soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9440	12536	0	1253.04338829184	808.212001869034	43.6458180361792	1253	808	44	247.627827865296	159.684662769508	17.2583272144717	14981	234.214691796	243.57952728	1254.04338829184	809.212001869034	44.6458180361792	284.956611708164	729.787998130966	8.35418196382084	247.924377865296	159.981212769508	17.8583272144717	56.3359221347039	144.279087230492	3.34167278552834	1	44	0	0	Inf	0	0	0	0	0	1	477.794219076	1373.16975342	254.007482652	185.639493384	0.215238764092085	0.0345783345694427	0.320445191583097	84	18	22	0.214285714285714	0.261904761904762	8	0.00139664804469274	2241.5	202.242924576	1	1	2	2	8	0.000685871056241427	0.000867318998874667	0.000998003992015968	0.00122152752091064	0.00142450142450142	0	0	278	606	2241.5	0.297048204	0.97713225	2.165325066	3.275347302	202.242924576	5	74	20	4	36	1	2.05555555555556	14.8	7.2	8.76673039190207	9.92565562680305	11.569300802044	16.2242153730709	28.4471015687531	7.71706838531144	8.59525134778685	10.4234271356572	13.5939438497178	22.1417619379133	1.10993252521207	1.12557237019842	1.13601823311408	1.19135387708424	1.28477135868953
49	9199	10500	0	645.240485448333	29.2743607870861	44.6312595734653	645	29	45	127.465193973135	5.68869112760693	17.6525038293861	16974	265.373484984	466.2875097	646.240485448333	30.2743607870861	45.6312595734653	892.759514551667	1508.72563921291	7.3687404265347	127.761743973135	5.98524112760693	18.2525038293861	176.498556026865	298.275058872393	2.94749617061388	1	45	0	0	Inf	0	1	0	0	0	1	731.660994684	1828.9689618	308.523645144	365.0566086	0.214692920836047	0.0389070206674389	0.320689401193194	75	10	15	0.133333333333333	0.2	5	0.00142045454545455	1115	194.347695996	1	2	2	2	5	0.000664893617021277	0.000905392076278152	0.00109769484083425	0.00130125098879895	0.00158227848101266	0	73	280	700.5	1844	0.359584668	1.504783665	3.642749028	7.258138353	194.347695996	4	69	13	3.25	21	1	3.28571428571429	17.25	5.25	2.85938412425033	3.26630500702163	6.41714976101768	29.5255003647457	49.889927097249	2.77721423788573	3.18913384906377	5.65898981733221	24.0128879066846	40.3088496389466	1.02004203224083	1.02481459690429	1.10836370347122	1.2124159536168	1.23769166185892
50	7997	18003	0	1193.56923519028	563.5536352067	43.1909355884889	1194	564	43	235.869787797118	111.315703680365	17.0763742353955	24359	380.831431644	1524.029261796	1194.56923519028	564.5536352067	44.1909355884889	344.430764809721	974.4463647933	8.80906441151114	236.166337797118	111.612253680365	17.6763742353955	68.0939622028819	192.648046319635	3.52362576460446	1	46	0	0	Inf	0	0	0	0	0	1	1904.86069344	4854.60847146	562.953248928	1184.534432856	0.153075397285927	0.027155697736476	0.296601623153143	212	48	42	0.226415094339623	0.19811320754717	6	0.000517866390471258	15055	295.750572372	1	2	2	2	7	0.000158127767235927	0.00027005138852577	0.000324780910013115	0.000386329329597349	0.000517866390471258	0	99.0833333333333	531.333333333333	1915.91666666667	15055	0.140707044	1.40707044	3.134640258	6.628865184	295.750572372	9	196	38	4.22222222222222	90	11	2.17777777777778	21.7777777777778	10	2.55802662016528	5.4860634998321	10.1060558668795	28.6487363145836	48.1426428798492	2.53812371488245	4.22971818683241	8.8145831383939	20.1244645745842	28.2797403803038	1.0078415820183	1.10846098853987	1.1465154628652	1.34930520069016	2.32245260528742
51	8446	9758	0	933.215515474482	871.595101455216	42.7929903668785	933	872	43	184.397857409305	172.215501557696	16.9171961467514	9758	152.557703928	266.295897828	934.215515474482	872.595101455216	43.7929903668785	604.784484525518	666.404898544784	9.20700963312154	184.694407409305	172.512051557696	17.5171961467514	119.565892590695	131.748248442304	3.68280385324862	1	47	0	0	Inf	0	0	0	0	0	1	418.853601756	1019.09158398	291.779506908	111.221101224	0.265651585532767	0.176344547984027	0.667431502227021	21	4	11	0.19047619047619	0.523809523809524	8	0.0232558139534884	156	291.779506908	1	1	1	2	8	0.0087719298245614	0.0118355481727575	0.0149253731343284	0.0161290322580645	0.0232558139534884	0	0	0	40.5	156	0.109438812	1.113930765	2.048069196	8.790281721	291.779506908	3	15	6	2	7	0	2.14285714285714	5	2.33333333333333	5.77411405985655	6.16692277386371	7.34534891588521	7.57054667039289	7.64561258856212	4.7281830594899	4.98966580958156	5.77411405985655	5.77777106271815	5.77899006367201	1	1.0807503778482	1.32300151139281	1.49589386269209	1.55352464645852
52	9345	7194	0	993.700242433722	1383.95644013451	44.1873778055838	994	1384	44	196.355687929147	273.509338214593	17.4749511222335	12787	199.913441292	201.070365876	994.700242433722	1384.95644013451	45.1873778055838	544.299757566278	154.043559865488	7.81262219441621	196.652237929147	273.805888214593	18.0749511222335	107.608062070853	30.454411785407	3.12504887776648	1	48	0	0	Inf	0	0	0	0	0	1	400.983807168	1010.02581324	270.345133872	101.512315188	0.260357169411948	0.0888233224837401	0.350635593220339	41	4	15	0.0975609756097561	0.365853658536585	9	0.0072463768115942	628	151.072462908	1	1	2	2	9	0.00239808153477218	0.00365966150637683	0.00469483568075117	0.00564971751412429	0.0072463768115942	0	0	39	144	628	0.23451174	0.719169336	1.500875136	3.220627896	151.072462908	5	30	8	1.6	9	0	3.33333333333333	6	1.8	3.94564044841218	4.7664658044358	6.25613930557086	7.59504461464966	8.96431547885708	3.92464727238138	4.67055864058338	5.58129621849921	5.99645371077465	6.83313062978583	1.005349060584	1.01976687726284	1.0447072330404	1.23264776087329	1.56785644171649
53	10992	11357	0	55.2285962133213	375.188504186468	45.2586935204043	55	375	45	10.8198434713736	74.0759172776646	17.9034774081617	26514	414.522951624	354.018922704	56.2285962133213	376.188504186468	46.2586935204043	1482.77140378668	1162.81149581353	6.74130647959569	11.1163934713736	74.3724672776646	18.5034774081617	293.143906528626	229.887832722335	2.69652259183827	1	22	1	1	45.7655288109402	1	0	0	0	0	1	768.541874328	1905.48918174	469.742649336	245.14293888	0.212939384222975	0.0437357288696326	0.293216203025866	80	22	15	0.275	0.1875	6	0.00236406619385343	2253	188.062781364	1	2	2	3	6	0.000890471950133571	0.00118491563091844	0.00144092518193238	0.00178273511606845	0.00236406619385343	0	18.9579365079365	222.675	504	2253	0.109438812	1.141290468	3.142457316	5.12017299	188.062781364	4	49	9	2.25	31	6	1.58064516129032	12.25	7.75	5.56721622553961	7.83501122955776	12.4925994468549	18.4037599288348	21.9251271975357	5.45824111748749	6.7616637792202	10.04174588714	15.7718417964824	19.5252782596377	1.0199652425949	1.07143754414121	1.18060497841998	1.24547974884992	1.25265938654741
54	7744	8802	0	1291.61409721187	177.824623527658	45.5378708811689	1292	178	46	255.253257018786	35.0570780714179	18.0151483524676	26828	419.432064048	514.252977588	1292.61409721187	178.824623527658	46.5378708811689	246.385902788132	1360.17537647234	6.46212911883107	255.549807018786	35.3536280714179	18.6151483524676	48.7104929812136	268.906671928582	2.58485164753243	1	49	0	0	Inf	0	0	0	0	0	1	933.685041636	2643.47342904	458.063964684	399.951955512	0.174760297680391	0.0227346304202362	0.222949998957008	149	28	32	0.187919463087248	0.214765100671141	5	0.000772797527047913	7087	152.573338044	1	2	2	2	5	0.000281610813855252	0.000385261297094244	0.000482625482625483	0.000571351195228387	0.000778210116731518	0	24.375	435	1538.25	7087	0.187609392	0.902870199	1.969898616	4.209485733	152.573338044	7	134	31	4.42857142857143	53	2	2.52830188679245	19.1428571428571	7.57142857142857	2.6769129727666	6.69630960300069	19.0668596851473	29.4901491615307	36.0429228622031	2.64912958423058	5.64793274658079	14.6406262056291	20.2228198073973	27.9368289122332	1.00167359616137	1.0804053027052	1.3023254208769	1.34414577639922	1.50371707168942
55	8763	7710	0	263.959982684816	1499.22153816555	45.3539512288971	264	1499	45	52.086038576788	296.29724809533	17.9415804915588	20791	325.048905756	211.388882436	264.959982684816	1500.22153816555	46.3539512288971	1274.04001731518	38.7784618344476	6.64604877110288	52.382588576788	296.59379809533	18.5415804915588	251.877711423212	7.6665019046703	2.65841950844115	1	50	0	0	Inf	0	0	0	0	1	1	536.437788192	1180.57084836	327.37838904	181.152502092	0.270440446873175	0.0568362302753388	0.35770738689402	44	7	12	0.159090909090909	0.272727272727273	6	0.00617283950617284	602.5	126.120413772	1	1	2	2	6	0.00222222222222222	0.00327956989247312	0.0040650406504065	0.00483103061986557	0.00617283950617284	0	0	42	139	602.5	0.281414088	1.13347341	2.079337428	5.995683486	126.120413772	4	30	7	1.75	8	0	3.75	7.5	2	5.07548183148563	6.64581094625028	10.3871548269688	16.6268576266951	20.6955456604676	5.07354041069252	6.51657483061115	9.44337903843691	14.9850947925176	19.0430407586912	1.00038265602241	1.01630586343693	1.05950321800842	1.11802026271851	1.14926316027163
56	8220	7426	0	1043.08091803279	797.20131147541	46.6744918032787	1043	797	47	206.118247495082	157.507849278689	18.4697967213115	7625	119.2101345	208.24642512	1044.08091803279	798.20131147541	47.6744918032787	494.919081967213	740.79868852459	5.32550819672131	206.414797495082	157.804399278689	19.0697967213115	97.845502504918	146.455900721311	2.13020327868852	1	51	0	0	Inf	0	0	0	0	0	1	327.45655962	880.27320762	164.142583884	144.506134188	0.260997153340405	0.132354835486666	0.583430377640991	31	5	11	0.161290322580645	0.354838709677419	4	0.0106382978723404	251	138.393194832	1	1	2	2	6	0.0048780487804878	0.00574770258980785	0.0072463768115942	0.0083686367108827	0.0112359550561798	0	0	29	74.75	278.5	0.250145856	1.582954245	2.173142124	7.258138353	138.393194832	3	27	9	3	12	1	2.25	9	4	2.77756781982253	3.89590618047769	7.25092126244319	11.9490434988566	13.5150842443278	2.75667063539784	3.5825463506736	6.06017349650087	11.0284955315486	12.6846028765645	1.00758058803121	1.02205334342928	1.06547160962347	1.16373345637431	1.19648740529126
57	11453	7101	0	469.600978336827	1379.77316561845	46.6587700908456	470	1380	47	92.7412634171908	272.682304842767	18.4635080363382	14310	223.72419996	403.43836338	470.600978336827	1380.77316561845	47.6587700908456	1068.39902166317	158.226834381551	5.34122990915444	93.0378134171908	272.978854842767	19.0635080363382	211.222486582809	31.2814451572327	2.13649196366177	1	52	0	0	Inf	0	0	0	0	0	1	627.16256334	1984.24784016	237.513490272	336.039689304	0.178569915274162	0.0305658789131549	0.28363309352518	116	22	28	0.189655172413793	0.241379310344828	2	0.00102040816326531	954	113.58185274	1	2	2	2	6	0.000426257459505541	0.000593472019115082	0.000717905057185029	0.000861332193793067	0.00113122171945701	0	114	336	948.75	4509	0.297048204	1.149107526	2.30603211	4.127406624	113.58185274	6	106	26	4.33333333333333	44	0	2.40909090909091	17.6666666666667	7.33333333333333	7.88338287803544	9.68413914018834	16.0612121501117	26.3183795823594	28.019825173121	7.55034113398869	9.52471586499983	12.7052793277408	22.0864542688178	24.1847427852702	1.01673785102339	1.04410949626468	1.16789362214456	1.19160727484974	1.32881783912729
58	10851	2657	0	1063.47129717729	65.1059308594989	48.453536314621	1063	65	48	210.149425451951	12.7725925309229	19.1814145258484	3153	49.294367748	292.529944476	1064.47129717729	66.1059308594989	49.453536314621	474.528702822709	1472.8940691405	3.546463685379	210.445975451951	13.0691425309229	19.7814145258484	93.8143245480495	291.191157469077	1.4185854741516	1	53	0	0	Inf	0	1	0	0	0	1	341.824312224	1095.00826536	88.270218936	226.569609072	0.215907979339823	0.0483619633694232	0.237950480218521	49	14	12	0.285714285714286	0.244897959183673	3	0.0020703933747412	417	57.471010416	1	1.75	2	3	4	0.00131926121372032	0.00180822973519305	0.00212765957446809	0.00245115883994661	0.00282485875706215	0	0	94.5	455	612.5	0.328316436	2.130148305	3.502041984	7.566912144	57.471010416	2	46	11	5.5	27	3	1.7037037037037	23	13.5	13.6962057205198	13.6962057205198	27.0664504442739	40.4366951680279	40.4366951680279	11.9112140985705	11.9112140985705	16.360697660118	20.8101812216655	20.8101812216655	1.14985807552259	1.14985807552259	1.54648941816609	1.94312076080958	1.94312076080958
