soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	7976	25028	0	302.60850406749	1412.488061163	43.2300391684242	303	1412	43	59.7268512541428	279.150039691925	17.0920156673697	26552	415.117048032	590.047171956	303.60850406749	1413.488061163	44.2300391684242	1235.39149593251	125.511938836999	8.76996083157577	60.0234012541428	279.446589691925	17.6920156673697	244.236898745857	24.8137103080747	3.50798433263031	1	54	0	0	Inf	0	0	0	0	1	1	1005.164219988	2489.19716646	553.13502408	394.480014912	0.194946828326978	0.0347288763744688	0.31966583445362	107	17	29	0.158878504672897	0.271028037383178	14	0.0019047619047619	4462	503.26219404	1	1	2	2	14	0.000580383052814858	0.000961549170803061	0.00120772946859903	0.0014164390961198	0.0019047619047619	0	0	208	505	4462	0.187609392	1.102205178	2.532726792	3.79127313	503.26219404	9	94	23	2.55555555555556	37	4	2.54054054054054	10.4444444444444	4.11111111111111	2.196888608206	3.35335983616061	6.23802140343238	16.5850017389029	32.5657514098253	2.196888608206	3.21171540552822	5.93817675521009	14.3936846383657	19.0225125596945	1	1.0280524601469	1.05049439593714	1.13010973641434	1.71195846540412
73	5814	27145	0	1217.46188877536	44.2123777550723	44.2454240256897	1217	44	44	240.593365410889	8.64193708217778	17.4981696102759	34255	535.54664358	981.072047232	1218.46188877536	45.2123777550723	45.2454240256897	320.538111224639	1493.78762224493	7.75457597431032	240.889915410889	8.93848708217778	18.0981696102759	63.3703845891111	295.321812917822	3.10183038972413	1	55	0	0	Inf	0	1	0	0	0	1	1516.618690812	3143.43881742	1027.08325062	426.920805612	0.203078235811992	0.0637935550649837	0.48982683982684	76	9	30	0.118421052631579	0.394736842105263	24	0.00495049504950495	2572	864.894931236	1	1	2	2	24	0.00163934426229508	0.00215054758028711	0.0028735632183908	0.0036231884057971	0.00495049504950495	0	0	74	216	2572	0.218877624	1.813557456	3.28316436	6.816474576	864.894931236	13	55	18	1.38461538461538	22	0	2.5	4.23076923076923	1.69230769230769	2.33980038004276	2.70753352559815	3.39793847595024	8.53687159381877	12.9032011652277	2.10564043899667	2.59001649505482	3.39793847595024	5.21463589942267	8.31120982727328	1	1	1.05884739499366	1.5034771507958	2.44555554045547
74	6793	25158	0	505.528317309564	857.900276361372	45.081273597758	506	858	45	99.8440983321007	169.508034636643	17.8325094391032	25691	401.656074156	612.091275516	506.528317309564	858.900276361372	46.081273597758	1032.47168269044	680.099723638628	6.91872640224203	100.140648332101	169.804584636643	18.4325094391032	204.119651667899	134.455715363357	2.76749056089681	1	56	0	0	Inf	0	0	0	0	0	1	1013.747349672	2694.65598204	506.045066688	447.964325748	0.18110646384222	0.0468471366854785	0.372520265591266	128	16	36	0.125	0.28125	15	0.00177304964539007	6228	459.158352804	1	1	2	2	15	0.000524658971668416	0.000859106529209622	0.00105884700585645	0.00124223794180462	0.00177304964539007	0	0	250	585.5	6228	0.125072928	0.750437568	1.891728036	4.057053102	459.158352804	10	112	29	2.9	39	0	2.87179487179487	11.2	3.9	4.31659335344924	6.13212527570346	7.59671904986387	18.885823206262	20.7179044686142	4.30886231187751	6.07610725901551	6.46608238868062	16.3013836119694	18.5999960686072	1.00179421875478	1.01997110935031	1.08760117468546	1.15655444763838	1.19287213989115
75	11681	20263	0	825.329578700995	648.596645211625	46.3442071386776	825	649	46	163.068807709187	128.128706758338	18.337682855471	20508	320.624450928	811.144840428	826.329578700995	649.596645211625	47.3442071386776	712.670421299005	889.403354788375	5.65579286132241	163.365357709187	128.425256758338	18.937682855471	140.894942290813	175.835043241662	2.26231714452896	1	57	0	0	Inf	0	0	0	0	0	1	1131.769291356	2672.44905276	354.26906856	709.601257008	0.19652295864903	0.0354255585375992	0.290161326971143	88	14	20	0.159090909090909	0.227272727272727	6	0.00189035916824197	2561	343.418992056	1	2	2	2	6	0.000585823081429408	0.00102093569616453	0.0012091969148664	0.0014367816091954	0.00189035916824197	0	0	170	523	2561	0.250145856	1.219461048	3.20499378	7.254229824	343.418992056	4	80	18	4.5	30	3	2.66666666666667	20	7.5	8.08229503151685	9.25313907747515	14.9976239141423	25.0313509138843	30.4914371229175	7.8133959534209	8.18902567740007	13.2327794908742	22.5919636775818	27.2830237747943	1.03441513519844	1.06386334441469	1.10545448942531	1.16734527023053	1.21709311524137
76	11876	10686	0	85.8405030781433	1022.63489065982	46.1219926728859	86	1023	46	16.8718174585489	202.076067883446	18.2487970691544	26477	413.944489332	293.76503964	86.8405030781433	1023.63489065982	47.1219926728859	1452.15949692186	515.365109340182	5.8780073271141	17.1683674585489	202.372617883446	18.8487970691544	287.091932541451	101.887682116554	2.35120293084564	1	58	0	0	Inf	0	0	0	0	0	1	707.709528972	1686.03288984	442.898872164	205.479186588	0.227783071265358	0.0595858237168304	0.488404825737265	74	11	22	0.148648648648649	0.297297297297297	8	0.003584229390681	1872	178.103849472	1	1	2	2	8	0.00130378096479791	0.0018348623853211	0.0021556630289853	0.00263852242744063	0.003584229390681	0	0	103.5	210	1872	0.218877624	1.266363396	2.313849168	5.268697092	178.103849472	14	57	17	1.21428571428571	21	1	2.71428571428571	4.07142857142857	1.5	2.25368829895885	2.57635340679268	4.19970288926945	7.56755273867293	12.2863335445926	2.15797199841749	2.45658164618507	3.28849334121275	4.42682180488033	11.5473991363291	1	1.03035513798473	1.09883920841866	1.16768075638735	2.69833355092486
77	12082	20081	0	759.732687692835	1444.9415495372	45.653839561193	760	1445	46	150.100302356873	285.566094343504	18.0615358244772	23336	364.837730976	782.503139916	760.732687692835	1445.9415495372	46.653839561193	778.267312307165	93.0584504628043	6.34616043880699	150.396852356873	285.862644343504	18.6615358244772	153.863447643126	18.3976556564964	2.5384641755228	1	59	0	0	Inf	0	0	0	0	1	1	1147.340870892	3064.54536714	390.93107058	672.751645596	0.172947005097295	0.0389382408627268	0.350293490563555	130	33	35	0.253846153846154	0.269230769230769	8	0.00100806451612903	5376	318.889064052	1	1	2	3	8	0.000402576489533011	0.000595238095238095	0.000682827619712807	0.000807754442649435	0.00100806451612903	0	0	162.041666666667	627	5376	0.187609392	1.313265744	2.907945576	5.534477064	318.889064052	8	122	33	4.125	63	6	1.93650793650794	15.25	7.875	3.10692164188195	5.05435251524748	11.5967051084389	16.7919909368184	42.3573480559078	3.06526134168275	4.32378891984673	8.78038493598901	14.0987708710148	24.5029664074062	1.01359110873604	1.06185884854113	1.21586176792939	1.42842564075194	1.72866204653103
78	12067	8744	0	1468.11794019934	1438.18090236845	46.0576036866359	1468	1438	46	290.148066777409	284.229514398242	18.2230414746544	18662	291.763872792	498.368715732	1469.11794019934	1439.18090236845	47.0576036866359	69.8820598006644	99.8190976315507	5.94239631336406	290.444616777409	284.526064398242	18.8230414746544	13.8156832225913	19.7342356017576	2.37695852534562	1	60	0	0	Inf	0	0	0	1	0	1	790.132588524	1972.52035524	392.775896268	339.41665836	0.209537912911233	0.0927487070873664	0.557053406998158	76	15	22	0.197368421052632	0.289473684210526	8	0.003690036900369	1402	146.538569268	1	1	2	2	12	0.00138888888888889	0.00194991789819376	0.00236130471145804	0.00287784679089027	0.00409836065573771	0	0	74.5	284	2233	0.171975276	1.391436324	2.493641502	5.229611802	179.307676404	11	63	18	1.63636363636364	25	1	2.52	5.72727272727273	2.27272727272727	2.30752214224322	5.2491330092267	7.66684715930961	10.0750157020431	12.9127390245148	2.30752214224322	3.96658412867192	6.82057167870333	7.30935124339291	10.7973227716654	1	1.02675262346661	1.16753810421685	1.30931720718212	1.85014690418443
79	11864	23675	0	1043.92046473401	1018.46686341901	46.3770546921698	1044	1018	46	206.284225877914	201.252048897938	18.3508218768679	26768	418.494017088	646.93972008	1044.92046473401	1019.46686341901	47.3770546921698	494.079535265989	519.533136580992	5.62294530783024	206.580775877914	201.548598897938	18.9508218768679	97.6795241220861	102.711701102062	2.2491781231321	1	61	0	0	Inf	0	0	0	0	0	1	1065.433737168	2763.09327702	486.14283702	498.978446256	0.18257425680274	0.0351513693107939	0.369390177397106	126	27	36	0.214285714285714	0.285714285714286	13	0.00128040973111396	5996.5	405.423896112	1	1	2	2	13	0.000548546352166758	0.00066711140760507	0.000807102502017756	0.000977517106549365	0.00128040973111396	0	0	246	489	5996.5	0.203243508	1.188192816	2.407653864	4.909112424	405.423896112	9	111	30	3.33333333333333	53	4	2.09433962264151	12.3333333333333	5.88888888888889	3.75140581646942	5.2485992675477	9.35434006476292	12.8332859518679	23.5590723244711	3.57825439136685	5.14766255867525	7.68585016168205	11.0492833160976	16.4091394002521	1.00936381508877	1.04493080578751	1.06529365444184	1.34651734991452	1.43572869666212
80	12111	13499	0	980.936112979153	1509.8810718535	46.6527856810305	981	1510	47	193.832219535978	298.404637905437	18.4611142724122	19331	302.223096396	275.504392152	981.936112979153	1510.8810718535	47.6527856810305	557.063887020847	28.1189281465004	5.34721431896953	194.128769535978	298.701187905437	19.0611142724122	110.131530464022	5.55911209456312	2.13888572758781	1	62	0	0	Inf	0	0	0	0	1	1	577.727488548	1321.74580872	402.10946352	137.564586684	0.253796056984621	0.206053715068719	0.585223116313094	45	11	11	0.244444444444444	0.244444444444444	5	0.00684931506849315	598.083333333333	230.13418752	1	1.75	2	2.25	5	0.00247524752475248	0.00381745120551091	0.00429184549356223	0.00516806271477663	0.00684931506849315	0	1.6875	43	128.916666666667	598.083333333333	0.203243508	1.547777484	3.017384388	6.80084046	230.13418752	5	19	6	1.2	6	0	3.16666666666667	3.8	1.2	2.33853697038	2.35161782411775	2.86913530666067	6.81089688264682	10.8537646952072	2.33853697038	2.35161782411775	2.86913530666067	5.99995422912206	8.90542848626064	1	1	1	1.11906187316607	1.21878073715964
81	11603	6382	0	556.330473265896	341.154714595376	46.8878251445087	556	341	47	109.887684564668	67.3474370755058	18.5551300578035	11072	173.100932352	269.76667158	557.330473265896	342.154714595376	47.8878251445087	981.669526734104	1196.84528540462	5.11217485549133	110.184234564668	67.6439870755058	19.1551300578035	194.076065435332	236.616312924494	2.04486994219653	1	63	0	0	Inf	0	0	0	0	0	1	442.867603932	1361.79856344	207.449085204	207.07386642	0.20632595365054	0.0381508375334931	0.294578807132609	55	12	15	0.218181818181818	0.272727272727273	7	0.00420168067226891	763	111.611954124	1	1	2	2	7	0.00171821305841924	0.00231750645994832	0.00285714285714286	0.00344827586206897	0.00452488687782805	0	0	53	237.5	1000	0.109438812	1.614222477	2.81414088	4.803582141	111.611954124	6	46	13	2.16666666666667	21	2	2.19047619047619	7.66666666666667	3.5	3.25078531104726	3.75850461136972	8.08833352955268	14.5252189101717	24.2876337082703	3.12790342963529	3.75850461136972	5.55329597277273	12.9249687580789	20.4569702536027	1	1.03928570180516	1.14050738866921	1.18725468176271	1.98922577393119
