soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8115	12902	0	301.913337269566	1503.82024535853	44.7115397231516	302	1504	45	59.5894167781933	297.20641250738	17.6846158892606	15243	238.310830188	522.429620256	302.913337269566	1504.82024535853	45.7115397231516	1236.08666273043	34.1797546414748	7.28846027684839	59.8859667781933	297.50296250738	18.2846158892606	244.374333221807	6.75733749261957	2.91538411073936	1	16	1	1	69.4669960233402	0	0	0	0	1	1	760.740450444	2510.39092278	275.598196848	421.96479084	0.160534029977556	0.0362504219936894	0.359824297392931	145	31	28	0.213793103448276	0.193103448275862	11	0.00117647058823529	7558	219.221574552	1	2	2	2	11	0.000347826086956522	0.000608273180437255	0.000739644970414201	0.000872985733464657	0.00117647058823529	0	135.125	327	830.875	7558	0.031268232	1.027943127	2.11060566	3.908529	219.221574552	9	134	25	2.77777777777778	48	4	2.79166666666667	14.8888888888889	5.33333333333333	3.65706967732861	7.66521284487476	12.1434300878652	23.8533100792608	29.2940806967841	3.53411226392309	5.70435317359889	9.84003219431111	20.5815952173382	24.5769815653516	1.02139296690798	1.08699392879107	1.16113642423634	1.23842095554636	1.38354852623723
49	10150	16281	0	1306.29461483956	800.719050511185	45.0430711610487	1306	801	45	258.155595353781	158.203306286061	17.8172284644195	19758	308.898863928	665.122196988	1307.29461483956	801.719050511185	46.0430711610487	231.705385160441	737.280949488815	6.95692883895131	258.452145353781	158.499856286061	18.4172284644195	45.8081546462193	145.760443713939	2.78277153558053	1	37	0	0	Inf	0	0	0	0	0	1	974.021060916	2574.75797016	347.358789288	558.575696448	0.184555338268833	0.0258508975114403	0.209833428162216	123	25	31	0.203252032520325	0.252032520325203	7	0.000908265213442325	3633	292.529944476	1	1.25	2	2	7	0.00036231884057971	0.000486803512079917	0.00059206631142688	0.000746547530935359	0.000960614793467819	0	4.25	359	994	4995	0.187609392	0.848150793	2.251312704	5.268697092	292.529944476	2	116	26	13	51	3	2.27450980392157	58	25.5	35.4432680083197	35.4432680083197	40.3990168984938	45.3547657886678	45.3547657886678	26.5441767927819	26.5441767927819	31.2113396734975	35.8785025542131	35.8785025542131	1.26412092366831	1.26412092366831	1.29968839931003	1.33525587495174	1.33525587495174
50	9471	21222	0	1310.52205305937	1065.5014234435	41.8437925485827	1311	1066	42	258.991359889838	210.550781414779	16.5375170194331	24237	378.924069492	1430.975003364	1311.52205305937	1066.5014234435	42.8437925485827	227.477946940628	472.498576556505	10.1562074514173	259.287909889838	210.847331414779	17.1375170194331	44.9723901101622	93.4129685852209	4.0624829805669	1	38	0	0	Inf	0	0	0	0	0	1	1809.899072856	4690.7276661	563.37537006	1100.923180488	0.153113497415786	0.0234396849322314	0.291341005600345	206	45	42	0.218446601941748	0.203883495145631	7	0.000443066016836509	12014	435.582105876	1	2	2	2	7	0.000162048290390536	0.000252844500632111	0.000298151487446125	0.000351246926589392	0.000464468183929401	0	204	606	1950	14132.8333333333	0.140707044	1.500875136	2.947030866	6.300548748	435.582105876	4	193	38	9.5	88	9	2.19318181818182	48.25	22	12.9720265292868	15.1208279587774	26.6248305180896	43.2610039148856	50.5419761818601	11.919164736584	13.3524944390076	18.878093049566	25.4220445703158	27.8737271829306	1.08833352134745	1.12815955076369	1.22940399419232	1.74556748973101	2.20031257125731
51	12585	13586	0	189.780034599859	1326.6784776062	44.8927404369834	190	1327	45	37.4206628403921	262.185485022746	17.7570961747934	15607	244.001648412	475.464735792	190.780034599859	1327.6784776062	45.8927404369834	1348.21996540014	211.321522393798	7.1072595630166	37.7172128403921	262.482035022746	18.3570961747934	266.543087159608	41.7782649772538	2.84290382520664	1	39	0	0	Inf	0	0	0	0	0	1	719.466384204	2134.73051652	252.850558068	407.284355916	0.18189247709131	0.0228206902907852	0.267223187686197	113	22	24	0.194690265486726	0.212389380530973	6	0.000974658869395711	3156.5	217.7050653	1	2	2	2	6	0.000424989375265618	0.000606981779881671	0.000707213578500707	0.000830910276891781	0.00106157112526539	0	54.5	220	855.75	3747	0.250145856	1.293723099	2.313849168	4.576887459	217.7050653	3	100	23	7.66666666666667	39	1	2.56410256410256	33.3333333333333	13	4.29525598388081	7.04925528636847	15.3112531938315	33.4649403317726	39.516169377753	4.12284297482201	6.4094445236553	13.2692491701551	18.6101254504713	20.3904175439101	1.04181896087523	1.06983670688174	1.15388994490126	1.74195557304746	1.93797744909619
52	12632	17398	0	1232.65184767278	1379.70093088858	45.714245416079	1233	1380	46	243.596420284908	272.668024036671	18.0856981664316	17725	277.1147061	607.729357152	1233.65184767278	1380.70093088858	46.714245416079	305.348152327221	158.299069111425	6.28575458392102	243.892970284908	272.964574036671	18.6856981664316	60.3673297150917	31.2957259633286	2.51430183356841	1	40	0	0	Inf	0	0	0	0	0	1	884.844063252	2759.128878	345.857914152	470.711964528	0.161543677543549	0.0350595224534357	0.299382621248887	163	34	41	0.208588957055215	0.251533742331288	10	0.000844594594594595	9144.16666666667	285.682201668	1	1.25	2	2	10	0.000250501002004008	0.000428037104683811	0.000533333333333333	0.000637960281945541	0.000844594594594595	0	0	477	1248	9144.16666666667	0.125072928	0.85987638	1.751020992	3.545035803	285.682201668	9	151	37	4.11111111111111	62	2	2.43548387096774	16.7777777777778	6.88888888888889	2.41176003453541	7.98314161458227	12.5177313777118	23.3778553283633	33.2421891837965	2.3886094354291	6.66345011043488	10.9478184263384	13.02137225107	28.2914565396734	1.00969208224791	1.07495714672741	1.1891496390667	1.56912199106995	1.9179580805418
53	12098	19337	0	969.832137215076	267.25926427443	45.9076055066576	970	267	46	191.63696352742	52.7383065470548	18.1630422026631	22155	346.37383998	638.794345644	970.832137215076	268.25926427443	46.9076055066576	568.167862784924	1270.74073572557	6.09239449334236	191.93351352742	53.0348565470548	18.7630422026631	112.32678647258	251.225443452945	2.43695779733694	1	41	0	0	Inf	0	0	0	0	0	1	985.168185624	2860.2211914	398.247836868	526.838440968	0.167401016261172	0.0274543111472403	0.265706615611928	133	33	32	0.24812030075188	0.240601503759398	8	0.00125944584382872	5460	315.8091432	1	2	2	2.25	8	0.000418060200668896	0.000633414839581612	0.000751314800901578	0.000908376788340687	0.00125944584382872	0	0	260	875	5460	0.15634116	0.996674895	2.485824444	4.518259524	315.8091432	8	123	29	3.625	59	6	2.08474576271186	15.375	7.375	2.82022229004935	8.9283654389936	14.2363046083803	24.5519545326062	29.8532470131694	2.19916502815457	5.6733122628362	13.3935744397471	21.467795744009	26.2289006806062	1.0178128532831	1.06838564207799	1.12969588329858	1.30598077875541	2.43750364752372
54	10680	19328	0	763.06830950857	1430.20165706564	45.4790199843539	763	1430	45	150.759754789844	282.652017601878	17.9916079937416	28122	439.662610152	585.122425416	764.06830950857	1431.20165706564	46.4790199843539	774.93169049143	107.798342934357	6.52098001564611	151.056304789844	282.948567601878	18.5916079937416	153.203995210156	21.3117323981225	2.60839200625844	1	42	0	0	Inf	0	0	0	0	1	1	1024.785035568	2734.18479222	468.2417742	480.733432884	0.179781408156675	0.0302155030193258	0.378334452178214	125	28	43	0.224	0.344	15	0.00158478605388273	6312	317.466359496	1	1	2	2	15	0.000506585612968592	0.000762056612400095	0.000924214417744917	0.00114554818784871	0.00158478605388273	0	0	244	708	6312	0.15634116	1.098296649	2.3451174	5.487574716	317.466359496	9	108	35	3.88888888888889	53	1	2.0377358490566	12	5.88888888888889	3.8858663052893	8.00272217994583	10.7121363051596	17.0692224887285	31.2145352766266	1.43705164783465	7.55275375381173	9.46451201626828	11.5389071998439	14.1275119705342	1.02602772319667	1.04661407043041	1.17044529422498	1.76372673132562	3.29806071596432
55	10627	7021	0	662.026294388723	1045.48204120358	46.0817294659799	662	1045	46	130.783748400651	206.592949545947	18.232691786392	14756	230.697015696	468.460651824	663.026294388723	1046.48204120358	47.0817294659799	875.973705611277	492.517958796422	5.91827053402006	131.080298400651	206.889499545947	18.832691786392	173.180001599349	97.3708004540526	2.36730821360802	1	12	2	9	18.167279027811	0	0	0	0	0	1	699.15766752	1804.99811358	338.697489024	306.319234788	0.211052639849508	0.0537841308109216	0.349188290377631	60	14	16	0.233333333333333	0.266666666666667	5	0.00284090909090909	1187	132.780547188	1	1	2	2	6	0.00113378684807256	0.00161031013380355	0.00192333298811972	0.00224219755469755	0.00284090909090909	0	0	114	418	1187	0.187609392	1.5634116	3.212810838	7.832692116	132.780547188	4	51	15	3.75	25	0	2.04	12.75	6.25	6.39967126030885	9.18096125183937	15.3671785656725	21.1297102560495	23.4873146241238	5.53171375664629	7.54321706699149	13.6697536412674	18.272401387181	18.7600158691638	1.05551480532434	1.10621026029781	1.20443932144382	1.25198046050651	1.25198799339666
56	10517	9842	0	328.924849699399	286.19869739479	46.9789579158317	329	286	47	64.9295927855711	56.4826324749499	18.5915831663327	9980	156.02847768	234.621178812	329.924849699399	287.19869739479	47.9789579158317	1209.0751503006	1251.80130260521	5.02104208416834	65.2261427855711	56.7791824749499	19.1915831663327	239.034157214429	247.48111752505	2.00841683366733	1	43	0	0	Inf	0	0	0	0	0	1	390.649656492	1003.67375178	261.511858332	115.645556052	0.257483767893798	0.0784262395685839	0.334639882410583	34	5	12	0.147058823529412	0.352941176470588	7	0.00769230769230769	409	253.991848536	1	1	2	2	7	0.00280898876404494	0.00416666666666667	0.00518148625429553	0.00617283950617284	0.00769230769230769	0	0	62	140	409	0.281414088	0.828608148	2.07152037	4.252479552	253.991848536	4	30	9	2.25	12	0	2.5	7.5	3	6.44341148489577	6.80992226723444	7.33196499828196	14.9591609416205	22.4308249362503	5.69720189842439	5.76173339103185	5.86731110218614	11.4563663437107	17.0043753666885	1.13097825911308	1.17280116740421	1.24987610732694	1.30212446062989	1.31912078230125
57	12180	8061	0	756.346808771285	498.108048511577	46.3175303197354	756	498	46	149.430914094083	98.3771111907387	18.3270121278942	8163	127.621288908	90.412092828	757.346808771285	499.108048511577	47.3175303197354	781.653191228715	1039.89195148842	5.68246968026461	149.727464094083	98.6736611907387	18.9270121278942	154.532835905917	205.586638809261	2.27298787210584	1	44	0	0	Inf	0	0	0	0	0	1	218.033381736	551.59905324	147.367177416	60.89488182	0.317596669572537	0.257069277753923	0.627944760357433	18	3	4	0.166666666666667	0.222222222222222	4	0.0208333333333333	95.5	132.905620116	1	2	2	2	4	0.00847457627118644	0.0113636363636364	0.0138888888888889	0.0172413793103448	0.0208333333333333	0	4.5	23	42	95.5	0.140707044	1.500875136	3.20499378	5.909695848	132.905620116	4	15	4	1	5	0	3	3.75	1.25	2.35037017479632	3.23866694039609	4.27324419487325	5.97766332753418	7.5358019713177	2.35037017479632	2.47828173500459	2.73949368858303	4.09628794665527	5.31978181135735	1	1.2082811136379	1.47748429313378	1.56096404266293	1.58352172633411
58	8657	7995	0	417.54712535344	47.1943920829406	47.1061498586239	418	47	47	82.4502166823751	9.23148131479736	18.6424599434496	8488	132.702376608	1515.055279212	418.54712535344	48.1943920829406	48.1061498586239	1120.45287464656	1490.80560791706	4.89385014137606	82.7467666823751	9.52803131479736	19.2424599434496	221.513533317625	294.732268685203	1.95754005655043	1	45	0	0	Inf	0	1	0	0	0	1	1647.75765582	5018.72355132	212.85848934	1304.885857824	0.134426969893589	0.0318411071933232	0.37189417989418	206	45	55	0.218446601941748	0.266990291262136	6	0.000246062992125984	2927	158.967691488	1	1	2	2	8	0.000157207986165697	0.00021654395842356	0.000249941028660071	0.000283205890682526	0.000346260387811634	0	0	406	2141	11794	0.171975276	1.375802208	2.829774996	6.613231068	158.967691488	6	201	52	8.66666666666667	106	11	1.89622641509434	33.5	17.6666666666667	2.4007545314504	2.81283001262378	5.24845069037289	8.63238499566091	104.10047855617	2.4007545314504	2.81283001262378	5.114381619402	6.6316854467049	25.3597065817178	1	1	1.02631853613048	1.30168794419375	4.10495595525612
59	12176	12386	0	225.785345777056	481.65254188163	46.9972175526056	226	482	47	44.5389128601241	95.1238575299983	18.5988870210423	17251	269.704135116	625.020689448	226.785345777056	482.65254188163	47.9972175526056	1312.21465422294	1056.34745811837	5.00278244739435	44.835462860124	95.4204075299983	19.1988870210423	259.424837139876	208.839892470002	2.00111297895774	1	13	1	1	72.7226610100026	0	0	0	0	0	1	894.724824564	2441.24538732	320.233598028	505.701116136	0.183935552109223	0.0546235694291958	0.385398052587433	101	22	25	0.217821782178218	0.247524752475248	8	0.00192678227360308	3433.5	244.970963604	1	1.75	2	2	10	0.00076219512195122	0.00104688248356337	0.00124069478908189	0.00149981315648482	0.00192678227360308	0	0	196	475	3433.5	0.187609392	0.953681076	2.392019748	5.663458521	244.970963604	8	97	25	3.125	50	7	1.94	12.125	6.25	3.73691772699405	6.06248477428127	9.09302366375057	14.5124172870377	24.5329794338435	2.27106922191075	5.44722683152502	8.25015685671628	11.205496384881	13.9824719351844	1.02951655660122	1.09296839040044	1.1921481664766	1.55185092038687	1.75455238155069
