soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	8031	8870	0	275.347195208546	1492.84085085363	38.4235744496928	275	1493	38	54.3372904927295	295.035786213763	15.1694297798771	32391	506.404651356	949.584937608	276.347195208546	1493.84085085363	39.4235744496928	1262.65280479145	45.1591491463678	13.5764255503072	54.6338404927295	295.332336213763	15.7694297798771	249.626459507271	8.92796378623691	5.43057022012287	1	48	0	0	Inf	0	0	0	0	1	1	1455.989588964	3496.17804384	732.411432252	611.99747082	0.177689908247896	0.0504009928834721	0.489216756370206	131	24	38	0.183206106870229	0.290076335877863	11	0.00169779286926995	6368	207.105134652	1	1	2	2	11	0.000536480686695279	0.00085855345633674	0.00105042016806723	0.00121212121212121	0.00169779286926995	0	0	130	504	6368	0.093804696	1.164741642	2.954847924	6.929821917	224.161955208	17	116	34	2	46	2	2.52173913043478	6.82352941176471	2.70588235294118	2.13034337109445	3.36843577975265	5.8535187492378	10.6740179067655	19.1130689192235	2.13034337109445	3.12799687904335	4.17413218207609	7.91579574225436	15.2707309176088	1	1.00891014351055	1.21199914095365	1.31649919300644	1.47290042580183
73	6476	38255	0	1464.54955025217	91.5922113034888	43.3723808038268	1465	92	43	289.442596084854	18.0089301746997	17.1489523215307	38466	601.381906056	978.914539224	1465.54955025217	92.5922113034888	44.3723808038268	73.4504497478292	1446.40778869651	8.62761919617324	289.739146084854	18.3054801746997	17.7489523215307	14.5211539151458	285.9548198253	3.4510476784693	1	3	2	3	29.2308609948897	0	1	0	1	0	1	1580.29644528	3105.98490828	1147.903699068	381.644405676	0.211240486370543	0.121244611327902	0.603399134381928	70	7	18	0.1	0.257142857142857	23	0.00574712643678161	2210	1112.52369456	1	1	2	2	23	0.00164473684210526	0.00269541778975741	0.00328408110440035	0.00416666666666667	0.00574712643678161	0	0	68	135	2210	0.328316436	2.079337428	3.67401726	8.2079109	1112.52369456	12	49	13	1.08333333333333	15	0	3.26666666666667	4.08333333333333	1.25	2.00382641277544	4.28383555173653	5.31345143404376	6.20142302412576	14.6856183628553	2.00382641277544	3.94053556399664	4.46700771975713	5.50399903228315	11.5545856409347	1	1.00667630685576	1.10344872182776	1.2208205986485	1.28938530801633
74	8316	24925	0	1004.41541494185	316.940981667652	41.5293120441553	1004	317	42	198.474077534004	62.5603820756949	16.4117248176621	25365	396.55935234	301.644634104	1005.41541494185	317.940981667652	42.5293120441553	533.584585058151	1221.05901833235	10.4706879558447	198.770627534004	62.8569320756949	17.0117248176621	105.489672465996	241.403367924305	4.18827518233787	1	49	0	0	Inf	0	0	0	0	0	1	698.203986444	1563.70672656	536.09383764	138.143048976	0.24339801731223	0.0857792579875213	0.522671913059771	64	13	28	0.203125	0.4375	22	0.0072463768115942	1782.5	516.94204554	1	1	2	2	22	0.00242130750605327	0.00335570469798658	0.00396825396825397	0.00502525252525253	0.0072463768115942	0	0	42.75	85.25	1782.5	0.218877624	0.773888742	1.633765122	2.954847924	516.94204554	7	37	14	2	22	2	1.68181818181818	5.28571428571429	3.14285714285714	2.11944408606453	2.82576837475247	3.94894552834804	7.26895518582013	8.25727880883602	2.11944408606453	2.68646270545447	3.63886438114762	6.8700215900352	8.00819866678995	1	1.0034193446257	1.03110314221836	1.08082065733434	1.16466725609003
75	6646	23960	0	1151.17012210406	1045.3630894833	43.5999570308304	1151	1045	44	227.487483139972	206.569432790848	17.2399828123322	27927	436.613957532	229.946578128	1152.17012210406	1046.3630894833	44.5999570308304	386.829877895943	492.636910516704	8.40004296916962	227.784033139972	206.865982790848	17.8399828123322	76.4762668600279	97.3943172091524	3.36001718766785	1	50	0	0	Inf	0	0	0	0	0	1	666.56053566	1334.72030616	502.464854124	135.46961514	0.276473549485033	0.113137273484461	0.492492772544997	41	2	13	0.0487804878048781	0.317073170731707	11	0.00854700854700855	692	431.783015688	1	1	2	2	11	0.00268096514745308	0.00415269925451543	0.00518134715025907	0.00641025641025641	0.00854700854700855	0	0	39	119.25	692	0.484657596	1.668941883	2.954847924	5.66736705	431.783015688	5	25	5	1	5	0	5	5	1	2.43147497764672	2.95078886199219	10.7733743779316	12.1252950229849	12.2617493626671	2.41547933605821	2.89838989761913	8.20344530071703	9.52318465461391	10.1557162483181	1.00662213969283	1.01747585441299	1.15689219508026	1.26577122727832	1.49470727397858
76	9076	17401	0	198.403959474827	505.425049105758	42.543574899204	198	505	43	39.1256127881733	99.8236822082084	16.8174299596816	19346	302.457608136	275.47312392	199.403959474827	506.425049105758	43.543574899204	1339.59604052517	1032.57495089424	9.45642510079603	39.4221627881733	100.120232208208	17.4174299596816	264.838137211827	204.140067791792	3.78257004031841	1	51	0	0	Inf	0	0	0	0	0	1	577.930732056	1202.52242832	435.034911816	112.25295288	0.279023939008955	0.125746248761691	0.596356143585294	37	6	13	0.162162162162162	0.351351351351351	12	0.0117647058823529	550	370.012623372	1	1	2	2	12	0.00377358490566038	0.00582298136645963	0.00689655172413793	0.00847457627118644	0.0117647058823529	0	0	35	68.25	550	0.281414088	1.196009874	3.533310216	5.878427616	370.012623372	6	22	8	1.33333333333333	10	0	2.2	3.66666666666667	1.66666666666667	2.03558395275952	2.29332035939865	4.26365525587518	6.02751982292695	6.15116352310034	2.03558395275952	2.29332035939865	3.09431385814546	4.99748158820422	5.4471411845759	1	1	1.01234015558441	1.23085266339334	1.85868455209073
77	7372	71033	0	189.726420082937	652.613314408171	42.7506192424369	190	653	43	37.4100632503966	128.922802258495	16.9002476969748	71862	1123.498843992	868.16246148	190.726420082937	653.613314408171	43.7506192424369	1348.27357991706	885.386685591829	9.24938075756311	37.7066132503966	129.219352258495	17.5002476969748	266.553686749603	175.040947741505	3.69975230302524	1	52	0	0	Inf	0	0	0	0	0	1	1991.661305472	3871.31248902	1523.497701852	402.953705784	0.197743804919603	0.087276213505145	0.589204168455564	138	18	43	0.130434782608696	0.311594202898551	37	0.00240384615384615	8730.66666666667	1495.293756588	1	1	2	2	37	0.000649350649350649	0.00107296137339056	0.0013218822624893	0.00181159420289855	0.00240384615384615	0	0	136	402	8730.66666666667	0.218877624	0.812974032	1.618131006	4.06487016	1495.293756588	16	97	26	1.625	37	1	2.62162162162162	6.0625	2.3125	2.38363130258743	3.74095581938788	5.07609679839452	9.06038617080542	12.6468119383517	2.38363130258743	3.33682716898862	4.80544789250361	6.85069976016303	9.48681597171619	1	1.0185919298556	1.09194137211288	1.16689639883446	2.18106057712731
78	8902	40441	0	351.647944677365	1044.49294009927	43.966724495205	352	1044	44	69.421948662715	206.397404257626	17.386689798082	41502	648.847082232	754.174121724	352.647944677365	1045.49294009927	44.966724495205	1186.35205532264	493.507059900728	8.03327550479495	69.718498662715	206.693954257626	17.986689798082	234.541801337285	97.5663457423739	3.21331020191798	1	53	0	0	Inf	0	0	0	0	0	1	1403.021203956	3393.6974415	840.834026712	487.47173688	0.178588638565291	0.0475518651543329	0.503511109510605	161	25	42	0.15527950310559	0.260869565217391	24	0.00154083204930663	11330.1666666667	792.039950676	1	1	2	2	24	0.000471253534401508	0.000679466099235903	0.000851063829787234	0.00106185856055279	0.00154083204930663	0	0	316	677.5	11330.1666666667	0.15634116	0.902870199	1.751020992	3.75218784	792.039950676	16	146	34	2.125	56	2	2.60714285714286	9.125	3.5	3.08621690465525	6.25130251197866	9.43902997164789	11.8575321871224	19.5838859183646	2.97592524590376	5.67375629890908	7.83906870676223	10.3463931622754	15.1775666049759	1.00983282203933	1.07197923171764	1.10965734284968	1.23798721705546	2.34859847149389
79	8587	53725	0	1413.10737198084	523.024484856522	43.3488387513884	1413	523	43	279.272477440611	103.303090656134	17.1395355005553	60323	943.096779468	1073.344599864	1414.10737198084	524.024484856522	44.3488387513884	124.892628019164	1014.97551514348	8.65116124861164	279.569027440611	103.599640656134	17.7395355005553	24.6912725593886	200.660659343866	3.46046449944466	1	54	0	0	Inf	0	0	0	0	0	1	2016.441379332	3899.57421804	1309.404117348	601.850929536	0.19793564079788	0.0601257124737421	0.361724378340693	119	25	30	0.210084033613445	0.252100840336134	20	0.00119904076738609	5235.33333333333	1184.487530508	1	1.25	2	2	20	0.000427533133817871	0.000682950740466078	0.000852514919011083	0.000983768544157913	0.00119904076738609	0	0	232	651.25	5235.33333333333	0.203243508	1.375802208	3.142457316	6.37090227	1184.487530508	12	98	24	2	40	3	2.45	8.16666666666667	3.33333333333333	2.25016203175869	3.24631252459256	5.46582222099744	8.24375137225311	30.6164572537272	1.85119801554373	3.10317315573562	4.93231016960299	7.13376855280388	26.5036148897872	1	1.02801102328033	1.10055959957267	1.2208741410222	1.45791575670722
80	10386	48540	0	972.423405342286	574.27979492045	45.0878703838856	972	574	45	192.14925723617	113.436265455773	17.8351481535542	54808	856.874629728	746.482136652	973.423405342286	575.27979492045	46.0878703838856	565.576594657714	963.72020507955	6.91212961611443	192.44580723617	113.732815455773	18.4351481535542	111.81449276383	190.527484544227	2.76485184644577	1	6	1	5	22.7264447359865	0	0	0	0	0	1	1603.35676638	3312.56863686	1068.74816976	441.2729241	0.199988958221166	0.0521914270133669	0.443860885159803	117	31	34	0.264957264957265	0.290598290598291	23	0.00276243093922652	6073.58333333333	899.649571104	1	1	2	3	23	0.000767459708365311	0.00125944584382872	0.00154559505409583	0.00181324110671937	0.00276243093922652	0	0	115	339	6073.58333333333	0.203243508	1.40707044	2.861043228	6.277097574	899.649571104	14	73	21	1.5	30	1	2.43333333333333	5.21428571428571	2.14285714285714	2.03829290445625	2.87527164566257	5.26904060673565	6.78347791130351	14.9530855364481	1.80227835492692	2.87527164566257	4.70146603430778	5.80891618927379	12.7710842824546	1	1.01937858520872	1.08863503485106	1.18227451214461	1.52366666939991
81	7939	28546	0	212.438262647583	909.112855352549	42.9149132642966	212	909	43	41.9001945254271	179.632761503199	16.9659653057186	30322	474.057665352	286.839126252	213.438262647583	910.112855352549	43.9149132642966	1325.56173735242	628.887144647451	9.08508673570345	42.1967445254271	179.929311503199	17.5659653057186	262.063555474573	124.330988496801	3.63403469428138	1	17	2	2	24.8559036135431	0	0	0	0	0	1	760.896791604	1659.06249768	586.967251104	145.55361996	0.242943460501132	0.0745730842496187	0.522156967431927	65	12	19	0.184615384615385	0.292307692307692	15	0.00537634408602151	1677	508.906109916	1	1	2	2	15	0.00165837479270315	0.00252687488073278	0.0033112582781457	0.00382356493643748	0.00537634408602151	0	0	63	183	1677	0.171975276	0.730894923	1.516509252	3.212810838	508.906109916	7	37	9	1.28571428571429	12	0	3.08333333333333	5.28571428571429	1.71428571428571	3.09644952847181	3.70687472494878	5.77317712912464	9.2370858930524	11.4797877153182	2.72378514161891	3.44539153466555	4.39042997181939	6.1004397509433	10.6170188007739	1.01314067159189	1.06455278211534	1.11739391229913	1.3697710630448	1.74151396972808
82	9381	20246	0	1363.20283826768	1031.86254519751	42.1951716825708	1363	1032	42	269.40635112552	203.900375185548	16.6780686730283	36783	575.069688828	382.535550288	1364.20283826768	1032.86254519751	43.1951716825708	174.797161732322	506.13745480249	9.80482831742925	269.70290112552	204.196925185548	17.2780686730283	34.55739887448	100.063374814452	3.9219313269717	1	55	0	0	Inf	0	0	0	0	0	1	957.605239116	2056.7867775	698.110181748	203.915774988	0.228429678456099	0.0500423192112307	0.367691661611684	81	11	30	0.135802469135802	0.37037037037037	12	0.00374531835205993	2210.5	333.94471776	1	1	2	2	12	0.00122850122850123	0.00184613161061328	0.00239234449760766	0.00257235046245992	0.00374531835205993	0	0	79	174.75	2210.5	0.218877624	1.215552519	2.157508008	4.037510457	333.94471776	11	52	14	1.27272727272727	17	0	3.05882352941176	4.72727272727273	1.54545454545455	2.16378391688133	3.93113544012901	7.32358877556655	8.53081300589707	13.7212875147644	2.04511040455423	2.76310744407701	6.47087622394138	7.62697703736409	13.3140872821422	1	1.01497701222565	1.08461218840076	1.13436858186014	1.91916855203648
83	9889	39137	0	795.516493230956	132.486411396242	44.7805617296424	796	132	45	157.17476071176	26.093713533037	17.7122246918569	39592	618.985920672	478.200706092	796.516493230956	133.486411396242	45.7805617296424	742.483506769044	1405.51358860376	7.21943827035765	157.47131071176	26.390263533037	18.3122246918569	146.78898928824	277.870036466963	2.88777530814306	1	2	2	5	23.8073875491139	0	0	0	0	0	1	1097.186626764	2064.55986702	861.799376268	196.880422788	0.249178354747366	0.100126532094507	0.582582193113287	60	9	20	0.15	0.333333333333333	24	0.0072463768115942	1568.66666666667	806.595312672	1	1	2	2	24	0.00186567164179104	0.00333890746934225	0.00421970978367311	0.00512820512820513	0.0072463768115942	0	0	58	114	1568.66666666667	0.203243508	0.89896167	1.868276862	4.971648888	806.595312672	7	29	8	1.14285714285714	9	0	3.22222222222222	4.14285714285714	1.28571428571429	3.07801880497682	3.49511284821081	3.5427195296883	5.01318426241978	8.89925599199709	3.01999450701915	3.35778337584395	3.53918651541887	4.22873710424618	6.56246061864438	1.00099825602692	1.02345364739946	1.04249368555829	1.18463034470869	1.3560852413672
84	7428	28393	0	359.204346436561	841.141291147331	43.6225311601151	359	841	44	70.9158492905081	166.194783259827	17.249012464046	31290	489.19148964	471.806352648	360.204346436561	842.141291147331	44.6225311601151	1178.79565356344	696.858708852669	8.37746883988495	71.2123992905081	166.491333259827	17.849012464046	233.047900709492	137.768966740173	3.35098753595398	1	56	0	0	Inf	0	0	0	0	0	1	960.997842288	2415.10608642	655.913702664	256.102454196	0.194997714171547	0.059894467897056	0.434648549777894	113	16	35	0.141592920353982	0.309734513274336	25	0.0028169014084507	5498	565.79865804	1	1	2	2	25	0.000747384155455904	0.00129032258064516	0.00166112956810631	0.00195503982843137	0.0028169014084507	0	0	111	327	5498	0.07817058	0.961498134	1.938630384	3.474682281	565.79865804	11	65	18	1.63636363636364	22	0	2.95454545454545	5.90909090909091	2	2.06959677768571	3.89242270543038	6.51210843843323	9.3440068812585	16.0277495168962	2.06959677768571	3.62243431408322	5.10504253291086	7.3625667430748	13.2657942036159	1	1.01070120264663	1.06055347714843	1.25876738854585	1.5641449272389
85	12026	13955	0	858.607819748178	62.6546388336647	45.9783631544069	859	63	46	169.647915964215	12.2879720974155	18.1913452617628	30180	471.83762088	368.386675308	859.607819748178	63.6546388336647	46.9783631544069	679.392180251822	1475.34536116634	6.02163684559311	169.944465964215	12.5845220974155	18.7913452617628	134.315834035785	291.675777902584	2.40865473823724	1	2	2	5	23.8073875491139	0	1	0	0	0	1	840.224296188	1904.55307224	560.311083324	216.21982428	0.226093391756329	0.1036084051932	0.562882486419583	73	18	24	0.246575342465753	0.328767123287671	9	0.00442477876106195	1935	240.937361676	1	1	2	2.25	13	0.00151515151515152	0.0022026750909328	0.00261780104712042	0.00305397727272727	0.00442477876106195	0	0	27	140	1935	0.109438812	1.137381939	2.470190328	5.155349751	240.937361676	5	37	13	2.6	21	2	1.76190476190476	7.4	4.2	5.00271772831687	5.32654145446677	5.57414334790249	9.54689758064594	10.3656110982902	4.64957975556545	5.16678852931487	5.42561024708152	7.21096774440377	8.32476403520783	1.0016352905998	1.03341268138491	1.07595051409296	1.27284179516809	1.35590595157888
86	12624	15505	0	898.172766415501	1442.85348182496	45.5859484971433	898	1443	46	177.469905920344	285.153283356794	18.0343793988573	24154	377.626437864	345.388890672	899.172766415501	1443.85348182496	46.5859484971433	639.827233584499	95.1465181750434	6.41405150285667	177.766455920344	285.449833356794	18.6343793988573	126.493844079656	18.8104666432061	2.56562060114267	1	57	0	0	Inf	0	0	0	0	0	1	723.015328536	1924.85966958	464.239440504	215.7508008	0.202387361191577	0.0467929010015216	0.356628001336579	100	15	33	0.15	0.33	12	0.00251256281407035	3673.5	256.102454196	1	1	2	2	12	0.000667556742323097	0.00128205971110921	0.00154559874632114	0.00177935943060498	0.00251256281407035	0	0	98	341.25	3673.5	0.093804696	0.711352278	1.64158218	3.63493197	256.102454196	10	66	18	1.8	27	1	2.44444444444444	6.6	2.7	2.47004517484292	5.14770017274354	6.26707903767779	9.11218585609262	16.6879536865049	2.4210315004049	3.73156364382989	4.92352142913877	8.71059206895527	15.6671026456758	1	1.02290261948001	1.05563148306479	1.34653875728844	1.77214984987305
87	10875	31174	0	567.20195978238	498.701523941207	46.9649223000391	567	499	47	112.036977448977	98.4944412831765	18.5859689200156	33269	520.131405204	389.352024864	568.20195978238	499.701523941207	47.9649223000391	970.79804021762	1039.29847605879	5.03507769996092	112.333527448977	98.7909912831765	19.1859689200156	191.926772551023	205.469308716823	2.01403107998437	1	6	2	2	26.8357715440896	0	0	0	0	0	1	909.483430068	2076.83411106	684.289623204	186.765149736	0.218580883433765	0.0919456550339108	0.547425320056899	65	11	26	0.169230769230769	0.4	24	0.00625	1786	619.392407688	1	1	2	2	24	0.0015748031496063	0.00300770078980161	0.00373134328358209	0.00448430493273543	0.00625	0	0	63	124	1786	0.109438812	1.070936946	2.001166848	5.260880034	619.392407688	9	40	13	1.44444444444444	16	1	2.5	4.44444444444444	1.77777777777778	2.29127623194324	2.51608186048222	4.53909752259187	6.64370732446412	10.0224997401652	2.29127623194324	2.51608186048222	4.27504032466613	5.08013042703094	8.17761402222765	1	1	1.06639910500612	1.19027961181224	1.78842795399552
88	12503	16093	0	731.322769190804	1142.03112958393	46.5072520240724	731	1142	47	144.483661469022	225.680704318743	18.402900809629	23097	361.101177252	302.332535208	732.322769190804	1143.03112958393	47.5072520240724	806.677230809196	395.968870416071	5.49274797592761	144.780211469022	225.977254318743	19.002900809629	159.480088530978	78.2830456812573	2.19709919037104	1	58	0	0	Inf	0	0	0	0	0	1	663.43371246	1425.00349068	433.002476736	199.678929552	0.258146685909874	0.0977534477424102	0.467496375060416	36	8	9	0.222222222222222	0.25	6	0.0103092783505155	462	259.932812616	1	1.5	2	2	6	0.00404858299595142	0.00500012500312508	0.00595259185770471	0.00719424460431655	0.0103092783505155	0	1	34	84.5	462	0.375218784	2.126239776	5.487574716	10.850076504	259.932812616	7	27	7	1	9	1	3	3.85714285714286	1.28571428571429	2.82805553641486	4.41708508622731	5.45478661231741	6.87047744992945	12.348947016105	2.82805553641486	4.30809545171125	5.2355524912424	6.80291736764484	11.4786696400354	1	1.006361308865	1.01111357280506	1.06343053281612	1.07581691984881
89	12082	6842	0	591.136268946196	209.857840672365	47.3331657208534	591	210	47	116.768790370663	41.3900451009267	18.7332662883414	13921	217.642528836	128.387360592	592.136268946196	210.857840672365	48.3331657208534	946.863731053804	1328.14215932763	4.66683427914661	117.065340370663	41.6865951009267	19.3332662883414	187.194959629337	262.573704899073	1.86673371165865	1	59	0	0	Inf	0	0	0	0	0	1	346.029889428	814.20182808	225.459586836	103.701091428	0.292748353168029	0.132827966064252	0.565850815850816	25	6	7	0.24	0.28	1	0.00900900900900901	0	110.329956612	1	1	2	2.25	4	0.00552486187845304	0.00795678404333908	0.00900900900900901	0.0100573215216258	0.0131578947368421	0	0	23	80.25	157	0.375218784	1.418796027	4.033601928	8.375977647	110.329956612	2	14	4	2	4	0	3.5	7	2	5.57738670714906	5.57738670714906	7.50559786337768	9.4338090196063	9.4338090196063	5.17921821134739	5.17921821134739	6.99359669961045	8.80797518787351	8.80797518787351	1.07105308750125	1.07105308750125	1.07396559763421	1.07687810776717	1.07687810776717
