soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	10333	13088	0	371.274466109564	1127.05620550913	42.0524295883627	371	1127	42	73.3021119498607	222.720161829155	16.6209718353451	16155	252.56914398	983.213921124	372.274466109564	1128.05620550913	43.0524295883627	1166.72553389044	410.94379449087	9.94757041163727	73.5986619498607	223.016711829155	17.2209718353451	230.661638050139	81.2435881708449	3.97902816465491	1	6	2	4	34.2245451957357	0	0	0	0	0	1	1235.783065104	3913.78354968	442.664360424	713.994443604	0.142292545063263	0.0301314570086293	0.399789947486872	174	37	55	0.21264367816092	0.316091954022989	18	0.0011454753722795	10898.3333333333	386.115762852	1	1	2	2	18	0.000352236703064459	0.000554631170271769	0.000677507086053957	0.000788022064617809	0.0011454753722795	0	0	172	676	10898.3333333333	0.031268232	0.906778728	1.930813326	4.033601928	386.115762852	10	159	51	5.1	88	3	1.80681818181818	15.9	8.8	3.65545605158311	5.69416690160605	10.8817416467014	21.7074317856097	26.8699132458676	3.65545605158311	4.5640940865025	6.24142869803758	15.0917577019319	23.1110826620517	1	1.24760068344023	1.26415002460386	1.59411218761213	1.98822690312365
73	10713	20152	0	739.121244047368	1402.92098276371	39.1027434784441	739	1403	39	146.025419948165	277.258628292385	15.4410973913776	23729	370.981938564	916.987805748	740.121244047368	1403.92098276371	40.1027434784441	798.878755952632	135.079017236293	12.8972565215559	146.321969948165	277.555178292385	16.0410973913776	157.938330051835	26.7051217076151	5.15890260862236	2	19	3	3	39.5962981414481	0	0	0	0	0	1	1287.969744312	3346.8338427	639.075759732	565.439073372	0.171048950320221	0.0408188511711955	0.45990649432287	137	28	47	0.204379562043796	0.343065693430657	19	0.00157728706624606	7752	551.446539552	1	1	2	2	19	0.000515729757607014	0.000693722067767869	0.000912408759124088	0.00112998272244848	0.00157728706624606	0	0	135	780	7752	0.281414088	1.176467229	2.767238532	6.363085212	551.446539552	13	117	37	2.84615384615385	61	2	1.91803278688525	9	4.69230769230769	2.18868234782746	3.73854625065001	8.91072929886742	15.1901927393768	18.6440710468618	2.18868234782746	3.55303981266044	6.75602097845815	10.7287753487438	13.7885583814846	1	1.00229273631733	1.17357659700037	1.31844597261378	2.26718454430127
74	15461	6327	0	318.448189614102	830.205038113387	42.5701524535493	318	830	43	62.858357086708	164.032686035017	16.8280609814197	16792	262.528075872	265.123339128	319.448189614102	831.205038113387	43.5701524535493	1219.5518103859	707.794961886613	9.42984754645069	63.154907086708	164.329236035017	17.4280609814197	241.105392913292	139.931063964983	3.77193901858028	1	41	0	0	Inf	0	0	0	0	0	1	527.651415	1520.51291424	276.004683864	203.274776232	0.207678760350811	0.0396633668829267	0.346841076124334	77	17	25	0.220779220779221	0.324675324675325	3	0.00245098039215686	803	101.38724226	1	1	2	2	6	0.00102986611740474	0.00137836171322867	0.0016750418760469	0.00200410537950468	0.00280112044817927	0	0	148	374.25	2305	0.109438812	0.902870199	2.282580936	4.18212603	101.38724226	7	65	21	3	31	1	2.09677419354839	9.28571428571429	4.42857142857143	2.13156585654167	4.19645445348316	7.9031887589604	13.7154728994073	23.1267116863189	2.13156585654167	2.89151957272007	5.02494887382108	9.69838003634018	15.9439520779388	1	1.10724086114778	1.33838793928457	1.60448969974619	2.87970361098657
75	12159	2586	0	446.751357423703	876.596891967796	37.8545216251638	447	877	38	88.2238933626662	173.204355542033	14.9418086500655	5341	83.501813556	1098.155941956	447.751357423703	877.596891967796	38.8545216251638	1091.2486425763	661.403108032204	14.1454783748362	88.5204433626662	173.500905542033	15.5418086500655	215.739856637334	130.759394457967	5.65819134993447	1	6	2	3	63.8206650095689	0	0	0	0	0	1	1181.657755512	3991.20037866	218.127186432	859.17284478	0.135427979407536	0.0297048749303122	0.344827586206897	193	43	56	0.22279792746114	0.290155440414508	6	0.000550357732526142	4241	153.542653236	1	1	2	2	7	0.000216122757726389	0.000365697604777611	0.000413907284768212	0.00048146984127879	0.000664010624169987	0	0	380	1127	11249	0.218877624	1.274180454	2.798506764	5.573562354	153.542653236	6	184	53	8.83333333333333	100	8	1.84	30.6666666666667	16.6666666666667	3.74282643020948	5.78642445721262	13.8392532602558	20.5461295533326	46.6854403771652	3.04092187769602	5.53591984091416	12.6128076442571	17.0508988511179	17.1951053469799	1.04525076653875	1.07012974316566	1.16350489642533	1.23081965954524	2.71504241672849
76	16687	7107	0	152.662522493048	997.791182725339	44.4446262064453	153	998	44	30.0825306968755	197.1644668248	17.5778504825781	12226	191.142702216	390.290071824	153.662522493048	998.791182725339	45.4446262064453	1385.33747750695	540.208817274661	7.55537379355472	30.3790806968755	197.4610168248	18.1778504825781	273.881219303124	106.7992831752	3.02214951742189	1	23	1	1	53.7381035089594	0	0	0	0	0	1	581.43277404	1807.49447148	211.857905916	319.139209908	0.186383223714083	0.0346378293472147	0.277548660628252	93	20	21	0.21505376344086	0.225806451612903	3	0.00145137880986938	1545	112.01844114	1	2	2	2	5	0.000558659217877095	0.000844786581727463	0.00101626016260163	0.00120409523021517	0.0015625	0	68.25	295	690.75	2561	0.125072928	1.25072928	2.923579692	5.640007347	112.01844114	5	85	18	3.6	36	3	2.36111111111111	17	7.2	3.2815251837783	3.73811245852345	15.799484445436	27.2408091977969	33.9373379784053	3.18885521731133	3.25835769216156	13.2479191656588	23.6666255100989	26.5658936349798	1	1.07626903675521	1.19260121139562	1.23434705870542	1.27747774814996
77	16750	17368	0	488.809817313565	1179.34243989117	45.0161030595813	489	1179	45	96.5388508828919	233.057150366483	17.8064412238325	18009	281.554795044	276.317366184	489.809817313565	1180.34243989117	46.0161030595813	1049.19018268643	358.657560108835	6.98389694041868	96.8354008828919	233.353700366483	18.4064412238325	207.424899117108	70.9065996335166	2.79355877616747	1	6	1	2	43.042549896044	0	0	0	0	0	1	557.872161228	1343.77729902	325.564831584	208.934326224	0.243882114063274	0.0596046715961817	0.420579139724487	46	12	17	0.260869565217391	0.369565217391304	9	0.00666666666666667	815	285.228812304	1	1	2	3	9	0.00263157894736842	0.00340136054421769	0.00394478852198811	0.00471698113207547	0.00666666666666667	0	0	44	164	815	0.203243508	0.953681076	2.30603211	6.535060488	285.228812304	5	33	12	2.4	20	3	1.65	6.6	4	2.69500946170261	3.06962518243249	5.11478619528044	14.2537350938703	15.2491613208281	2.69500946170261	2.73758976676133	4.39390374649402	10.9462760011374	14.0409483787704	1	1.06453693027697	1.1608825460069	1.22409007013267	1.40416758102406
78	12823	10599	0	1396.73162765378	1276.95124037639	44.622287891749	1397	1277	45	276.034992787153	252.354410222412	17.6489151566996	12859	201.039097644	439.271757252	1397.73162765378	1277.95124037639	45.622287891749	141.268372346217	261.04875962361	7.37771210825103	276.331542787153	252.650960222412	18.2489151566996	27.928757212847	51.6093397775877	2.95108484330041	1	13	1	1	31.2394695224242	0	0	0	0	0	1	640.310854896	1723.94257656	248.879492604	340.213998276	0.208395612726438	0.0393345981694372	0.267468425363162	79	18	23	0.227848101265823	0.291139240506329	6	0.00226757369614512	1938.5	210.638444868	1	1	2	2	7	0.000871839581517001	0.00120847117037758	0.00148148148148148	0.00176912974139279	0.00226757369614512	0	0	152	565.25	1938.5	0.187609392	0.969315192	2.251312704	6.366993741	210.638444868	4	70	21	5.25	37	1	1.89189189189189	17.5	9.25	13.4461495833275	14.5765166652512	17.2894333514001	20.9625892612036	23.0531955667819	8.50147246894524	8.60582579428037	10.6998566155807	12.8394301095648	12.9893261075838	1.03516914364611	1.2611888204004	1.66737855970698	2.24712227276142	2.64669592326357
79	14238	11657	0	1029.94147689216	1461.13789350301	43.616711319491	1030	1461	44	203.520579981581	288.768111545546	17.2466845277964	11944	186.733881504	352.23663348	1030.94147689216	1462.13789350301	44.616711319491	508.058523107837	76.8621064969859	8.38328868050904	203.817129981581	289.064661545546	17.8466845277964	100.443170018419	15.1956384544541	3.35331547220362	1	42	0	0	Inf	0	0	0	0	1	1	538.970514984	1458.10523202	214.531339752	293.60869848	0.219653735968003	0.132146202294343	0.49469134642488	54	10	11	0.185185185185185	0.203703703703704	7	0.00378787878787879	838.5	199.225540188	1	2	2	2	7	0.00164473684210526	0.00242718446601942	0.00282485875706215	0.00326797385620915	0.0040650406504065	0	27.5	94	196	838.5	0.375218784	1.891728036	4.080504276	6.675767532	199.225540188	3	39	9	3	18	3	2.16666666666667	13	6	2.75626150603385	3.22592976084589	4.634934525282	24.5685589961971	31.2131004865022	2.63906461065127	3.05675143615071	4.30981191264903	14.6052738123966	18.0370944456457	1.04440849796158	1.05216581671503	1.07543777297537	1.56673064059336	1.73049492979936
80	13368	12115	0	1458.61460977807	681.041765621161	46.1830316927361	1459	681	46	288.269258353124	134.543107063304	18.2732126770944	12211	190.908190476	292.076555112	1459.61460977807	682.041765621161	47.1830316927361	79.3853902219309	856.958234378839	5.81696830726394	288.565808353124	134.839657063304	18.8732126770944	15.6944916468757	169.420642936696	2.32678732290558	1	43	0	0	Inf	0	0	0	1	0	1	482.984745588	1280.47893876	269.594696304	186.858954432	0.232488046219364	0.0897395257282953	0.473255920270641	50	13	11	0.26	0.22	11	0.00588235294117647	909	255.867942456	1	2	2	3	11	0.00245098039215686	0.00316455696202532	0.00374579124579125	0.00462962962962963	0.00588235294117647	0	0	48	130.5	909	0.187609392	1.375802208	2.81414088	5.55011118	255.867942456	6	37	10	1.66666666666667	18	2	2.05555555555556	6.16666666666667	3	2.19403472464717	2.8784242779557	5.21817012812083	7.49086421068524	14.4033151819222	2.19403472464717	2.85224415148919	4.55227052423599	6.00221826523236	10.3305875058809	1	1.00917878171574	1.14772735019355	1.24801596337738	1.39423969582783
81	12154	8594	0	95.014360533874	783.704341949654	45.5787295151208	95	784	46	18.6854890775469	154.839498403447	18.0314918060483	11838	185.076665208	381.738210372	96.014360533874	784.704341949654	46.5787295151208	1442.98563946613	754.295658050346	6.4212704848792	18.9820390775469	155.136048403447	18.6314918060483	285.278260922453	149.124251596553	2.56850819395168	2	33	1	1	52.5452116187872	0	0	0	0	0	1	566.81487558	1730.8759551	269.000599896	260.057885544	0.191357581114936	0.0291219764837996	0.321609154617227	85	16	28	0.188235294117647	0.329411764705882	13	0.00265957446808511	2973	213.624561024	1	1	2	2	13	0.000800640512409928	0.00131406044678055	0.00163132137030995	0.00192307692307692	0.00265957446808511	0	0	164	399.5	2973	0.250145856	1.106113707	2.298215052	4.06487016	213.624561024	8	76	23	2.875	34	0	2.23529411764706	9.5	4.25	2.77943699542537	6.31444440391582	8.15929879605742	14.392061729937	21.2635051924559	2.77943699542537	5.19842792298254	6.04866486836015	10.1650486415347	15.4116378830502	1	1.08695463388718	1.2359684833463	1.5054098713182	1.71124747121752
82	16715	13571	0	1510.21969787082	1078.7266563578	47.0249197097657	1510	1079	47	298.471584269061	213.165409961936	18.6099678839063	16814	262.872026424	354.237800328	1511.21969787082	1079.7266563578	48.0249197097657	27.7803021291782	459.273343642203	4.97508029023433	298.768134269061	213.461959961936	19.2099678839063	5.49216573093852	90.7983400380635	1.99003211609373	1	44	0	0	Inf	0	0	0	1	0	1	617.109826752	1682.76253644	297.407788668	283.196377224	0.208306552423567	0.0450276670678707	0.323570070848453	67	19	18	0.283582089552239	0.26865671641791	4	0.00229357798165138	1375	236.262760992	1	1	2	3	4	0.00113636363636364	0.00137741046831956	0.00160771704180064	0.00185873605947955	0.0023094688221709	0	0	128	401	1375	0.406487016	1.469606904	2.392019748	6.105122298	236.262760992	5	63	17	3.4	35	3	1.8	12.6	7	3.94609283829737	4.35833402031335	12.3375060280743	19.24829949427	29.0967828824471	3.65922762181307	4.08126978778455	7.80677858788039	11.5229181588417	22.633836822074	1.06485088757982	1.07500898564217	1.28554354752925	1.69572079388521	2.04180877877455
83	16797	1939	0	993.690476190476	1371.27170868347	48.0182072829132	994	1371	48	196.353757142857	271.001566806723	19.0072829131653	2142	33.488276472	534.311548416	994.690476190476	1372.27170868347	49.0182072829132	544.309523809524	166.728291316527	3.98179271708683	196.650307142857	271.298116806723	19.6072829131653	107.609992857143	32.9621831932773	1.59271708683473	1	19	1	1	28.5919575682613	0	0	0	0	0	1	567.799824888	1900.14163398	111.346174152	402.234536448	0.174513215261178	0.052604030480112	0.348667174409749	103	20	21	0.194174757281553	0.203883495145631	3	0.00113895216400911	1216	33.113057688	1	2	2	2	7	0.000481000481000481	0.000725163161711385	0.000894454382826476	0.00111080281169071	0.00135135135135135	0	89.75	200	937.875	2391	0.250145856	1.297631628	2.720336184	5.147532693	73.824295752	5	117	20	4	45	6	2.6	23.4	9	3.81180122191159	7.2581049864892	20.7992706182814	31.8044745915823	33.0038075472454	3.80643062182894	6.78562923380518	16.7651367473162	21.204848299702	23.6065319953302	1.0014109281414	1.06091984209009	1.24062636241909	1.43334021666706	1.53912248123652
