soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	12590	6312	0	523.328527291452	1328.2637143838	41.3578441469276	523	1328	41	103.36319984552	262.498886333677	16.343137658771	14565	227.71089954	1539.1787202	524.328527291452	1329.2637143838	42.3578441469276	1014.67147270855	209.736285616203	10.6421558530724	103.65974984552	262.795436333677	16.943137658771	200.60055015448	41.4648636663234	4.25686234122897	1	8	1	4	84.4709946343886	0	0	1	0	0	1	1766.88961974	5402.82392874	252.64731456	1337.467355568	0.13081862780535	0.0325148402444509	0.385304442561433	279	65	58	0.232974910394265	0.207885304659498	3	0.00031328320802005	7469	101.918802204	1	2	2	2	9	0.000131752305665349	0.000180060588785698	0.000207425845260319	0.000255918118773639	0.000346500346500347	0	15.75	822	2421	26339.5	0.203243508	1.145198997	2.282580936	4.780130967	145.881936396	5	273	57	11.4	139	23	1.96402877697842	54.6	27.8	7.93149399540028	13.3377110848982	22.4777245062228	39.492900418766	40.5179672261857	6.05958395588843	7.30448604658657	15.3805688066964	21.8878566623213	24.890876014245	1.02746834186068	1.35294445370446	1.57291416583945	2.07953084193893	2.49848563173252
49	12380	8321	0	981.677796858106	252.04343954716	42.8226165490046	982	252	43	193.978850438848	49.7301379984736	16.9290466196019	15723	245.815205868	2345.539521132	982.677796858106	253.04343954716	43.8226165490046	556.322203141894	1285.95656045284	9.17738345099536	194.275400438848	50.0266879984736	17.5290466196019	109.984899561152	254.233612001526	3.67095338039814	1	11	2	3	43.0169796409803	0	0	0	0	0	1	2591.354727	7091.5612755	299.096273196	2075.022411984	0.128655051413304	0.0195211811814523	0.304224119063252	323	77	70	0.238390092879257	0.21671826625387	2	0.000275178866263071	23887.5	130.200918048	1	2	2	2	12	8.92219842969308e-05	0.0001434515214594	0.000173310225303293	0.000210504164451533	0.000278706800445931	0	3.22916666666667	957	2817	31044.5	0.07817058	1.067028417	2.532726792	5.74553763	250.5367089	6	315	68	11.3333333333333	160	21	1.96875	52.5	26.6666666666667	9.52164969222352	17.3778059719043	31.5555415708655	34.8506918764811	62.8524262589251	7.44670987328539	10.9245654633995	19.1743289949068	25.2494287275006	45.9172055387917	1.05487955822991	1.19821696476861	1.32372963581659	1.59318007192079	3.007606059921
50	11166	16372	0	111.311676592673	381.31733140829	40.9683570955904	111	381	41	21.9074684623714	75.2875864194189	16.1873428382362	16623	259.885910268	890.925734376	112.311676592673	382.31733140829	41.9683570955904	1426.68832340733	1156.68266859171	11.0316429044096	22.2040184623714	75.5841364194189	16.7873428382362	282.056281537629	228.676163580581	4.41265716176382	1	29	0	0	Inf	0	0	0	0	0	1	1150.811644644	3851.54565222	327.69107136	735.725864844	0.137885491987541	0.0144792920486003	0.212872202700203	217	36	48	0.165898617511521	0.221198156682028	12	0.000338983050847458	16595	319.827111012	1	2	2	2	12	0.000125015626953369	0.000196097797884541	0.00022583559168925	0.000269941977234784	0.000338983050847458	0	215	848	2453.25	16595	0.109438812	0.85987638	1.79792334	4.682417742	319.827111012	6	207	43	7.16666666666667	77	4	2.68831168831169	34.5	12.8333333333333	4.31426868514518	10.4418374350354	30.3496612302605	47.4282992892664	68.9574582919826	4.13202479324606	7.06172711153133	21.2298639682656	29.1328351791108	49.042248630118	1.04410522710246	1.29117637808859	1.44236739610596	1.62800149719977	1.65517453694862
51	12446	11838	0	740.714604371984	650.66139433021	43.557569858458	741	651	44	146.340427284341	128.536907659083	17.2230279433832	24657	385.490398212	1069.013949732	741.714604371984	651.66139433021	44.557569858458	797.285395628016	887.33860566979	8.44243014154195	146.636977284341	128.833457659083	17.8230279433832	157.623322715659	175.426842340917	3.37697205661678	1	11	1	1	90.7459080101149	0	0	0	0	0	1	1454.504347944	4625.04674406	394.480014912	922.428478116001	0.134228482586168	0.015130139140656	0.229110435548484	264	59	63	0.223484848484848	0.238636363636364	6	0.000314762354422411	21358	188.15658606	1	2	2	2	6	0.000124161907126893	0.000161318373168614	0.000203087222745109	0.000243279841952441	0.000314762354422411	0	0	780	2772	21358	0.109438812	1.024034598	2.337300342	4.971648888	188.15658606	10	252	60	6	119	5	2.11764705882353	25.2	11.9	2.92920916559439	4.68600337803179	11.7633727867218	28.4791320897883	49.7149307020288	2.37695164917686	4.67090245952877	10.4982121059543	21.0803592959131	27.6970281826924	1.00323297663222	1.06724013147222	1.19300267536371	1.75670527553002	2.35835310035096
52	9459	8227	0	698.323898626243	69.6699431549029	42.8004500236855	698	70	43	137.959784758408	13.6748977617243	16.9201800094742	8444	132.014475504	650.504298528	699.323898626243	70.6699431549029	43.8004500236855	839.676101373757	1468.3300568451	9.19954997631454	138.256334758408	13.9714477617243	17.5201800094742	166.003965241592	290.288852238276	3.67981999052582	1	30	0	0	Inf	0	1	0	0	0	1	782.518774032	2596.1902713	269.328916332	454.87460502	0.158177284994114	0.0260551550286953	0.312969117592143	135	27	39	0.2	0.288888888888889	17	0.000955109837631328	5852.5	266.264629596	1	1	2	2	17	0.000288766965059197	0.000537924082313682	0.00066006600660066	0.000777156039561022	0.000965250965250965	0	0	264	1097.5	5852.5	0.218877624	0.969315192	1.969898616	3.939797232	266.264629596	8	123	34	4.25	57	2	2.15789473684211	15.375	7.125	2.08097220791268	3.85142659279989	11.4916268227431	19.5327140617588	54.6706464519835	2.08097220791268	3.79932163096532	8.96109071257692	16.1948536447149	25.7971469501462	1	1.01199026594701	1.19393328879373	1.28522878871655	2.11925165824098
53	11502	8264	0	1296.38647374624	270.48284666754	43.9194709964646	1296	270	44	256.196755859631	53.3756087861726	17.3677883985858	15274	238.795487784	899.415059364	1297.38647374624	271.48284666754	44.9194709964646	241.613526253765	1267.51715333246	8.08052900353542	256.493305859631	53.6721587861726	17.9677883985858	47.7669941403693	250.588141213827	3.23221160141417	1	11	1	1	82.3063008245133	0	0	0	0	0	1	1138.210547148	2891.67217728	430.01636058	608.448526488	0.182312650599495	0.0624220025524418	0.401043208049719	119	28	29	0.235294117647059	0.243697478991597	9	0.00124843945068664	4042.91666666667	252.616046328	1	2	2	2	9	0.000469263256687001	0.000696379844611142	0.000838222967309304	0.00103119545414007	0.00126582278481013	0	0	232	687.4375	4042.91666666667	0.125072928	1.051394301	2.986116156	7.15260807	252.616046328	8	101	26	3.25	46	4	2.19565217391304	12.625	5.75	2.10428929741051	6.63995735496994	10.8239196573243	14.4779136479801	33.610240250008	2.10428929741051	4.59340918638999	8.32791334137011	12.4636851428642	17.826526195161	1	1.16320871524909	1.2818664363746	1.46701130533095	1.88540604501686
54	9825	8410	0	665.149748110831	862.570717884131	43.0270151133501	665	863	43	131.401255201511	170.431380925693	17.0108060453401	15880	248.26976208	591.407340048	666.149748110831	863.570717884131	44.0270151133501	872.850251889169	675.429282115869	8.97298488664988	131.697805201511	170.727930925693	17.6108060453401	172.562494798489	133.532369074307	3.58919395465995	1	13	2	3	19.1204534632189	0	0	0	0	0	1	839.677102128	2441.90985702	385.162081776	393.9797232	0.176263627376804	0.0425907418783245	0.302614479015366	123	26	32	0.211382113821138	0.260162601626016	12	0.00109051254089422	3130	212.530172904	1	1	2	2	12	0.000485908649173955	0.00064289633842163	0.000789889415481833	0.000948999522470801	0.00122100122100122	0	0	228	702.75	4660	0.15634116	0.812974032	1.516509252	4.37755248	212.530172904	8	103	25	3.125	47	4	2.19148936170213	12.875	5.875	2.85227332890873	4.79530377265519	6.21110045616621	17.5780732186965	32.1128035230475	2.71451067402967	3.17290133793381	4.85154071056112	9.57723914651313	17.8816414127763	1.05075045613085	1.13715967789762	1.3083057819154	1.98092922741463	2.65386815527617
55	12552	26958	0	762.721426705611	1167.13421671297	45.7488304718482	763	1167	46	150.691176059699	230.643584644155	18.0995321887393	42111	658.368258876	998.691695964	763.721426705611	1168.13421671297	46.7488304718482	775.278573294389	370.865783287027	6.25116952815179	150.987726059699	230.940134644155	18.6995321887393	153.272573940301	73.3201653558453	2.50046781126072	3	8	3	4	40.1138233493898	0	0	0	0	0	1	1657.05995484	4052.00566284	848.963767032	713.587956588	0.167124285003398	0.0271083600705806	0.369796086886712	163	43	50	0.263803680981595	0.306748466257669	14	0.000947867298578199	9131.75	431.611040412	1	1	2	3	14	0.000255297421496043	0.000486028889415108	0.000604229607250755	0.000732466654867826	0.000947867298578199	0	0	320	1029	9131.75	0.109438812	0.996674895	2.360751516	5.249154447	431.611040412	10	129	36	3.6	69	7	1.8695652173913	12.9	6.9	3.94490353195162	5.29462702984894	9.46691891714364	20.5690041141414	30.3606163461414	3.55307729143019	4.62928175719459	7.40935901060879	14.5857766315603	17.6017750196398	1.00442281969661	1.11027799520897	1.28144051573927	1.44066230480889	2.08152209601564
56	15261	6390	0	363.478541509304	999.75980223855	46.1501751012841	363	1000	46	71.7608576563895	197.553662902561	18.2600700405136	14563	227.679631308	446.807401164	364.478541509304	1000.75980223855	47.1501751012841	1174.5214584907	538.24019776145	5.84982489871592	72.0574076563895	197.850212902561	18.8600700405136	232.202892343611	106.410087097439	2.33992995948637	1	13	1	1	39.878823561295	0	0	0	0	0	1	674.487032472	1946.1912228	253.475922708	371.748010248	0.191108946254543	0.0309507100925273	0.255611163990298	85	20	23	0.235294117647059	0.270588235294118	4	0.00150602409638554	2001	102.387825684	1	1	2	2	5	0.000647249190938511	0.000836470534774873	0.000997008973080758	0.0011944021041533	0.00150829562594268	0	0	164	942.875	2225	0.15634116	1.364076621	3.142457316	5.933147022	102.387825684	5	78	21	4.2	38	2	2.05263157894737	15.6	7.6	3.73232508475603	5.93326654656503	16.7951982261418	26.6058149758785	36.303469339304	3.73031176256461	5.69099721335607	12.4546679481724	19.7939357931189	24.082210138153	1.00053971955149	1.03824096712498	1.27274085908642	1.3882499263445	1.50748079727903
57	9477	12056	0	583.220052602216	260.034430541165	46.7148322308121	583	260	47	115.203754399458	51.3099569179884	18.4859328923249	12547	196.161253452	932.981506416	584.220052602216	261.034430541165	47.7148322308121	954.779947397784	1277.96556945883	5.28516776918785	115.500304399458	51.6065069179884	19.0859328923249	188.759995600542	252.653793082012	2.11406710767514	1	12	1	2	62.5442630929684	0	0	0	0	0	1	1129.142759868	3615.53870712	374.0462253	673.220669076	0.145036400153625	0.0227563655735432	0.295909791287295	175	37	46	0.211428571428571	0.262857142857143	8	0.000778816199376947	10450.85	310.10269086	1	1	2	2	8	0.000203790503362543	0.000402214920287209	0.000479156684235745	0.000567779423126449	0.000778816199376947	0	0	513	1520.4125	10450.85	0.07817058	1.004491953	2.298215052	4.2993819	310.10269086	9	170	44	4.88888888888889	76	0	2.23684210526316	18.8888888888889	8.44444444444444	8.23224515803583	13.6226231930071	16.4639914930404	26.9264567622225	36.9806244000014	7.23080707978395	11.2271800159334	12.8632725783483	16.5170359011471	22.5645183988315	1.13849603055401	1.15648290772574	1.29204848418745	1.46072614233833	2.63473264415643
58	11909	6439	0	103.381967712458	870.626865671642	47.3085592445934	103	871	47	20.339765016753	172.024081343284	18.7234236978373	6566	102.653605656	569.8635282	104.381967712458	871.626865671642	48.3085592445934	1434.61803228754	667.373134328358	4.69144075540664	20.636315016753	172.320631343284	19.3234236978373	283.623984983247	131.939668656716	1.87657630216266	1	31	0	0	Inf	0	0	0	0	0	1	672.517133856	2025.89472906	264.075853356	361.320054876	0.183232631566846	0.0344784367705336	0.259682519803375	97	19	24	0.195876288659794	0.247422680412371	13	0.0016260162601626	3528.5	257.196842316	1	1.75	2	2	13	0.000609013398294762	0.00081505382710202	0.00101010101010101	0.00125985192261763	0.0016260162601626	0	0	189	737.25	3528.5	0.203243508	0.973223721	2.485824444	5.112355932	257.196842316	6	87	22	3.66666666666667	39	1	2.23076923076923	14.5	6.5	6.96236686571555	7.97542716697046	11.8092704355058	22.4933496821784	31.5218252208963	5.02310124899319	5.41634254401696	8.2521817132439	16.9499333383843	26.8242160191635	1.17512568488029	1.31803154575585	1.35655794229217	1.47247466388187	1.5691323321201
59	15138	1890	0	601.00149970006	815.214457108578	48.0608878224355	601	815	48	118.719146490702	161.069048170366	19.0243551289742	3334	52.124142744	176.58734022	602.00149970006	816.214457108578	49.0608878224355	936.99850029994	722.785542891422	3.93911217756449	119.015696490702	161.365598170366	19.6243551289742	185.244603509298	142.894701829634	1.5756448710258	1	13	1	2	19.1204534632189	0	0	0	0	0	1	228.711482964	658.75490472	99.323538948	108.234985068	0.274548395085468	0.11503354260688	0.505187549880287	29	12	10	0.413793103448276	0.344827586206897	5	0.0114942528735632	193.666666666667	54.985185972	1	1	2	3	5	0.005	0.00671140939597315	0.00793650793650794	0.00937162891046386	0.0125	0	0	27	81.75	269	0.437755248	1.192101345	2.220044472	9.462548709	54.985185972	3	19	7	2.33333333333333	13	1	1.46153846153846	6.33333333333333	4.33333333333333	4.23644361076658	4.87061256941515	6.77311944536087	8.71542076436398	9.36285453736502	4.19815113904924	4.4509497892265	5.20934573975827	7.4311256845727	8.17171899951085	1.00912127039952	1.04328174138787	1.14576315435289	1.26158043909189	1.30018620067156
