soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	10269	4984	0	1375.46917305497	1099.14410373512	38.1133583428478	1375	1099	38	271.831405512967	217.201939308433	15.0453433371391	12262	191.705530392	593.377238664	1376.46917305497	1100.14410373512	39.1133583428478	162.530826945033	438.855896264883	13.8866416571522	272.127955512967	217.498489308433	15.6453433371391	32.1323444870331	86.7618106915674	5.55465666286087	1	63	0	0	Inf	0	0	0	0	0	1	785.082769056	2591.11210956	240.968629908	467.194288428	0.158833296992518	0.0355073711988337	0.357115949672267	153	32	44	0.209150326797386	0.287581699346405	4	0.000819000819000819	2129	83.110960656	1	1	2	2	8	0.000341763499658237	0.00048750815975313	0.000578034682080925	0.000675219446320054	0.000909090909090909	0	0	300	736	8028	0.031268232	0.97713225	2.094971544	3.865535181	108.281887416	8	145	41	5.125	70	2	2.07142857142857	18.125	8.75	5.8169966355386	6.44463945917634	10.3541960196877	23.7714235225031	33.354887009293	4.93420601475997	5.54383696252915	6.88722324423672	16.1771988376155	22.455812284227	1.05088900358559	1.21850723781012	1.38811190035902	1.52473427244166	1.67191020676071
74	10935	5153	0	295.821028178972	369.955156044844	40.8668821331179	296	370	41	58.3849672709827	73.0412843500656	16.1467528532472	9901	154.793382516	281.632965624	296.821028178972	370.955156044844	41.8668821331179	1242.17897182103	1168.04484395516	11.1331178668821	58.6815172709827	73.3378343500656	16.7467528532471	245.578782729017	230.922465649934	4.45324714675285	1	64	0	0	Inf	0	0	1	0	0	1	436.42634814	1373.35543326	171.66259368	215.266143204	0.202601107897474	0.0536053409794208	0.390115040477205	86	13	18	0.151162790697674	0.209302325581395	4	0.00158478605388273	1293	90.52153164	1	2	2	2	6	0.00064143681847338	0.000914913083257091	0.0011198713840883	0.00134952766531714	0.00186219739292365	0	84	325.5	616	2801	0.125072928	0.54719406	1.532143368	2.97048204	90.52153164	6	79	16	2.66666666666667	26	1	3.03846153846154	13.1666666666667	4.33333333333333	6.92169300845444	7.68316556710373	10.3693366499558	13.2532414644468	23.4982679390762	4.9203366911687	5.69583524991899	7.48670657016165	7.85190320637828	17.1353629879252	1.07821683163858	1.17217112072851	1.29327590169655	1.68790178840729	2.34535506526489
75	10493	18489	0	608.189123290576	800.039860065727	42.090162196544	608	800	42	120.140139674547	158.069030334994	16.6360648786176	18866	294.953232456	798.012182988	609.189123290576	801.039860065727	43.090162196544	929.810876709424	737.960139934273	9.90983780345595	120.436689674547	158.365580334994	17.2360648786176	183.823610325453	145.894719665006	3.96393512138238	1	65	0	0	Inf	0	0	0	0	0	1	1092.965415444	3132.97064196	355.769943696	649.488080988	0.16378171426036	0.0324464279146413	0.390461215932914	151	37	43	0.245033112582781	0.28476821192053	11	0.00110497237569061	8578	334.64825298	1	1	2	2	11	0.000394788787998421	0.000551572484116784	0.000648508430609598	0.000778816199376947	0.00110497237569061	0	0	296	864	8578	0.297048204	0.992766366	2.845409112	5.55011118	334.64825298	8	141	41	5.125	75	6	1.88	17.625	9.375	3.32386920264515	6.27814962379991	13.549187300917	23.1066162860615	25.2031993016259	3.07329625936635	5.86563929527815	8.43637637123258	13.4279994181439	19.7928211433588	1.03771053358762	1.08077769913098	1.10827452027388	1.62212020722618	2.80595221157677
76	9272	3053	0	351.197874493927	1155.94382591093	36.4306680161943	351	1156	36	69.3329697874494	228.431244382591	14.3722672064777	3952	61.786026432	767.932143804	352.197874493927	1156.94382591093	37.4306680161943	1186.80212550607	382.056174089069	15.5693319838057	69.6295197874494	228.727794382591	14.9722672064777	234.630780212551	75.5325056174089	6.22773279352227	1	66	0	0	Inf	0	0	0	0	0	1	829.718170236	2888.71592964	255.77413776	508.249477044	0.147819940156434	0.0241964299530096	0.312166988699573	150	27	43	0.18	0.286666666666667	10	0.00120918984280532	9557.5	212.46763644	1	1	2	2	10	0.000386548125241593	0.00056785917092561	0.000672043314275546	0.000819000819000819	0.00120918984280532	0	0	294	858	9557.5	0.093804696	0.922412844	2.001166848	4.315016016	212.46763644	11	146	43	3.90909090909091	63	0	2.31746031746032	13.2727272727273	5.72727272727273	2.21796764300608	8.73515757308476	17.0994071967681	20.6338101445918	23.9933602606691	2.21796764300608	6.56334712575038	12.3827202848858	14.2117087463067	16.178504269031	1	1.17370819359688	1.28342877634711	1.46937854281548	2.43554411944776
77	11131	12381	0	132.174102787904	1435.7391795451	40.447296811624	132	1436	40	26.0319701211686	283.746785796067	15.9789187246496	19477	304.505677332	350.016589008	133.174102787904	1436.7391795451	41.447296811624	1405.8258972121	102.260820454896	11.552703188376	26.3285201211686	284.043335796067	16.5789187246496	277.931779878831	20.2169642039329	4.62108127535041	1	67	0	0	Inf	0	0	0	0	0	1	654.52226634	1803.08038404	309.211546248	281.070137448	0.20218642169392	0.0391557108002954	0.315749105164479	101	16	25	0.158415841584158	0.247524752475248	10	0.00184842883548983	3550	197.583958008	1	1.75	2	2	10	0.000607533414337789	0.000916184761002364	0.00115207373271889	0.00137268553897012	0.00184842883548983	0	0	196	564	3550	0.140707044	0.855967851	1.922996268	4.139132211	197.583958008	7	83	20	2.85714285714286	32	1	2.59375	11.8571428571429	4.57142857142857	2.43062972901746	4.29053311865264	6.38320523228066	18.5842844704018	22.3944819202741	2.43062972901746	4.18065007556601	5.11201822370394	11.2220616083176	19.1458860097418	1	1.01261383213179	1.16967592457614	1.31454502547856	1.74262174976508
78	11278	2671	0	8.82250621228257	780.362619808307	42.7516861909833	9	780	43	1.64535947816826	154.178839936102	16.9006744763933	5634	88.082609544	162.250855848	9.82250621228257	781.362619808307	43.7516861909833	1529.17749378772	757.637380191693	9.24831380901669	1.94190947816826	154.475389936102	17.5006744763933	302.318390521832	149.784910063898	3.69932552360667	1	68	0	0	Inf	1	0	0	0	0	1	250.333465392	812.45016654	79.280602236	135.453981024	0.23642859426266	0.0842838227426118	0.324188790560472	54	5	9	0.0925925925925926	0.166666666666667	2	0.00191204588910134	52	41.758723836	1	2	2	2	4	0.00119189511323004	0.0016260162601626	0.00206633622364247	0.00244498777506112	0.00313479623824451	0	52	196	367	908	0.31268232	0.891144612	1.547777484	4.252479552	41.758723836	1	51	1	1	13	0	3.92307692307692	51	13	29.5562447548095	29.5562447548095	29.5562447548095	29.5562447548095	29.5562447548095	20.0594904921282	20.0594904921282	20.0594904921282	20.0594904921282	20.0594904921282	1.47342948548011	1.47342948548011	1.47342948548011	1.47342948548011	1.47342948548011
79	11601	7999	0	987.532917570499	906.240021691974	42.9341106290672	988	906	43	195.136407803688	179.064802288503	16.9736442516269	18440	288.29309904	410.55188616	988.532917570499	907.240021691974	43.9341106290672	550.467082429501	631.759978308026	9.06588937093275	195.432957803688	179.361352288503	17.5736442516269	108.827342196312	124.898947711497	3.6263557483731	1	69	0	0	Inf	0	0	0	0	0	1	698.8449852	1549.270119	342.981236808	292.451773896	0.245816415724664	0.0489411166221548	0.336648708385136	68	10	17	0.147058823529412	0.25	4	0.00236406619385343	1193	130.826282688	1	1.5	2	2	5	0.00109289617486339	0.00139861234182477	0.00165563367734331	0.0019310848745354	0.00266666666666667	0	33	130	422.5	1619	0.218877624	1.305448686	2.939213808	5.808074094	130.826282688	5	64	17	3.4	24	0	2.66666666666667	12.8	4.8	3.07552041661722	3.87222470743029	8.20832460786383	15.6937714884363	24.3062324828394	3.07552041661722	3.75993849394432	7.78637082692801	14.0397686004632	21.7266395712523	1	1.0281554717895	1.05419132870946	1.11760278896737	1.11872949349242
80	10834	15800	0	47.8482668001502	1223.98110374171	41.8560880991115	48	1224	42	9.36075234638969	241.882214209736	16.5424352396446	15982	249.864441912	302.551412832	48.8482668001502	1224.98110374171	42.8560880991115	1490.15173319985	314.018896258291	10.1439119008885	9.65730234638969	242.178764209736	17.1424352396446	294.60299765361	62.0815357902641	4.0575647603554	1	70	0	0	Inf	1	0	0	0	0	1	552.415854744	1548.76863318	293.280382044	229.321213488	0.210220470227711	0.0310457074480949	0.29169079973268	82	11	20	0.134146341463415	0.24390243902439	9	0.00179533213644524	2463.5	282.649183164	1	2	2	2	9	0.000638162093171666	0.000951474785918173	0.00115740895786308	0.00140252454417952	0.00179533213644524	0	2	234	584	2463.5	0.281414088	0.891144612	1.844825688	3.345700824	282.649183164	6	74	16	2.66666666666667	24	1	3.08333333333333	12.3333333333333	4	3.06619824384347	8.16367260839176	15.4940365980427	20.3360121439407	34.342924380304	3.06619824384347	7.61003969216726	14.6146207457839	15.9118395491364	28.6822825304555	1	1.05255946122812	1.0698871800886	1.19735674257577	1.27804281089828
81	6909	13128	0	628.361846107056	180.590784671533	42.4779501216545	628	181	42	124.128286975365	35.603948129562	16.7911800486618	13152	205.619893632	510.53205798	629.361846107056	181.590784671533	43.4779501216545	909.638153892944	1357.40921532847	9.5220498783455	124.424836975365	35.900498129562	17.3911800486618	179.835463024635	268.359801870438	3.8088199513382	1	71	0	0	Inf	0	0	1	0	0	1	716.151951612	2094.88542588	265.123339128	383.598670176	0.184782413650736	0.0546893764303707	0.429081128554177	112	19	28	0.169642857142857	0.25	11	0.00119331742243437	4853	263.653732224	1	1.5	2	2	11	0.000368731563421829	0.00061690901562481	0.000742943690829447	0.000907444005270092	0.00119331742243437	0	3.5	234.75	1010	4853	0.15634116	1.070936946	2.243495646	4.275930726	263.653732224	5	104	22	4.4	43	3	2.41860465116279	20.8	8.6	6.97340199582533	10.9265518063073	18.5905288910018	23.4706714747184	31.5508385873483	6.61604575288618	7.62769647992436	8.37382781674463	14.6130389265169	16.3259275776315	1.05401356887281	1.21799505915612	1.32391598181937	2.09490474622815	3.76779165727029
82	12872	5039	0	707.446622564787	308.656612247375	43.4717484979062	707	309	43	139.763347281058	60.9225622413061	17.1886993991625	16477	257.603329332	550.023834996	708.446622564787	309.656612247375	44.4717484979062	830.553377435213	1229.34338775262	8.52825150209383	140.059897281058	61.2191122413061	17.7886993991625	164.200402718942	243.041187758694	3.41130060083753	1	72	1	2	35.666969262866	0	0	0	0	0	1	807.627164328	2403.39999264	285.776006364	433.37769552	0.174501305704879	0.0482625221799829	0.382403609515997	120	26	33	0.216666666666667	0.275	6	0.00129366106080207	3231	84.127178196	1	1	2	2	6	0.000547345374931582	0.000729682560134255	0.000880298743637013	0.00101419982616656	0.00145137880986938	0	0	348	678	5209	0.281414088	1.305448686	2.587446198	5.4719406	90.630970452	9	102	31	3.44444444444444	52	2	1.96153846153846	11.3333333333333	5.77777777777778	3.80766188131767	6.76008077845281	8.59177521092776	12.1626846704973	23.6200100365847	3.43439500381227	5.84767051271298	7.35633608580068	8.07362877207014	14.902848729114	1.05577805808692	1.09553170419495	1.29955579324592	1.45029100486835	1.76305896575119
83	12879	11010	0	1012.27324002507	340.481094631293	43.6573010236056	1012	340	44	200.027569552956	67.2142624086066	17.2629204094422	19148	299.362053168	491.880557592	1013.27324002507	341.481094631293	44.6573010236056	525.726759974932	1197.51890536871	8.3426989763944	200.324119552956	67.5108124086066	17.8629204094422	103.936180447044	236.749487591393	3.33707959055776	1	43	1	2	32.129977962436	0	0	0	0	0	1	791.24261076	2179.82948466	317.779041816	417.337092504	0.189787693016419	0.0249215781042444	0.260920459087535	101	23	26	0.227722772277228	0.257425742574257	5	0.0016366612111293	3235	185.702029848	1	1	2	2	7	0.000533333333333333	0.000869755403249202	0.00105596620908131	0.00126823234982921	0.0016366612111293	0	0	196	610.5	3235	0.343950552	0.969315192	2.126239776	4.420546299	185.702029848	7	96	23	3.28571428571429	49	6	1.95918367346939	13.7142857142857	7	2.75319944979677	9.48053897428248	10.7746385081627	17.2816663044367	38.2544919110648	2.71609193319266	6.62543132783657	10.0811824940901	15.276493485422	22.1251319212631	1.01366209889681	1.03544252566574	1.14510949046767	1.4674773444783	1.72900627427676
84	13384	10235	0	460.992293434787	596.005853087504	44.5655058043118	461	596	45	91.0393264120574	117.731507155399	17.6262023217247	10251	160.265323116	77.685922404	461.992293434787	597.005853087504	45.5655058043118	1077.00770656521	941.994146912496	7.43449419568822	91.3358764120574	118.028057155399	18.2262023217247	212.924423587943	186.232242844601	2.97379767827529	1	73	1	1	17.2328397161595	0	0	0	0	0	1	237.95124552	554.13882606	166.315726008	62.114342868	0.335112683680022	0.11838406956101	0.328157784305497	24	3	4	0.125	0.166666666666667	3	0.00598802395209581	80	165.940507224	1	2	2	2	3	0.00421940928270042	0.0053475935828877	0.0063313965137247	0.00757967269595177	0.00813008130081301	0	22	78	126	132	0.23451174	1.008400482	2.024618022	4.61206422	165.940507224	1	19	1	1	4	0	4.75	19	4	26.5035146183928	26.5035146183928	26.5035146183928	26.5035146183928	26.5035146183928	23.0269964509344	23.0269964509344	23.0269964509344	23.0269964509344	23.0269964509344	1.1509757546915	1.1509757546915	1.1509757546915	1.1509757546915	1.1509757546915
85	13199	12784	0	896.478021604729	142.033833820232	44.3660574767308	896	142	44	177.134854871255	27.9812389462599	17.5464229906923	14719	230.118553404	467.288093124	897.478021604729	143.033833820232	45.3660574767308	641.521978395271	1395.96616617977	7.63394252326924	177.431404871255	28.2777889462599	18.1464229906923	126.828895128745	275.98251105374	3.0535770093077	1	74	0	0	Inf	0	0	0	0	0	1	697.406646528	1937.65607886	284.77542294	361.273152528	0.196274923768568	0.03776429574681	0.313275205698146	77	12	20	0.155844155844156	0.25974025974026	6	0.00201207243460765	2041	211.107468348	1	1	2	2	6	0.000758725341426404	0.00103626943005181	0.00129198966408269	0.00156499150961299	0.00201207243460765	0	0	149	558.75	2041	0.515925828	2.079337428	3.845992536	6.601505481	211.107468348	8	74	19	2.375	27	0	2.74074074074074	9.25	3.375	2.21368643844626	2.92573865724265	10.3582684542417	17.8327628814841	31.1021256929964	2.21368643844626	2.46412381798512	5.58194294719386	12.3187090459557	21.6293484328077	1	1.00111948887243	1.21353484903864	1.68290495558799	2.66968673789362
86	9559	9328	0	446.0206660242	1440.99421779634	42.9981796766249	446	1441	43	88.0794356729843	284.785706858336	16.99927187065	9339	146.007009324	366.166630836	447.0206660242	1441.99421779634	43.9981796766249	1091.9793339758	97.005782203662	9.00182032337509	88.3759856729843	285.082256858336	17.59927187065	215.884314327016	19.178043141664	3.60072812935004	1	75	0	0	Inf	0	0	0	0	0	1	512.17364016	1658.07874248	268.656649344	214.437535056	0.186705504340891	0.0340160777732696	0.251101958233976	82	13	23	0.158536585365854	0.280487804878049	10	0.00230414746543779	2723	268.656649344	1	1	2	2	10	0.00070323488045007	0.00114155251141553	0.00131406271584473	0.00167785234899329	0.00230414746543779	0	0	234	518	2723	0.23451174	0.906778728	1.774472166	3.689651376	268.656649344	6	77	19	3.16666666666667	29	0	2.6551724137931	12.8333333333333	4.83333333333333	4.76926823965419	11.3011012646474	15.7890287840962	19.1851544689946	27.4966052890521	4.46978911061454	6.7221501139964	12.7422980309568	15.1020319335938	23.0082221162058	1.06700072903405	1.18189053536528	1.2327232206194	1.31181191496102	1.68117359371625
87	9362	5111	0	1051.67206928549	112.746180018559	44.3716053201361	1052	113	44	207.816718097742	22.191069789669	17.5486421280544	16165	252.72548514	559.529377524	1052.67206928549	113.746180018559	45.3716053201361	486.327930714507	1425.25381998144	7.6283946798639	208.113268097742	22.487619789669	18.1486421280544	96.147031902258	281.772680210331	3.05135787194556	1	32	1	1	19.9803685348642	0	0	0	0	0	1	812.254862664	2333.32823268	304.224263244	431.845552152	0.180427681534771	0.0445214179266156	0.329841545966796	109	21	29	0.192660550458716	0.26605504587156	5	0.00142450142450142	3981	96.243618096	1	1	2	2	6	0.000543773790103317	0.000739274624876042	0.000911577028258888	0.00106386250431411	0.00142450142450142	0	0	212	612	3981	0.15634116	1.043577243	2.298215052	5.073270642	96.243618096	5	95	27	5.4	43	1	2.2093023255814	19	8.6	3.25001230742575	6.975767313903	11.0814252794093	23.1761980681568	29.3670529750614	3.11084825624034	6.40633633187784	8.987411513754	20.5083772542771	27.5261087432209	1.044735081792	1.06134371810934	1.09498590486589	1.17975045127089	1.23299408983896
88	8954	5884	0	283.116337769619	921.494798837387	45.2219672632706	283	921	45	55.8732499770537	182.080671730151	17.8887869053082	13074	204.400432584	241.109336952	284.116337769619	922.494798837387	46.2219672632706	1254.88366223038	616.505201162613	6.77803273672939	56.1697999770537	182.377221730151	18.4887869053082	248.090500022946	121.883078269849	2.71121309469175	1	47	1	1	39.3080147468282	0	0	0	0	0	1	445.509769536	1330.76642478	230.13418752	174.601807488	0.211976204045738	0.0516753989346461	0.331235591002555	71	11	18	0.154929577464789	0.253521126760563	7	0.00233644859813084	1334	107.234401644	1	1.25	2	2	7	0.000904159132007233	0.00126468681565003	0.00161550888529887	0.00196657403118728	0.00249376558603491	0	0	136	445.5	1680	0.125072928	0.984949308	1.985532732	5.116264461	107.234401644	7	61	14	2	20	0	3.05	8.71428571428571	2.85714285714286	2.49916872606725	3.04478543112246	6.29910363082867	21.5614074435054	24.7552181668983	2.49916872606725	3.02858934164183	5.75197698129861	13.1863462262809	16.0327372662712	1	1.00431691170083	1.09511975644356	1.45741272101263	1.8583357216612
89	13417	11586	0	474.832853339129	660.645003532033	45.2036081073738	475	661	45	93.7756051051459	130.510667198283	17.8814432429495	18403	287.714636748	1307.16843876	475.832853339129	661.645003532033	46.2036081073738	1063.16714666087	877.354996467967	6.7963918926262	94.0721551051459	130.807217198283	18.4814432429495	210.188144894854	173.453082801717	2.71855675705048	1	73	1	1	17.2328397161595	0	0	0	0	0	1	1594.883075508	4467.7270086	326.799926748	1164.554032608	0.147757679575939	0.0335022679980957	0.339869401269199	185	46	48	0.248648648648649	0.259459459459459	5	0.000616903146206046	6881.5	204.8069196	1	1	2	2.25	9	0.000232883092687471	0.000342114266164899	0.000399520575309628	0.000496710428756438	0.000632511068943707	0	0	364	1248.4375	9905.5	0.015634116	1.047485772	2.157508008	4.901295366	281.038869216	6	173	46	7.66666666666667	88	5	1.96590909090909	28.8333333333333	14.6666666666667	5.44570957813071	10.5835177766849	14.4218487224954	19.9984339734859	46.4997895136559	2.65476257013281	4.01694503515559	11.1690194985933	14.2429072973524	28.1965357790275	1.0960034702828	1.29589226444063	1.52661451753244	2.05129816104733	3.08934826539372
90	12801	5128	0	639.889443419768	1297.3719214495	45.0501247694478	640	1297	45	126.407292964088	256.391578870565	17.8200499077791	9217	144.099647172	226.06931736	640.889443419768	1298.3719214495	46.0501247694478	898.110556580232	240.628078550505	6.94987523055224	126.703842964088	256.688128870565	18.4200499077791	177.556457035912	47.5721711294348	2.7799500922209	2	76	0	0	Inf	0	0	0	0	0	1	370.168964532	1146.09038676	151.088097024	183.028596012	0.217536393492376	0.0356441237307769	0.184931017227822	64	11	11	0.171875	0.171875	3	0.00131233595800525	690	87.9419025	1	2	2	2	3	0.000784929356357928	0.00101318058635132	0.00123456790123457	0.00149925374476273	0.00181818181818182	0	62	316	674	1280	0.297048204	1.227278106	2.485824444	4.275930726	87.9419025	4	59	11	2.75	21	1	2.80952380952381	14.75	5.25	2.60414991048061	4.3376799906097	9.59940676473525	30.5210323122416	47.9144611657514	2.60414991048061	3.65760388707263	7.72177762835255	18.7341249722727	26.7357525515049	1	1.11158195422644	1.2559393625237	1.54043207598142	1.79214933536832
91	10941	11545	0	743.093335629413	441.492078525917	45.8918546581712	743	441	46	146.810702453935	87.1841339245738	18.1567418632685	11614	181.574623224	264.06021924	744.093335629413	442.492078525917	46.8918546581712	794.906664370587	1096.50792147408	6.10814534182883	147.107252453935	87.4806839245738	18.7567418632685	157.153047546065	216.779616075426	2.44325813673153	1	72	1	2	35.666969262866	0	0	0	0	0	1	445.634842464	1386.2277198	211.748467104	205.74496656	0.203533376970372	0.0381929846524819	0.3244895730975	80	14	20	0.175	0.25	6	0.00208333333333333	1919	208.105718076	1	1.5	2	2	6	0.000775193798449612	0.00106610292780506	0.00126269873156173	0.0015652557319224	0.00208333333333333	0	39	300	637.5	1919	0.125072928	0.66444993	1.969898616	3.416054346	208.105718076	5	75	19	3.8	28	0	2.67857142857143	15	5.6	5.85488947492539	9.41583842718043	16.7382013701795	18.1794275137545	20.1187630212895	4.77422710819596	8.36138287254336	10.0272577663332	15.8040833611238	17.1726938883776	1.09058720367527	1.10471038119817	1.17155544447838	1.35689805465663	1.74853212644475
92	13419	12670	0	640.951943135285	663.333384841227	45.5429189523294	641	663	46	126.617349157846	131.042160183111	18.0171675809318	12943	202.352363388	625.630419972	641.951943135285	664.333384841227	46.5429189523294	897.048056864715	874.666615158773	6.45708104767056	126.913899157846	131.338710183111	18.6171675809318	177.346400842154	172.921589816889	2.58283241906822	1	45	1	1	55.9421247548626	0	0	0	0	0	1	827.98278336	2466.15317538	230.478138072	525.947296356	0.172906617315381	0.0488682290811764	0.338443563234669	125	23	28	0.184	0.224	7	0.00099304865938431	5156.88095238095	216.21982428	1	2	2	2	8	0.00035778175313059	0.000540548088996675	0.000640204865556978	0.00076997326997327	0.00099304865938431	0	123	363	928	5156.88095238095	0.031268232	0.840333735	2.329483284	4.592521575	216.21982428	5	117	26	5.2	50	5	2.34	23.4	10	2.03981740323494	10.182428666264	14.1003022736888	26.1636090371166	43.1152793982702	2.03981740323494	7.74058098199146	13.2605874143353	16.038274191326	21.9451532990591	1	1.04749308042224	1.33770899934756	1.58467042031068	1.96468344562072
93	13339	8343	0	615.941514943318	488.028684300928	46.4842837512882	616	488	46	121.672787504294	96.3844208862934	18.3937135005153	11644	182.043646704	257.009232924	616.941514943318	489.028684300928	47.4842837512882	922.058485056682	1049.97131569907	5.51571624871178	121.969337504294	96.6809708862934	18.9937135005153	182.290962495706	207.579329113707	2.20628649948471	1	77	0	0	Inf	0	0	0	0	0	1	439.052879628	1267.91700168	198.443834388	204.666212556	0.220328757682585	0.0446298921697811	0.25725019471297	64	10	12	0.15625	0.1875	5	0.00257731958762887	1460	142.614406152	1	2	2	2	5	0.000986193293885602	0.00135318245074343	0.00161031013380355	0.00191596194503171	0.00257731958762887	0	62	236	440	1460	0.218877624	0.89896167	2.485824444	4.815307728	142.614406152	5	59	12	2.4	20	1	2.95	11.8	4	2.44258736618292	6.15723020989169	9.09144007104961	16.7442190331916	17.9241793327971	2.24518400276454	2.96292333680277	7.79981468301309	9.98081387237755	15.6932816038902	1.04190438596793	1.07641836330908	1.12564381381094	2.30089733650253	2.30951042443004
94	13641	11883	0	1110.96422886822	1127.14434112424	46.6985842338946	1111	1127	47	219.538778047248	222.737586240261	18.4794336935578	11937	186.624442692	166.597140096	1111.96422886822	1128.14434112424	47.6985842338946	427.035771131775	410.855658875764	5.30141576610539	219.835328047248	223.034136240261	19.0794336935578	84.4249719527519	81.2261637597386	2.12056630644215	1	20	1	1	38.1041178141635	0	0	0	0	0	1	353.221582788	959.29638864	236.0751516	100.542999996	0.251900755367713	0.0702514530720312	0.414529914529915	41	5	13	0.121951219512195	0.317073170731707	9	0.0078740157480315	628	233.542424808	1	1	2	2	9	0.00275482093663912	0.00387526513060406	0.00476190476190476	0.00578272027373824	0.0078740157480315	0	0	39	111.5	628	0.23451174	0.844242264	1.813557456	3.212810838	233.542424808	5	35	10	2	12	0	2.91666666666667	7	2.4	2.66745797887184	3.744957549335	5.28887587685929	13.07490078637	15.5122918015008	2.64488647253585	3.36401247000504	4.39967757181671	10.6502274943694	10.7636417037675	1.00853401708178	1.10627646888963	1.13924612618493	1.26700667320584	1.46171069089273
95	10177	6786	0	1203.17971014493	577.432173913043	46.8827536231884	1203	577	47	237.769778695652	114.059490782609	18.5531014492754	6900	107.8754004	355.394724912	1204.17971014493	578.432173913043	47.8827536231884	334.820289855072	960.567826086957	5.11724637681159	238.066328695652	114.356040782609	19.1531014492754	66.1939713043478	189.904259217391	2.04689855072464	1	78	0	0	Inf	0	0	0	0	0	1	463.270125312	1571.41267716	150.728512356	279.506725848	0.184253919625495	0.0434117377530808	0.311333364059547	80	16	19	0.2	0.2375	7	0.00190114068441065	2101.5	145.31910822	1	2	2	2	7	0.000723589001447178	0.00103954147792109	0.00125265512686565	0.0014782038675844	0.00190114068441065	0	45	223.5	553	2101.5	0.31268232	1.09438812	2.274763878	5.19834357	145.31910822	5	76	17	3.4	30	1	2.53333333333333	15.2	6	2.20383819761146	5.33356691587326	10.0940425456573	25.6108529747172	33.2211137242176	2.20383819761146	3.8435207048552	7.58472654607821	18.7705022373939	24.8287955273998	1	1.24812852358632	1.33800746345333	1.39623988624219	1.45254928934292
96	13620	7598	0	1240.72055370164	1084.17921146953	46.9517982944012	1241	1084	47	245.191603466815	214.243380107527	18.5807193177605	8091	126.495632556	427.624340832	1241.72055370164	1085.17921146953	47.9517982944012	297.279446298356	453.820788530466	5.04820170559881	245.488153466815	214.539930107527	19.1807193177605	58.772146533185	89.7203698924731	2.01928068223953	1	20	1	3	45.4069378999089	0	0	0	0	0	1	554.119973388	1595.83645608	170.56820556	339.901315956	0.204439563738141	0.0504534118622225	0.297158745329742	72	17	16	0.236111111111111	0.222222222222222	2	0.00202020202020202	1204	124.150515156	1	2	2	2	4	0.000852514919011083	0.00117383990311688	0.00135137356165459	0.00160513643659711	0.00212314225053079	0	0	171.5	479.5	1631	0.062536464	0.97713225	2.42328798	7.496558622	124.150515156	3	68	15	5	30	2	2.26666666666667	22.6666666666667	10	13.1272390054036	15.4523392566671	22.4276400104578	23.8106925756664	24.2717100974026	11.2275843764629	12.5441626869577	16.4938976184421	19.1811949905983	20.0769607813171	1.11708341988336	1.13011139263104	1.16919531087408	1.39596655951637	1.47155697573047
97	13632	5387	0	967.438643503973	1108.99242284236	47.4790242099427	967	1109	47	191.163769820736	219.148951995934	18.7916096839771	10822	169.192403352	765.868440492	968.438643503973	1109.99242284236	48.4790242099427	570.561356496027	429.007577157642	4.52097579005729	191.460319820736	219.445501995934	19.3916096839771	112.799980179264	84.8147980040658	1.80839031602292	1	27	1	1	136.73719902928	0	0	0	0	0	1	935.060843844	2998.7232873	202.274192808	664.340491188	0.154208263334712	0.0301342551434626	0.29424612946744	140	28	38	0.2	0.271428571428571	2	0.000559284116331096	3424	86.206515624	1	1	2	2	12	0.000324464633354964	0.000471142546757984	0.000608464374383113	0.000681210289802078	0.000830564784053156	0	0	267.5	804.5	4856.83333333333	0.125072928	1.039668714	2.517092676	5.229611802	86.206515624	4	131	36	9	69	10	1.89855072463768	32.75	17.25	3.14742065918896	3.36453544878725	10.7760876535002	39.3631182273416	60.7557113860684	2.95900372171244	3.0532121904507	8.6518525133079	31.8439985710644	49.5317127747019	1	1.10521218883645	1.21851332443839	1.24802012690606	1.26943798260823
