soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5881	37322	0	903.652838477908	1225.35352264147	33.2633457657369	904	1225	33	178.553316167082	242.153541426218	13.1053383062948	43703	683.257771548	729.081365544	904.652838477908	1226.35352264147	34.2633457657369	634.347161522092	312.646477358534	18.7366542342631	178.849866167082	242.450091426218	13.7053383062948	125.410433832918	61.8102085737821	7.49466169370524	1	44	1	1	25.9847512647035	0	0	0	0	0	1	1412.339137092	2408.27191374	997.675478424	339.275951316	0.252777219860816	0.180528514647897	0.634096024006002	60	11	14	0.183333333333333	0.233333333333333	10	0.00495049504950495	1299.83333333333	859.079040084	1	2	2	2	10	0.00173611111111111	0.002460058097313	0.0028777514616493	0.00346058051537504	0.00495049504950495	0	10.4166666666667	77.5	220.666666666667	1299.83333333333	0.23451174	1.21164399	2.986116156	6.60541401	859.079040084	7	42	11	1.57142857142857	17	0	2.47058823529412	6	2.42857142857143	2.23197061011081	2.42328202607342	4.86876502541543	7.2768958676266	13.1677575497874	2.23197061011081	2.42271722999809	4.6174878996273	6.6397325789949	11.280562306688	1	1.00008405228702	1.05441857807758	1.0958141890605	1.16729620313169
49	6075	12379	0	466.883433985839	874.437265722616	24.9091524364848	467	874	25	92.2040048990004	172.777397433361	9.76366097459392	19208	300.300100128	805.39148574	467.883433985839	875.437265722616	25.9091524364848	1071.11656601416	663.562734277384	27.0908475635152	92.5005548990004	173.073947433361	10.3636609745939	211.759745101	131.186352566639	10.8363390254061	1	45	0	0	Inf	0	0	0	0	0	1	1105.691585868	3231.3839622	366.057192024	651.895734852	0.160023916660785	0.0385915033808619	0.407438016528926	149	39	51	0.261744966442953	0.342281879194631	6	0.00120772946859903	7192.33333333333	255.008066076	1	1	2	3	9	0.000407497962510187	0.000626959986055342	0.000795544948289578	0.000918696034527765	0.00120772946859903	0	0	147	853.25	7192.33333333333	0.140707044	1.004491953	2.204410356	5.43285531	255.008066076	9	140	47	5.22222222222222	87	10	1.60919540229885	15.5555555555556	9.66666666666667	2.61954680237276	3.23205666756074	7.54057483277247	18.2186274431317	31.8867443665327	2.60642733172366	3.23205666756074	4.65453877937555	12.2284336646592	23.4582505020192	1	1.0037751303737	1.20713063042507	1.43112839214228	1.75400732559581
50	5681	15114	0	1451.82550972025	22.3357041251778	24.3496127706654	1452	22	24	286.927053271693	4.31691870554765	9.53984510826616	18981	296.751155796	505.591677324	1452.82550972025	23.3357041251778	25.3496127706654	86.1744902797534	1515.66429587482	27.6503872293346	287.223603271693	4.61346870554765	10.1398451082662	17.0366967283072	299.646831294452	11.0601548917338	1	46	1	1	46.0467201414273	0	1	0	1	0	0	802.34283312	1743.84452154	385.84998288	365.52563208	0.239450830842629	0.0905377680686282	0.471805690176179	59	11	20	0.186440677966102	0.338983050847458	5	0.0032258064516129	694	238.8111219	1	1	2	2	7	0.00131406044678055	0.00185053009069861	0.00224719101123596	0.00273599343062969	0.00353356890459364	0	0	112	345.75	1166	0.203243508	1.106113707	3.064286736	8.293898538	238.8111219	4	50	14	3.5	23	1	2.17391304347826	12.5	5.75	2.5805811856204	8.15497038816737	15.3367804820954	22.4575407719941	27.9708801705118	2.5805811856204	6.08517984360243	9.81831947713097	14.9920750074211	19.9372895621647	1	1.18326616336427	1.38473764681989	1.58492261690343	1.76690226689562
51	5101	11948	0	967.684210526316	604.60219478738	23.9536495559887	968	605	24	191.212318421053	119.431003909465	9.3814598223955	13851	216.548140716	576.414222804	968.684210526316	605.60219478738	24.9536495559887	570.315789473684	933.39780521262	28.0463504440113	191.508868421053	119.727553909465	9.98145982239549	112.751431578947	184.532746090535	11.2185401776045	1	47	1	1	34.7092308270475	0	0	1	0	0	0	792.96236352	2183.67407748	326.409073848	410.129765028	0.189727968158086	0.0455066042338987	0.316156214551936	96	18	29	0.1875	0.302083333333333	6	0.00128865979381443	2659	210.106884924	1	1	2	2	7	0.000472589792060492	0.000734754254124557	0.000904995904995905	0.0010482180293501	0.00128865979381443	0	0	186	850	2659	0.031268232	1.203826932	2.595263256	6.48815814	210.106884924	7	84	24	3.42857142857143	36	0	2.33333333333333	12	5.14285714285714	2.17682938684113	4.29645891180695	5.62793707853595	21.8436188367558	44.4573112756552	2.17682938684113	4.19779409099893	5.22666315288826	13.7861188924336	18.7989656687198	1	1.02178561648515	1.07863849901724	1.74621785266214	2.98436257625415
52	6960	10984	0	988.213519530459	315.890305606153	30.5991094920057	988	316	31	195.270962811172	62.3526634183364	12.0396437968023	24705	386.24083578	440.1003654	989.213519530459	316.890305606153	31.5991094920057	549.786480469541	1222.10969439385	21.4008905079943	195.567512811172	62.6492134183364	12.6396437968023	108.692787188828	241.611086581664	8.56035620319773	1	29	1	1	45.7230420202505	0	0	0	0	0	1	826.34120118	1801.93542426	487.252859256	271.064303208	0.23632944735973	0.0983478002200232	0.47970325914812	53	10	14	0.188679245283019	0.264150943396226	5	0.00543478260869565	973	179.917406928	1	1	2	2	5	0.00217391304347826	0.00277777777777778	0.00321543408360129	0.0038463258643052	0.00543478260869565	0	0	51	159.75	973	0.250145856	2.055886254	4.189943088	12.487750155	179.917406928	6	35	10	1.66666666666667	14	1	2.5	5.83333333333333	2.33333333333333	2.98307374160571	3.85025162774557	7.36506809106628	9.18569907569714	14.0880527082297	2.75447741302562	3.5145639315382	5.22700001510128	7.65477598301696	8.38925742333685	1.08299081615231	1.09493589386646	1.20584738790049	1.5464153577152	1.84042651796549
53	6722	5805	0	1502.47251001081	340.734888451027	28.2483315324477	1502	341	28	296.939965229136	67.2644374467679	11.0993326129791	15733	245.971547028	330.58338282	1503.47251001081	341.734888451027	29.2483315324477	35.5274899891947	1197.26511154897	23.7516684675523	297.236515229136	67.5609874467679	11.6993326129791	7.02378477086379	236.699312553232	9.50066738702091	1	48	0	0	Inf	0	0	1	1	0	0	576.554929848	1448.64817344	264.654315648	260.870859576	0.231249957334192	0.0918127380527322	0.471247000266643	58	10	16	0.172413793103448	0.275862068965517	2	0.00309597523219814	782	93.0229902	1	1	2	2	6	0.00133155792276964	0.00170357751277683	0.0021031075570338	0.00246913580246914	0.00319488817891374	0	0	162	306	1063	0.140707044	0.875510496	2.915762634	9.990200124	93.0229902	6	50	13	2.16666666666667	19	2	2.63157894736842	8.33333333333333	3.16666666666667	2.74971925711526	8.69145766743462	11.6047894973022	14.7276403002377	17.7500916259033	2.74971925711526	7.38887039747079	9.35195738102066	12.6630901382071	13.7056446126684	1	1.04335392246507	1.17678455418904	1.3530477177945	1.4036192909868
54	4738	12452	0	398.651029411765	1274.07191176471	26.5196323529412	399	1274	27	78.7144585147059	251.785166955882	10.4078529411765	13600	212.6239776	735.241207248	399.651029411765	1275.07191176471	27.5196323529412	1139.34897058824	263.928088235294	25.4803676470588	79.0110085147059	252.081716955882	11.0078529411765	225.249291485294	52.1785830441176	10.1921470588235	1	49	0	0	Inf	0	0	0	0	0	1	947.865184848	2911.00549752	308.3829381	567.98743428	0.160301952984572	0.0305522109392877	0.289376246083737	136	30	43	0.220588235294118	0.316176470588235	12	0.00143884892086331	6545	272.721519504	1	1	2	2	12	0.000482858522452921	0.000695704779189353	0.00083893148843478	0.00103519779672187	0.00143884892086331	0	0	255.5	716	6545	0.125072928	0.891144612	2.220044472	5.651732934	272.721519504	7	124	38	5.42857142857143	67	4	1.85074626865672	17.7142857142857	9.57142857142857	2.59441545350191	10.3838257643385	12.3774860853471	20.1905185792466	31.705895999557	2.56755944850343	6.73282282005174	9.99871502191079	12.0231514893405	25.5756838923539	1.01045974028533	1.11142604495976	1.23968907861876	1.55302322323859	2.21530230877663
55	4767	24503	0	651.281274780048	1441.03436166597	29.5070800135936	651	1441	30	128.659458024015	284.793643301363	11.6028320054375	26483	414.038294028	1238.753547144	652.281274780048	1442.03436166597	30.5070800135936	886.718725219952	96.9656383340257	22.4929199864064	128.956008024015	285.090193301363	12.2028320054375	175.304291975985	19.1701066986369	8.99716799456255	1	50	0	0	Inf	0	0	0	0	1	1	1652.791841172	3812.00660118	799.247278152	758.442235392	0.177341041225175	0.0413333938419478	0.398170766346645	146	28	46	0.191780821917808	0.315068493150685	18	0.000921658986175115	8566	737.30491056	1	1	2	2	18	0.000277700638711469	0.000486144871171609	0.000611067091544683	0.000717875089734386	0.000921658986175115	0	0	286	1103	8566	0.15634116	1.047485772	2.65779972	5.4719406	737.30491056	11	135	40	3.63636363636364	63	0	2.14285714285714	12.2727272727273	5.72727272727273	3.88049504906386	6.22199618149102	10.1675106302172	14.803243394054	44.3908601169834	3.79444004708338	5.97809764441824	8.75900053159685	10.3883966376964	28.7486838259214	1	1.03292041717197	1.12283195201013	1.50016845046288	2.00458185068362
56	5773	13113	0	579.679679106081	635.325907886255	27.1678246543944	580	635	27	114.503822559272	125.505081989113	10.6671298617578	13961	218.267893476	1040.591126844	580.679679106081	636.325907886255	28.1678246543944	958.320320893919	902.674092113745	24.8321753456056	114.800372559272	125.801631989113	11.2671298617578	189.459927440728	178.458668010887	9.93287013824225	1	51	0	0	Inf	0	0	1	0	0	0	1258.85902032	3823.5067311	383.301621972	771.402917556	0.147459807579122	0.0314026793897404	0.410532144314274	188	44	52	0.234042553191489	0.276595744680851	12	0.000797448165869219	13941.5	370.809963288	1	1	2	2	12	0.000288184438040346	0.000367107244775224	0.000451675698480562	0.000567376297480946	0.000797448165869219	0	0	370	1432.5	13941.5	0.109438812	1.149107526	2.446739154	5.39377002	370.809963288	10	181	50	5	89	6	2.03370786516854	18.1	8.9	3.71385158238575	5.10112318597079	16.6367320688807	23.2885427148557	28.3818582045694	2.9659709555496	4.53807848958439	11.3134299765697	13.8587673102381	18.9113570258293	1.04180051371968	1.15846711181919	1.29749667089574	1.48509819969082	3.0781181848224
57	8063	15197	0	768.699515828678	1184.65016759777	36.3336685288641	769	1185	36	151.87304427933	234.106488134078	14.3334674115456	26850	419.7760146	174.992660388	769.699515828678	1185.65016759777	37.3336685288641	769.300484171322	353.349832402235	15.6663314711359	152.16959427933	234.403038134078	14.9334674115456	152.09070572067	69.8572618659218	6.26653258845438	1	44	1	1	25.9847512647035	0	0	0	0	0	1	594.768674988	977.06511108	494.397650268	61.535880576	0.350046718026262	0.211247471676877	0.668431001890359	20	3	8	0.15	0.4	7	0.0256410256410256	149	268.328332908	1	1	2	2	7	0.0101010101010101	0.0128226204175571	0.0149386845039019	0.0181818181818182	0.0256410256410256	0	0	18	34	149	0.46902348	1.625948064	2.767238532	8.137557378	268.328332908	3	11	4	1.33333333333333	5	0	2.2	3.66666666666667	1.66666666666667	2.58855519162685	3.17723649139312	4.94328039069192	5.48368828621584	5.66382425139048	2.58855519162685	3.14274311136657	4.80530687058574	4.85065264405695	4.86576790188069	1	1.00717818465199	1.02871273860796	1.13018903806754	1.16401447122074
58	7875	10135	0	1099.49051841305	1491.5532975212	32.5522619895152	1099	1492	33	217.27042549026	294.78123691994	12.8209047958061	15451	241.562726316	385.631105256	1100.49051841305	1492.5532975212	33.5522619895152	438.509481586952	46.4467024788039	19.4477380104848	217.56697549026	295.07778691994	13.4209047958061	86.6933245097404	9.18251308005953	7.7790952041939	1	52	0	0	Inf	0	0	1	0	1	1	627.193831572	1753.96941072	246.675082248	323.563664736	0.202021052064394	0.0532387078889869	0.424557752341311	84	13	24	0.154761904761905	0.285714285714286	7	0.00227790432801822	2470	169.86467034	1	1	2	2	7	0.000848176420695505	0.00114549942068958	0.00136798905608755	0.0016750418760469	0.00227790432801822	0	0	162	505	2470	0.250145856	1.336716918	2.595263256	5.010734178	169.86467034	7	79	23	3.28571428571429	33	0	2.39393939393939	11.2857142857143	4.71428571428571	3.84187081870779	5.31081411378016	8.61464359674636	16.1870847566256	22.8940117424345	3.76540524033234	5.03844556795842	6.6562395426523	11.4613613805361	15.6781121104244	1.02030739681254	1.05385328996453	1.13799287969461	1.41874501910443	1.46925025934642
59	3127	4083	0	858.77638990938	76.3235366152339	27.6257653686015	859	76	28	169.681242285084	14.9903131888317	10.8503061474406	4083	63.834095628	246.753252828	859.77638990938	77.3235366152339	28.6257653686015	679.22361009062	1461.67646338477	24.3742346313985	169.977792285084	15.2868631888317	11.4503061474406	134.282507714916	288.973436811168	9.74969385255939	1	53	0	0	Inf	0	0	1	0	0	0	310.587348456	753.6673929	168.8484528	119.038159224	0.294279655595591	0.145543282046754	0.442644628099174	28	3	6	0.107142857142857	0.214285714285714	6	0.0103092783505155	271	168.8484528	1	2	2	2	6	0.00386100386100386	0.00556397020184847	0.00675706524220426	0.00813008130081301	0.0103092783505155	0	7.5	50	110	271	0.218877624	1.375802208	2.220044472	4.838758902	168.8484528	3	23	3	1	6	1	3.83333333333333	7.66666666666667	2	7.13370059555029	7.34458621186536	7.97724306081059	11.2063385567692	12.2827037220887	4.42305491389428	5.21184769950645	7.57822605634296	10.1464271493868	11.0024941804014	1.05265308813712	1.06857889174097	1.11635630255254	1.48872258705029	1.61284468188287
60	6922	2696	0	1527.42359050445	6.80860534124629	31.3523738872404	1527	7	31	301.87279384273	1.24721127596439	12.3409495548961	2696	42.149576736	36.411856164	1528.42359050445	7.80860534124629	32.3523738872404	10.5764094955489	1531.19139465875	20.6476261127596	302.16934384273	1.54376127596439	12.9409495548961	2.09095615727002	302.716538724036	8.25905044510386	1	54	0	0	Inf	0	1	0	1	0	0	78.5614329	213.45744126	48.512661948	24.70190328	0.415571500119503	0.238687037672653	0.57037037037037	8	0	2	0	0.25	1	0.0357142857142857	0	48.512661948	1	1.5	2	2	2	0.0357142857142857	0.0405844155844156	0.0505050505050505	0.0590277777777778	0.0625	0	3	8	11	12	1.235095164	2.079337428	3.267530244	6.386536386	48.512661948	1	7	1	1	1	0	7	7	1	8.52026270791865	8.52026270791865	8.52026270791865	8.52026270791865	8.52026270791865	6.85300243065679	6.85300243065679	6.85300243065679	6.85300243065679	6.85300243065679	1.24328902464756	1.24328902464756	1.24328902464756	1.24328902464756	1.24328902464756
61	5146	19469	0	630.823815425684	828.771474878444	33.6773286299933	631	829	34	124.615018309658	163.749270583468	13.2709314519973	20978	327.972485448	662.120446716	631.823815425684	829.771474878444	34.6773286299933	907.176184574316	709.228525121556	18.3226713700067	124.911568309658	164.045820583468	13.8709314519973	179.348731690342	140.214479416532	7.32906854800267	1	36	1	1	87.6204999249568	0	0	0	0	0	1	990.092932164	2503.38048078	426.686293872	491.943094056	0.191899821025432	0.0333069218856892	0.253492861860489	105	14	29	0.133333333333333	0.276190476190476	14	0.00120048019207683	2812	386.256469896	1	1	2	2	14	0.000554323725055432	0.000746268656716418	0.000881057268722467	0.00106837606837607	0.00131406044678055	0	0	204	521.25	3535	0.140707044	0.949772547	2.595263256	5.686909695	386.256469896	5	89	22	4.4	34	0	2.61764705882353	17.8	6.8	3.14646619791813	3.97390699589592	6.09234782952442	17.8096085607968	46.3865829676513	3.08812212741057	3.7744961016778	5.5990448902135	14.6655773788392	36.0888861843421	1.01889305801402	1.05089153994904	1.08810483733988	1.14703621874674	1.28534260466528
62	7806	8334	0	17.7661749671389	1153.44033883453	32.8773185336644	18	1153	33	3.41352279100336	227.936304987586	12.9509274134658	13694	214.093584504	522.5703273	18.7661749671389	1154.44033883453	33.8773185336644	1520.23382503286	384.559661165474	19.1226814663356	3.71007279100336	228.232854987586	13.5509274134658	300.550227208997	76.0274450124142	7.64907258653425	1	55	0	0	Inf	1	0	0	0	0	1	736.663911804	2247.72931242	270.438938568	404.892336168	0.175490271223928	0.0385655327835831	0.394288983172046	115	25	29	0.217391304347826	0.252173913043478	5	0.00127877237851662	2688	138.940388892	1	1.25	2	2	8	0.000472589792060492	0.000703482498365722	0.000866551126516464	0.00104113200819074	0.00136986301369863	0	0	225	744.75	4601	0.140707044	1.113930765	2.407653864	4.557344814	138.940388892	8	106	25	3.125	46	4	2.30434782608696	13.25	5.75	2.17390252156112	2.67576420447449	7.57165007599156	16.2671907730278	34.4957785963683	2.16452801436726	2.60211658197712	6.07567346086256	13.1507910990613	31.2542360612534	1	1.03205260552485	1.08947380986149	1.23634222990823	1.3772612657309
63	7830	6687	0	1205.13594743832	1312.01719438037	32.9171734116167	1205	1312	33	238.156526808555	259.286949329	12.9668693646467	14307	223.677297612	472.494253752	1206.13594743832	1313.01719438037	33.9171734116167	332.864052561683	225.982805619627	19.0828265883833	238.453076808555	259.583499329	13.5668693646467	65.8072231914447	44.6768006710002	7.63313063535332	1	13	2	2	28.8322874146344	0	0	0	0	0	1	696.171551364	1758.16855872	297.720470988	344.02872258	0.216056728904246	0.0895038152466284	0.486837932128132	64	12	19	0.1875	0.296875	6	0.00346020761245675	1112	138.956023008	1	1	2	2	6	0.00121065375302663	0.00193423597678917	0.00223714766175529	0.00254454573707656	0.003584229390681	0	0	92	264.5	1293	0.125072928	1.469606904	3.509859042	7.949947986	138.956023008	4	52	14	3.5	25	2	2.08	13	6.25	4.96955926851035	6.01344296717423	7.33384080720574	14.9457715204428	22.2811880923121	3.77856447511193	4.20365815657948	5.55537564675027	11.1621750893937	15.8423507233339	1.07362836513765	1.08119302079139	1.24759480917991	1.71025912169622	2.01408630147774
64	8056	29193	0	1027.64819317798	1136.37649442756	35.5633907463695	1028	1136	36	203.067197791287	224.562782948328	14.0253562985478	29610	462.92617476	672.6578409	1028.64819317798	1137.37649442756	36.5633907463695	510.35180682202	401.623505572442	16.4366092536305	203.363747791287	224.859332948328	14.6253562985478	100.896552208713	79.4009670516717	6.57464370145221	1	56	0	0	Inf	0	0	0	0	0	0	1135.58401566	2283.39688344	581.448408156	514.784537532	0.230523692660057	0.0957183906261988	0.429130813110316	44	5	18	0.113636363636364	0.409090909090909	12	0.0078125	723	536.891177556	1	1	2	2	12	0.00274725274725275	0.0040817006530721	0.00485436893203883	0.00588235294117647	0.0078125	0	0	42	101.5	723	0.031268232	1.829191572	4.53389364	8.958348468	536.891177556	7	35	12	1.71428571428571	14	0	2.5	5	2	2.45326984076266	2.64499085636017	3.92443820507819	7.09718179785284	24.812516959755	2.45326984076266	2.64499085636017	3.83883482249764	4.94324494255469	19.7376269613703	1	1	1.0063695494976	1.19841297999455	1.54372502493156
65	8267	11087	0	1219.39433608238	878.632456255182	35.0219924073832	1219	879	35	240.975410243487	173.606786601649	13.8087969629533	22917	358.287036372	725.782567068	1220.39433608238	879.632456255182	36.0219924073832	318.605663917616	659.367543744818	16.9780075926168	241.271960243487	173.903336601649	14.4087969629533	62.9883397565127	130.356963398351	6.79120303704673	1	57	0	0	Inf	0	0	0	0	0	1	1084.06960344	2980.86310884	427.843218456	558.513159984	0.171203854065177	0.0353033732262736	0.409571551656615	129	30	43	0.232558139534884	0.333333333333333	5	0.00151057401812689	5783	178.494702372	1	1	2	2	6	0.000507872016251904	0.000753012048192771	0.000867302688638335	0.00104777452025586	0.00151057401812689	0	0	252	615	5783	0.187609392	1.125656352	2.57962914	6.929821917	178.494702372	12	119	41	3.41666666666667	62	2	1.91935483870968	9.91666666666667	5.16666666666667	3.52124057554025	8.35868522946653	10.0882661409671	13.5171402220167	25.4349021166156	3.39786773795964	6.43355249689968	8.55584856235282	11.0559766022568	18.4079504669666	1.03630889931422	1.12673366985861	1.25114197619294	1.38279955915151	1.62941865902331
66	8584	10214	0	1359.23401114019	437.190524125898	36.8723575598953	1359	437	37	268.621714002416	86.33371661969	14.5489430239581	14901	232.963962516	1369.642366296	1360.23401114019	438.190524125898	37.8723575598953	178.765988859808	1100.8094758741	15.1276424401047	268.918264002416	86.6302666196899	15.1489430239581	35.342035997584	217.63003338031	6.05105697604188	1	58	1	2	42.833816820998	0	0	0	0	0	1	1602.606328812	4470.01629552	465.787217988	1005.461268192	0.148158391288323	0.0303822074087053	0.311990932841555	180	28	44	0.155555555555556	0.244444444444444	4	0.000811688311688312	9595	161.781832368	1	2	2	2	11	0.000263921879123779	0.000417818059306249	0.000527009259254116	0.000623055136303501	0.000846023688663283	0	0	354	1068.91666666667	11490.8333333333	0.171975276	1.438338672	3.353517882	6.308365806	163.970608608	11	159	40	3.63636363636364	64	4	2.484375	14.4545454545455	5.81818181818182	3.31859480795145	9.20642165452057	18.534542044318	25.9631535706734	31.4155621888651	2.67301480949466	8.14117752530547	15.4265308542648	20.1939753053163	25.0935276203271	1	1.20245831411226	1.21917401345131	1.30331357121015	1.49760786467136
67	9305	18117	0	1382.18958975046	125.095174322575	41.6785411365564	1382	125	42	273.160031893665	24.6324659635731	16.4714164546226	22401	350.219832516	573.787691316	1383.18958975046	126.095174322575	42.6785411365564	155.810410249542	1412.90482567743	10.3214588634436	273.456581893665	24.9290159635731	17.0714164546226	30.8037181063345	279.331284036427	4.12858354537744	1	46	1	1	46.0467201414273	0	0	0	0	0	1	924.007523832	2508.70177398	404.579653848	446.697962352	0.182874054014613	0.0293681198253618	0.269577117832216	120	34	33	0.283333333333333	0.275	10	0.00118203309692671	5492.5	321.2810838	1	1	2	3	10	0.000432525951557093	0.000583771957476319	0.000704972228517357	0.0009070311574458	0.00118203309692671	0	0	235	1040	5492.5	0.140707044	1.086571062	2.50145856	4.502625408	321.2810838	8	109	29	3.625	63	7	1.73015873015873	13.625	7.875	2.57458572497689	3.68148469120496	12.5162416392365	25.5959169054124	30.1988192131718	2.33486425834418	2.73991904167108	8.5289709053412	18.3118354190963	23.6921256997717	1	1.06713953239279	1.2441321400022	1.66762651187045	1.90191770581247
68	6226	8350	0	568.82775159183	379.653849334326	40.2298023650045	569	380	40	112.358396489705	74.9587160133962	15.8919209460018	12093	189.063364788	346.936668156	569.82775159183	380.653849334326	41.2298023650045	969.17224840817	1158.34615066567	11.7701976349955	112.654946489705	75.2552660133962	16.4919209460018	191.605353510295	229.005033986604	4.70807905399818	1	59	0	0	Inf	0	0	0	0	0	1	536.000032944	1575.26719452	198.052981488	286.96419918	0.20256905712562	0.0396214124024762	0.318415217644999	78	15	24	0.192307692307692	0.307692307692308	6	0.00157232704402516	1968	137.314440828	1	1	2	2	6	0.000657894736842105	0.00094876660341556	0.0010977067448115	0.00128865979381443	0.00157232704402516	0	0	150	726	1968	0.218877624	0.953681076	2.251312704	5.174892396	137.314440828	4	71	21	5.25	35	1	2.02857142857143	17.75	8.75	4.72566177557561	8.38631944918185	18.0472068091058	26.7688478132791	29.4902591311348	4.63984443426406	5.72359440819791	13.9191604263017	23.1374526156972	25.2439287609228	1.01849573677036	1.08096256097654	1.15582066536659	1.46895742486347	1.76970290417649
69	8179	7996	0	1173.87352150538	277.572446236559	39.7394489247312	1174	278	40	231.975945201613	54.7772226209677	15.6957795698925	14880	232.63564608	374.874833448	1174.87352150538	278.572446236559	40.7394489247312	364.126478494624	1260.42755376344	12.2605510752688	232.272495201613	55.0737726209677	16.2957795698925	71.9878047983871	249.186527379032	4.90422043010753	1	29	2	3	38.6757381076629	0	0	0	0	0	1	607.510479528	1600.10697378	256.118088312	284.572179432	0.216789189853662	0.0433690106316844	0.332595907285434	86	16	19	0.186046511627907	0.22093023255814	7	0.00170068027210884	2464	136.517100912	1	2	2	2	7	0.000712250712250712	0.000904159132007233	0.00109649122807018	0.00134048257372654	0.00170068027210884	0	0	169.75	584	2464	0.07817058	0.766071684	2.368568574	6.222378168	136.517100912	6	74	16	2.66666666666667	29	1	2.55172413793103	12.3333333333333	4.83333333333333	3.01619861556016	9.30410216731119	10.43863684524	18.7811091936947	26.5257219464301	2.23879349093125	6.52214757233478	8.271526106628	12.7331754038418	15.3796755085027	1.19259291438318	1.33150057377991	1.38689127461215	1.47497451327249	1.72472572205865
70	9386	11831	0	1522.80955120829	636.147871116226	38.6183626500082	1523	636	39	300.960598273878	125.667584119678	15.2473450600033	12166	190.204655256	334.054156572	1523.80955120829	637.147871116226	39.6183626500082	15.1904487917145	901.852128883774	13.3816373499918	301.257148273878	125.964134119678	15.8473450600033	3.00315172612196	178.296165880322	5.35265493999671	1	60	0	0	Inf	0	0	0	1	0	1	524.258811828	1534.55617788	241.62526278	255.727235412	0.204895219181801	0.0364336793187978	0.347048885497847	66	13	19	0.196969696969697	0.287878787878788	7	0.00282485875706215	1438	222.285861288	1	1	2	2	7	0.00112612612612613	0.00146198830409357	0.00178253685815963	0.00218340611353712	0.00282485875706215	0	0	126	456	1438	0.281414088	1.391436324	3.00956733	5.94096408	222.285861288	5	62	17	3.4	28	1	2.21428571428571	12.4	5.6	2.04926328790974	2.12773939284188	10.2304448415409	18.9729394055492	24.4168695881882	2.04926328790974	2.12773939284188	7.73650250307398	10.1276162438032	13.4416056823661	1	1	1.13382445091556	1.74639493154421	3.1560604521858
71	9272	13218	0	998.020842952312	1401.80496009498	40.805619682079	998	1402	41	197.209870651672	277.037990610778	16.1222478728316	15161	237.028832676	780.204924864	999.020842952312	1402.80496009498	41.805619682079	539.979157047688	136.195039905019	11.194380317921	197.506420651672	277.334540610778	16.7222478728316	106.753879348328	26.9257593892223	4.47775212716839	1	13	1	1	55.4704676266932	0	0	0	0	0	1	1017.23375754	1529.6910972	251.052634728	737.664495228	0.319762522623355	0.18515706934082	0.572058212058212	18	2	8	0.111111111111111	0.444444444444444	2	0.0111111111111111	16	211.107468348	1	1	2	2	8	0.00943396226415094	0.0128205128205128	0.0169930875576037	0.0185185185185185	0.025	0	0	16	42	112	0.54719406	3.314432592	4.870027134	24.717537396	634.19791554	1	15	1	1	9	0	1.66666666666667	15	9	21.3216784615157	21.3216784615157	21.3216784615157	21.3216784615157	21.3216784615157	18.3291201001571	18.3291201001571	18.3291201001571	18.3291201001571	18.3291201001571	1.16326797713181	1.16326797713181	1.16326797713181	1.16326797713181	1.16326797713181
