soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6592	7645	0	7.96558915537018	674.724365658672	30.1972292566662	8	675	30	1.47594697601668	133.294157090719	11.8788917026665	20139	314.855462124	395.590037148	8.96558915537018	675.724365658672	31.1972292566662	1530.03441084463	863.275634341328	21.8027707433338	1.77249697601668	133.590707090719	12.4788917026665	302.487803023983	170.66959290928	8.72110829733353	1	40	0	0	Inf	1	0	0	0	0	1	710.445499272	1944.08686446	433.799816652	223.223908248	0.198056440752818	0.0614959028926252	0.495212038303694	73	17	27	0.232876712328767	0.36986301369863	14	0.00432900432900433	2148	187.593757884	1	1	2	2	14	0.00154798761609907	0.00202140813654657	0.00263157894736842	0.0029673590504451	0.00432900432900433	0	0	71	207	2148	0.187609392	1.113930765	2.485824444	5.870610558	187.593757884	7	52	18	2.57142857142857	32	3	1.625	7.42857142857143	4.57142857142857	3.37135728564118	5.53279838470164	5.90263052435113	9.82758395477217	11.5095116352429	2.86179831664971	5.3163649762702	5.44044409951448	7.22672904654218	10.4947222240476	1.02308682185019	1.04644075236949	1.11404781564112	1.29227396534698	1.36936023843252
49	2474	93907	0	52.3413961038961	1388.50165381494	28.87734375	52	1389	29	10.2490440097403	274.407926959213	11.3509375	98560	1540.89847296	1101.876861564	53.3413961038961	1389.50165381494	29.87734375	1485.6586038961	149.498346185065	23.12265625	10.5455940097403	274.704476959213	11.9509375	293.71470599026	29.5558230407873	9.2490625	1	41	0	0	Inf	1	0	1	0	0	1	2642.775334524	5222.87936574	1862.836189632	666.888852096	0.176989550422543	0.0601830309617177	0.530913012221423	195	32	72	0.164102564102564	0.369230769230769	57	0.0016025641025641	17779.9666666667	1757.102663124	1	1	2	2	57	0.000379794910748196	0.000727273882975117	0.000881057268722467	0.00122399020807834	0.0016025641025641	0	0	193	760	17779.9666666667	0.171975276	0.875510496	1.64158218	4.467448647	1757.102663124	21	139	45	2.14285714285714	66	3	2.10606060606061	6.61904761904762	3.14285714285714	2.13115461884953	5.08016582999568	6.70576333597229	12.1903097531545	19.2951544586049	2.13115461884953	4.72154605608817	5.7594863107262	9.96806655062975	15.1321996672179	1	1.04369201479683	1.10338030534528	1.27431003918392	1.55882298441904
50	4500	66854	0	569.976999639649	229.735079587957	34.1395181231905	570	230	34	112.585602828759	45.3197752345391	13.4558072492762	80477	1258.186753332	1142.69753844	570.976999639649	230.735079587957	35.1395181231905	968.023000360351	1308.26492041204	17.8604818768095	112.882152828759	45.6163252345391	14.0558072492762	191.378147171241	258.643974765461	7.14419275072381	1	42	0	0	Inf	0	0	0	0	0	1	2400.884291772	5365.09213248	1465.323156216	777.078101664	0.16161726768681	0.0282220433228698	0.394537069882937	240	42	65	0.175	0.270833333333333	37	0.00076219512195122	24749.5	1168.41565926	1	1	2	2	37	0.000174125021765628	0.000354170633603549	0.0004599851044382	0.000564652918595605	0.00076219512195122	0	0	473	1170	24749.5	0.046902348	0.93804696	2.008983906	4.940380656	1168.41565926	26	198	51	1.96153846153846	83	3	2.3855421686747	7.61538461538461	3.19230769230769	2.03925795517552	3.09308256630916	5.36404649546527	12.274245644391	36.9431743885632	2.03925795517552	2.93455088650302	4.78167196604003	9.50233779867094	27.1699511283985	1	1.02201903715418	1.06718446344701	1.14322583622554	1.35970706071494
51	5030	26669	0	210.786291529482	590.443392696797	29.2769006285543	211	590	29	41.5735998353786	116.631808736157	11.5107602514217	26728	417.868652448	1004.554489464	211.786291529482	591.443392696797	30.2769006285543	1327.21370847052	947.556607303203	22.7230993714457	41.8701498353786	116.928358736157	12.1107602514217	262.390150164621	187.331941263843	9.08923974857827	1	43	0	0	Inf	0	0	0	0	0	1	1422.423141912	3911.20482996	569.034920052	754.752584016	0.156384163055631	0.043499727955559	0.441402142161636	190	39	47	0.205263157894737	0.247368421052632	20	0.00113507377979569	11921.75	566.408388564	1	2	2	2	20	0.000368731563421829	0.000554323725055432	0.000680968946703109	0.000807102502017756	0.00113507377979569	0	0	262.125	740	11921.75	0.203243508	1.000583424	2.016800964	4.502625408	566.408388564	12	178	45	3.75	84	9	2.11904761904762	14.8333333333333	7	2.94038066672802	5.92251339394062	9.49830183548234	13.1128887595587	22.039155615266	2.37014567463529	4.99574715350757	7.64638049690924	10.7762112303402	14.9520371646483	1.03014299437811	1.11767293389814	1.2043112078939	1.34966045326143	1.57995226433279
52	4966	155407	0	966.451119850857	1490.71835814797	33.8702211609674	966	1491	34	190.968536394514	294.616169405853	13.348088464387	156628	2448.740320848	1391.530128696	967.451119850857	1491.71835814797	34.8702211609674	571.548880149143	47.2816418520315	18.1297788390326	191.265086394514	294.912719405853	13.948088464387	112.995213605486	9.34758059414663	7.25191153561304	2	23	2	6	21.9781639722649	0	0	0	0	1	1	3840.270449544	6255.29751132	3027.687270444	694.46743272	0.189587934274054	0.084062076822041	0.58180741059888	157	30	56	0.191082802547771	0.356687898089172	44	0.00196463654223969	11416.9666666667	2956.395701484	1	1	2	2	44	0.000559597090095132	0.00084799672230129	0.00110132158590308	0.00150602409638554	0.00196463654223969	0	0	155	476.183333333333	11416.9666666667	0.109438812	1.668941883	3.28316436	6.585871365	2956.395701484	20	120	39	1.95	55	2	2.18181818181818	6	2.75	2.0515601837229	3.31591613197256	6.27734757982467	11.8481327611707	19.128218646235	2.0515601837229	3.18761337039214	4.970662978313	8.88371772566463	14.5443716841764	1	1.00691538967388	1.16328259492649	1.32458645694293	1.44155474800998
53	4773	41151	0	1295.20485257985	337.091850941851	29.8107698607699	1295	337	30	255.963149355037	66.5442089312039	11.7243079443079	48840	763.57022544	1101.220228692	1296.20485257985	338.091850941851	30.8107698607699	242.795147420147	1200.90814905815	22.1892301392301	256.259699355037	66.8407589312039	12.3243079443079	48.0006006449632	237.419541068796	8.87569205569206	1	3	1	1	22.9309180041988	0	0	0	0	0	1	1864.790454132	4198.28903304	1062.431986896	697.328475948	0.17451461959577	0.0688336305575886	0.506470881035341	169	41	64	0.242603550295858	0.378698224852071	33	0.00169491525423729	12465.5333333333	875.948251248	1	1	2	2	33	0.000423908435777872	0.000800013758198389	0.000956937799043062	0.00113250719868367	0.00169491525423729	0	0	167	424	12465.5333333333	0.140707044	1.047485772	2.063703312	4.901295366	875.948251248	17	128	45	2.64705882352941	71	4	1.80281690140845	7.52941176470588	4.17647058823529	2.25499987182405	3.62066425650486	6.33049133790584	9.35030825814636	21.0655027822182	2.25499987182405	2.85712127215026	3.68679600041175	6.65152563970039	18.8559271037184	1	1.05128266724024	1.10701221602478	1.2756866703816	3.78512396229406
54	4929	37281	0	614.194176358987	1333.49546316918	33.389610657428	614	1333	33	121.327338666172	263.533203068547	13.1558442629712	48492	758.129553072	584.137476108	615.194176358987	1334.49546316918	34.389610657428	923.805823641013	204.504536830817	18.610389342572	121.623888666172	263.829753068547	13.7558442629712	182.636411333828	40.4305469314526	7.44415573702879	1	44	0	0	Inf	0	0	0	0	0	1	1342.26702918	2640.41267718	951.742445616	315.762240852	0.22286314946545	0.0706969295805892	0.524880270996379	85	18	31	0.211764705882353	0.364705882352941	16	0.00364963503649635	2947	669.890602368	1	1	2	2	16	0.00115074798619102	0.00173617347366404	0.00217864923747277	0.00256093369990483	0.00364963503649635	0	0	83	243.583333333333	2947	0.422121132	1.969898616	3.173725548	5.956598196	669.890602368	13	62	20	1.53846153846154	26	0	2.38461538461538	4.76923076923077	2	2.09461375965458	3.26722351072675	5.24672644455652	7.33590637832074	10.1457297871174	2.09461375965458	3.26722351072675	4.07897662633961	5.77199513564369	8.15689935164308	1	1	1.05458275744952	1.15836015519022	2.4873223645368
55	4668	36690	0	1486.00642683805	1204.85258273554	37.7452465399077	1486	1205	38	293.684620585882	238.100505606816	14.8980986159631	37499	586.263715884	608.40162414	1487.00642683805	1205.85258273554	38.7452465399077	51.993573161951	333.14741726446	14.2547534600923	293.981170585882	238.397055606816	15.4980986159631	10.2791294141177	65.8632443931838	5.70190138403691	1	45	0	0	Inf	0	0	0	1	0	1	1194.665340024	2534.29467162	799.778838096	338.728757256	0.214844640039892	0.0523455193316097	0.366008349389852	94	12	29	0.127659574468085	0.308510638297872	18	0.00259067357512953	3850.5	753.830171172	1	1	2	2	18	0.000723589001447178	0.00122549019607843	0.00156006619937695	0.00182481751824818	0.00259067357512953	0	0	182	440	3850.5	0.23451174	1.000583424	2.493641502	4.815307728	753.830171172	13	81	23	1.76923076923077	31	0	2.61290322580645	6.23076923076923	2.38461538461538	2.1304142551022	3.55438564692732	5.15599077251525	11.0384832647843	23.7907269188592	2.1304142551022	3.44047968148796	3.94294300786243	9.78284991918467	16.4669306099378	1	1.00003377389536	1.07596506027521	1.12831706670301	1.60156108530388
56	7728	47921	0	1169.89061770655	252.892582075618	38.5088299362066	1170	253	39	231.188525120585	49.8980134763498	15.2035319744827	51416	803.843708256	574.100373636	1170.89061770655	253.892582075618	39.5088299362066	368.109382293449	1285.10741792438	13.4911700637934	231.485075120585	50.1945634763498	15.8035319744827	72.7752248794149	254.06573652365	5.39646802551735	1	46	0	0	Inf	0	0	0	0	0	1	1377.944081892	2936.72235306	896.053724424	400.264637832	0.203911771762652	0.0437768451059855	0.496380607676922	123	15	43	0.121951219512195	0.349593495934959	24	0.00232558139534884	6428	798.387401772	1	1	2	2	24	0.000751314800901578	0.00111420716671969	0.00130378096479791	0.00157172736220472	0.00232558139534884	0	0	121	357	6428	0.125072928	1.117839294	2.376385632	5.597013528	798.387401772	11	90	30	2.72727272727273	43	2	2.09302325581395	8.18181818181818	3.90909090909091	2.62295212432588	3.54069430095663	5.23785650948157	6.43716781741115	13.7673742248492	2.58424377567515	3.14669053708866	5.23031050743185	6.10062700351356	11.955855934513	1	1.01524739295532	1.11906478185965	1.23923766608557	1.25491515984146
57	7581	44273	0	1387.59123217419	548.469499302713	40.1401322596608	1388	548	40	274.227936600837	108.333570012146	15.8560529038643	44458	695.061529128	583.058722104	1388.59123217419	549.469499302713	41.1401322596608	150.408767825813	989.530500697287	11.8598677403392	274.524486600837	108.630120012146	16.4560529038643	29.7358133991633	195.630179987854	4.74394709613568	1	47	0	0	Inf	0	0	0	0	0	1	1278.120251232	2466.67296822	1017.218123424	225.225075096	0.230898100791434	0.0853507138976746	0.555535924617197	73	6	30	0.0821917808219178	0.410958904109589	27	0.00558659217877095	2411.5	1008.728798436	1	1	2	2	27	0.00144717800289436	0.00259067357512953	0.00319488817891374	0.00400806451612903	0.00558659217877095	0	0	71	140	2411.5	0.187609392	0.89896167	2.220044472	3.799090188	1008.728798436	12	50	16	1.33333333333333	19	0	2.63157894736842	4.16666666666667	1.58333333333333	2.19056438839007	2.77813706542934	3.33139873538027	6.91600356252516	9.05201279774235	2.19056438839007	2.76828180025481	3.22873914647841	5.9034201702686	8.00129589728692	1	1.00054272543307	1.02381519119802	1.16856417639727	1.56698904584595
58	6840	42475	0	993.515399700081	35.764517245357	40.8656592455877	994	36	41	196.319144520706	6.97179505940708	16.1462636982351	43345	677.66075802	616.06234098	994.515399700081	36.764517245357	41.8656592455877	544.484600299919	1502.23548275464	11.1343407544123	196.615694520706	7.26834505940708	16.7462636982351	107.644605479294	296.991954940593	4.45373630176491	1	48	0	0	Inf	0	1	0	0	0	1	1293.723099	2789.89186788	930.69892548	309.352253292	0.205805815130177	0.0536755330004273	0.511781534460338	114	17	34	0.149122807017544	0.298245614035088	24	0.00251889168765743	5693	881.263850688	1	1	2	2	24	0.000626174076393237	0.00120048019207683	0.00146863145545475	0.0017636684303351	0.00251889168765743	0	0	112	436	5693	0.109438812	0.7817058	2.07152037	4.017967812	881.263850688	13	90	23	1.76923076923077	30	1	3	6.92307692307692	2.30769230769231	2.18856878520829	3.48092374384955	5.04444656476575	10.5336830118321	17.4871718462438	2.11617568906911	3.43238222571466	4.21231622611209	8.7376242218275	13.2919629827853	1	1.0318571648928	1.09935666540073	1.18963758327872	2.0267654723578
59	8303	5203	0	206.394156734522	277.874274865521	36.7959076046831	206	278	37	40.7052747864149	54.8368941409134	14.5183630418732	9481	148.227053796	861.28345044	207.394156734522	278.874274865521	37.7959076046831	1331.60584326548	1260.12572513448	15.2040923953169	41.0018247864149	55.1334441409134	15.1183630418732	263.258475213585	249.126855859087	6.08163695812678	1	49	0	0	Inf	0	0	0	0	0	1	1009.510504236	3118.6732152	178.635409416	726.063981156	0.156046781491995	0.0183886358954259	0.218132029699331	166	24	31	0.144578313253012	0.186746987951807	4	0.000497017892644135	4322	105.342673608	1	2	2	2	11	0.000197005516154452	0.000289017341040462	0.000365898329265119	0.000433651344319167	0.000523560209424084	0	164	486	1329.58333333333	10209.5833333333	0.07817058	1.156924584	2.157508008	5.174892396	146.163350484	5	161	31	6.2	53	4	3.0377358490566	32.2	10.6	5.62575249962597	7.65845587783161	10.0515577478781	29.6271014661395	60.0500520539849	5.1038809370175	7.44050651474894	9.56087680828753	25.4516271539217	49.5178240930155	1.01419108728541	1.04203908512579	1.10224994843109	1.14166825087127	1.21269569400274
60	8535	18152	0	23.9266200259584	354.323941878502	37.2964323023837	24	354	37	4.63144277913198	69.9509933093798	14.7185729209535	31589	493.866090324	212.639611716	24.9266200259584	355.323941878502	38.2964323023837	1514.07337997404	1183.6760581215	14.7035676976163	4.92799277913198	70.2475433093799	15.3185729209535	299.332307220868	234.01275669062	5.8814270790465	1	50	1	1	28.0243698407269	1	0	0	0	0	1	706.50570204	1451.59350804	557.965965924	108.360057996	0.264271028415084	0.0896034805244311	0.466082141209045	51	7	21	0.137254901960784	0.411764705882353	16	0.0072463768115942	1108	342.93433446	1	1	2	2	16	0.00211864406779661	0.00335149926416483	0.00427350427350427	0.0053475935828877	0.0072463768115942	0	0	49	141	1108	0.453389364	0.836425206	2.079337428	4.643332452	342.93433446	5	26	7	1.4	8	0	3.25	5.2	1.6	4.07658833618912	4.45959693836671	5.89594550632061	9.56302603802267	11.3036424104679	3.89870340269093	4.23610126311609	5.45325537341773	8.29864946772084	9.82504524370202	1.04562669049803	1.05257527666334	1.08117905775343	1.1511555180775	1.15314410042573
61	8249	13473	0	1515.44453157433	1438.36011808663	41.2014853083629	1515	1438	41	299.504533892246	284.264945345726	16.2805941233452	21679	338.932000764	196.91169102	1516.44453157433	1439.36011808663	42.2014853083629	22.5554684256654	99.6398819133724	10.7985146916371	299.801083892246	284.561495345726	16.8805941233452	4.45921610775404	19.6988046542737	4.31940587665483	1	51	0	0	Inf	0	0	0	1	0	1	535.843691784	1135.7503209	373.827347676	127.449313632	0.280905346031076	0.102663212029879	0.398781313473257	42	5	9	0.119047619047619	0.214285714285714	5	0.00555555555555556	352.5	233.902009476	1	2	2	2	5	0.00219298245614035	0.00318471337579618	0.00403252032520325	0.00467289719626168	0.00617283950617284	0	40	78	151	550.5	0.265779972	1.344533976	2.939213808	5.362501788	233.902009476	7	35	7	1	7	0	5	5	1	2.23263793135574	4.4391865277658	5.61276413658933	10.389299667583	12.2651945322325	2.15990964591858	3.81463984418181	5.44830433007227	9.17037305470263	10.7174606027018	1.03018550296637	1.034550534424	1.10840615141392	1.14890189894294	1.18575289184543
62	9838	24781	0	794.398143372873	243.14906934221	43.3633316142341	794	243	43	156.953662944817	47.9717210089549	17.1453326456937	42658	666.920120328	741.150903096	795.398143372873	244.14906934221	44.3633316142341	743.601856627127	1294.85093065779	8.63666838576586	157.250212944817	48.2682710089549	17.7453326456937	147.010087055183	255.992028991045	3.45466735430634	1	52	0	0	Inf	0	0	0	0	0	1	1408.071023424	3587.59831968	808.971698304	492.849872784	0.169341480908586	0.0279629228222919	0.455153105861767	186	37	52	0.198924731182796	0.279569892473118	16	0.000934579439252336	9839.16666666667	405.376993764	1	1	2	2	16	0.000278009452321379	0.000482858522452921	0.000603866716113724	0.000708215297450425	0.000950570342205323	0	0	366	727	10964.6666666667	0.109438812	1.078754004	2.298215052	3.971065464	405.376993764	19	154	41	2.15789473684211	60	0	2.56666666666667	8.10526315789474	3.15789473684211	2.10531310555423	3.11316739984468	5.24458315416465	12.0486606589512	25.1314239587533	2.05970540190837	2.97144712489001	5.11886281130966	10.7081451867141	22.059358311985	1	1.01465192109982	1.05213159227359	1.13888368671548	2.04679768653151
63	7574	45588	0	935.714392696669	547.180104842736	43.660116967406	936	547	44	184.891885436132	108.078656727409	17.2640467869624	56084	876.823761744	1154.34495486	936.714392696669	548.180104842736	44.660116967406	602.285607303331	990.819895157264	8.33988303259397	185.188435436131	108.375206727409	17.8640467869624	119.071864563868	195.885093272591	3.33595321303759	1	53	0	0	Inf	0	0	0	0	0	1	2031.168716604	5167.67559474	1118.746072728	782.112287016	0.150090388317857	0.03786707239059	0.434089457624713	240	46	67	0.191666666666667	0.279166666666667	30	0.000902527075812274	24469.3333333333	888.971469876	1	1	2	2	30	0.0002389486260454	0.000418850390324705	0.000505178107502514	0.000636133345203506	0.000902527075812274	0	0	370	985.5	24469.3333333333	0.15634116	1.196009874	2.024618022	4.424454828	888.971469876	23	206	56	2.43478260869565	90	4	2.28888888888889	8.95652173913044	3.91304347826087	2.57720900054772	4.2212433645856	8.44946539767014	12.1769460287739	26.7867483642259	2.54088919809824	3.94701891796987	6.21458563282747	10.6052097440595	23.5253520559578	1.01429413076204	1.05186298665474	1.07867051945745	1.18058767841629	1.51618790882235
64	11474	38168	0	912.5113170368	1019.14037119881	44.3188075837461	913	1019	44	180.304637378175	201.385201386004	17.5275230334984	75108	1174.247184528	805.063169304	913.5113170368	1020.14037119881	45.3188075837461	625.4886829632	518.859628801193	7.68119241625393	180.601187378175	201.681751386004	18.1275230334984	123.659112621825	102.578548613996	3.07247696650157	1	33	1	1	51.9477995430085	0	0	0	0	0	1	1979.310353832	3867.4220298	1472.233435488	398.107129824	0.197123539538955	0.0375003129663901	0.345201692288359	136	16	37	0.117647058823529	0.272058823529412	10	0.0014367816091954	6906	645.173064972	1	1	2	2	11	0.000401929260450161	0.000686845586167987	0.000869588888620031	0.00104221203122183	0.0014367816091954	0	0	266	650	6906	0.15634116	1.117839294	2.532726792	4.447906002	645.173064972	15	101	23	1.53333333333333	30	0	3.36666666666667	6.73333333333333	2	2.26060013072864	4.70732530681851	7.37818809505233	10.7184385857578	19.9315648530326	2.26060013072864	4.16167290705689	5.20059593529669	7.42248388775185	17.3620283934773	1	1.05120069016732	1.14023917106091	1.50477320441069	2.09630001109844
65	6663	36759	0	724.814289709774	1428.97394634367	42.2106236957036	725	1429	42	143.196935075622	282.409299192143	16.6842494782814	46481	726.689345796	1530.9708093	725.814289709774	1429.97394634367	43.2106236957036	813.185710290226	109.026053656333	9.78937630429638	143.493485075622	282.705849192143	17.2842494782814	160.766814924378	21.554450807857	3.91575052171855	1	24	2	3	27.5545111719095	0	0	0	0	1	1	2257.660155096	5453.80447188	1342.360833876	792.602778852	0.152600845422165	0.0349577714272042	0.47598640461061	201	31	66	0.154228855721393	0.328358208955224	32	0.00124688279301746	16014.5	923.788646208	1	1	2	2	32	0.000364166059723234	0.000601422457281992	0.000727272727272727	0.000866927233776237	0.00124688279301746	0	0	199	640.75	16014.5	0.093804696	1.012309011	2.563995024	5.096721816	923.788646208	20	160	44	2.2	68	5	2.35294117647059	8	3.4	4.35643447012689	5.91161650961196	9.44861782548544	11.9595943125975	15.0239270744236	3.63610860949354	5.106179788236	7.17704827358369	10.5012743006252	13.5240328815811	1.00917506144597	1.08450147621061	1.18381322325266	1.32170446738293	1.65565612947045
66	6246	26145	0	1279.20429469688	1077.90841143671	41.8804425198719	1279	1078	42	252.799839061573	213.003642941037	16.5521770079487	33716	527.119855056	1081.787022504	1280.20429469688	1078.90841143671	42.8804425198719	258.79570530312	460.091588563293	10.1195574801281	253.096389061573	213.300192941037	17.1521770079487	51.1639109384269	90.9601070589631	4.04782299205125	1	54	0	0	Inf	0	0	0	0	0	1	1608.90687756	3927.17618262	901.807079112	607.322870136	0.169079522002406	0.0254018459743145	0.312904027846842	162	29	47	0.179012345679012	0.290123456790123	24	0.00110497237569061	11556	784.066551516	1	1	2	2	24	0.000343053173241852	0.000509943906170321	0.000653382991294488	0.000823045267489712	0.00110497237569061	0	0	318	930	11556	0.062536464	1.156924584	2.46237327	5.253062976	784.066551516	15	142	38	2.53333333333333	61	2	2.32786885245902	9.46666666666667	4.06666666666667	3.27184440846795	5.9336250545099	8.17360490747556	14.3132681804359	35.6651539036038	3.27184440846795	5.81638882135795	7.88325319493948	12.4513694341239	30.4950540469064	1	1.0369618270756	1.06537495391115	1.16939030371485	1.3246922963909
67	7981	17744	0	1407.67597367207	672.090009642393	43.9631283276737	1408	672	44	278.198689994969	132.773344906301	17.3852513310695	47706	745.841137896	901.103543892	1408.67597367207	673.090009642393	44.9631283276737	130.324026327925	865.909990357607	8.03687167232633	278.495239994969	133.069894906301	17.9852513310695	25.7650600050308	171.190405093699	3.21474866893053	1	14	1	1	76.6596761424556	0	0	0	0	0	1	1646.944681788	3792.55509588	1002.256274412	521.960596776	0.177829947633888	0.0387494080863579	0.466336567858567	157	37	49	0.235668789808917	0.312101910828025	13	0.00114810562571757	5466.5	342.903066228	1	1	2	2	14	0.000448833034111311	0.000658686267827452	0.000777604976671851	0.000974658869395711	0.00135685210312076	0	0	155	608.75	9503.33333333333	0.062536464	1.09438812	2.610897372	5.804165565	342.903066228	19	127	39	2.05263157894737	61	5	2.08196721311475	6.68421052631579	3.21052631578947	2.06826857001491	3.43393209477297	6.38671112430943	9.74397566136148	16.87345970359	1.78657622702835	3.02654962986098	5.69886598068346	8.18722145245817	13.2803734481092	1	1.02496454397519	1.11226239431996	1.20995869463667	1.61624852383316
68	11595	26572	0	349.882776994202	1365.59106723084	44.6955649584705	350	1366	45	69.0729750117536	269.878503991537	17.6782259833882	31905	498.80647098	589.87519668	350.882776994202	1366.59106723084	45.6955649584705	1188.1172230058	172.408932769158	7.30443504152954	69.3695250117536	270.175053991537	18.2782259833882	234.890774988246	34.0852460084626	2.92177401661182	1	55	0	0	Inf	0	0	0	0	0	1	1088.68166766	2606.413536	628.80414552	390.118096548	0.196354748623146	0.0534392632424743	0.422993303765545	105	21	31	0.2	0.295238095238095	15	0.00237529691211401	4527.5	446.729230584	1	1	2	2	15	0.000616903146206046	0.00116414435389988	0.00139082058414465	0.00166125458168996	0.00237529691211401	0	0	103	400	4527.5	0.125072928	1.375802208	2.876677344	6.054311421	446.729230584	11	84	23	2.09090909090909	35	2	2.4	7.63636363636364	3.18181818181818	2.36094532697608	2.87159630311893	5.25485136669221	10.9356892546463	17.5063876777296	2.09380908123824	2.33185298844579	3.94587562861532	8.99472048902768	15.2007869976573	1	1.02572103532687	1.08610255967798	1.37549136925515	2.44869736768943
69	9020	13305	0	598.453984671942	693.453797744408	44.6592311047417	598	693	45	118.215502769643	136.996965814069	17.6636924418967	16049	250.911927684	105.045625404	599.453984671942	694.453797744408	45.6592311047417	939.546015328058	844.546202255592	7.34076889525827	118.512052769643	137.293515814069	18.2636924418967	185.748247230357	166.966784185931	2.93630755810331	1	56	0	0	Inf	0	0	0	0	0	1	355.957553088	777.30740994	285.822908712	56.235915252	0.312480886842241	0.0972686371916102	0.398828599845287	24	5	9	0.208333333333333	0.375	7	0.02	208	232.260427296	1	1	2	2	7	0.0072463768115942	0.0101102941176471	0.0120499419279907	0.0142857142857143	0.02	0	0	22	42	208	0.203243508	1.28981457	2.063703312	4.26029661	232.260427296	4	14	4	1	5	0	2.8	3.5	1.25	3.39197328890267	3.61958202806165	4.58419389488496	7.39518080328037	9.46916458401146	3.34402945655143	3.46956780334883	4.30330570264652	7.15332067112467	9.29513608710252	1.01433714414725	1.01652983883068	1.04025934544154	1.06595749091688	1.0701188244648
70	11446	12785	0	136.196101387344	940.241936428028	45.3179183984078	136	940	45	26.8271192442779	185.786980831821	17.9271673593631	17083	267.077603628	811.207376892	137.196101387344	941.241936428028	46.3179183984078	1401.80389861266	597.758063571972	6.68208160159222	27.1236692442779	186.083530831821	18.5271673593631	277.136630755722	118.176769168179	2.67283264063689	1	57	0	0	Inf	0	0	0	0	0	1	1078.28498052	2902.42689912	535.39030242	467.835287184	0.17520447912267	0.0402166307946873	0.359193380899742	134	24	41	0.17910447761194	0.305970149253731	8	0.00152671755725191	5068	207.714865176	1	1	2	2	14	0.000516528925619835	0.000833333333333333	0.000986881823457699	0.00120627261761158	0.00165837479270315	0	0	132	516	6570.5	0.218877624	0.93804696	2.008983906	5.190526512	207.714865176	13	118	35	2.69230769230769	54	3	2.18518518518519	9.07692307692308	4.15384615384615	2.14657819176817	3.56221958500567	7.81310289304888	12.0509457189593	16.7057017073506	2.0920851758861	3.18995966669718	4.99671447534133	11.2352256977751	13.6973274651933	1	1.03133882822187	1.09133574704449	1.16247367479778	1.68705482085372
71	11704	7505	0	1050.31236962064	1524.85915166499	45.5778413041799	1050	1525	46	207.547905474001	301.365804284169	18.0311365216719	12943	202.352363388	353.112143976	1051.31236962064	1525.85915166499	46.5778413041799	487.687630379356	13.1408483350074	6.42215869582014	207.844455474001	301.662354284169	18.6311365216719	96.4158445259986	2.59794571583096	2.56886347832805	1	23	1	2	21.9781639722649	0	0	0	0	1	1	555.464507364	1095.22130688	218.658746376	309.836910888	0.298368599862735	0.1482176224596	0.649589540893889	27	7	8	0.259259259259259	0.296296296296296	2	0.0078740157480315	69	122.133714192	1	1	2	2.75	6	0.00574712643678161	0.00726135509502846	0.00869565217391304	0.0108117483811286	0.0140845070422535	0	0	25	64	257	0.7817058	1.71975276	3.767821956	11.194027056	196.614642816	1	19	1	1	13	1	1.46153846153846	19	13	19.5810946952752	19.5810946952752	19.5810946952752	19.5810946952752	19.5810946952752	16.9456653017955	16.9456653017955	16.9456653017955	16.9456653017955	16.9456653017955	1.15552233249883	1.15552233249883	1.15552233249883	1.15552233249883	1.15552233249883
