soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	10649	8656	0	329.582000514271	388.167755206994	43.0742093083055	330	388	43	65.0595115016714	76.6419152044227	17.0296837233222	19445	304.00538562	825.32498364	330.582000514271	389.167755206994	44.0742093083055	1208.41799948573	1149.83224479301	8.92579069169452	65.3560615016714	76.9384652044227	17.6296837233222	238.904238498329	227.321834795577	3.57031627667781	1	65	0	0	Inf	0	0	0	0	0	1	1129.33036926	3125.97079668	325.721172744	678.661341444	0.167769578241673	0.0303549671411175	0.296413043478261	156	27	43	0.173076923076923	0.275641025641026	5	0.000657894736842105	8097	148.571004348	1	1	2	2	7	0.000260960334029228	0.000364564394060219	0.000420170737615026	0.000493587744601232	0.000657894736842105	0	0	306	1183.5	8097	0.140707044	1.1725587	2.595263256	5.448489426	148.571004348	7	147	43	6.14285714285714	64	0	2.296875	21	9.14285714285714	2.12576030012202	2.92153877394888	14.5516931518987	25.2567032194855	40.2471259419954	2.04148740743557	2.87784489255519	13.3357411798199	17.2834944842663	26.6806256454449	1	1.04079537887509	1.07522922157685	1.49460803706303	1.51768538520645
73	10379	20418	0	189.303493554416	24.7620165812048	44.9448890592802	189	25	45	37.3264506757081	4.79660067810418	17.7779556237121	20867	326.237098572	188.266024872	190.303493554416	25.7620165812048	45.9448890592802	1348.69650644558	1513.2379834188	7.0551109407198	37.6230006757081	5.09315067810418	18.3779556237121	266.637299324292	299.167149321896	2.82204437628792	1	66	0	0	Inf	0	1	0	0	0	1	514.503123444	1012.80729408	358.552816344	132.280255476	0.306583878817253	0.108718536907441	0.39732770745429	31	5	6	0.161290322580645	0.193548387096774	4	0.00684931506849315	280	341.933751036	1	2	2	2	4	0.00298507462686567	0.00396901606811344	0.00495049504950495	0.00584854631507776	0.00684931506849315	0	26	81	156.75	280	0.265779972	1.586862774	3.095554968	6.441255792	341.933751036	3	28	6	2	8	0	3.5	9.33333333333333	2.66666666666667	7.883286780483	8.7908704111884	11.5136213033046	14.1759762758685	15.0634279333898	6.89628283945454	7.79607347240619	10.4954453712611	10.9162539912209	11.0565235312075	1.09701121734495	1.10853870088284	1.14312115149652	1.30758166315765	1.36240183371136
74	8880	13264	0	1427.1482400722	658.279407340554	45.2220968712395	1427	658	45	282.048357062274	130.042988831227	17.8888387484958	13296	207.871206336	369.653038704	1428.1482400722	659.279407340554	46.2220968712395	110.851759927798	879.720592659446	6.77790312876053	282.344907062274	130.339538831227	18.4888387484958	21.9153929377256	173.920761168773	2.71116125150421	1	11	1	2	30.8481022914048	0	0	0	0	0	1	577.52424504	1352.73283224	270.438938568	264.13838982	0.247924192614208	0.0717636519854194	0.353693280522549	47	9	9	0.191489361702128	0.191489361702128	5	0.00383141762452107	664	266.905628352	1	2	2	2	5	0.00167785234899329	0.00222972972972973	0.00267379679144385	0.00317498233356225	0.00383141762452107	0	45	93.5	298.25	664	0.3908529	1.950355971	3.971065464	6.538969017	266.905628352	3	39	8	2.66666666666667	14	0	2.78571428571429	13	4.66666666666667	4.81055008588241	7.5571920852937	15.7971180835276	21.2171741802069	23.0238595457667	4.53695383873659	6.57516638148591	12.6898040097339	14.1103570762448	14.5838747650817	1.06030395213851	1.10644471085999	1.2448669870244	1.49525699240259	1.57872032752865
75	8968	16749	0	1050.95628934553	1136.08682741418	45.3566338044898	1051	1136	45	207.675208403611	224.505515779784	17.9426535217959	16838	263.247245208	361.585834848	1051.95628934553	1137.08682741418	46.3566338044898	487.043710654472	401.913172585818	6.64336619551015	207.971758403611	224.802065779784	18.5426535217959	96.2885415963891	79.4582342202162	2.65734647820406	1	67	0	0	Inf	0	0	0	0	0	1	624.833080056	1771.98680022	299.534028444	285.40078758	0.199464823964401	0.0491592476171127	0.339976372695054	87	11	22	0.126436781609195	0.252873563218391	11	0.0021551724137931	2867	294.108990192	1	1.25	2	2	11	0.000713775874375446	0.00108607137799179	0.00131233595800525	0.00161301543702154	0.0021551724137931	0	2.5	168	486.75	2867	0.109438812	1.035760185	2.3451174	4.385369538	294.108990192	6	76	18	3	26	0	2.92307692307692	12.6666666666667	4.33333333333333	4.41016920463967	5.4053290994593	8.77498946486362	21.5611084290544	24.8576060832816	4.40523945384935	5.10187569961733	6.43558108049384	17.6858015493605	19.9510916361321	1.00111906534071	1.05947879127371	1.21818479040375	1.37315332305089	1.40551198733656
76	9467	14011	0	126.950636833046	180.22925989673	46.0703614457831	127	180	46	24.9992909018933	35.5324746815835	18.2281445783133	14525	227.0855349	508.999914612	127.950636833046	181.22925989673	47.0703614457831	1411.04936316695	1357.77074010327	5.92963855421687	25.2958409018933	35.8290246815835	18.8281445783133	278.964459098107	268.431275318417	2.37185542168675	1	68	0	0	Inf	0	0	0	0	0	1	736.085449512	2172.47990808	281.679867972	399.498566148	0.181473762893565	0.0247411408845324	0.272817301856052	102	16	22	0.156862745098039	0.215686274509804	11	0.00136425648021828	3811	248.488639704	1	2	2	2	11	0.00048661800486618	0.000711743772241993	0.000863967158051875	0.00108108108108108	0.00136425648021828	0	100	198	658	3811	0.171975276	1.110022236	2.54054385	5.268697092	248.488639704	9	93	21	2.33333333333333	32	1	2.90625	10.3333333333333	3.55555555555556	2.10574172339624	4.0236897089349	8.03981365665973	19.009062728505	31.3206691197854	1.88302750004451	3.57061540417142	7.48276401859449	17.6191913416196	24.8775750100921	1	1.06206657275959	1.09948923284828	1.12986731158141	1.27014286473505
77	8239	8648	0	417.858049624928	170.377034045009	46.0035776110791	418	170	46	82.5116864108482	33.5846896306982	18.2014310444316	8665	135.46961514	87.957536616	418.858049624928	171.377034045009	47.0035776110791	1120.14195037507	1367.62296595499	5.99642238892095	82.8082364108482	33.8812396306982	18.8014310444316	221.452063589152	270.379060369302	2.39856895556838	1	69	1	1	35.6701151684179	0	0	0	0	0	1	223.427151756	534.33252834	162.610440516	51.639485148	0.333244617818332	0.179945883155888	0.507974291835277	16	2	3	0.125	0.1875	3	0.0204081632653061	68	159.483617316	1	2	2	2	3	0.0103092783505155	0.0123532103095928	0.0145049400882909	0.0178628389154705	0.0204081632653061	0	7	26	48.5	68	0.578462292	1.868276862	2.915762634	5.729903514	159.483617316	3	14	3	1	5	0	2.8	4.66666666666667	1.66666666666667	3.08509341399541	3.32912245490581	4.06120957763701	6.65708124746369	7.52237180407258	3.07342857068051	3.26481852840648	3.83898840158437	5.57267384382891	6.15056899124376	1.00379538455072	1.01731787518244	1.05788534707761	1.18174888638901	1.22303673282615
78	11515	4805	0	12.6189386056191	527.008324661811	46.6370447450572	13	527	47	2.39591416233091	104.09069578564	18.4548178980229	4805	75.12192738	32.081206032	13.6189386056191	528.008324661811	47.6370447450572	1525.38106139438	1010.99167533819	5.36295525494277	2.6924641623309	104.38724578564	19.0548178980229	301.567835837669	199.87305421436	2.14518210197711	1	70	0	0	Inf	1	0	0	0	0	1	107.203133412	274.11255252	78.514530552	25.827559632	0.398131787409758	0.321200989487138	0.624533333333333	8	0	2	0	0.25	2	0.0625	12	78.514530552	1	1.5	2	2	2	0.0357142857142857	0.0405844155844156	0.0505050505050505	0.0590277777777778	0.0625	0	3	8	11	12	0.31268232	0.836425206	2.634348546	9.286664904	78.514530552	2	7	2	1	2	0	3.5	3.5	1	2.05267507000077	2.05267507000077	5.11091254864185	8.16915002728293	8.16915002728293	2.03794383168139	2.03794383168139	4.59546808362394	7.1529923355665	7.1529923355665	1.00722848102601	1.00722848102601	1.0746444921927	1.14206050335939	1.14206050335939
79	10894	8625	0	966.430528586839	666.392017259978	45.6368932038835	966	666	46	190.964465501618	131.646851812298	18.0547572815534	18540	289.85651064	755.503021584	967.430528586839	667.392017259978	46.6368932038835	571.569471413161	871.607982740022	6.3631067961165	191.261015501618	131.943401812298	18.6547572815534	112.999284498382	172.316898187702	2.5452427184466	1	27	2	3	49.6497677646373	0	0	0	0	0	1	1045.359532224	2999.87880426	326.237098572	616.84404678	0.166044388901428	0.0260623508806726	0.313624820580766	148	29	26	0.195945945945946	0.175675675675676	5	0.00084530853761623	6548.33333333333	138.67460892	1	2	2	2	7	0.000281452293836195	0.00043066521825657	0.000539814251445915	0.000643091072034885	0.00084530853761623	0	134.291666666667	572	1287.29166666667	6690	0.171975276	1.1725587	2.524909734	4.580795988	138.67460892	8	139	25	3.125	51	2	2.72549019607843	17.375	6.375	8.75127230362934	14.0167362935953	20.1105635723289	22.9291831430759	25.4875944344683	6.4800578706491	10.0063419101411	14.9223179376701	17.1185057106435	17.4810740822366	1.11351021785818	1.20680158644032	1.30148410574587	1.4519930006024	2.09713886017822
80	11816	9609	0	175.551123627795	1162.39502270245	46.2697281452957	176	1162	46	34.607607141215	229.706645988275	18.3078912581183	17399	272.017984284	860.57991522	176.551123627795	1163.39502270245	47.2697281452957	1362.44887637221	375.604977297546	5.73027185470429	34.904157141215	230.003195988275	18.9078912581183	269.356142858785	74.2571040117248	2.29210874188172	1	71	0	0	Inf	0	0	0	0	0	1	1132.597899504	2960.19863496	328.08192426	719.544554784	0.177506300077168	0.0363298640858091	0.287239475668183	116	19	22	0.163793103448276	0.189655172413793	6	0.00101317122593718	4587.5	194.613475968	1	2	2	2	6	0.000389863547758285	0.000544365813826892	0.000647668665462775	0.000759882368361639	0.00101317122593718	0	114	338	862.25	4587.5	0.125072928	1.751020992	3.08773791	7.0353522	194.613475968	6	111	22	3.66666666666667	37	1	3	18.5	6.16666666666667	6.52315084322999	11.2111296717423	15.576236187395	20.2114081960548	58.5902858102255	5.89314452868099	8.10704015239208	12.1961786512734	16.7289409091774	31.4146521052495	1.10690494887455	1.16305178510445	1.20573159760312	1.65292767751554	1.865062379616
81	11417	3488	0	384.121081662855	245.168707116911	46.6611058791874	384	245	47	75.8418878447464	48.3710033970133	18.464442351675	7433	116.208384228	77.951702376	385.121081662855	246.168707116911	47.6611058791874	1153.87891833715	1292.83129288309	5.33889412081259	76.1384378447464	48.6675533970133	19.064442351675	228.121862155254	255.592746602987	2.13555764832504	1	69	1	1	35.6701151684179	0	0	0	0	0	1	194.160086604	447.7555071	123.884735184	53.265433212	0.362145555621721	0.223551261484815	0.50515995872033	15	1	3	0.0666666666666667	0.2	2	0.0204081632653061	48	55.000820088	1	2	2	2	4	0.0103092783505155	0.0132930785868782	0.0158730158730159	0.0192307692307692	0.0208333333333333	0	3.25	24	47.25	53	0.578462292	2.50145856	4.53389364	11.108039418	55.000820088	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	11518	4384	0	1124.34053208138	539.853208137715	47.1744913928013	1124	540	47	222.183273192488	106.630129248826	18.6697965571205	6390	99.90200124	487.612443924	1125.34053208138	540.853208137715	48.1744913928013	413.659467918623	998.146791862285	4.82550860719875	222.479823192488	106.926679248826	19.2697965571205	81.7804768075117	197.333620751174	1.9302034428795	1	72	0	0	Inf	0	0	1	0	0	1	587.514445164	1973.61331992	107.17186518	431.016944004	0.171883592803401	0.0445268277463893	0.297665868673051	109	23	26	0.211009174311927	0.238532110091743	2	0.000506585612968592	315	73.214565228	1	2	2	2	6	0.000457875457875458	0.000623441396508728	0.00073909830007391	0.000896261504672717	0.00111482720178372	0	82.875	317	891	3466	0.062536464	1.129564881	2.063703312	3.314432592	91.647187992	1	103	1	1	48	3	2.14583333333333	103	48	58.7942174489947	58.7942174489947	58.7942174489947	58.7942174489947	58.7942174489947	28.6537754541095	28.6537754541095	28.6537754541095	28.6537754541095	28.6537754541095	2.05188379252698	2.05188379252698	2.05188379252698	2.05188379252698	2.05188379252698
83	11669	4664	0	811.564536878216	849.832761578045	46.444897084048	812	850	46	160.347458940823	167.913086963979	18.3779588336192	4664	72.917517024	192.784284396	812.564536878216	850.832761578045	47.444897084048	726.435463121784	688.167238421955	5.55510291595197	160.644008940823	168.209636963979	18.9779588336192	143.616291059177	136.050663036021	2.22204116638079	1	73	0	0	Inf	0	0	0	0	0	1	265.70180142	873.91236828	111.643222356	130.841916804	0.228706884503227	0.0617163710671071	0.275045223533465	60	7	11	0.116666666666667	0.183333333333333	4	0.00253164556962025	1131	111.643222356	1	2	2	2	4	0.00108813928182807	0.00134593402930622	0.0016477326709828	0.00199600798403194	0.00253164556962025	0	58	168	432.5	1131	0.218877624	0.672266988	1.36798515	3.259713186	111.643222356	4	59	11	2.75	16	0	3.6875	14.75	4	3.73388527693226	8.57536255784302	15.4043991298729	18.7734175082257	20.1548765954594	3.12803568765627	7.0935967873158	11.4306930388535	11.899311391025	11.9963945913182	1.19368372031904	1.20343595963228	1.33147682522015	1.57874168651917	1.70771792154357
84	11697	4679	0	1355.99503311258	912.448785871965	46.7503311258278	1356	912	47	267.981368046358	180.292274966887	18.5001324503311	9060	141.64509096	239.014365408	1356.99503311258	913.448785871965	47.7503311258278	182.004966887417	625.551214128035	5.24966887417219	268.277918046358	180.588824966887	19.1001324503311	35.9823819536424	123.671475033113	2.09986754966888	1	74	0	0	Inf	0	0	0	0	0	1	380.659456368	1054.66350774	179.073164664	168.035478768	0.240839631406246	0.100574889054009	0.440556144691882	54	10	8	0.185185185185185	0.148148148148148	4	0.00328947368421053	902	78.420725856	1	2	2	2	4	0.00123762376237624	0.0017921146953405	0.00219781281397326	0.00264550264550265	0.00328947368421053	0	44	150	360	902	0.250145856	1.031851656	2.157508008	4.2993819	80.875282068	5	45	8	1.6	13	1	3.46153846153846	9	2.6	2.73443976575802	7.44963522079326	11.3200063308237	17.0078709827749	20.1954063061611	2.54749431931621	5.62975458815649	8.29253543095984	9.75328841981305	10.1063448585371	1.07338404840564	1.28469688268129	1.36508386669786	1.74070075199264	1.99828984552229
85	11561	7003	0	129.222423650816	667.082554734347	47.2847580532701	129	667	47	25.4484231557663	131.78337107098	18.713903221308	7171	112.112245836	55.063356552	130.222423650816	668.082554734347	48.2847580532701	1408.77757634918	870.917445265653	4.71524194672988	25.7449731557663	132.07992107098	19.313903221308	278.515326844234	172.18037892902	1.88609677869195	1	75	0	0	Inf	0	0	0	0	0	1	167.175602388	402.28533744	131.998841388	29.016919296	0.36480869873681	0.213557137246105	0.472886937431394	13	1	3	0.0769230769230769	0.230769230769231	2	0.0263157894736842	32	121.00805784	1	1.75	2	2	3	0.0142857142857143	0.0178736517719569	0.0217391304347826	0.0258097165991903	0.0294117647058824	0	8.25	20	28.25	44	0.687901104	0.852059322	1.40707044	7.566912144	121.00805784	2	11	3	1.5	4	0	2.75	5.5	2	3.45193816823509	3.45193816823509	5.65256513068333	7.85319209313158	7.85319209313158	3.23530250698787	3.23530250698787	4.97401499300561	6.71272747902334	6.71272747902334	1.06695993984467	1.06695993984467	1.11842790037773	1.1698958609108	1.1698958609108
86	11729	4761	0	21.364970257766	1014.32848645076	47.0609385327165	21	1014	47	4.12500461996034	200.433891771315	18.6243754130866	7565	118.27208754	130.795014456	22.364970257766	1015.32848645076	48.0609385327165	1516.63502974223	523.67151354924	4.93906146728354	4.42155461996034	200.730441771315	19.2243754130866	299.83874538004	103.529858228685	1.97562458691342	1	76	0	0	Inf	1	0	0	0	0	1	249.067101996	559.68340164	156.200452956	76.106876688	0.342047123243927	0.208652070657852	0.617771509167842	16	3	5	0.1875	0.3125	4	0.025	56	95.743326384	1	1	2	2	4	0.0119047619047619	0.0157635467980296	0.0186932215234102	0.0217391304347826	0.0256410256410256	0	0	14	36	56	0.515925828	1.125656352	3.337883766	21.840860052	95.743326384	2	11	3	1.5	4	0	2.75	5.5	2	5.3305780976836	5.3305780976836	7.2879002548277	9.2452224119718	9.2452224119718	5.26637543192733	5.26637543192733	6.83396759786477	8.4015597638022	8.4015597638022	1.01219105371164	1.01219105371164	1.05630421856831	1.10041738342498	1.10041738342498
87	10305	6852	0	295.095286735736	1015.46388443018	47.2431052093973	295	1015	47	58.241488187655	200.658359951846	18.6972420837589	6853	107.140596948	154.54323666	296.095286735736	1016.46388443018	48.2431052093973	1242.90471326426	522.536115569823	4.75689479060266	58.538038187655	200.954909951846	19.2972420837589	245.722261812345	103.305390048154	1.90275791624106	1	63	1	1	24.7931971508017	0	0	0	0	0	1	261.683833608	728.35064262	142.551869688	107.984839212	0.271640723845479	0.113819516963346	0.393166449163602	29	4	8	0.137931034482759	0.275862068965517	8	0.00826446280991736	270	142.551869688	1	1	2	2	8	0.00380228136882129	0.00464620542643681	0.00613496932515337	0.00680272108843537	0.00826446280991736	0	0	53	135.75	270	0.422121132	0.891144612	2.313849168	4.315016016	142.551869688	2	21	5	2.5	8	0	2.625	10.5	4	11.7771417018283	11.7771417018283	14.9142282890193	18.0513148762103	18.0513148762103	8.18058397251014	8.18058397251014	11.2247422923267	14.2689006121433	14.2689006121433	1.26508098744819	1.26508098744819	1.35236329252452	1.43964559760085	1.43964559760085
88	10342	4931	0	446.252778773754	1264.45655551572	46.9924704195052	446	1264	47	88.1253243635712	249.884211025457	18.5969881678021	8367	130.810648572	162.297758196	447.252778773754	1265.45655551572	47.9924704195052	1091.74722122625	273.543444484284	5.0075295804948	88.4218743635712	250.180761025457	19.1969881678021	215.838425636429	54.0795389745429	2.00301183219792	1	37	1	1	37.580283503533	0	0	0	0	0	1	293.108406768	860.77765476	139.862801736	128.950188768	0.247901215712854	0.0608489776875431	0.28673196794301	48	5	7	0.104166666666667	0.145833333333333	4	0.00396825396825397	800	79.077358728	1	2	2	2	4	0.00154320987654321	0.00204081632653061	0.00249378109452736	0.00299411933448078	0.00396825396825397	0	46	153	280	800	0.140707044	0.74262051	1.516509252	4.596430104	79.077358728	4	44	7	1.75	10	0	4.4	11	2.5	8.0131658440511	9.89923869279085	12.2815778758029	14.6905744050223	16.6033045999694	7.30742052993307	8.51281107995356	10.0301561961422	11.3311150194267	12.3201192765429	1.09657926640832	1.15464212465592	1.22411053445403	1.29158693326234	1.34765778052015
