soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8092	21630	0	1100.76415846849	1109.80851723832	39.2542763449437	1101	1110	42	217.522224129221	219.310293858016	15.5017105379775	22566	352.799461656	570.144942288	1101.76415846849	1110.80851723832	40.2542763449437	437.235841531508	428.191482761677	9.74572365505628	217.818774129221	219.606843858017	16.1017105379775	86.441525870779	84.6534561419835	3.89828946202251	1	31	0	0	Inf	0	0	0	0	0	1	922.944403944	2403.06750078	418.494017088	452.388780576	0.190766384304586	0.0446683156549652	0.321888412017167	94	14	26	0.148936170212766	0.276595744680851	9	0.0019047619047619	3255	395.715110076	1	1	2	2	9	0.0005941770647653	0.000997008973080758	0.00118694738265775	0.00141442715700141	0.0019047619047619	0	0	182	448	3255	0.15634116	1.610313948	3.314432592	6.300548748	395.715110076	7	86	23	3.28571428571429	36	2	2.38888888888889	12.2857142857143	5.14285714285714	2.22185121200212	3.98759154939132	13.4286179140614	22.7244222165682	29.1636644294697	2.22185121200212	3.94560638319388	10.493756662034	17.1307157925624	24.6142569506379	1	1.00790006849376	1.0925406613787	1.27805815521384	1.64696395185111
49	9756	8367	0	1017.19408502773	1416.26822022709	39.4129918141009	1017	1416	42	201.000420609982	279.897377138896	15.5651967256403	15148	236.825589168	554.995483884	1018.19408502773	1417.26822022709	40.4129918141009	520.805914972274	121.731779772907	9.58700818589913	201.296970609982	280.193927138896	16.1651967256403	102.963329390018	24.0663728611038	3.83480327435965	1	6	1	1	27.5207504327361	0	0	0	0	0	1	791.821073052	2088.74964822	276.051586212	439.662610152	0.198159898811894	0.027524184270427	0.320554362678118	104	19	24	0.182692307692308	0.230769230769231	5	0.00150602409638554	3935	134.938055196	1	2	2	2	5	0.00054525627044711	0.000761036770702053	0.00089812148635678	0.00110254789458329	0.00150602409638554	0	51	251	716	3935	0.187609392	1.078754004	2.673433836	5.698635282	134.938055196	6	91	21	3.5	34	1	2.67647058823529	15.1666666666667	5.66666666666667	3.03438621265818	7.25911060524925	17.4045408025978	20.1786271003284	23.6810143781296	2.98853158034406	5.47182589386706	15.9345543634152	16.8939504249575	18.0293189533072	1.01534353279574	1.0269114336709	1.17663382151369	1.31347248553644	1.32663406074112
50	9375	5877	0	999.044698383085	624.261660447761	38.3929570895522	999	624	41	197.412286870336	123.317680270522	15.1571828358209	12864	201.117268224	187.015295592	1000.04469838308	625.261660447761	39.3929570895522	538.955301616915	913.738339552239	10.6070429104478	197.708836870336	123.614230270522	15.7571828358209	106.551463129664	180.646069729478	4.2428171641791	1	32	1	1	28.8441085894779	0	0	0	0	0	1	388.132563816	863.45372196	249.91134426	109.329373188	0.298010646254923	0.133583759253867	0.473006374398335	27	7	9	0.259259259259259	0.333333333333333	3	0.0111111111111111	129	94.774011192	1	1	2	2.75	5	0.00512820512820513	0.00665607660640773	0.0078125	0.00894973921289711	0.0111111111111111	0	0	25	113.75	185	0.531559944	1.121747823	3.799090188	10.080096291	94.774011192	4	16	6	1.5	8	0	2	4	2	2.72379841849112	3.364837433362	5.18139530305591	7.89934375372077	9.4417733495626	2.71689681214448	3.36138663018868	4.53928161121233	6.7419717138402	8.41125665348862	1	1.00127012669671	1.06252831548629	1.18784075152742	1.2531651254757
51	9379	4586	0	903.965266875981	686.861459968603	39.5003924646782	904	687	43	178.615083261381	135.693660635793	15.6001569858713	5096	79.671455136	483.500671416	904.965266875981	687.861459968603	40.5003924646782	634.034733124019	851.138540031397	9.49960753532182	178.911633261381	135.990210635793	16.2001569858713	125.348666738619	168.270089364207	3.79984301412873	1	32	1	1	28.8441085894779	0	0	0	0	0	1	563.172126552	1509.3451971	267.57789534	266.233361364	0.218502452174297	0.100315993298842	0.424902611455778	47	12	14	0.25531914893617	0.297872340425532	5	0.00617283950617284	482.333333333333	96.603202764	1	1	2	2.75	9	0.00211864406779661	0.00352899133386938	0.00431034482758621	0.00508281201928007	0.00662251655629139	0	0	45	158.75	701.916666666667	0.203243508	0.895053141	2.298215052	7.078346019	170.974692576	6	40	12	2	17	0	2.35294117647059	6.66666666666667	2.83333333333333	3.07969962345177	3.88733448466592	7.78460651058656	9.90301906222624	12.5189245823797	3.07969962345177	3.88733448466592	6.65006072104621	9.27991222376022	11.3330893951388	1	1	1.08589026861957	1.14810823214939	1.20126301688495
52	10325	15858	0	1135.56873862159	695.13466840052	42.9290507152146	1136	695	46	224.403089625488	137.329273942783	16.9716202860858	19225	300.5658801	884.156162148	1136.56873862159	696.13466840052	43.9290507152146	402.431261378414	842.86533159948	6.07094928478543	224.699639625488	137.625823942783	17.5716202860858	79.5606603745124	166.634476057217	2.42837971391417	1	12	2	2	23.4271108565681	0	0	0	0	0	1	1184.722042248	3482.44568322	372.686057208	719.63835948	0.155481033582705	0.0269224137949506	0.270784201245034	167	29	29	0.173652694610778	0.173652694610778	8	0.000422119037568594	3307.5	276.676950852	1	2	2	2	8	0.000195618153364632	0.000256607646907878	0.000313087038196619	0.000381341284245095	0.000495785820525533	0	165	805	2664	9083	0.031268232	1.301540157	2.65779972	5.51102589	276.676950852	3	148	26	8.66666666666667	49	1	3.02040816326531	49.3333333333333	16.3333333333333	2.09942186015528	2.19935860731493	2.49916884879387	46.48810636239	61.1510855335887	2.09942186015528	2.19935860731493	2.49916884879387	27.6474465186172	36.0302057418916	1	1	1	1.52291291309134	1.69721721745512
53	11564	9270	0	1196.2084803057	766.242210464433	42.4640652557319	1196	766	45	236.391566556437	151.387235008818	16.7856261022928	13608	212.749050528	636.058375344	1197.2084803057	767.242210464433	43.4640652557319	341.791519694297	771.757789535567	6.53593474426808	236.688116556437	151.683785008818	17.3856261022928	67.5721834435626	152.576514991182	2.61437389770723	1	12	3	3	23.4271108565681	0	0	0	0	0	1	848.807425872	2530.82068722	255.69596718	512.111103696	0.171301906172062	0.0307915916413643	0.200810500211698	132	24	26	0.181818181818182	0.196969696969697	3	0.000643500643500643	4464	149.14946664	1	2	2	2	5	0.000302846759539673	0.000357462031079455	0.000418760469011725	0.000520563476767856	0.000645161290322581	0	130	630	1790.5	5278	0.203243508	1.258546338	3.08773791	6.17547582	149.14946664	2	127	26	13	52	2	2.44230769230769	63.5	26	37.7642325502505	37.7642325502505	41.1020069734411	44.4397813966317	44.4397813966317	26.1375037758072	26.1375037758072	30.8683350978837	35.5991664199601	35.5991664199601	1.24833769623647	1.24833769623647	1.34658352233829	1.44482934844011	1.44482934844011
54	11691	10453	0	926.66716492277	1008.57407407407	44.0420195980734	927	1009	47	183.103248505232	199.296244444444	17.4168078392294	12042	188.266024872	291.451190472	927.66716492277	1009.57407407407	45.0420195980734	611.33283507723	529.425925925926	4.95798040192659	183.399798505232	199.592794444444	18.0168078392294	120.860501494768	104.667505555556	1.98319216077064	1	9	2	2	57.6039787946569	0	0	0	0	0	1	479.717215344	1255.6713846	199.428783696	246.847057524	0.236010683833734	0.0763792710971512	0.37826264274062	48	7	11	0.145833333333333	0.229166666666667	3	0.0023094688221709	290	169.254939816	1	2	2	2	5	0.0015552099533437	0.00203252872186166	0.00225226367717554	0.00271010671504219	0.00321543408360129	0	23	90.5	404	650	0.359584668	1.493058078	3.603663738	7.371485694	169.254939816	2	43	10	5	16	0	2.6875	21.5	8	6.05639305017568	6.05639305017568	17.9118639703916	29.7673348906076	29.7673348906076	4.06578576897802	4.06578576897802	8.13393810391154	12.2020904388451	12.2020904388451	1.48959964796621	1.48959964796621	1.96456356199983	2.43952747603345	2.43952747603345
55	11862	8111	0	1280.95310379919	1294.81216078697	43.9620929443691	1281	1295	47	253.145578621099	255.885514187585	17.3848371777476	11792	184.357495872	292.576846824	1281.95310379919	1295.81216078697	44.9620929443691	257.046896200814	243.187839213026	5.03790705563094	253.442128621099	256.182064187585	17.9848371777476	50.818171378901	48.0782358124152	2.01516282225238	1	33	0	0	Inf	0	0	0	0	0	1	476.934342696	1358.31706644	184.56073938	256.227527124	0.217331176506376	0.0510516591116222	0.371139055060432	61	14	18	0.229508196721311	0.295081967213115	4	0.0023696682464455	435	128.481165288	1	1	2	2	5	0.00117370892018779	0.00169492981215482	0.00197628458498024	0.00227687898289782	0.0029585798816568	0	0	116	433.5	1231	0.171975276	1.426613085	3.376969056	5.401587078	128.481165288	1	51	1	1	26	2	1.96153846153846	51	26	33.6171031107932	33.6171031107932	33.6171031107932	33.6171031107932	33.6171031107932	27.4605878867049	27.4605878867049	27.4605878867049	27.4605878867049	27.4605878867049	1.22419458933248	1.22419458933248	1.22419458933248	1.22419458933248	1.22419458933248
56	11953	8303	0	1098.80301507538	1409.63748152527	43.6322199231451	1099	1410	47	217.134506080402	278.586480097546	17.2528879692581	16915	264.45107214	501.917660064	1099.80301507538	1410.63748152527	44.6322199231451	439.196984924623	128.362518474727	5.36778007685486	217.431056080402	278.883030097547	17.8528879692581	86.829243919598	25.3772699024534	2.14711203074195	1	34	0	0	Inf	0	0	0	0	0	1	766.368732204	2057.86614042	315.856045548	396.16849944	0.19680019353641	0.0461555100750824	0.324408279028936	91	15	21	0.164835164835165	0.230769230769231	5	0.00129032258064516	1658	130.638673296	1	2	2	2	8	0.000593471810089021	0.00085072459019974	0.00104384133611691	0.00117889803764695	0.00142857142857143	0	22.25	261	784.25	2046	0.109438812	1.1725587	2.563995024	5.870610558	134.125081164	4	81	17	4.25	31	2	2.61290322580645	20.25	7.75	5.26607309171079	13.4804214086084	22.3809528185968	29.3657344615676	35.6643330114477	5.09074678961404	9.01849427780301	16.1636996753617	21.2742960732274	23.1674345617234	1.03444019302913	1.07690724705395	1.32939544336804	1.66058984473517	1.78176310381301
57	11392	6072	0	868.884596616786	360.901512687053	44.4716167859467	869	361	47	171.679634751139	71.2513790582303	17.5886467143787	12296	192.237090336	684.914987844	869.884596616786	361.901512687053	45.4716167859467	669.115403383214	1177.09848731295	4.52838321405335	171.976184751139	71.5479290582303	18.1886467143787	132.284115248861	232.71237094177	1.81135328562134	1	10	1	1	96.4766276022224	0	0	0	0	0	1	877.15207818	2898.11767176	202.743216288	592.079607036	0.152903716131305	0.0300184442204158	0.256508268619483	157	33	34	0.210191082802548	0.21656050955414	5	0.000470366886171214	3790.5	98.02590732	1	2	2	2	6	0.000253485424588086	0.000350419021967139	0.00041407867494824	0.000502197326258276	0.000668896321070234	0	40.75	459	1460	8188	0.109438812	0.836425206	2.42328798	4.791856554	98.02590732	4	148	32	8	68	6	2.17647058823529	37	17	2.5349676136054	5.38158102749315	13.6491195689957	36.935739195381	54.8014336941515	2.49406672148852	5.03834644315597	11.0021498130221	29.4992047494738	44.5767360377268	1.01639927743893	1.05076854970919	1.15725538834611	1.27584569538642	1.32231843606007
58	11596	4784	0	1047.96235356062	816.111096485455	44.275635119126	1048	816	47	207.083307298934	161.246313775174	17.5102540476504	7597	118.772379252	320.155427448	1048.96235356062	817.111096485455	45.275635119126	490.037646439384	721.888903514545	4.72436488087403	207.379857298934	161.542863775174	18.1102540476504	96.8804427010662	142.717436224826	1.88974595234961	1	35	0	0	Inf	0	0	0	0	0	1	438.9278067	1154.77965762	141.676359192	270.251329176	0.2418691042674	0.0761198781228552	0.487366336633663	41	12	16	0.292682926829268	0.390243902439024	4	0.00568181818181818	349.333333333333	86.237783856	1	1	2	3	5	0.00256410256410256	0.00375955670898506	0.00427350427350427	0.0049636168137831	0.00632911392405063	0	0	39	145.25	481	0.265779972	1.059211359	3.392603172	7.285498056	86.237783856	3	33	11	3.66666666666667	19	1	1.73684210526316	11	6.33333333333333	3.09280830903748	5.10620281484631	11.1463863322728	19.5398853629611	22.3377183731906	3.09280830903748	4.77089558060324	9.80515739530052	13.7874882742723	15.1149319005963	1	1.03419702720976	1.13678810883904	1.39259029620173	1.47785769198929
59	11694	4277	0	520.361063351409	999.105277079751	44.6556011109642	520	999	48	102.776532224573	197.424263278667	17.6622404443857	7561	118.209551076	546.162208344	521.361063351409	1000.10527707975	45.6556011109642	1017.63893664859	538.894722920249	4.34439888903584	103.073082224573	197.720813278667	18.2622404443857	201.187217775427	106.539486721333	1.73775955561434	1	9	1	1	37.1110929902224	0	0	0	0	0	1	664.37175942	1960.04576202	177.806801268	420.932939184	0.187856123278603	0.032685634322956	0.278760567576627	103	18	21	0.174757281553398	0.203883495145631	4	0.00115340253748558	3437	70.353522	1	2	2	2	4	0.000398883127243718	0.000599885873608633	0.000740740740740741	0.000894276945584073	0.00115340253748558	0	101	392	1015.25	3437	0.046902348	0.883327554	2.298215052	5.342959143	70.353522	5	95	20	4	35	1	2.71428571428571	19	7	2.93596594805563	8.83277082215946	21.1143780250723	23.6599440212956	24.0993605255906	2.51320343438107	7.75834538134886	15.086509519233	17.1092057842383	17.757039903781	1.13586658670931	1.16012908976423	1.32417745190687	1.40630679390171	1.42656651162331
60	11872	5091	0	653.179011450935	1317.23235251486	44.8905638498333	653	1317	48	129.03464056385	260.317986092187	17.7562255399333	6899	107.859766284	678.145415616	654.179011450935	1318.23235251486	45.8905638498333	884.820988549065	220.767647485143	4.10943615016669	129.33119056385	260.614536092187	18.3562255399333	174.92910943615	43.6457639078127	1.64377446006668	1	36	0	0	Inf	0	0	0	0	0	1	786.0051819	2744.25990054	128.324824128	590.234781348	0.150086797521619	0.0267655943087807	0.282719052403363	154	32	35	0.207792207792208	0.227272727272727	4	0.00078064012490242	7648	86.738075568	1	2	2	2	5	0.000292483182217023	0.00040950040950041	0.000484263318237919	0.000582072176949942	0.00078064012490242	0	111	450	1210	7648	0.140707044	1.125656352	2.274763878	4.408820712	86.738075568	5	151	35	7	66	5	2.28787878787879	30.2	13.2	9.40581772435646	11.3882536927829	17.7476100387593	30.7045055108623	34.8254414532228	6.0575735167252	8.82523333930056	16.2180047273284	23.3231549823858	29.3371873306167	1.09431525869846	1.16388505963147	1.23608221640601	1.4200658374642	1.55273686706181
61	12018	1755	0	1469.71117608837	1509.87102014295	45.4535412605588	1470	1510	48	290.463049512671	298.402650682261	17.9814165042235	3078	48.121809048	52.874580312	1470.71117608837	1510.87102014295	46.4535412605588	68.288823911631	28.1289798570501	3.54645873944119	290.759599512671	298.699200682261	18.5814165042235	13.5007004873294	5.56109931773881	1.41858349577648	1	37	0	0	Inf	0	0	0	1	1	1	100.99638936	340.05400362	53.249799096	41.74308972	0.308418294136218	0.132667506066856	0.411728139245752	16	2	4	0.125	0.25	3	0.0185185185185185	62	33.597715284	1	1.5	2	2	3	0.00925925925925926	0.0115323435843054	0.014297385620915	0.0169540229885057	0.0185185185185185	0	7	31	50	62	0.203243508	1.258546338	2.790689706	5.761171746	33.597715284	2	13	3	1.5	4	0	3.25	6.5	2	7.26688943459188	7.26688943459188	7.37389419247863	7.48089895036538	7.48089895036538	5.9209829319899	5.9209829319899	6.08630635996168	6.25162978793346	6.25162978793346	1.19663179108983	1.19663179108983	1.21197156032739	1.22731132956495	1.22731132956495
62	11771	2863	0	1402.50366748166	1132.23052741879	45.2403073698917	1403	1132	48	277.176125061125	223.743125270695	17.8961229479567	2863	44.760474108	4.549527756	1403.50366748166	1133.23052741879	46.2403073698917	135.496332518337	405.769472581208	3.75969263010828	277.472675061125	224.039675270695	18.4961229479567	26.7876249388753	80.2206247293049	1.50387705204331	1	38	0	0	Inf	0	0	0	0	0	1	49.310001864	118.7305143	49.310001864	0	0.547703002120362	0.839394953644915	0.938132733408324	1	0	0	0	0	0	0	0	49.310001864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.310001864	49.310001864	49.310001864	49.310001864	49.310001864	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
