soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	8687	22313	0	1438.56675498638	1321.01806874218	38.2666151468315	1439	1321	38	284.305797460808	261.066422190329	15.1066460587326	27174	424.841468184	575.898296976	1439.56675498638	1322.01806874218	39.2666151468315	99.433245013616	216.98193125782	13.7333848531685	284.602347460808	261.362972190329	15.7066460587326	19.6579525391919	42.897327809671	5.49335394126739	1	59	0	0	Inf	0	0	0	0	0	1	1000.73976516	2654.4674865	537.485273964	390.086828316	0.182272360978947	0.0383756666190397	0.367809531574871	136	22	36	0.161764705882353	0.264705882352941	11	0.00100806451612903	6683.5	425.701344564	1	1	2	2	11	0.000398406374501992	0.000539087474571345	0.000644745593614899	0.000766577345274193	0.00100806451612903	0	0	266	743	6683.5	0.031268232	0.875510496	2.126239776	4.37755248	425.701344564	9	125	30	3.33333333333333	49	1	2.55102040816327	13.8888888888889	5.44444444444444	3.27649882318145	6.64814556111941	9.90639776881292	14.3724861341193	32.7743107912878	3.27649882318145	5.83576753725989	7.31515394950919	10.6166023817549	22.020911451427	1	1.18445548998534	1.34547535632247	1.40591289048351	1.55165435018383
73	8238	21067	0	929.556459684087	1409.356903529	34.1294547669814	930	1409	34	183.674462079544	278.531009827684	13.4517819067926	22981	359.287619796	387.17888274	930.556459684087	1410.356903529	35.1294547669814	608.443540315913	128.643096470998	17.8705452330186	183.971012079544	278.827559827684	14.0517819067926	120.289287920456	25.4327401723163	7.14821809320743	1	60	0	0	Inf	0	0	0	0	0	1	746.466502536	1889.0873571	416.930605488	277.786973088	0.210655255626763	0.0446355169285449	0.299876268250433	88	15	22	0.170454545454545	0.25	10	0.0021551724137931	3126	355.863748392	1	1.5	2	2	10	0.000704721634954193	0.00107469878404849	0.00129707141126753	0.00160514057218237	0.0021551724137931	0	0	170	487.5	3126	0.203243508	1.078754004	2.274763878	4.658966568	355.863748392	7	78	19	2.71428571428571	30	2	2.6	11.1428571428571	4.28571428571429	4.05981606980181	6.80532711327985	9.21405013995084	17.2004925417494	21.6502710338407	3.99045233749208	5.39200953756316	8.50384019989898	15.270838185961	18.9899650971442	1.01738242345562	1.08166878462224	1.14009009090262	1.17511585758947	1.48491683002881
74	5817	10659	0	1397.13529279785	938.125158926034	40.8939495924015	1397	938	41	276.114797386134	185.368493919677	16.1575798369606	26742	418.087530072	674.971690068	1398.13529279785	939.125158926034	41.8939495924015	140.864707202154	599.874841073966	11.1060504075985	276.411347386134	185.665043919677	16.7575798369606	27.8489526138658	118.595256080323	4.44242016303941	1	61	0	0	Inf	0	0	0	0	0	1	1093.05922014	2734.8200814	496.492621812	482.265576252	0.187636716958676	0.0355804340422045	0.288048691740267	127	16	28	0.125984251968504	0.220472440944882	9	0.000896057347670251	5081	214.484437404	1	2	2	2	9	0.000267881060809001	0.000461735308645351	0.000585823081429408	0.000718907260963336	0.000904159132007233	0	125	488	1265	5081	0.07817058	1.422704556	3.158091432	6.652316358	214.484437404	8	105	19	2.375	30	0	3.5	13.125	3.75	2.54914224171417	5.5410048938508	12.5727190343534	17.2468880080042	40.3495393841531	2.54914224171417	5.22021645138965	9.18426750713005	14.3017098995224	33.5255814909157	1	1.06006675848726	1.14787507188429	1.31355566911997	1.51749414933539
75	8246	34718	0	275.698228583964	1389.5569814632	39.0286826807064	276	1390	39	54.4066897910497	274.616565235275	15.4114730722826	36468	570.144942288	734.631476724	276.698228583964	1390.5569814632	40.0286826807064	1262.30177141604	148.443018536799	12.9713173192936	54.7032397910497	274.913115235275	16.0114730722826	249.55706020895	29.3471847647252	5.18852692771745	1	22	1	1	42.6162350586311	0	0	0	0	0	1	1304.776419012	3069.91462236	774.029449044	453.874021596	0.188097010485767	0.0465505544714497	0.337360248447205	139	29	34	0.20863309352518	0.244604316546763	10	0.00124378109452736	7240.5	726.235956432	1	2	2	2	10	0.0004149377593361	0.000595593249232867	0.000732600732600733	0.000881065447150384	0.00124378109452736	0	0	272	776.625	7240.5	0.093804696	0.953681076	2.235678588	4.084412805	726.235956432	9	124	30	3.33333333333333	54	4	2.2962962962963	13.7777777777778	6	3.83815403255978	6.24092541517592	7.69325615409116	18.5958554752326	23.0072718005125	3.77726033955076	5.31536398857215	6.51565181472831	17.116239341622	18.4202471014863	1.01612112683137	1.03427644691223	1.05236493329309	1.23291469010434	1.36490225027764
76	8959	10953	0	582.045670738299	1427.69868122365	38.4403848232623	582	1428	38	114.971579104962	282.157179277916	15.1761539293049	18502	289.262414232	479.592142416	583.045670738299	1428.69868122365	39.4403848232623	955.954329261701	110.301318776349	13.5596151767377	115.268129104962	282.453729277916	15.7761539293049	188.992170895038	21.8065707220841	5.42384607069506	1	62	0	0	Inf	0	0	0	0	1	1	768.854556648	2110.32192096	313.589098728	389.195683704	0.192323140754066	0.0321635731973416	0.274153806250811	99	17	27	0.171717171717172	0.272727272727273	9	0.00210970464135021	3878	192.518504424	1	1	2	2	9	0.000605693519079346	0.00100908482434374	0.00124378109452736	0.00152852157448744	0.00210970464135021	0	0	192	552	3878	0.297048204	1.000583424	2.235678588	4.522168053	192.518504424	8	92	24	3	33	0	2.78787878787879	11.5	4.125	5.550751626396	8.88671059287095	10.6118371113625	14.7458459216174	30.180004969491	5.26474940847235	7.10483934349057	9.34434983240576	11.3588179681323	17.6059961053482	1.04683072954705	1.0974916864877	1.2337951564001	1.37948891727998	1.71418900634217
77	8825	14900	0	616.462187688392	760.982986134369	37.9901533927256	616	761	38	121.775724505995	150.347486358765	14.9960613570902	14929	233.401717764	368.80879644	617.462187688392	761.982986134369	38.9901533927256	921.537812311608	777.017013865631	14.0098466072744	122.072274505995	150.644036358765	15.5960613570902	182.188025494005	153.616263641235	5.60393864290977	1	63	0	0	Inf	0	0	0	0	0	1	602.210514204	1661.89692258	262.012150044	301.722804684	0.207513137461372	0.0416087147480823	0.259716768871046	85	13	19	0.152941176470588	0.223529411764706	10	0.00193798449612403	2048	262.012150044	1	2	2	2	10	0.00068073519400953	0.00107683832708399	0.00132802124833997	0.00151524629702998	0.00202020202020202	0	40.5	164	470.25	2325	0.140707044	0.82079109	1.813557456	4.119589566	262.012150044	7	80	17	2.42857142857143	29	3	2.75862068965517	11.4285714285714	4.14285714285714	3.22988307649064	3.85877452173853	5.27352748576028	8.21050830895604	29.4055453325586	2.28323411808977	3.12359125225541	4.44271897505735	7.839127695399	24.9235473905941	1.04263052299337	1.04904268981017	1.11497768169189	1.1852108508765	2.06875146301841
78	8938	24576	0	1262.78210851025	1327.86496098712	40.8309925603339	1263	1328	41	249.553172852477	262.420052787153	16.1323970241336	27555	430.79806638	840.474442044	1263.78210851025	1328.86496098712	41.8309925603339	275.217891489748	210.135039012883	11.1690074396661	249.849722852477	262.716602787153	16.7323970241336	54.4105771475231	41.543697212847	4.46760297586645	1	64	0	0	Inf	0	0	0	0	0	1	1271.272508424	2944.55918106	578.321584956	605.321703288	0.192733085434143	0.0316094558734187	0.335964212445863	101	24	27	0.237623762376238	0.267326732673267	6	0.00155763239875389	3132	417.399628968	1	1	2	2	6	0.000508905852417303	0.000791926941964342	0.000983284169124877	0.00117924528301887	0.0015600624024961	0	0	196	736	3132	0.171975276	2.001166848	4.471357176	8.887994946	417.399628968	6	92	24	4	45	3	2.04444444444444	15.3333333333333	7.5	4.95842859153733	15.0978618563616	17.1774863149616	25.5479661798692	25.576802557787	4.95529875165267	9.06544080203769	11.9737378369716	16.1823753812858	22.9235119427212	1.00063161477068	1.11448744170203	1.44261044198543	1.58053449849924	1.69807429858058
79	9224	20199	0	1262.00044933723	269.540867220849	41.0682093911481	1262	270	41	249.39863883397	53.1893794495619	16.2272837564592	22255	347.93725158	565.751755692	1263.00044933723	270.540867220849	42.0682093911481	275.999550662772	1268.45913277915	10.9317906088519	249.69518883397	53.4859294495619	16.8272837564592	54.5651111660301	250.774370550438	4.37271624354078	1	4	1	1	40.6751450275617	0	0	0	0	0	1	913.689007272	2251.62372564	452.623292316	396.48118176	0.202233877204103	0.0460131645305542	0.356413437678946	103	13	29	0.12621359223301	0.281553398058252	18	0.00182149362477231	4306.5	402.703559928	1	1	2	2	18	0.000584453535943892	0.000875471274547792	0.00113507377979569	0.00135364207893091	0.00182149362477231	0	0	101	644	4306.5	0.062536464	1.031851656	2.376385632	6.050402892	402.703559928	9	87	23	2.55555555555556	33	0	2.63636363636364	9.66666666666667	3.66666666666667	2.32645029518977	3.814412186513	7.60748447999059	12.4027036631694	24.1585295648783	2.32645029518977	3.37516531540075	7.19963623921662	10.1729228613146	19.5734837867622	1	1.04760967499979	1.05664845100818	1.18873295259657	1.49048808072006
80	8325	11670	0	1334.48140933345	618.324849665453	41.2766579147963	1334	618	41	263.728124625222	122.14397277886	16.3106631659185	23614	369.184015224	545.427404892	1335.48140933345	619.324849665453	42.2766579147963	203.518590666554	919.675150334547	10.7233420852037	264.024674625222	122.44052277886	16.9106631659185	40.2356253747777	181.81977722114	4.28933683408148	1	36	1	1	49.7040041090754	0	0	0	0	0	1	914.611420116	2204.83742754	422.35564374	401.656074156	0.206664222495218	0.0562474167906696	0.376301770888324	97	16	20	0.164948453608247	0.206185567010309	7	0.00186219739292365	3457.5	220.237792092	1	2	2	2	7	0.000533049040511727	0.000949469157371321	0.00108932461873638	0.00135547318838182	0.00186219739292365	0	95	279	623	3457.5	0.203243508	1.477423962	2.861043228	6.222378168	220.237792092	9	79	19	2.11111111111111	29	1	2.72413793103448	8.77777777777778	3.22222222222222	3.63051389237274	6.18127208798994	9.84102360635667	14.2647855796755	27.260861397926	3.63051389237274	5.8722416613579	8.16221065604348	10.7824329997169	12.6402696090419	1	1.04212363905478	1.08989177004434	1.33684686453189	2.93580617023658
81	9057	5091	0	209.27451329007	685.33585207574	37.7087741132545	209	685	38	41.2747212774469	135.392047955374	14.8835096453018	11249	175.868170884	656.664140232	210.27451329007	686.33585207574	38.7087741132545	1328.72548670993	852.66414792426	14.2912258867455	41.5712712774469	135.688597955374	15.4835096453018	262.689028722553	168.571702044626	5.71649035469819	1	16	1	1	44.9149914090307	0	0	0	0	0	1	832.532311116	2300.49271416	186.12415098	566.361486216	0.186036143252325	0.0448693254624493	0.380475541162434	108	24	30	0.222222222222222	0.277777777777778	3	0.000735294117647059	807	80.734575024	1	1	2	2	7	0.000578034682080925	0.000719943897244465	0.000842123327986293	0.000992575632785438	0.00121359223300971	0	0	210	619.5	3416	0.218877624	1.039668714	2.712519126	6.613231068	80.734575024	2	101	27	13.5	50	3	2.02	50.5	25	2.87103977213389	2.87103977213389	24.8536733240077	46.8363068758815	46.8363068758815	2.82298272294799	2.82298272294799	7.6970918645016	12.5712010060552	12.5712010060552	1.0170235009925	1.0170235009925	2.3713531310979	3.7256827612033	3.7256827612033
82	9682	5547	0	1525.44622109743	452.047394455309	39.6623720234672	1525	452	40	301.481867910963	89.2709198838146	15.6649488093869	8693	135.907370388	30.72103794	1526.44622109743	453.047394455309	40.6623720234672	12.5537789025652	1085.95260554469	12.3376279765328	301.778417910963	89.5674698838146	16.2649488093869	2.48188208903715	214.692830116185	4.93505119061314	1	65	0	0	Inf	0	0	0	1	0	1	166.628408328	359.30073126	131.24840382	24.264148032	0.407560469593457	0.234441040188675	0.508792048929664	18	2	4	0.111111111111111	0.222222222222222	2	0.0147058823529412	72	87.660488412	1	2	2	2	3	0.00769230769230769	0.00961538461538462	0.0113636363636364	0.0135135135135135	0.0147058823529412	0	16	36	66	80	0.218877624	0.687901104	1.274180454	2.642165604	87.660488412	2	14	3	1.5	4	0	3.5	7	2	4.05525473317465	4.05525473317465	6.35373957402262	8.6522244148706	8.6522244148706	3.9152589119334	3.9152589119334	5.50749096811867	7.09972302430393	7.09972302430393	1.03575646576387	1.03575646576387	1.12721358196894	1.21867069817402	1.21867069817402
83	9929	23202	0	1342.98345244172	480.374936191935	42.8849753275481	1343	480	43	265.408978547728	94.8712748851455	16.9539901310192	23508	367.526798928	810.456939324	1343.98345244172	481.374936191935	43.8849753275481	195.016547558278	1057.62506380807	9.11502467245193	265.705528547728	95.1678248851455	17.5539901310192	38.5547714522716	209.092475114854	3.64600986898077	1	30	1	1	24.8577305731158	0	0	0	0	0	1	1177.983738252	3184.2295467	438.364978524	648.58130226	0.169397093076638	0.0228227049847926	0.316350307631889	159	32	35	0.20125786163522	0.220125786163522	10	0.000768049155145929	10184	416.711727864	1	2	2	2	10	0.000252908447142135	0.000382849066453085	0.000456412596987677	0.000547669087621994	0.000768049155145929	0	150.25	465	1468.125	10184	0.171975276	1.117839294	2.720336184	5.045910939	416.711727864	7	151	32	4.57142857142857	67	6	2.25373134328358	21.5714285714286	9.57142857142857	4.98720760222927	13.3713505936458	19.4836483895431	27.3085303482417	38.1762566546715	4.77286060996901	9.65548554181526	15.1656677639709	16.7482461206783	21.4058794941316	1.04490954372574	1.16303827565117	1.44197726786846	1.7063933397937	1.87759017670494
84	11517	16736	0	350.062681707175	143.042330503547	43.5946040237237	350	143	44	69.1085421735086	28.1806187405512	17.2378416094895	17198	268.875526968	565.814292156	351.062681707175	144.042330503547	44.5946040237237	1187.93731829282	1394.95766949645	8.40539597627631	69.4050921735085	28.4771687405512	17.8378416094895	234.855207826491	275.783131259449	3.36215839051052	1	66	0	0	Inf	0	1	0	0	0	1	834.689819124	2475.52530204	288.324367272	482.953477356	0.173180969202786	0.021472898906551	0.287460130938392	136	17	28	0.125	0.205882352941176	7	0.000970873786407767	5853	268.5159423	1	2	2	2	7	0.000321130378933847	0.000498266123266123	0.00059880325404748	0.000716846246500557	0.000970873786407767	0	134	396	956	5853	0.140707044	0.906778728	1.727569818	4.174308972	268.5159423	4	125	24	6	37	0	3.37837837837838	31.25	9.25	6.70882184615321	11.6721831483047	23.7591595461662	31.1455839258321	31.4083932097879	5.45427050969035	7.17890687552835	15.9280952077463	24.2999975281126	25.6473478820989	1.22462538248292	1.22731902749064	1.28775607198967	1.6069589600618	1.86841844864262
85	8999	18845	0	732.695463218147	264.064659741361	43.7991308034768	733	264	44	144.755043078228	52.1067332308671	17.3196523213907	18868	294.984500688	522.992448432	733.695463218147	265.064659741361	44.7991308034768	805.304536781853	1273.93534025864	8.20086919652321	145.051593078228	52.4032832308671	17.9196523213907	159.208706921772	251.857016769133	3.28034767860929	1	67	0	0	Inf	0	0	0	0	0	1	817.97694912	2319.77787468	379.017874188	390.93107058	0.182332925154442	0.0485389739923341	0.359740318699778	107	17	25	0.158878504672897	0.233644859813084	13	0.0022271714922049	4714	379.017874188	1	2	2	2	13	0.000775193798449612	0.00103013154681644	0.00125470514429109	0.0015220700152207	0.0022271714922049	0	6.5	208	500.25	4714	0.109438812	0.848150793	1.907362152	4.748862735	379.017874188	8	95	21	2.625	35	1	2.71428571428571	11.875	4.375	8.55854153712172	11.6935081679467	13.9658761188392	15.5960335191839	19.1094013818047	8.01220690124361	9.19731497004845	10.9031415064057	12.2906396665095	12.9991321156922	1.06226057845519	1.20102989278959	1.23786234287045	1.31755306565731	1.62151527986031
86	9103	9785	0	163.688264481883	943.49267251327	42.2343641818601	164	943	42	32.2623198880683	186.429651355874	16.6937456727441	17332	270.970498512	497.368132308	164.688264481883	944.49267251327	43.2343641818601	1374.31173551812	594.50732748673	9.76563581813986	32.5588698880683	186.726201355874	17.2937456727441	271.701430111932	117.534098644126	3.90625432725594	1	68	0	0	Inf	0	0	0	0	0	1	768.33863082	2023.62647742	412.27163892	295.688035908	0.200472843719987	0.0494674923012066	0.370874831763122	93	15	25	0.161290322580645	0.268817204301075	11	0.00225225225225225	3077	251.193341772	1	1	2	2	11	0.000728332119446468	0.00109230805822472	0.00134408602150538	0.00166279383040345	0.00225225225225225	0	0	180	436.5	3077	0.140707044	0.902870199	2.235678588	4.604247162	251.193341772	9	78	20	2.22222222222222	27	0	2.88888888888889	8.66666666666667	3	2.08145779869609	2.18182231497236	8.66215193633144	11.8962315266849	23.4565660720345	2.08145779869609	2.18182231497236	5.23976206562425	10.6526898991366	13.2289481308797	1	1	1.09528326497671	1.29566135642199	1.7731240488638
87	9974	11872	0	217.182565093941	576.975956020057	42.7733341388268	217	577	43	42.8381431190721	113.969296505165	16.9093336555307	16553	258.791522148	730.832386536	218.182565093941	577.975956020057	43.7733341388268	1320.81743490606	961.024043979943	9.2266658611732	43.1346931190721	114.265846505165	17.5093336555307	261.125606880928	189.994453494835	3.69066634446928	1	7	2	2	37.6367506567356	0	0	0	0	0	1	989.623908684	2606.3850672	308.69562042	599.146227468	0.184257708190125	0.0411368250591809	0.373381207891233	123	23	33	0.186991869918699	0.268292682926829	5	0.00111856823266219	3746	239.108170104	1	1	2	2	6	0.00043859649122807	0.000581057524694945	0.000715819613457409	0.000873554300973656	0.00117233294255569	0	0	240	885.25	4982	0.171975276	0.879419025	2.517092676	5.530568535	239.108170104	3	116	30	10	50	2	2.32	38.6666666666667	16.6666666666667	19.0111523699446	19.9728391885158	22.8578996442292	29.1421090400175	31.2368455052803	15.8984049267218	16.4443451730601	18.0821659120752	23.1519477445062	24.8418750219831	1.05137583972997	1.10288864108902	1.2574270451662	1.39266774985856	1.43774798475601
88	12117	5758	0	1527.92542753014	660.600784973367	45.4821044762172	1528	661	45	301.972007022708	130.501925189235	17.9928417904869	10701	167.300675316	60.316419528	1528.92542753014	661.600784973367	46.4821044762172	10.0745724698627	877.399215026633	6.51789552378283	302.268557022708	130.798475189235	18.5928417904869	1.99174297729185	173.461824810765	2.60715820951313	1	69	0	0	Inf	0	0	0	1	0	1	227.617094844	548.7740784	177.275241324	38.6944371	0.328518970160625	0.0889610106555428	0.424886720111537	24	4	6	0.166666666666667	0.25	3	0.0125	167	95.508814644	1	1.5	2	2	3	0.00574712643678161	0.00680303591262495	0.00813061872025383	0.00990196078431373	0.0125	0	11	42	83	167	0.422121132	0.852059322	1.922996268	3.197176722	95.508814644	4	20	6	1.5	8	0	2.5	5	2	2.97600042396758	3.91459421792045	6.46108977623715	9.15119093865058	10.2333903367002	2.97600042396758	3.88914375241336	6.35838449203372	9.0227204135852	10.1309589239621	1	1.00505536610635	1.01035502126619	1.01506085237289	1.0195223944261
89	11957	13395	0	198.241125716602	443.153164630262	45.9316115582836	198	443	46	39.0934205541722	87.5125306474029	18.1726446233135	17269	269.985549204	486.424251108	199.241125716602	444.153164630262	46.9316115582836	1339.7588742834	1094.84683536974	6.06838844171637	39.3899705541722	87.8090806474029	18.7726446233135	264.870329445828	216.451219352597	2.42735537668655	1	7	1	1	37.6367506567356	0	0	0	0	0	1	756.409800312	2139.69717546	384.474180672	312.494710608	0.187630416449632	0.0450478945735896	0.380319524954051	104	24	27	0.230769230769231	0.259615384615385	10	0.00221729490022173	4033.5	229.415018184	1	1	2	2	10	0.000752445447705041	0.00106326452167228	0.00132108695614236	0.00156128120124805	0.00221729490022173	0	0	136	396	4033.5	0.23451174	0.922412844	1.852642746	4.65114951	229.415018184	9	85	20	2.22222222222222	39	3	2.17948717948718	9.44444444444444	4.33333333333333	3.66833550806549	4.87309221240493	7.06849886530521	12.713398722251	15.960807797236	2.52977853800078	4.2999715890294	6.26498136388379	10.777289460644	13.4733317566351	1.07414280650098	1.16679917442032	1.18462219186252	1.28050849856189	1.45006191370589
90	10304	5597	0	999.971190237121	852.563219278597	44.4247315980536	1000	853	44	197.595454309879	168.452898451379	17.5698926392214	12947	202.414899852	1198.636405488	1000.97119023712	853.563219278597	45.4247315980536	538.028809762879	685.436780721403	7.5752684019464	197.892004309879	168.749448451379	18.1698926392214	106.368295690121	135.510851548621	3.03010736077856	1	13	3	3	48.0652826082254	0	0	1	0	0	1	1401.05130534	4125.96404664	225.20944098	1032.226874784	0.146755609785891	0.0509031798315931	0.400325496035181	207	45	49	0.217391304347826	0.236714975845411	3	0.000545553737043099	2701	98.791979004	1	2	2	2	8	0.000225275963054742	0.00033416900735876	0.000380517503805175	0.000458085491960757	0.000623441396508728	0	49	408	1393	12448.5	0.093804696	1.09438812	2.282580936	5.092813287	128.074678272	2	203	48	24	101	10	2.00990099009901	101.5	50.5	11.0158879384636	11.0158879384636	27.7815524164175	44.5472168943715	44.5472168943715	8.34414126554338	8.34414126554338	18.7646479494194	29.1851546332954	29.1851546332954	1.32019432412452	1.32019432412452	1.42327997630629	1.52636562848807	1.52636562848807
91	12309	10336	0	1095.19446579554	1067.83166794773	45.1070971047912	1095	1068	45	216.421095887779	211.011470753267	17.8428388419165	11709	183.059864244	973.161184536	1096.19446579554	1068.83166794773	46.1070971047912	442.805534204458	470.168332052267	6.89290289520881	216.717645887779	211.308020753267	18.4428388419165	87.5426541122214	92.9522792467333	2.75716115808353	1	50	1	1	61.1794697171347	0	0	0	0	0	1	1156.22104878	3552.0132291	321.35925438	729.503486676	0.149981190812473	0.0459622656478684	0.452703289074026	174	39	38	0.224137931034483	0.218390804597701	4	0.000784929356357928	3013	168.754648104	1	2	2	2	10	0.000346981263011797	0.000485908649173955	0.000564974636788339	0.00065359477124183	0.000992063492063492	0	86.5	343	1162	12066	0.187609392	1.156924584	2.563995024	6.363085212	168.754648104	11	166	37	3.36363636363636	78	5	2.12820512820513	15.0909090909091	7.09090909090909	3.33472824658978	11.2924697090594	14.8447106003529	19.086574622927	21.2364101376557	2.94426671646453	7.64323017872014	12.0225658788212	13.6090659289971	18.4711449570737	1.0025326351176	1.12379496106386	1.19788477727536	1.28572946392813	1.66427635311696
92	10098	14422	0	1065.75761514552	1261.02204012433	46.0129415089008	1066	1261	46	210.60143051427	249.20520733258	18.2051766035603	17695	276.64568262	322.907031864	1066.75761514552	1262.02204012433	47.0129415089008	472.242384854479	276.977959875671	5.98705849109918	210.89798051427	249.50175733258	18.8051766035603	93.3623194857304	54.7585426674202	2.39482339643967	1	70	0	0	Inf	0	0	0	0	0	1	599.552714484	1603.7283633	344.059990812	212.655245832	0.214406639556162	0.0515813962956871	0.377850349490088	76	17	20	0.223684210526316	0.263157894736842	9	0.003125	1576	246.55000932	1	1	2	2	9	0.00108932461873638	0.00167789486130622	0.001953125	0.00236538816411208	0.00321543408360129	0	0	89	286	1641.5	0.187609392	0.766071684	2.290397994	5.58919647	246.55000932	9	60	15	1.66666666666667	19	0	3.15789473684211	6.66666666666667	2.11111111111111	2.55433239123375	4.22472301774479	7.03758839618459	10.510962392093	16.2128461755352	1.89982006856362	3.1247254519162	5.55849447857139	7.59041088876728	15.4159420444583	1.00880361683142	1.07081803373585	1.34451279544856	1.62213958633392	1.87118048524121
93	11852	8809	0	23.7534753363229	42.4931614349776	46.4050448430493	24	42	46	4.59721207399103	8.30204801569507	18.3620179372197	8920	139.45631472	36.849611412	24.7534753363229	43.4931614349776	47.4050448430493	1514.24652466368	1495.50683856502	5.59495515695068	4.89376207399103	8.59859801569507	18.9620179372197	299.366537926009	295.661701984305	2.23798206278027	1	71	0	0	Inf	1	0	0	0	0	1	176.305926132	354.9756879	146.163350484	22.716370548	0.428348044514077	0.356178169613779	0.686688311688312	10	0	2	0	0.2	2	0.027027027027027	8	139.45631472	1	2	2	2	2	0.0222222222222222	0.027027027027027	0.032258064516129	0.037037037037037	0.04	0	8	14	18	20	0.31268232	1.453972788	3.666200202	6.284914632	139.45631472	1	7	1	1	1	0	7	7	1	6.574480674923	6.574480674923	6.574480674923	6.574480674923	6.574480674923	6.0737539447263	6.0737539447263	6.0737539447263	6.0737539447263	6.0737539447263	1.08244106276835	1.08244106276835	1.08244106276835	1.08244106276835	1.08244106276835
94	11880	10218	0	1028.15097216927	262.910121997713	46.1538314906595	1028	263	46	203.166597197865	51.8784811189478	18.2615325962638	10492	164.033145072	215.20360674	1029.15097216927	263.910121997713	47.1538314906595	509.849027830728	1275.08987800229	5.84616850934045	203.463147197865	52.1750311189478	18.8615325962638	100.797152802135	252.085268881052	2.33846740373618	1	3	1	1	44.1350432072824	0	0	0	0	0	1	379.236751812	1113.54789918	192.096383292	163.126366344	0.227535326551798	0.0583795629417891	0.362623448974424	57	10	17	0.175438596491228	0.298245614035088	8	0.00427350427350427	1183	180.308259828	1	1	2	2	8	0.00154559505409583	0.00205761316872428	0.00255102040816327	0.00311057144570366	0.00427350427350427	0	0	108	256.5	1183	0.125072928	1.031851656	2.220044472	3.822541362	180.308259828	6	49	13	2.16666666666667	21	0	2.33333333333333	8.16666666666667	3.5	2.22237257936575	7.10294311585663	9.11781851296673	11.2645932027362	13.0951554368362	2.22237257936575	5.64882523342555	7.11256189772054	8.45978984486636	11.8768906961658	1	1.10257438346753	1.14087031308603	1.25741952040341	1.68770468129276
95	12456	6257	0	432.740510837489	1409.19344662664	46.7797903734609	433	1409	47	85.4539489925715	278.498694398087	18.5119161493844	9827	153.636457932	181.66842792	433.740510837489	1410.19344662664	47.7797903734609	1105.25948916251	128.806553373359	5.22020962653912	85.7504989925715	278.795244398087	19.1119161493844	218.509801007429	25.4650556019131	2.08808385061565	1	72	0	0	Inf	0	0	0	0	0	1	335.304885852	882.09651564	199.694563668	113.613120972	0.264602903697437	0.0796567618191216	0.333034433285509	37	3	10	0.0810810810810811	0.27027027027027	4	0.00763358778625954	449	101.887533972	1	1	2	2	7	0.00255754475703325	0.00410706756186955	0.00485436893203883	0.00584795321637427	0.00763358778625954	0	0	68	128	449	0.140707044	1.274180454	3.033018504	5.58919647	101.887533972	4	26	5	1.25	5	0	5.2	6.5	1.25	2.56935253122294	3.04322686949709	6.81831108763466	14.8986983598338	19.6778757521695	2.31044340729974	2.84600936809806	5.65254054039912	11.4476701637227	14.9718345755435	1.04007773469269	1.07606904819933	1.19460616504213	1.29573912785335	1.31432628732843
