soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7480	5714	0	443.828491284312	379.692346223202	38.9689440993789	444	380	39	87.6460427269084	74.966326848327	15.3875776397516	9982	156.059745912	476.340246288	444.828491284312	380.692346223202	39.9689440993789	1094.17150871569	1158.3076537768	13.0310559006211	87.9425927269084	75.262876848327	15.9875776397516	216.317707273092	228.997423151673	5.21242236024845	1	28	1	2	50.111616069095	0	0	0	0	0	1	632.3999922	1987.92023628	268.891161084	320.593182696	0.179230977647118	0.134761700780033	0.559297218155198	69	15	22	0.217391304347826	0.318840579710145	15	0.0028735632183908	1551	210.341396664	1	1	2	2	15	0.00103199174406605	0.00167584940312213	0.00202839756592292	0.00240963855421687	0.0028735632183908	0	0	67	275.458333333333	1551	0.140707044	0.699626691	1.579045716	4.909112424	210.341396664	6	59	15	2.5	31	5	1.90322580645161	9.83333333333333	5.16666666666667	2.27447784141158	2.57048907587713	4.76993365755403	12.5363430599877	28.9545661389296	2.27447784141158	2.57048907587713	4.09992323479242	6.38724150528138	14.8214877896849	1	1	1.14041087527773	1.95355328356987	1.96271630712912
49	9594	9185	0	1046.96459504635	1365.63394620878	40.7828597477587	1047	1366	41	206.886050440663	269.886981165476	16.1131438991035	19743	308.664352188	27.359703	1047.96459504635	1366.63394620878	41.7828597477587	491.035404953655	172.366053791217	11.2171402522413	207.182600440662	270.183531165476	16.7131438991035	97.0776995593375	34.0767688345236	4.48685610089652	1	24	2	2	12.1533315350854	0	0	0	0	0	1	336.024055188	460.61367786	310.431007296	0	0.507451109953424	0.598742842712348	0.876057529610829	5	1	1	0.2	0.2	2	0.166666666666667	4	143.59935546	1	1.75	2	2.25	3	0.1	0.1	0.142857142857143	0.148809523809524	0.166666666666667	0	0	3	3.25	4	5.894061732	25.839285219	54.3285531	91.490846832	143.59935546	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	9029	9520	0	1221.89865504051	745.626125940855	42.0703738740591	1222	746	42	241.470514101509	147.311435098507	16.6281495496237	24313	380.112262308	747.983011788	1222.89865504051	746.626125940855	43.0703738740591	316.101344959487	792.373874059145	9.92962612594086	241.767064101509	147.607985098507	17.2281495496237	62.4932358984905	156.652314901493	3.97185045037634	1	35	0	0	Inf	0	0	0	0	0	1	1128.095274096	3226.63951806	462.801101832	590.015903724	0.162416767448925	0.0264960467551399	0.224239370985444	138	30	26	0.217391304347826	0.188405797101449	8	0.00101214574898785	6277.53333333333	214.562607984	1	2	2	2	8	0.000341997264021888	0.000510204081632653	0.00062558654853902	0.000764525993883792	0.00101214574898785	0	9.5	403	1107.5	6277.53333333333	0.250145856	1.203826932	2.923579692	5.597013528	214.562607984	8	123	24	3	45	3	2.73333333333333	15.375	5.625	12.7239694242864	13.484018482716	20.9252533085179	27.7964193104151	33.6280151662253	9.35332680198084	11.8060947390129	13.4623966088585	21.7670248383831	27.7792975497998	1.03785944770937	1.05046265386659	1.14391300493455	1.42942259474599	2.79568009828158
51	9033	20059	0	814.905445261258	734.640533521152	42.959809834045	815	735	43	161.007956528151	145.139583477132	16.983923933618	22717	355.160213172	619.26733476	815.905445261258	735.640533521152	43.959809834045	723.094554738742	803.359466478848	9.04019016595501	161.304506528151	145.436133477132	17.583923933618	142.955793471849	158.824166522868	3.616076066382	1	36	0	0	Inf	0	0	0	0	0	1	974.427547932	2945.22254364	417.493433664	496.727133552	0.161385945401547	0.0214259477352988	0.23573377866482	148	22	32	0.148648648648649	0.216216216216216	9	0.000727272727272727	6782	322.438008384	1	2	2	2	9	0.000257400257400257	0.000392927551107214	0.000490677252582978	0.000592595141808456	0.000746825989544436	0	144	432	1391	7212	0.093804696	1.086571062	2.243495646	4.002333696	322.438008384	9	137	28	3.11111111111111	49	3	2.79591836734694	15.2222222222222	5.44444444444444	2.33732478537282	4.18099833251973	11.6667585225808	29.8733544318512	41.2202103376121	2.33732478537282	3.89945572903903	10.480732583128	23.0377426421863	30.6179192593842	1	1.08813636186532	1.26903329384625	1.30587726964447	1.34627732173467
52	9405	16438	0	649.07166163142	147.614018126888	43.4439879154079	649	148	43	128.222617504532	29.0844413836858	17.1775951661631	24825	388.1169297	1232.12468196	650.07166163142	148.614018126888	44.4439879154079	888.92833836858	1390.38598187311	8.55601208459215	128.519167504532	29.3809913836858	17.7775951661631	175.741132495468	274.879308616314	3.42240483383686	1	20	1	3	57.8691934531587	0	0	0	0	0	1	1620.24161166	4439.40719532	576.773807472	929.870317332	0.150272322065914	0.019714776207464	0.246089978760378	197	35	42	0.177664974619289	0.213197969543147	11	0.000467071461933676	14452	369.262185804	1	2	2	2	11	0.000167841557569654	0.000240040432456384	0.000292056074766355	0.000352052302783617	0.000467071461933676	0	97	581	2379	14452	0.15634116	1.231186635	2.720336184	6.284914632	369.262185804	9	186	37	4.11111111111111	71	3	2.61971830985915	20.6666666666667	7.88888888888889	3.95395750412335	5.66513416537827	10.7790633663692	39.6735375786714	57.3818714538347	2.94327763963636	4.97763164874561	8.94303123510195	33.0043966277557	44.2176049464189	1.05773663909185	1.17615657397326	1.20530311065679	1.25988267610923	1.3433858399481
53	10936	17364	0	624.775958358185	1452.57485224747	43.7286775470368	625	1453	44	123.419356967413	287.075198289324	17.2914710188147	18443	288.340001388	165.815434296	625.775958358185	1453.57485224747	44.7286775470368	913.224041641815	85.4251477525349	8.27132245296318	123.715906967413	287.371748289324	17.8914710188147	180.544393032587	16.8885517106762	3.30852898118527	1	37	0	0	Inf	0	0	0	0	0	1	454.155435684	1007.44092528	311.650468344	122.055543612	0.283618276097576	0.0689473480276815	0.351065784638001	46	9	17	0.195652173913043	0.369565217391304	8	0.00510204081632653	752	292.529944476	1	1	2	2	8	0.00196850393700787	0.00264550264550265	0.00318471337579618	0.0040650406504065	0.00510204081632653	0	0	65	234	752	0.250145856	0.719169336	1.48524102	4.346284248	292.529944476	3	38	12	4	19	0	2	12.6666666666667	6.33333333333333	9.43929586316	9.72292473414137	10.5738113470855	15.4397734183445	17.0617607754308	6.16426585577717	6.78352382605456	8.64129773688672	13.4250017993961	15.0195698202326	1.13596867151596	1.15788574519537	1.22363696623362	1.45437883437051	1.53129279041615
54	11330	43162	0	983.40551312596	568.257264367304	44.7367682750328	983	568	45	194.320419945002	112.245611165416	17.6947073100131	44911	702.143783676	348.48444564	984.40551312596	569.257264367304	45.7367682750328	554.59448687404	969.742735632696	7.26323172496716	194.616969945002	112.542161165416	18.2947073100131	109.643330054998	191.718138834584	2.90529268998686	2	38	0	0	Inf	0	0	0	0	0	1	1050.628229316	2100.11107182	762.585276132	251.08390296	0.237980425702107	0.0399843193426805	0.306952075459714	79	10	21	0.126582278481013	0.265822784810127	9	0.00166389351081531	2290	709.773232284	1	1	2	2	9	0.0005824111822947	0.000859300758601161	0.00110253583241455	0.00135685210312076	0.00166389351081531	0	0	299	772.25	2290	0.281414088	0.949772547	2.173142124	4.408820712	709.773232284	5	68	13	2.6	20	0	3.4	13.6	4	4.84458783770712	8.83839846325492	20.1509122670619	31.647520297168	34.447734962491	4.75812579510656	8.59094997156993	13.4998532024095	25.154788469633	25.9723298648409	1.01817144950003	1.02742695347924	1.18257066534124	1.41149061834483	1.49267639913783
55	11762	2225	0	1105.4277097747	1371.01348234877	45.4938797232571	1105	1371	45	218.444208222459	270.950515460351	17.9975518893028	5637	88.129511892	629.945435988	1106.4277097747	1372.01348234877	46.4938797232571	432.572290225297	166.986517651233	6.50612027674295	218.740758222459	271.247065460351	18.5975518893028	85.5195417775412	33.0132345396487	2.60244811069718	1	24	2	3	15.6455574845677	0	0	1	0	0	1	718.07494788	1300.36178592	241.171873416	418.462748856	0.298217489460548	0.196977453943474	0.593614457831325	22	5	4	0.227272727272727	0.181818181818182	3	0.0113636363636364	91	35.80212564	1	2	2	2	5	0.00657894736842105	0.00847457627118644	0.01	0.0113636363636364	0.0128205128205128	0	0	20	86	119	0.54719406	3.861626652	6.550694604	46.386422172	157.013426988	3	14	4	1.33333333333333	7	1	2	4.66666666666667	2.33333333333333	2.05997667658527	2.10744200653055	2.24983799636639	10.682629500325	13.4935600016446	2.0476480425479	2.09819553100253	2.24983799636639	9.02980751211327	11.2897973506956	1	1.00150521888786	1.00602087555146	1.14790483412187	1.19519948697868
56	11844	5799	0	1198.85833753149	1524.57904282116	45.2431234256927	1199	1525	45	236.915443329975	301.310426765743	17.8972493702771	9925	155.1686013	1087.50910896	1199.85833753149	1525.57904282116	46.2431234256927	339.141662468514	13.4209571788413	6.75687657430731	237.211993329975	301.606976765743	18.4972493702771	67.0483066700252	2.65332323425692	2.70275062972292	1	39	0	0	Inf	0	0	0	0	1	1	1242.67771026	3544.66989984	184.341861756	952.868101968	0.15769357517041	0.0327066713753586	0.402083529448681	164	35	49	0.213414634146341	0.298780487804878	6	0.000594883997620464	975	104.811113664	1	1	2	2	12	0.000304506699147381	0.000448631763692427	0.000542593597395551	0.000644011398960293	0.000897666068222621	0	0	322	1078.5	10231	0.125072928	1.125656352	2.89231146	6.730486938	232.057183788	3	157	45	15	80	4	1.9625	52.3333333333333	26.6666666666667	4.30022683998975	8.36520575544887	20.5601425018262	43.0005964957896	50.4807478271107	3.22487621149843	5.9767310435549	14.2322955397243	17.2809247873709	18.2971345365864	1.33345485468779	1.36124409846463	1.44461182979513	2.43036006715376	2.75894281293997
57	11565	14437	0	1095.88359460946	1070.51650165017	46.1111798679868	1096	1071	46	216.55733665429	211.542262376238	18.2444719471947	14544	227.382583104	210.059982576	1096.88359460946	1071.51650165017	47.1111798679868	442.116405390539	467.483498349835	5.8888201320132	216.85388665429	211.838812376238	18.8444719471947	87.4064133457096	92.4214876237624	2.35552805280528	1	40	0	0	Inf	0	0	0	0	0	1	437.44256568	1126.73662434	246.534375204	167.019261228	0.247329397776051	0.0606268973109601	0.348846253564947	56	8	12	0.142857142857143	0.214285714285714	4	0.00214592274678112	857	233.41735188	1	2	2	2	5	0.00103092783505155	0.00139472455648926	0.00166945373467113	0.00196464412536668	0.00225225225225225	0	54	157.5	484	857	0.15634116	1.1725587	2.50145856	4.565161872	233.41735188	3	50	10	3.33333333333333	17	1	2.94117647058824	16.6666666666667	5.66666666666667	11.5080458697471	12.8595847530481	16.914201402951	22.7564223168906	24.7038292882038	7.0395523592836	8.68920737161699	13.6381724086172	15.3345399347258	15.8999957767619	1.24021026396938	1.31858278995581	1.55370036791512	1.61450225737239	1.63476955385815
58	11597	4786	0	13.6116137522619	1125.87892745517	45.1618687284093	14	1126	45	2.59216603882217	222.487413957888	17.8647474913637	6079	95.039791164	174.336027516	14.6116137522619	1126.87892745517	46.1618687284093	1524.38838624774	412.121072544826	6.83813127159073	2.88871603882217	222.783963957888	18.4647474913637	301.371583961178	81.4763360421122	2.73525250863629	1	41	0	0	Inf	1	0	0	0	0	1	269.37581868	906.04423296	107.8754004	146.147716368	0.222624929887029	0.0430638017316935	0.273779412891853	46	10	12	0.217391304347826	0.260869565217391	4	0.0029673590504451	348	75.4346097	1	1	2	2	4	0.00188323917137476	0.00227790432801822	0.00266666666666667	0.00323624595469256	0.004149377593361	0	0	106	296	632	0.140707044	0.562828176	1.500875136	5.690818224	75.4346097	3	42	11	3.66666666666667	21	1	2	14	7	2.80040297120556	3.40524267845641	5.21976180020897	29.2417252200221	37.2490463599597	2.77469913448111	2.81334692131628	2.9292902818218	25.338017851687	32.8075937083088	1.00926364822947	1.04079243605424	1.13537879952854	1.62028492038565	1.78192029400469
59	10882	15524	0	1518.9402247191	1184.87479935795	44.8872552166934	1519	1185	45	300.195632426966	234.150897833066	17.7549020866774	15575	243.5013567	148.336492608	1519.9402247191	1185.87479935795	45.8872552166934	19.059775280899	353.125200642055	7.11274478330658	300.492182426966	234.447447833066	18.3549020866774	3.76811757303373	69.8128521669342	2.84509791332263	1	12	1	1	18.8845398480405	0	0	0	1	0	1	391.837849308	912.27937464	265.46728968	111.033491832	0.283853241241206	0.0634886217894412	0.418643908843665	47	11	15	0.234042553191489	0.319148936170213	5	0.00446428571428571	429	263.872609848	1	1	2	2	5	0.00213219616204691	0.00278003850187031	0.00324675324675325	0.00378430531732419	0.00497512437810945	0	0	45	208	517	0.15634116	0.62536464	1.71975276	3.83035842	263.872609848	3	42	13	4.33333333333333	22	1	1.90909090909091	14	7.33333333333333	3.67896705415961	3.84833403347352	4.35643497141523	13.9706531791768	17.175392581764	3.1486638758671	3.42427429601717	4.25110555646739	12.0324412374864	14.6262197978261	1.02477694650221	1.06068812341071	1.16842165413622	1.17282132060921	1.1742878761002
60	11735	7727	0	349.770834786247	1307.95055443197	46.0524443824535	350	1308	46	69.0508440372411	258.4829746112	18.2209777529814	14339	224.177589324	465.380730972	350.770834786247	1308.95055443197	47.0524443824535	1188.22916521375	230.049445568031	5.94755561754655	69.3473940372411	258.7795246112	18.8209777529814	234.912905962759	45.4807753887998	2.37902224701862	1	42	0	0	Inf	0	0	0	0	0	1	689.558320296	2235.63631974	266.671116612	378.65828952	0.168835448850104	0.0275151102707175	0.288608562691131	108	24	32	0.222222222222222	0.296296296296296	5	0.00181488203266788	3999	126.745778412	1	1	2	2	6	0.00066006600660066	0.000935016567147216	0.00107936885173328	0.00130039011703511	0.00181488203266788	0	0	208.5	473	3999	0.15634116	0.984949308	2.14969095	5.174892396	126.745778412	7	99	29	4.14285714285714	45	0	2.2	14.1428571428571	6.42857142857143	9.86901346907276	11.645227195772	13.8579237412547	18.9969045464873	26.7333320860455	8.59973704399482	9.28170743505879	11.1032026293018	14.5282884608485	16.5724500659521	1.02359693810362	1.09934855901938	1.26393595322995	1.42789021071051	2.1553023129681
61	11240	9419	0	393.149047619048	196.670952380952	46.3467857142857	393	197	46	77.6267167142857	38.7829972857143	18.3387142857143	16800	262.6531488	449.996760828	394.149047619048	197.670952380952	47.3467857142857	1144.85095238095	1341.32904761905	5.65321428571428	77.9232667142857	39.0795472857143	18.9387142857143	226.337033285714	265.180752714286	2.26128571428571	1	43	0	0	Inf	0	0	0	0	0	1	712.649909628	2079.92681124	290.888362296	366.494947272	0.185504120530787	0.0371248472231699	0.23444387493593	100	22	19	0.22	0.19	4	0.00141442715700141	2775.5	149.587221888	1	2	2	2	5	0.000523286237571952	0.000737740071667733	0.000917561710234012	0.00108524119087997	0.00142247510668563	0	97.5833333333333	282.666666666667	850	2879.5	0.140707044	1.031851656	2.220044472	5.878427616	149.587221888	5	85	18	3.6	37	3	2.2972972972973	17	7.4	9.34071501186106	10.1507098270969	13.8276655697695	28.4003424209054	34.9710805873127	8.38248715362872	9.00878373402801	9.34818273049857	23.5847489495366	27.1166919496072	1.01336209306271	1.089388694279	1.1697053596002	1.37963603137004	1.64958983131679
62	11518	14046	0	1277.05048502443	972.45117892799	46.546696877434	1277	972	47	252.374030889329	192.154748074064	18.4186787509736	14123	220.800620268	692.841484656	1278.05048502443	973.45117892799	47.546696877434	260.949514975572	565.54882107201	5.45330312256603	252.670580889329	192.451298074064	19.0186787509736	51.5897191106705	111.809001925936	2.18132124902641	1	18	1	1	73.9323320402588	0	0	0	0	0	1	913.642104924	2724.306	253.522825056	592.814410488	0.167139452315256	0.0313147059581626	0.322661478140385	127	26	27	0.204724409448819	0.21259842519685	6	0.000796178343949045	5462	245.393084736	1	2	2	2	7	0.000304785126485827	0.000466037535003052	0.000548847420417124	0.000640414771280147	0.000796178343949045	0	125	369	1443.75	5462	0.140707044	1.539960426	2.751604416	5.229611802	245.393084736	5	124	26	5.2	56	4	2.21428571428571	24.8	11.2	7.39248713892101	14.3481895459651	17.7708188980152	38.7868694147315	46.0512941355623	6.47222576413067	9.92352457737017	14.8964488495766	19.0825196295442	21.196498977186	1.11884095218126	1.13634990981292	1.60473966725598	1.91317481113321	2.50580288014805
63	11759	6779	0	799.406317924938	1361.3455054823	46.6224218712264	799	1361	47	157.94377905376	269.03915643385	18.4489687484906	20703	323.673103548	518.693066532	800.406317924938	1362.3455054823	47.6224218712264	738.593682075062	176.654494517703	5.37757812877361	158.24032905376	269.33570643385	19.0489687484906	146.01997094624	34.9245935661498	2.15103125150944	1	6	2	3	38.4861408187766	0	0	0	0	0	1	842.36617008	2131.59792048	443.571139152	326.28400092	0.202354460166969	0.0507344777273239	0.374509162303665	86	22	17	0.255813953488372	0.197674418604651	5	0.00220264317180617	2289	110.752077744	1	2	2	3	5	0.000783699059561128	0.00119189511323004	0.0013947978126769	0.00166112956810631	0.00220264317180617	0	0.5	166	400	2289	0.15634116	1.469606904	3.251896128	6.050402892	110.752077744	8	69	12	1.5	29	4	2.37931034482759	8.625	3.625	3.34421123857028	4.40131498980217	10.3524956884572	13.2356366743487	23.6833025755046	2.67709493805011	4.12598543087343	9.19740462823244	11.1166760682777	21.7960236375561	1.01319284241294	1.06655792960692	1.13313612898753	1.20634686238518	1.24919411375305
64	11685	5699	0	1309.89580662882	1256.10886284563	46.6057498626625	1310	1256	47	258.867550970518	248.233872184582	18.442299945065	10922	170.755814952	162.782415792	1310.89580662882	1257.10886284563	47.6057498626625	228.104193371177	281.891137154367	5.39425013733749	259.164100970518	248.530422184582	19.042299945065	45.0961990294818	55.7298778154184	2.15770005493499	1	44	0	0	Inf	0	0	0	0	0	1	333.538230744	940.27183626	184.232422944	127.386777168	0.247359034436323	0.0531094851578492	0.322163850631833	40	6	11	0.15	0.275	7	0.00520833333333333	350	96.947153316	1	1	2	2	7	0.00240384615384615	0.00307692307692308	0.00368425337892851	0.00443565836578937	0.0053475935828877	0	0	74	207	417	0.265779972	1.360168092	3.040835562	4.979465946	96.947153316	4	33	7	1.75	12	1	2.75	8.25	3	4.88235937294817	7.58608540594345	11.4957567526123	14.9548268992775	17.2079517322691	3.79520274545432	6.21225956864925	9.76700175452478	13.0333122692158	15.1619374212262	1.13494412054349	1.14986850731172	1.17860887985006	1.23944017325109	1.28645548088201
65	9654	5961	0	70.8580589379638	395.806326104186	47.467396786512	71	396	47	13.9097882520354	78.1520606707976	18.7869587146048	13879	216.985895964	544.61443086	71.8580589379638	396.806326104186	48.467396786512	1467.14194106204	1142.19367389581	4.532603213488	14.2063382520354	78.4486106707976	19.3869587146048	290.053961747965	225.811689329202	1.8130412853952	1	10	1	1	52.5027352858008	0	0	0	0	0	1	761.600326824	2101.56733002	318.763991124	378.7364601	0.191907624884613	0.0327719675628566	0.275067712045617	86	23	23	0.267441860465116	0.267441860465116	4	0.00140449438202247	1172	99.558050688	1	1	2	3	7	0.00057372346528973	0.000868809730668983	0.00101628640272827	0.00118906064209275	0.00153139356814701	0	0	166	833	2224	0.297048204	1.344533976	3.220627896	6.691401648	138.956023008	5	74	18	3.6	38	3	1.94736842105263	14.8	7.6	3.01540099467211	3.0299786961299	5.02123356264025	28.2175176916141	40.3751744318068	2.91116507528494	2.98934201482532	5.01045274180805	24.3378970051621	34.5292575465412	1	1.00161374950345	1.04248225417176	1.15780107361198	1.16930328946071
66	11490	4662	0	632.866037075901	945.229800629591	47.626617698496	633	945	48	125.018765529906	186.77308158447	18.8506470793984	5718	89.395875288	450.981710136	633.866037075901	946.229800629591	48.626617698496	905.133962924099	592.770199370409	4.37338230150402	125.315315529906	187.06963158447	19.4506470793984	178.944984470094	117.19066841553	1.74935292060161	1	45	0	0	Inf	0	0	1	0	0	1	540.377585424	1501.72097568	140.378727564	360.038057364	0.213645177995198	0.063353262755992	0.450134332003582	61	12	15	0.19672131147541	0.245901639344262	6	0.00326797385620915	408	76.37265666	1	1.75	2	2	6	0.00145560407569141	0.00214477396586742	0.00254452926208651	0.00294117647058824	0.00401606425702811	0	0.75	59	171.5	1205	0.125072928	0.910687257	3.064286736	6.456889908	88.285853052	4	52	13	3.25	23	3	2.26086956521739	13	5.75	3.57030748886002	3.93181191412894	4.79198356312326	17.1138666214742	28.9370824560998	3.4975396015679	3.76433565578498	4.62438071445753	14.5452874658964	23.8729452128797	1.01399506516742	1.01740025786801	1.04292270332735	1.13858433663103	1.21212871717596
