soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9093	13212	0	1519.65750775553	474.818460174852	38.4172273478103	1520	475	38	300.337439283268	93.7727595765682	15.1668909391241	24821	388.054393236	859.907648232	1520.65750775553	475.818460174852	39.4172273478103	18.3424922444703	1063.18153982515	13.5827726521897	300.633989283268	94.0693095765682	15.7668909391241	3.62631071673179	210.190990423432	5.43310906087587	1	3	1	1	39.8401183036257	0	0	0	1	0	1	1247.962041468	2855.21847198	423.496934208	745.997479056	0.196326547975061	0.0523928654591047	0.426836917562724	90	23	23	0.255555555555556	0.255555555555556	5	0.00171232876712329	2657	226.976096088	1	1	2	3	6	0.000599520383693046	0.000912408759124088	0.00111421477343265	0.00132978723404255	0.00171232876712329	0	0	174.5	763.833333333333	2657	0.093804696	1.438338672	4.424454828	9.53681076	226.976096088	6	80	21	3.5	40	4	2	13.3333333333333	6.66666666666667	4.17520868875071	8.27035403736312	22.7552369620713	27.5678063138514	28.3553322941174	3.86382725482228	7.91211474800057	14.0685895099641	17.4153509044178	25.3841156608382	1.04527731216905	1.08058886005833	1.16526075928229	1.50346909872907	2.24914380996242
49	8796	2019	0	190.635250463822	1531.4961038961	36.2074211502783	191	1531	36	37.5897390166976	302.67792974026	14.2829684601113	2695	42.13394262	268.04691882	191.635250463822	1532.4961038961	37.2074211502783	1347.36474953618	6.50389610389607	15.7925788497217	37.8862890166976	302.97447974026	14.8829684601113	266.374010983302	1.28582025974025	6.31703153988868	1	32	0	0	Inf	0	0	0	0	1	1	310.18086144	1085.2848258	66.460627116	215.04726558	0.204181814446114	0.0439011964037487	0.313404710920771	51	13	13	0.254901960784314	0.254901960784314	3	0.00271739130434783	659	35.426906856	1	1.25	2	2.75	3	0.00153374233128834	0.00180521469866421	0.00206185567010309	0.00245853758415937	0.00289855072463768	0	1.75	96	480	693	0.265779972	1.469606904	3.658383144	7.899137109	35.426906856	3	47	12	4	23	1	2.04347826086957	15.6666666666667	7.66666666666667	4.61542451587587	7.42932054149941	15.87100861837	29.6290554580444	34.2150710712692	3.11372932058935	4.83825690602914	10.0118396623485	23.5750478376373	28.0961172294002	1.21778645753464	1.28391031032009	1.48228186867646	1.55948847476986	1.58522401013433
50	6947	8484	0	892.755640444073	288.908021964904	39.5140265011341	893	289	40	176.398940115793	57.0182659424615	15.6056106004536	16754	261.933979464	1308.122119836	893.755640444073	289.908021964904	40.5140265011341	645.244359555927	1249.0919780351	12.4859734988659	176.695490115793	57.3148159424615	16.2056106004536	127.564809884207	246.945484057538	4.99438939954638	1	33	0	0	Inf	0	0	0	0	0	1	1570.0560993	4842.03573996	332.819061408	1115.384737788	0.134916866925317	0.0281048870790929	0.337663122281295	220	44	54	0.2	0.245454545454545	7	0.000487092060399416	16902.6666666667	208.824887412	1	2	2	2	7	0.00017860332202179	0.000254457687539039	0.000302023557837511	0.000351000523975159	0.000487092060399416	0	0	648	2502	16902.6666666667	0.140707044	1.336716918	2.65779972	5.651732934	208.824887412	8	213	53	6.625	100	5	2.13	26.625	12.5	5.33154870591263	11.4470585860938	22.7814811516784	39.9088261083334	48.5493123340383	5.15737786623568	7.94489186762203	12.1166318822723	21.7633522827092	30.032825704598	1.02479822147984	1.09594278915904	1.18484457938755	2.15558039137561	4.99528876509948
51	6048	14899	0	1225.91691394659	1423.23382789317	38.9735575337949	1226	1423	39	242.26492388724	281.274477774481	15.389423013518	15165	237.09136914	830.40607134	1226.91691394659	1424.23382789317	39.9735575337949	312.083086053412	114.766172106825	13.0264424662051	242.56147388724	281.571027774481	15.989423013518	61.6988261127596	22.6892722255193	5.21057698648203	1	34	0	0	Inf	0	0	0	0	1	1	1067.49744048	3806.44063446	285.729104016	707.271773724	0.132701640523179	0.0138192528550192	0.211693698247283	217	46	49	0.211981566820276	0.225806451612903	11	0.000504032258064516	16415	261.292980708	1	2	2	2	11	0.000157405949944908	0.000248508946322068	0.000302938503483793	0.000369791730991696	0.000504032258064516	0	17	639	2385.375	16415	0.062536464	1.01621754	2.173142124	4.084412805	261.292980708	9	207	47	5.22222222222222	90	4	2.3	23	10	3.15833064513653	8.03328798425432	14.3712864764454	37.0294770002634	66.0001279941768	3.15833064513653	6.04023788755476	11.9265764995905	25.1769435178362	44.0700921770947	1	1.09271236626435	1.19221200799236	1.5223563412311	1.68507103701724
52	7512	15782	0	692.679279094772	613.900977932518	42.627515232195	693	614	43	136.843843477037	121.269373337259	16.851006092878	19531	305.349919596	1279.480419324	693.679279094772	614.900977932518	43.627515232195	845.320720905228	924.099022067482	9.37248476780503	137.140393477036	121.565923337259	17.451006092878	167.119906522964	182.694376662741	3.74899390712201	1	11	1	1	124.935494970333	0	0	0	0	0	1	1584.83033892	5070.94699482	381.362991588	1071.609212988	0.129633397811204	0.0309801288761427	0.324218817473615	259	54	45	0.208494208494208	0.173745173745174	7	0.000336473755047106	16428	295.469158284	1	2	2	2	7	0.000133850890108419	0.000174606475115802	0.000207425845260319	0.000250846902884447	0.000346620450606586	0	257	923.5	3416	22046	0.328316436	1.317174273	2.751604416	5.456306484	295.469158284	8	251	42	5.25	99	10	2.53535353535354	31.375	12.375	2.76812228695223	5.74761393389775	25.0541957658609	34.8719960045964	54.7634689911617	2.39628177639577	4.99660841082933	16.9068129233262	27.6060877633677	32.1949163930992	1	1.18154693746003	1.24801370349564	1.5083672930127	1.70099739730649
53	12525	13812	0	1036.10731157019	878.037227666925	44.5928928999506	1036	878	45	204.739565497426	173.489109909751	17.6371571599803	14183	221.738667228	618.985920672	1037.10731157019	879.037227666925	45.5928928999506	501.89268842981	659.962772333075	7.40710710004935	205.036115497426	173.785659909751	18.2371571599803	99.2241845025735	130.474640090249	2.96284284001974	1	10	1	1	36.8975379005994	0	0	0	0	0	1	840.7245879	2652.49297752	267.015067164	509.406401628	0.162404869821122	0.0272575823946548	0.257438587584962	150	22	27	0.146666666666667	0.18	5	0.000823045267489712	7819	221.003863776	1	2	2	2	5	0.000286286859433152	0.000404367165386171	0.000479405004611343	0.000589970501474926	0.000823045267489712	0	148	720	1390	7819	0.093804696	1.078754004	2.087154486	4.236845436	221.003863776	7	145	26	3.71428571428571	43	0	3.37209302325581	20.7142857142857	6.14285714285714	5.30652109259414	13.7033636637408	18.530513989319	27.356177346145	30.171895820982	4.73913724589822	10.473251919956	15.4256863085663	17.4053495336809	22.6157640829799	1.05802681866186	1.1099494391125	1.33410906261127	1.62500101829756	1.85290768266815
54	12619	6919	0	571.834745762712	1034.16908797417	44.5770782889427	572	1034	45	112.952879237288	204.356378692494	17.6308313155771	14868	232.448036688	883.530797508	572.834745762712	1035.16908797417	45.5770782889427	966.165254237288	503.830912025827	7.42292171105731	113.249429237288	204.652928692494	18.2308313155771	191.010870762712	99.607371307506	2.96916868442292	1	35	0	0	Inf	0	0	0	0	0	1	1115.978834196	3153.98271198	283.227645456	739.352979756	0.164966383844376	0.0199219147610372	0.203272071595176	126	22	29	0.174603174603175	0.23015873015873	5	0.000843881856540084	4193	112.268586996	1	2	2	2	6	0.000322476620445018	0.000474608448030375	0.000596357206943063	0.000711743772241993	0.000867302688638335	0	106	335.75	1150	5101	0.15634116	1.766655108	4.236845436	9.599347224	148.774247856	9	121	27	3	43	1	2.81395348837209	13.4444444444444	4.77777777777778	3.59150020574381	6.56758485042738	10.1881414444558	27.9498807612218	56.9685871379256	3.59150020574381	5.41144404982451	8.62238909447748	21.9702598303433	46.3692740707777	1	1.01041419546694	1.19284146708125	1.43746719968952	1.92604511388498
55	9691	21332	0	1381.86360057431	1258.55587976472	45.2051780834607	1382	1259	45	273.095583833542	248.717647429484	17.8820712333843	21591	337.556198556	776.280761748	1382.86360057431	1259.55587976472	46.2051780834607	156.136399425687	279.444120235283	6.7948219165393	273.392133833542	249.014197429484	18.4820712333843	30.8681661664583	55.2461025705155	2.71792876661572	1	36	0	0	Inf	0	0	0	1	0	1	1113.836960304	3701.06961858	370.622353896	675.737761752	0.140401350970424	0.0144860954389749	0.219220349187237	197	40	50	0.203045685279188	0.253807106598985	10	0.000631313131313131	15843	360.475812612	1	1	2	2	10	0.000216403375892664	0.000305723811581179	0.000368052999631947	0.000449943825379262	0.000631313131313131	0	0	579	1860	15843	0.171975276	1.156924584	2.470190328	4.326741603	360.475812612	8	192	47	5.875	90	6	2.13333333333333	24	11.25	7.73552192999774	16.5841898555562	23.1213823196563	37.8155709605326	43.0422705064114	7.26392517589153	11.4605418588248	17.5513382880436	25.1879111168639	35.7796211924119	1.06492312939448	1.18521220788029	1.28250403845276	1.60999193093204	1.9078047989907
56	12620	10979	0	1119.47295768273	1035.57018933394	46.2315757712906	1119	1036	46	221.220953733876	204.633376431319	18.2926303085163	13257	207.261475812	269.438355144	1120.47295768273	1036.57018933394	47.2315757712906	418.527042317266	502.429810666063	5.76842422870936	221.517503733876	204.929926431319	18.8926303085163	82.7427962661235	99.3303735686807	2.30736969148375	1	10	1	1	43.7499489156782	0	0	0	0	0	1	476.699830956	1405.17066162	214.5782421	230.509406304	0.210015677721178	0.0375666530017229	0.321883656509695	72	15	16	0.208333333333333	0.222222222222222	4	0.00239234449760766	1398	176.82185196	1	2	2	2	4	0.000959692898272553	0.0012515664160401	0.00150376279894352	0.00182481751824818	0.00241545893719807	0	0	204	390	1656	0.281414088	1.164741642	2.173142124	4.072687218	176.82185196	3	65	15	5	28	1	2.32142857142857	21.6666666666667	9.33333333333333	11.48062667366	12.7762229403759	16.6630117405236	18.5166978903768	19.1345932736612	6.10982494882292	6.76843714993474	8.74427375327022	11.1616903974147	11.9674959454629	1.31293083880939	1.33278706551569	1.39235574563456	2.69691972541687	3.1317743853443
57	12314	5943	0	549.85347985348	465.748987854251	47.2769423558897	550	466	47	108.607182967033	91.9797248987854	18.7107769423559	10374	162.188319384	137.392611408	550.85347985348	466.748987854251	48.2769423558897	988.14652014652	1072.25101214575	4.72305764411028	108.903732967033	92.2762748987854	19.3107769423559	195.356567032967	211.984025101215	1.88922305764411	1	37	0	0	Inf	0	0	0	0	0	1	299.580930792	750.2311692	196.770983976	82.985887728	0.288601420855166	0.107620744149827	0.345061975209916	26	2	4	0.0769230769230769	0.153846153846154	4	0.0108695652173913	203	96.102911052	1	2	2	2	4	0.00458715596330275	0.00578034682080925	0.0070149619818494	0.00869565217391304	0.0108695652173913	0	24	56	84	203	0.218877624	1.438338672	2.837592054	5.284331208	96.102911052	4	23	4	1	4	0	5.75	5.75	1	4.83864836365002	5.48865834214177	8.78015151137208	11.5775982679465	11.7335618337824	4.01683773458739	4.30654144257492	7.53449498433342	10.8850916529432	11.2974384877819	1.03860373716327	1.04567156875504	1.07167252672399	1.30941986665105	1.52823408020093
58	12468	4413	0	196.374807593638	783.350564391996	47.6514879425346	196	783	48	38.7244494612622	154.769556580298	18.8605951770139	7796	121.883568336	749.311911648	197.374807593638	784.350564391996	48.6514879425346	1341.62519240636	754.649435608004	4.34851205746536	39.0209994612622	155.066106580298	19.4605951770139	265.239300538738	149.194193419702	1.73940482298615	1	38	0	0	Inf	0	0	0	0	0	1	871.195479984	2880.02741004	162.157051152	638.825613876	0.153166778844523	0.0319726847853525	0.249747546148564	146	33	43	0.226027397260274	0.294520547945205	5	0.000539374325782093	3377	107.593986312	1	1	2	2	7	0.000298507462686567	0.000362844702467344	0.00043048748306218	0.000508130081300813	0.000651041666666667	0	0	356.5	1474	6332	0.140707044	0.85987638	2.282580936	4.799673612	107.593986312	3	143	41	13.6666666666667	72	1	1.98611111111111	47.6666666666667	24	3.00652618797011	6.15419264839962	15.5971920296881	57.3789626071943	71.3062194663631	3.00652618797011	5.61852754379734	13.454531611279	39.1856251431418	47.7626563204294	1	1.03981298792692	1.1592519517077	1.40950918407206	1.49292826152685
59	12592	7932	0	32.6816029463346	1021.79261662575	47.4351104875482	33	1022	47	6.36230290249035	201.90955030691	18.7740441950193	11404	178.291458864	226.178756172	33.6816029463346	1022.79261662575	48.4351104875482	1505.31839705367	516.207383374255	4.56488951245177	6.65885290249035	202.20610030691	19.3740441950193	297.60144709751	102.05419969309	1.82595580498071	1	39	0	0	Inf	1	0	0	0	0	1	404.470215036	1009.1108181	229.571359344	152.385728652	0.262101572422651	0.0654766645172824	0.388422652481332	40	8	11	0.2	0.275	6	0.00537634408602151	418	161.047028916	1	1	2	2	6	0.00253807106598985	0.00325764006791171	0.0039064884331319	0.00458870085038309	0.00581395348837209	0	0	74	155	463	0.265779972	0.906778728	3.001750272	7.285498056	161.047028916	2	33	9	4.5	16	1	2.0625	16.5	8	18.0102609345906	18.0102609345906	18.1115613860299	18.2128618374692	18.2128618374692	12.6174440099973	12.6174440099973	14.3541718055358	16.0908996010744	16.0908996010744	1.13187343709814	1.13187343709814	1.27964152755478	1.42740961801142	1.42740961801142
60	9991	7873	0	548.337466784765	1467.90497279514	47.5666202707832	548	1468	48	108.307467183348	290.105963121599	18.8266481083133	7903	123.556418748	577.539879156	549.337466784765	1468.90497279514	48.5666202707832	989.662533215235	70.095027204859	4.43337972921675	108.604017183348	290.402513121599	19.4266481083133	195.656282816652	13.8577868784006	1.7733518916867	1	40	0	0	Inf	0	0	0	0	1	1	701.096297904	2066.11422396	241.124971068	406.424479536	0.184720422317046	0.0384913082313206	0.349931061650581	93	15	29	0.161290322580645	0.311827956989247	11	0.00208333333333333	3207	217.845772344	1	1	2	2	11	0.000611620795107034	0.00107713866049873	0.00134952766531714	0.00153374233128834	0.00208333333333333	0	0	105	515.25	3207	0.125072928	1.36798515	3.079920852	5.651732934	217.845772344	10	87	26	2.6	36	0	2.41666666666667	8.7	3.6	2.82712692298588	4.35022543094515	6.09965610566455	9.96534213887756	27.3258254617498	2.74389911101198	4.04196511292054	5.41497571480836	8.28848728511273	24.1482461688307	1.02259364779896	1.03203979219772	1.11195894826578	1.1467877473671	1.20231132606992
61	12596	3460	0	738.709717711716	995.244566575069	48.4486635023732	739	995	48	145.944061191606	196.661000811891	19.1794654009493	4003	62.583366348	777.09373578	739.709717711716	996.244566575069	49.4486635023732	799.290282288284	542.755433424931	3.55133649762678	146.240611191606	196.957550811891	19.7794654009493	158.019688808394	107.302749188109	1.42053459905071	1	6	1	2	45.3840468845035	0	0	0	0	0	1	839.677102128	2460.48313938	106.812280512	669.108896568	0.174933078075868	0.0294505947589511	0.315594754401612	99	18	21	0.181818181818182	0.212121212121212	3	0.00134408602150538	2599	61.801660548	1	2	2	2	5	0.000512032770097286	0.00072570785650266	0.000841750841750842	0.00100376884422111	0.00142857142857143	0	97	285	889	3449.5	0.15634116	1.461789846	3.627114912	7.520009796	85.096493388	3	97	21	7	38	1	2.55263157894737	32.3333333333333	12.6666666666667	18.390747358789	18.5455752280918	19.0100588360001	26.4829000620959	28.9738471374611	11.6455959006993	12.536667521736	15.2098823848462	21.5810914368215	23.70482778748	1.20913146423222	1.21241765141956	1.22227621298156	1.5298554056633	1.63238180322388
