soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8610	33660	0	758.165823918634	20.056401514057	38.1189574966049	758	20	38	149.790533388714	3.86630057932908	15.047582998642	34609	541.081120644	568.644067152	759.165823918634	21.056401514057	39.1189574966049	779.834176081366	1517.94359848594	13.8810425033951	150.087083388714	4.16285057932908	15.647582998642	154.173216611286	300.097449420671	5.55241700135803	1	40	0	0	Inf	0	1	0	0	0	1	1109.725187796	2593.27791306	614.295685872	430.782432264	0.199884303998096	0.0460279028009534	0.421550188081568	120	26	37	0.216666666666667	0.308333333333333	13	0.00133333333333333	4724.5	564.110173512	1	1	2	2	13	0.0005005005005005	0.000695422398984819	0.000856550058472839	0.00103412726930513	0.00133333333333333	0	0	126.125	570	4724.5	0.171975276	0.758254626	1.922996268	4.971648888	564.110173512	4	105	28	7	58	7	1.81034482758621	26.25	14.5	5.83956447486895	5.95728800163594	13.7180579303041	27.0092523390808	32.6574003459563	5.11558137814297	5.21154593487585	8.4802694587854	14.2427193283483	16.8324102307346	1.14152508643872	1.14306584229033	1.20682634239609	2.03576395479489	2.80248182293953
49	7048	29384	0	1032.12059039686	56.0396558059775	39.3876469867712	1032	56	39	203.95139072146	10.9801899528417	15.5550587947085	32656	510.547692096	335.82081168	1033.12059039686	57.0396558059775	40.3876469867712	505.879409603136	1481.96034419402	12.6123530132288	204.24794072146	11.2767399528417	16.1550587947085	100.01235927854	292.983560047158	5.04494120529153	1	41	0	0	Inf	0	1	0	0	0	1	846.368503776	1771.45028196	597.84859584	203.79070206	0.244265136650719	0.0670137675371486	0.377032187670486	74	11	24	0.148648648648649	0.324324324324324	12	0.00374531835205993	2181	498.931543908	1	1	2	2	12	0.00127064803049555	0.00179533213644524	0.00218822571763748	0.0025974025974026	0.00374531835205993	0	0	72	276	2181	0.07817058	0.766071684	1.79792334	4.721503032	498.931543908	9	64	20	2.22222222222222	27	1	2.37037037037037	7.11111111111111	3	2.15900282995467	3.61340157714119	5.99405002876565	10.5793760117969	12.7163429419156	2.15900282995467	3.16164183218807	5.42896512394273	8.76246607352644	10.8329516528049	1	1.03503580827476	1.11098543640495	1.2072511942136	1.62955200032938
50	8123	62181	0	103.301824473105	1176.57192513369	42.3104120792702	103	1177	42	20.3239206983328	232.50941959893	16.7241648317081	63580	994.01709528	738.117884592	104.301824473105	1177.57192513369	43.3104120792702	1434.6981755269	361.42807486631	9.68958792072979	20.6204706983328	232.80596959893	17.3241648317081	283.639829301667	71.4543304010695	3.87583516829192	1	13	1	1	45.6657631515662	1	0	0	0	0	1	1732.134979872	3732.79588194	1226.121181416	437.411297448	0.18685484803316	0.0500418221426295	0.449735269000854	152	26	50	0.171052631578947	0.328947368421053	44	0.00209205020920502	10742.5	1166.523931224	1	1	2	2	44	0.000453720508166969	0.000964321051026253	0.00128865979381443	0.00159235668789809	0.00209205020920502	0	0	150	444	10742.5	0.15634116	1.039668714	2.26694682	4.45572306	1166.523931224	19	106	30	1.57894736842105	43	1	2.46511627906977	5.57894736842105	2.26315789473684	2.15558750868356	2.87749985452383	7.67026808372321	10.1685677643383	20.0662989702386	2.15558750868356	2.8663628162695	7.08768670092081	8.95077746065787	10.8440313334419	1	1.00352678247455	1.05256546972534	1.13171394893687	1.85044642100545
51	8153	27494	0	1092.54940326794	1263.14208881832	41.9982072427393	1093	1263	42	215.898167026072	249.624340959381	16.5992828970957	39046	610.449693336	963.60873966	1093.54940326794	1264.14208881832	42.9982072427393	445.45059673206	274.857911181683	10.0017927572607	216.194717026072	249.920890959381	17.1992828970957	88.0655829739282	54.3394090406188	4.00071710290427	1	24	1	1	37.5190844950537	0	0	0	0	0	1	1574.058432996	3796.2383655	832.610481696	626.802978672	0.172376430856245	0.046208540775296	0.495380682855578	158	31	46	0.19620253164557	0.291139240506329	16	0.0014265335235378	9515.5	568.253214252	1	1	2	2	16	0.000484027105517909	0.0006765899864682	0.000811688846459699	0.001001001001001	0.0014265335235378	0	0	270	615	9515.5	0.109438812	1.422704556	2.595263256	5.737720572	568.253214252	18	134	38	2.11111111111111	61	3	2.19672131147541	7.44444444444444	3.38888888888889	2.00605778786258	4.64335605589886	7.42498862833053	10.4135671071583	17.5153405247797	2.00605778786258	4.55476709979558	6.35339691273143	8.75709247912705	13.6674595105793	1	1.0141347168939	1.08379272890583	1.29818424712301	1.64226262156165
52	8247	49868	0	1218.81172610662	308.335749240009	42.2154482093868	1219	308	42	240.860228251279	60.8591276247498	16.6861792837547	53948	843.429289968	893.474095284	1219.81172610662	309.335749240009	43.2154482093868	319.188273893379	1229.66425075999	9.78455179061319	241.156778251279	61.1556776247498	17.2861792837547	63.103521748721	243.10462237525	3.91382071624527	1	42	0	0	Inf	0	0	0	0	0	1	1736.903385252	4023.3739185	968.22080388	658.1962836	0.173677744040818	0.0383781109358149	0.460155877206935	178	35	54	0.196629213483146	0.303370786516854	22	0.00115207373271889	12590.5	865.19197944	1	1	2	2	22	0.000351864883884588	0.000548245614035088	0.000679809967465247	0.000821018062397373	0.00115207373271889	0	0	176	695	12590.5	0.31268232	1.1725587	2.196593298	4.84657596	865.19197944	13	155	43	3.30769230769231	76	2	2.03947368421053	11.9230769230769	5.84615384615385	4.55662027235476	6.52917837367055	8.91442376570181	11.8629233530818	23.3177185278643	3.31597353345705	5.14044320964384	7.43799622456799	8.36519426363822	19.5519507003991	1.08631572413307	1.18031816277661	1.25609378581961	1.39679967317085	1.85490964542589
53	9905	18329	0	187.429248559637	966.395660523843	42.0261512687451	187	966	42	36.9559124402403	190.957572085564	16.6104605074981	24473	382.613720868	587.279933424	188.429248559637	967.395660523843	43.0261512687451	1350.57075144036	571.604339476157	9.97384873125485	37.2524624402403	191.254122085564	17.2104605074981	267.00783755976	113.006177914436	3.98953949250194	1	43	0	0	Inf	0	0	0	0	0	1	969.893654292	2819.8876236	444.446649648	445.72864716	0.168035767896933	0.0297105687616779	0.365277985913382	149	28	47	0.187919463087248	0.315436241610738	18	0.00135869565217391	8534	335.789543448	1	1	2	2	18	0.000449034575662326	0.000656923645632185	0.000801282051282051	0.000977279857370225	0.00135869565217391	0	0	147	576.75	8534	0.109438812	0.949772547	1.9542645	4.830941844	335.789543448	16	134	40	2.5	58	1	2.31034482758621	8.375	3.625	2.08480948026441	4.65648693514796	7.22767720174356	10.3388170381372	27.6212776039027	2.08480948026441	4.39202859755047	5.67835479869363	7.02558967359387	24.3235416348039	1	1.09470011688516	1.1615657332509	1.26046649361866	3.00288905106446
54	7546	21232	0	947.226125724476	201.051939366919	42.3823450735622	947	201	42	187.167755055729	39.6491184128399	16.7529380294249	22430	350.67322188	1139.445642312	948.226125724476	202.051939366919	43.3823450735622	590.773874275524	1336.94806063308	9.61765492643781	187.464305055729	39.9456684128399	17.3529380294249	116.795994944271	264.31463158716	3.84706197057512	1	44	0	0	Inf	0	0	1	0	0	1	1490.118864192	4095.33161784	680.412362436	714.479101200001	0.154054950445101	0.0287397021395899	0.344183846646079	194	41	58	0.211340206185567	0.298969072164948	10	0.000921658986175115	5257.5	354.847530852	1	1	2	2	20	0.000284090909090909	0.000488758553274682	0.000618432974218956	0.000759301442672741	0.00104712041884817	0	0	192	940	15855	0.15634116	0.828608148	1.813557456	4.252479552	354.847530852	16	180	51	3.1875	92	7	1.95652173913043	11.25	5.75	2.26766317259651	3.7687664230663	6.66727050049365	10.9136254650442	28.839484050417	1.25244061769003	3.45403924617353	5.47455656952273	8.56582990823258	22.792677047409	1.00643640318332	1.07062237359453	1.21775405279794	1.30949668359323	1.81059536122273
55	9561	10154	0	864.273262936818	63.3998016451782	43.4841024444315	864	63	43	170.767974082609	12.4352907852517	17.1936409777726	17141	267.984382356	425.888953956	865.273262936818	64.3998016451782	44.4841024444315	673.726737063182	1474.60019835482	8.51589755556852	171.064524082609	12.7318407852517	17.7936409777726	133.195775917391	291.528459214748	3.40635902222741	1	39	1	3	15.1118858970166	0	1	0	0	0	1	693.873336312	1745.55434976	421.636474404	217.955211156	0.217138857419827	0.0978681534379406	0.486714311892981	70	11	23	0.157142857142857	0.328571428571429	10	0.00404858299595142	1505.5	187.92207432	1	1	2	2	15	0.00123152709359606	0.00203252032520325	0.00260416666666667	0.00316455696202532	0.00404858299595142	0	0	68	218	1552	0.31268232	1.031851656	2.337300342	4.705868916	210.872956608	8	52	15	1.875	20	0	2.6	6.5	2.5	2.76105076232582	3.75309219761854	6.43211971866163	11.2125992044664	16.6595470650002	2.76105076232582	3.5080623132936	5.3577160449749	9.43020558636483	10.6343034755189	1	1.01911057128332	1.09946113497259	1.35398652635104	1.56658563519012
56	12202	13859	0	1142.28109137056	73.7079949238579	44.342576142132	1142	74	44	225.730121763959	14.4732205964467	17.5370304568528	15760	246.39366816	271.502058456	1143.28109137056	74.7079949238579	45.342576142132	395.718908629442	1464.29200507614	7.65742385786802	226.026671763959	14.7697705964467	18.1370304568528	78.2336282360406	289.490529403553	3.06296954314721	1	3	1	1	33.7465518998557	0	0	0	0	0	1	517.895726616	1388.0837274	300.597148332	186.343028604	0.224679447105715	0.0566161203232387	0.289696914118025	65	13	16	0.2	0.246153846153846	4	0.00268096514745308	1369	226.585243188	1	1.75	2	2	5	0.00102880658436214	0.00147714332194566	0.00175131348511384	0.00210860838537021	0.00268096514745308	0	47.25	183	420.25	1369	0.23451174	0.871601967	1.610313948	4.936472127	226.585243188	5	59	14	2.8	22	0	2.68181818181818	11.8	4.4	4.27672222475659	10.7122423025933	12.971255193714	21.5891866270939	21.7596738173017	4.0328090472061	8.48324652891045	11.2718442692284	14.2696770512115	14.3136514582628	1.06048220352002	1.12819505429944	1.2900340655954	1.51293403359848	1.52020425261512
57	9623	17055	0	926.203896674252	585.422845051304	44.3620393659919	926	585	44	183.0116603725	115.639246466643	17.5448157463968	25047	391.587703452	501.479904816	927.203896674252	586.422845051304	45.3620393659919	611.796103325748	952.577154948696	7.63796063400807	183.3082103725	115.935796466643	18.1448157463968	120.9520896275	188.324503533357	3.05518425360323	1	45	0	0	Inf	0	0	0	0	0	1	893.067608268	2684.03012106	455.718847284	379.846482336	0.167090963884173	0.0281704187162377	0.33221019671908	148	27	38	0.182432432432432	0.256756756756757	14	0.00140449438202247	8543.5	304.364970288	1	1	2	2	14	0.000396510705789056	0.000660344451711358	0.000825084754993397	0.000996051508958511	0.00140449438202247	0	0	290	710	8543.5	0.171975276	0.836425206	1.946447442	3.627114912	304.364970288	14	133	33	2.35714285714286	54	3	2.46296296296296	9.5	3.85714285714286	2.15308024714065	4.01953010267575	8.97531916042793	15.2225416888249	24.1895887714018	2.15308024714065	3.66147164017438	6.90140288829178	13.0524162699365	20.8066379648888	1	1.05848514336802	1.11268965453091	1.16626235127719	2.00331081388369
58	8502	27039	0	1405.64386106624	853.918793753366	45.3822563274098	1406	854	45	277.796941332795	168.72089552504	17.9529025309639	37140	580.65106824	738.352396332	1406.64386106624	854.918793753366	46.3822563274098	132.356138933764	684.081206246634	6.6177436725902	278.093491332795	169.01744552504	18.5529025309639	26.1668086672052	135.24285447496	2.64709746903608	1	46	0	0	Inf	0	0	0	0	0	1	1319.003464572	3187.99003794	760.537206936	475.777418112	0.182444647374641	0.0352260668182014	0.307228345711718	130	21	30	0.161538461538462	0.230769230769231	15	0.00147492625368732	6835.5	555.652116756	1	2	2	2	15	0.000397930760047752	0.000717875089734386	0.00087489666574814	0.00108225108225108	0.00147492625368732	0	19	254	738	6835.5	0.125072928	1.469606904	3.00956733	5.909695848	555.652116756	12	106	23	1.91666666666667	41	3	2.58536585365854	8.83333333333333	3.41666666666667	2.87106188800175	4.1835434045211	9.91219205253256	14.9032288453363	26.0874883557521	2.8519394788925	3.87645447114371	5.63344542953785	12.6173087653181	22.3462923136431	1.00670505431507	1.02362939815799	1.17812532246349	1.3197932915881	2.13801980682053
59	9010	9924	0	1012.36687352246	1082.5573286052	44.7221237194641	1012	1083	45	200.04608089539	213.922733865248	17.6888494877857	20304	317.435091264	909.780478272	1013.36687352246	1083.5573286052	45.7221237194641	525.633126477541	455.442671394799	7.27787628053586	200.34263089539	214.219283865248	18.2888494877857	103.91766910461	90.0410161347518	2.91115051221434	1	47	1	3	27.0397809245118	0	0	0	0	0	1	1227.215569536	3791.70799092	396.856400544	708.162918336001	0.146194088428136	0.0282780672548321	0.368385510926231	221	47	48	0.212669683257919	0.217194570135747	9	0.000656167979002625	18486.1666666667	164.658509712	1	2	2	2	14	0.000196116885663856	0.000312695801087189	0.000395413206801107	0.000471867436447744	0.000656167979002625	0	94.75	436	1491	18486.1666666667	0.125072928	0.97713225	2.126239776	4.475265705	164.658509712	17	202	44	2.58823529411765	82	3	2.46341463414634	11.8823529411765	4.82352941176471	3.41076679330688	4.6262616985017	8.2634972225511	15.2675439296756	35.3571700916486	3.02697476727719	4.5946256600838	6.64501421019455	10.982488843018	28.192538673587	1.00354074095162	1.04858659964071	1.20084951778451	1.26144110540171	2.3623203448479
60	12341	7687	0	1516.76460816885	403.526968927106	45.9181160836428	1517	404	46	299.765513034981	79.6784317568888	18.1672464334571	10234	159.999543144	91.099993932	1517.76460816885	404.526968927106	46.9181160836428	21.235391831151	1134.47303107289	6.08188391635724	300.062063034981	79.9749817568888	18.7672464334571	4.19823696501855	224.285318243111	2.4327535665429	1	48	0	0	Inf	0	0	0	1	0	1	251.099537076	600.7377441	170.755814952	63.693388584	0.320402930668988	0.145022491391407	0.467948717948718	25	6	7	0.24	0.28	4	0.0133333333333333	149	122.837249412	1	1	2	2.25	4	0.00588235294117647	0.00792088488938883	0.00943396226415094	0.0111111111111111	0.0138888888888889	0	0	24	68.75	156	0.406487016	1.516509252	2.57962914	6.445164321	122.837249412	4	18	6	1.5	7	0	2.57142857142857	4.5	1.75	3.43337338782201	4.11099394011839	5.24056213865666	6.50076132638465	7.30901286787075	3.2423408886591	3.44945804850655	4.48158053085383	6.14022131645782	6.97385677956197	1.04805892906935	1.05348850442636	1.06582177312637	1.19115775583868	1.309590045208
61	12592	6763	0	1052.06495333078	984.191215957039	46.5244853599284	1052	984	47	207.894391273494	194.475753394707	18.4097941439714	15642	244.548842472	1179.35954046	1053.06495333078	985.191215957039	47.5244853599284	485.935046669224	553.808784042961	5.4755146400716	208.190941273494	194.772303394707	19.0097941439714	96.0693587265056	109.487996605293	2.19020585602864	1	47	1	3	27.0397809245118	0	0	0	0	0	1	1423.908382932	4261.02003384	297.892446264	981.603607176	0.143645462820779	0.0204954280769333	0.252606001351526	218	37	44	0.169724770642202	0.201834862385321	7	0.000312891113892365	10439.6666666667	111.846465864	1	2	2	2	8	0.000150285542530809	0.000235183443085607	0.000275709974087671	0.000319897632757518	0.000414250207125104	0	216	642	1872	11481.1666666667	0.062536464	1.01621754	2.517092676	5.456306484	111.846465864	7	201	42	6	74	4	2.71621621621622	28.7142857142857	10.5714285714286	2.36682254253302	8.55238627642369	11.1978814458189	20.2106357769402	60.1035173730222	2.36682254253302	7.99227300186145	9.43740070395589	18.6591989413032	26.1104034929479	1	1.02472698300548	1.07117397455931	1.27568244866008	2.30189921765305
62	11316	7032	0	286.353940321347	670.050726855394	46.3216526396327	286	670	46	56.5133240015302	132.370178699311	18.3286610558531	13070	204.33789612	765.727733448	287.353940321347	671.050726855394	47.3216526396327	1251.64605967865	867.949273144606	5.67834736036725	56.8098740015302	132.666728699311	18.9286610558531	247.45042599847	171.593571300689	2.2713389441469	1	49	0	0	Inf	0	0	0	0	0	1	970.065629568	2693.26302738	415.023243336	469.992795192	0.17595681823161	0.0263197671695106	0.247236026884428	131	22	30	0.16793893129771	0.229007633587786	10	0.000691562932226833	4823	145.881936396	1	2	2	2	10	0.000307408545957578	0.000428871735868637	0.000523286237571952	0.000618238198755273	0.000733675715333822	0	0.666666666666667	256	1060.75	5568.66666666667	0.203243508	1.375802208	2.470190328	5.096721816	180.480235104	9	112	23	2.55555555555556	38	2	2.94736842105263	12.4444444444444	4.22222222222222	2.08366015455553	2.93997360404002	8.40530603272718	12.913927525738	44.6238707809593	2.08366015455553	2.65768872050847	7.14773461432861	12.3397364872349	38.8948647808809	1	1	1.0879928198646	1.14762408165701	1.65662797595823
63	12373	10271	0	626.915784864628	515.03590454645	47.5694373494855	627	515	48	123.842400667737	101.723748328833	18.8277749397942	13703	214.234291548	520.131405204	627.915784864628	516.03590454645	48.5694373494855	911.084215135372	1022.96409545355	4.43056265051449	124.138950667737	102.020298328833	19.4277749397942	180.121349332263	202.240001671167	1.7722250602058	1	50	0	0	Inf	0	0	0	0	0	1	734.365696752	2206.32551544	263.153440512	415.132682148	0.178411478306598	0.0341123245675192	0.313461354733926	102	23	31	0.225490196078431	0.303921568627451	9	0.00186567164179104	3884	172.069080696	1	1	2	2	9	0.000641848523748395	0.000949667616334283	0.00113636363636364	0.00136239782016349	0.00186567164179104	0	0	100	511.5	3884	0.203243508	1.047485772	2.54054385	5.518842948	172.069080696	7	88	24	3.42857142857143	45	4	1.95555555555556	12.5714285714286	6.42857142857143	4.22622765681814	6.48395327445563	12.4454437843362	15.4151752353527	28.3739177969353	4.10392010432497	5.39931969211738	8.45414490403098	13.5765575839421	19.7189940037894	1.02980261539796	1.05009025975778	1.16152115056986	1.46381187395375	1.47927219848641
64	12542	2339	0	454.271852039524	922.556878642007	48.1930580187484	454	923	48	89.7106951482138	182.290644907525	19.0772232074994	3947	61.707855852	488.659929696	455.271852039524	923.556878642007	49.1930580187484	1083.72814796048	615.443121357993	3.80694198125158	90.0072451482138	182.587194907525	19.6772232074994	214.253054851786	121.673105092475	1.52277679250063	1	35	1	2	36.7055028660391	0	0	0	0	0	1	550.367785548	1949.39586072	91.662822108	407.19055122	0.166604254902725	0.022529794989905	0.255187854958497	108	20	24	0.185185185185185	0.222222222222222	4	0.00132978723404255	3638	49.888464156	1	2	2	2	5	0.000528541226215645	0.000730205278592375	0.000851798644667915	0.00101011750013264	0.00132978723404255	0	106	210.5	612	3638	0.250145856	0.984949308	2.251312704	5.58919647	49.888464156	5	102	23	4.6	39	2	2.61538461538462	20.4	7.8	5.37750916901215	6.20143739306204	14.9435744164225	25.4732139628192	31.9299950495598	4.02895323678804	5.57455151990293	13.9239467656658	19.8252163227538	24.3170884489447	1.0634392424465	1.07078107330657	1.27242733802501	1.31848018521091	1.33471620368054
