soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6027	22054	0	780.738473360656	529.549619437939	28.6709235948478	781	530	29	154.253146183402	104.593109762881	11.2683694379391	27328	427.249122048	1253.965542012	781.738473360656	530.549619437939	29.6709235948478	757.261526639344	1008.45038056206	23.3290764051522	154.549696183402	104.889659762881	11.8683694379391	149.710603816598	199.370640237119	9.33163056206089	1	40	1	1	69.4566173945797	0	0	1	0	0	1	1681.21466406	4014.5703375	583.277599728	975.209253732	0.170317980666057	0.0235091805802664	0.317757438120799	154	35	49	0.227272727272727	0.318181818181818	11	0.000893655049151028	9264	406.940405364	1	1	2	2	11	0.000304228780042592	0.000436871996505024	0.000502011194950453	0.000635727908455181	0.000893655049151028	0	0	302	1468	9264	0.171975276	1.500875136	3.392603172	6.832108692	406.940405364	7	142	42	6	74	1	1.91891891891892	20.2857142857143	10.5714285714286	3.85321080052589	13.8547389626064	22.2676283027697	24.0402008503853	31.0571021519803	3.85321080052589	7.92876958530363	12.212392878408	12.9527432929056	22.3298971684541	1	1.1575684628327	1.55516467442541	1.94145455088291	3.58987521561453
49	5069	18437	0	833.999149750239	108.372338541113	31.0495979027173	834	108	31	164.782781905622	21.3263613295781	12.2198391610869	28227	441.304192332	815.647465836	834.999149750239	109.372338541113	32.0495979027173	704.000850249761	1429.62766145889	20.9504020972827	165.079331905622	21.6229113295781	12.8198391610869	139.180968094378	282.637388670422	8.3801608389131	1	41	0	0	Inf	0	0	1	0	0	1	1256.951658168	3501.63321948	512.470688364	632.446894548001	0.160851773722749	0.028805313347697	0.301809380442162	181	35	45	0.193370165745856	0.248618784530387	12	0.000805152979066023	13536.5	311.525395416	1	1.75	2	2	12	0.000266524520255864	0.000370201722539496	0.000466417910447761	0.000574795264817275	0.000805152979066023	0	0	531	1274.75	13536.5	0.171975276	1.063119888	2.595263256	4.686326271	311.525395416	11	162	41	3.72727272727273	72	2	2.25	14.7272727272727	6.54545454545455	4.51562557601859	7.09825465374188	15.2456116008857	22.845991330728	30.9334577512479	3.44524091729295	5.76546212070275	11.9636595925525	18.5222539675942	20.8617916074854	1.03106022751191	1.07600310394824	1.22516160153944	1.3629257121828	1.81317726043515
50	6501	9234	0	1153.13733905579	401.430053783887	28.6925626120498	1153	401	29	227.87640193133	79.2638716330744	11.2770250448199	18407	287.777173212	1344.096220752	1154.13733905579	402.430053783887	29.6925626120498	384.862660944206	1136.56994621611	23.3074373879502	228.17295193133	79.5604216330744	11.8770250448199	76.0873480686695	224.699878366926	9.3229749551801	1	42	0	0	Inf	0	0	1	0	0	1	1631.873393964	4843.55498538	388.789196688	1071.24962832	0.138391961437841	0.0209795134435365	0.323992816033307	243	46	51	0.189300411522634	0.209876543209877	6	0.000408496732026144	19089	156.091014144	1	2	2	2	8	0.000140646976090014	0.00020595201973406	0.000239808153477218	0.000287253501348853	0.000408663669799755	0	241	869.166666666667	2931.5	19337	0.23451174	1.274180454	2.81414088	5.702543811	224.568442224	9	237	48	5.33333333333333	97	6	2.44329896907217	26.3333333333333	10.7777777777778	4.87458483607483	17.7832033398958	18.3776605056088	27.3236875134105	44.1366443339915	4.0498090645761	11.0509554430814	12.8742257253169	15.1897614307292	19.170462443254	1.20365794000342	1.38521163829162	1.59346927611478	1.75384875122725	3.56453911725731
51	8257	28863	0	420.620564042303	1344.59803172738	34.2771151586369	421	1345	34	83.0578355111633	265.728180872503	13.5108460634548	34040	532.18530864	790.883026092	421.620564042303	1345.59803172738	35.2771151586369	1117.3794359577	193.40196827262	17.7228848413631	83.3543855111633	266.024730872503	14.1108460634548	220.905914488837	38.2355691274971	7.08915393654524	1	43	0	0	Inf	0	0	0	0	0	1	1323.068334732	3266.44036344	589.656319056	641.874266496	0.178428506898019	0.0317511491834166	0.349905876025279	141	32	35	0.226950354609929	0.24822695035461	11	0.00132802124833997	7166.5	472.634960796	1	1.75	2	2	11	0.00041649312786339	0.000643915803143137	0.000763358778625954	0.00094923300886494	0.00132802124833997	0	0	276	624.375	7166.5	0.15634116	0.902870199	2.65779972	5.479757658	472.634960796	7	121	32	4.57142857142857	58	4	2.08620689655172	17.2857142857143	8.28571428571429	4.3541275267274	7.252383736927	18.4957579238277	20.7806890952239	25.1642186219795	2.60078904979678	6.59262619123266	12.2927065655355	15.079694245649	23.4636125878581	1.07247843987168	1.09002996773339	1.37481373501277	1.4755970940125	1.67415635922784
52	7842	4846	0	1172.21518183262	7.40320787676671	33.7168492933143	1172	7	34	231.648091448309	1.36476419723678	13.2867397173257	6297	98.448028452	455.077848528	1173.21518183262	8.40320787676671	34.7168492933143	365.784818167381	1530.59679212323	18.2831507066857	231.944641448309	1.66131419723678	13.8867397173257	72.3156585516913	302.598985802763	7.31326028267429	1	44	0	0	Inf	0	1	0	0	0	1	553.52587698	1778.0448027	160.374761928	336.962102148	0.183358076166289	0.0453528620945939	0.318875119161106	97	18	20	0.185567010309278	0.206185567010309	5	0.00104931794333683	2298.5	87.754293108	1	2	2	2	5	0.000508646998982706	0.000667674896845172	0.000796178343949045	0.000925947479638208	0.00112739571589628	0	95	368	785	2447	0.093804696	0.836425206	2.50145856	5.284331208	87.754293108	5	93	19	3.8	36	2	2.58333333333333	18.6	7.2	2.60985022092324	3.75107242546419	20.1941478200366	24.9531685919358	36.2609882106647	1.93778907632924	3.37902532120882	17.5581441935093	18.3720761864857	18.5569203989373	1.07048758555913	1.13021937241611	1.15692853752999	1.49862420820962	1.95404126499036
53	6429	10737	0	74.4829517228921	1498.5739511358	31.2417468274398	74	1499	31	14.6264295556158	296.169220139547	12.2966987309759	22143	346.186230588	330.802260444	75.4829517228921	1499.5739511358	32.2417468274398	1463.51704827711	39.4260488642008	20.7582531725602	14.9229795556158	296.465770139547	12.8966987309759	289.337320444384	7.79452986045249	8.30330126902407	1	45	0	0	Inf	0	0	0	0	1	0	676.988491032	1472.51779926	527.385635028	112.64380578	0.253208197597976	0.122135055648852	0.418200015397644	53	5	15	0.0943396226415094	0.283018867924528	11	0.00526315789473684	1147	317.747773584	1	1	2	2	11	0.0018348623853211	0.00250631265781645	0.00315457413249211	0.00383580903478208	0.00526315789473684	0	0	100	192	1147	0.015634116	1.008400482	1.969898616	3.857718123	317.747773584	5	37	7	1.4	9	0	4.11111111111111	7.4	1.8	5.52428067817906	6.39976390858572	7.64098304793273	12.3844984742186	17.443838442539	5.05220669740695	5.80849489677103	6.2219535045334	10.0005851119859	14.8988308430556	1.09343916610031	1.10144632128649	1.17081928282109	1.24066933910042	1.27847284939338
54	8018	27759	0	1001.52962628508	1317.44956932481	35.245172270075	1002	1317	35	197.90355711656	260.360929855515	13.89806890803	28792	450.137467872	1328.774787072	1002.52962628508	1318.44956932481	36.245172270075	536.470373714921	220.550430675187	16.754827729925	198.20010711656	260.657479855515	14.49806890803	106.06019288344	43.6028201444846	6.70193109196999	1	46	0	0	Inf	0	0	0	0	0	1	1778.912254944	4825.1359881	706.81838436	931.887118296	0.147144573817678	0.0473170574403039	0.417323797298123	219	43	62	0.19634703196347	0.28310502283105	20	0.000931966449207828	18856.8333333333	577.868195592	1	1	2	2	20	0.000318775900541919	0.000420922079181852	0.000528541226215645	0.000636132315521629	0.000931966449207828	0	0	432	1069.75	18856.8333333333	0.125072928	1.266363396	3.033018504	5.428946781	577.868195592	16	203	55	3.4375	93	6	2.18279569892473	12.6875	5.8125	2.87100454928812	7.90783544152302	11.5638761596543	16.47633199654	24.6678734706006	2.56729985392618	6.52235598598158	9.29546790695366	12.4163346419779	18.4547009808441	1.07812941369636	1.11935632869212	1.23642916262888	1.31928818502684	1.45056976673307
55	8780	19887	0	1518.29831697578	502.612456618278	36.9767138112475	1518	503	37	300.068727266112	99.2676326734336	14.590685524499	26797	418.947406452	396.668791152	1519.29831697578	503.612456618278	37.9767138112475	19.7016830242192	1035.38754338172	15.0232861887525	300.365277266112	99.5641826734336	15.190685524499	3.89502273388813	204.696117326566	6.00931447550099	1	5	1	1	22.0791975576963	0	0	0	1	0	1	815.616197604	1905.93404628	481.937259816	284.353301808	0.221496474343828	0.0546698092059524	0.458600182982617	76	12	21	0.157894736842105	0.276315789473684	10	0.00261780104712042	1351.5	341.167679352	1	1	2	2	10	0.000998003992015968	0.00140449438202247	0.00175747467259699	0.00216450216450216	0.00268817204301075	0	0	146	419	1424.5	0.093804696	0.844242264	2.235678588	4.752771264	341.167679352	5	62	16	3.2	22	0	2.81818181818182	12.4	4.4	4.87119007897822	7.91957017278189	10.8225765823855	14.4637839631889	23.0023912819199	4.77527730043073	6.16408295024163	8.28887786221198	11.4668346324643	19.3436430876847	1.02008527934888	1.14687986908968	1.22410279585448	1.3616769514447	1.40158676683789
56	9587	30513	0	1152.94319972805	855.877066658426	39.7525881516734	1153	856	40	227.838020586236	169.108046078371	15.7010352606694	32359	505.904359644	844.039020492	1153.94319972805	856.877066658426	40.7525881516734	385.056800271949	682.122933341574	12.2474118483266	228.134570586236	169.404596078371	16.3010352606694	76.1257294137643	134.855703921629	4.89896473933063	1	47	0	0	Inf	0	0	0	0	0	1	1349.943380136	3068.80987476	607.604284224	636.120911808	0.192482467415072	0.0464635468623448	0.315950520833333	119	19	28	0.159663865546218	0.235294117647059	9	0.00121654501216545	4730	502.058367108	1	2	2	2	9	0.000358551452133381	0.000649456131912272	0.000789265982636148	0.000949442363104602	0.00121802679658952	0	0.125	268	880	4730	0.297048204	1.395344853	3.267530244	7.520009796	502.058367108	6	104	22	3.66666666666667	41	6	2.53658536585366	17.3333333333333	6.83333333333333	4.66749446790395	6.06415242151751	8.42075297299997	23.4978621940331	33.9305727700723	3.71910585078949	4.49072758472665	6.20104223766034	15.5994078446733	27.8993796614511	1.12964490419662	1.21617660255559	1.3026881940704	1.50633039587184	1.63927898479316
57	6812	32282	0	462.986252115059	781.537648054146	39.3552241962775	463	782	39	91.4335320431472	154.411143020305	15.542089678511	37824	591.344803584	1201.903935732	463.986252115059	782.537648054146	40.3552241962775	1075.01374788494	756.462351945854	12.6447758037225	91.7300820431472	154.707693020305	16.142089678511	212.530217956853	149.552606979695	5.057910321489	1	48	0	0	Inf	0	0	0	0	0	1	1793.248739316	4532.9601006	752.31366192	893.771143488	0.157469307484414	0.0291313277136182	0.339386268533347	209	43	57	0.205741626794258	0.272727272727273	12	0.000683060109289617	15997	521.257061556	1	1	2	2	12	0.000199322304165836	0.000331427631317388	0.000410004100041	0.000491340330518933	0.000683060109289617	0	0	412	1601.75	15997	0.187609392	0.934138431	2.50145856	5.444580897	521.257061556	12	194	49	4.08333333333333	89	6	2.17977528089888	16.1666666666667	7.41666666666667	6.33321576205911	9.39374931135953	11.5533563566064	19.5276292935159	32.3548115712942	5.85126808859049	6.4435027638665	10.2361957947078	14.9465015629871	19.0316100324197	1.01841520947926	1.07711071640832	1.31704979302498	1.49356444249373	1.77514829657337
58	7169	20553	0	284.943506543793	1493.82649268179	38.3145279950438	285	1494	38	56.2344812437079	295.230647603191	15.1258111980175	25826	403.766679816	519.646747608	285.943506543793	1494.82649268179	39.3145279950438	1253.05649345621	44.1735073182065	13.6854720049562	56.5310312437079	295.527197603191	15.7258111980175	247.729268756292	8.73310239680942	5.4741888019825	1	49	0	0	Inf	0	0	0	0	1	1	923.413427424	2033.32872354	556.918480152	292.248530388	0.225531557459743	0.08970111462485	0.526571182593723	74	15	22	0.202702702702703	0.297297297297297	16	0.00442477876106195	2192.70952380952	464.833536912	1	1	2	2	16	0.00137741046831956	0.00218340611353712	0.0025839965813792	0.00324675324675325	0.00442477876106195	0	0	72	210	2192.70952380952	0.07817058	2.001166848	3.017384388	6.40998756	464.833536912	9	57	15	1.66666666666667	26	3	2.19230769230769	6.33333333333333	2.88888888888889	2.2692212065689	3.5309675639708	4.69229922910398	10.6949472354069	13.7071225156683	2.2692212065689	3.28146311264456	3.80418716508953	7.69471672637162	10.1696263513928	1	1.03877058643071	1.11065198825081	1.38031770233797	1.94634447025655
59	8191	11163	0	268.188788201848	967.061478322672	35.3241826581379	268	967	35	52.9220734275053	191.089204264392	13.9296730632552	11256	175.977609696	498.994080372	269.188788201848	968.061478322672	36.3241826581379	1269.81121179815	570.938521677328	16.6758173418621	53.2186234275053	191.385754264392	14.5296730632552	251.041676572495	112.874545735608	6.67032693674485	1	50	0	0	Inf	0	0	1	0	0	1	674.971690068	2320.6419423	202.14911988	419.447698164	0.160349038147695	0.0259518604764103	0.301722137121107	140	19	31	0.135714285714286	0.221428571428571	7	0.000984251968503937	5155	198.991028448	1	2	2	2	7	0.000346260387811634	0.000532765201832008	0.000647251631325471	0.000783700984908228	0.0010752688172043	0	138	408	936	6301	0.07817058	0.656632872	1.766655108	3.838175478	198.991028448	5	134	29	5.8	46	1	2.91304347826087	26.8	9.2	5.43890987345042	7.04650174194536	14.3253460417437	23.644195813426	33.252298827676	4.60771361679923	6.32683183870936	8.47904506752202	17.2288358075085	22.5417436180964	1.09891408517108	1.16002277877777	1.32240078275575	1.52873234948503	1.6894999292568
60	8273	28869	0	1230.74221520308	1439.08194523079	38.0848356625644	1231	1439	38	243.218885945648	284.407650572127	15.0339342650258	33559	524.665298844	1003.929124824	1231.74221520308	1440.08194523079	39.0848356625644	307.257784796925	98.9180547692124	13.9151643374356	243.515435945648	284.704200572127	15.6339342650258	60.744864054352	19.5560994278733	5.56606573497423	1	51	0	0	Inf	0	0	0	0	0	1	1528.594423668	4079.56310538	697.469182992	710.820718056001	0.157301180893027	0.0334841061879785	0.341440855914409	189	45	49	0.238095238095238	0.259259259259259	23	0.000947867298578199	13942.2714285714	499.291128576	1	1	2	2	23	0.000290107339715695	0.000441945935264378	0.000563380281690141	0.000700770847932726	0.000947867298578199	0	0	372	1178.64047619048	13942.2714285714	0.203243508	1.059211359	2.251312704	4.795765083	499.291128576	12	158	40	3.33333333333333	85	6	1.85882352941176	13.1666666666667	7.08333333333333	2.14861944484552	4.7671534821664	14.9625539216675	19.6583213589297	27.29862840186	2.14861944484552	4.70590418303632	8.47552707634361	13.6796436405686	18.4358370152037	1	1.01181117010932	1.24723601878484	1.39557564760019	2.74345663873434
61	10600	13777	0	1433.9723729521	810.835150787854	41.854638422206	1434	811	42	283.397488132631	160.203259310759	16.5418553688824	38332	599.286934512	905.76251046	1434.9723729521	811.835150787854	42.854638422206	104.027627047897	727.164849212146	10.145361577794	283.694038132631	160.499809310759	17.1418553688824	20.5662618673693	143.760490689241	4.05814463111761	1	52	0	0	Inf	0	0	0	1	0	1	1505.049444972	3565.12018554	649.51934922	712.946957832001	0.178146431765152	0.0271271057672111	0.372930401837654	153	34	48	0.222222222222222	0.313725490196078	9	0.00119189511323004	7613.5	232.807621356	1	1	2	2	9	0.000375516334960571	0.000600250427059892	0.000730994152046784	0.000879121389143296	0.00119189511323004	0	0	300	743.375	7613.5	0.062536464	1.274180454	3.173725548	6.56632872	232.807621356	13	128	40	3.07692307692308	60	0	2.13333333333333	9.84615384615385	4.61538461538461	2.00234742520506	6.23115666349717	8.86617817343905	12.9141778530599	32.7860787430006	1.97987343327194	4.43803375414134	6.1975821964659	11.8029253017079	26.2541519476574	1	1.07057244296525	1.21853443792232	1.45861942090426	1.77881876537866
62	7324	17568	0	1484.57054518844	1216.51913648006	38.8023783388218	1485	1217	39	293.400746783754	240.406983282108	15.3209513355287	27330	427.28039028	750.437568	1485.57054518844	1217.51913648006	39.8023783388218	53.4294548115624	321.480863519942	13.1976216611782	293.697296783754	240.703533282108	15.9209513355287	10.5630032162459	63.5567667178924	5.27904866447128	1	53	0	0	Inf	0	0	0	1	0	1	1177.71795828	3099.44922306	600.475127328	492.490288116	0.17400449344301	0.0297285644143899	0.338932277736172	128	30	38	0.234375	0.296875	13	0.00157728706624606	6820	423.027910728	1	1	2	2	13	0.000516528925619835	0.000732349073341099	0.000888200345183367	0.00110638964497621	0.00157728706624606	0	0	250.5	629	6820	0.171975276	1.266363396	2.54054385	5.847159384	423.027910728	11	112	33	3	51	1	2.19607843137255	10.1818181818182	4.63636363636364	2.75112673621162	4.13934939079801	8.83186974078011	16.9429547138325	19.45525764907	2.71506585526916	3.38023084445772	6.37648271503911	14.6294683904805	16.4833190835106	1	1.07412373392291	1.16457838926848	1.20872563087617	1.82198405924694
63	8940	18908	0	536.351887661142	1442.33439226519	39.0568600368324	536	1442	39	105.937918190608	285.050659350829	15.422744014733	21720	339.57299952	510.829106184	537.351887661142	1443.33439226519	40.0568600368324	1001.64811233886	95.6656077348066	12.9431399631676	106.234468190608	285.347209350829	16.022744014733	198.025831809392	18.9130906491713	5.17725598526704	1	54	0	0	Inf	0	0	0	0	1	1	850.402105704	2096.67093366	391.134314088	391.196850552	0.207031645770671	0.0470996189696144	0.306038851351351	94	10	15	0.106382978723404	0.159574468085106	7	0.00168918918918919	2809	308.429840448	1	2	2	2	7	0.000578034682080925	0.000886524822695035	0.00110682347176283	0.00130548302872063	0.00168918918918919	0	92	270	602	2809	0.281414088	1.141290468	2.603080314	4.815307728	308.429840448	7	83	11	1.57142857142857	18	1	4.61111111111111	11.8571428571429	2.57142857142857	5.15832093357177	6.043046175504	7.52228847026103	21.5269816468956	26.9784537855132	3.38504555966589	5.10400275769721	6.64610080139184	15.254665598835	17.1244171909697	1.02124497942365	1.05497395058337	1.29325702863072	1.55112418908157	2.22221188390843
64	8061	7056	0	584.225947362673	32.1682865567326	39.3322048705908	584	32	39	115.402619793601	6.26082025226603	15.5328819482363	9157	143.161600212	288.011684952	585.225947362673	33.1682865567326	40.3322048705908	953.774052637327	1505.83171344327	12.6677951294092	115.699169793601	6.55737025226603	16.1328819482363	188.561130206399	297.702929747734	5.06711805176368	1	55	0	0	Inf	0	1	0	0	0	1	431.173285164	1101.086196	283.571596008	121.164399	0.2506671190402	0.0868762206793912	0.44912240449696	38	7	9	0.184210526315789	0.236842105263158	4	0.00520833333333333	412	169.036062192	1	2	2	2	4	0.00240384615384615	0.00315457413249211	0.00355871886120996	0.00442477876106195	0.00526315789473684	0	0	70	210	412	0.31268232	0.766071684	2.22786153	6.40998756	169.036062192	4	35	9	2.25	13	0	2.69230769230769	8.75	3.25	3.0640945023957	3.91810431691353	9.81075000452224	17.5099333743922	20.1704808711713	2.97610362165137	3.54051934406337	7.30806861084357	13.6787430301903	16.8462839051689	1.0295657987525	1.09604838277022	1.17992810194875	1.30502263610284	1.41272003509612
65	11233	9243	0	629.475952492945	197.475364534337	42.5949553151458	629	197	43	124.348545807855	38.9420295684384	16.8379821260583	17008	265.905044928	536.40651996	630.475952492945	198.475364534337	43.5949553151458	908.524047507055	1340.52463546566	9.40504468485419	124.645095807855	39.2385795684384	17.4379821260583	179.615204192145	265.021720431562	3.76201787394168	1	56	0	0	Inf	0	0	0	0	0	1	802.311564888	2103.87729636	302.004218772	406.987307712	0.19846888006852	0.044654662845026	0.367175572519084	103	20	24	0.194174757281553	0.233009708737864	4	0.0012987012987013	2947.5	152.682776856	1	2	2	2	5	0.00044543429844098	0.000700893703971985	0.000836820083682008	0.000987178329834043	0.0012987012987013	0	101	297	819	3104	0.15634116	1.192101345	3.079920852	5.921421435	152.682776856	7	96	24	3.42857142857143	42	2	2.28571428571429	13.7142857142857	6	7.359696364258	8.39258683220028	11.4632790766814	17.419794226573	32.4225955408588	5.2544607847628	6.07189063170527	9.39950981153057	10.6476572039121	19.8774825825395	1.12102361854591	1.23799752471099	1.29445898086185	1.5868328565311	2.55449263144561
66	11706	14850	0	688.855767315227	87.7667839830002	44.9710472142905	689	88	45	136.08793519822	17.2526431934391	17.7884188857162	15059	235.434152844	389.727243648	689.855767315227	88.7667839830002	45.9710472142905	849.144232684773	1450.233216017	7.02895278570954	136.38448519822	17.5491931934391	18.3884188857162	167.87581480178	286.711106806561	2.81158111428382	1	57	0	0	Inf	0	0	0	0	0	1	625.161396492	1707.22162458	296.923131072	283.853010096	0.207104239804069	0.0735491324303915	0.460967232897057	81	13	24	0.160493827160494	0.296296296296296	9	0.00192307692307692	1853	264.92009562	1	1	2	2	9	0.000716332378223496	0.00112774589853131	0.00138504155124654	0.00165633608815427	0.00194552529182879	0	0	157	576	1853	0.250145856	1.031851656	2.282580936	3.888986355	264.92009562	5	72	19	3.8	29	0	2.48275862068966	14.4	5.8	3.9954313537885	4.16434815249974	11.7413108862804	20.4636951627318	24.3858546864083	3.68375298338884	3.73031179624694	8.38250831765973	11.6062457440958	15.9946104753316	1.06663405972303	1.12596974679858	1.40069182651981	1.61560670316035	1.88853836615154
67	12210	14823	0	785.102394895551	1407.20203653527	43.9304256620925	785	1407	44	155.11589347085	278.104992623022	17.372170264837	22882	357.739842312	558.278648244	786.102394895551	1408.20203653527	44.9304256620925	752.897605104449	130.797963464732	8.06957433790753	155.41244347085	278.401542623022	17.972170264837	148.84785652915	25.8587573769775	3.22782973516301	1	58	0	0	Inf	0	0	0	0	0	1	916.018490556	2725.64122626	382.676257332	457.37606358	0.167347127417253	0.019843108915062	0.230149763215462	142	24	29	0.169014084507042	0.204225352112676	5	0.000768049155145929	7262	239.28014538	1	2	2	2	5	0.000294290759270159	0.000376222723852521	0.000453119482289947	0.0005720823798627	0.000768049155145929	0	140	548	1664	7262	0.093804696	0.969315192	2.126239776	4.674600684	239.28014538	5	131	25	5	46	3	2.84782608695652	26.2	9.2	6.15968761253705	18.8335655536435	25.3430959512911	29.715646735443	34.1444775204171	4.59097524352458	13.5122817439729	17.421490062204	19.4495115902695	19.589066011526	1.34169480029871	1.38441014890663	1.44158837335596	1.53096561058012	1.75975308184625
68	10571	16125	0	783.968657248011	741.696604535201	45.6235308085005	784	742	46	154.891753537932	146.534568716609	18.0494123234002	16846	263.372318136	644.266286244	784.968657248011	742.696604535201	46.6235308085005	754.031342751989	796.303395464799	6.37646919149947	155.188303537932	146.831118716609	18.6494123234002	149.071996462068	157.429181283391	2.55058767659979	1	40	1	1	69.4566173945797	0	0	0	0	0	1	907.63860438	2728.54789074	285.682201668	548.038302264	0.166147769975488	0.025414710623657	0.258179562722903	139	31	31	0.223021582733813	0.223021582733813	8	0.000690131124913734	3903	270.23569506	1	2	2	2	8	0.000227998176014592	0.000434122049666956	0.0005175983436853	0.000606339589767958	0.000757575757575758	0	130.725	272	1167	6404.73333333333	0.125072928	1.129564881	2.329483284	4.670692155	270.23569506	4	129	27	6.75	59	4	2.1864406779661	32.25	14.75	10.1339668181376	12.0557638474768	19.4523686478043	44.115565449966	63.3039544811394	9.05037513712552	9.9636921587542	16.0220888885554	30.4279294696849	39.6886903426418	1.11972892444724	1.1486814384971	1.23134474493736	1.44003398434676	1.59501243136575
69	11754	11321	0	923.437427760849	266.887306924451	45.9005463906693	923	267	46	182.46472946832	52.664770578964	18.1602185562677	19034	297.579763944	899.336888784	924.437427760849	267.887306924451	46.9005463906693	614.562572239151	1271.11269307555	6.09945360933067	182.76127946832	52.9613205789639	18.7602185562677	121.49902053168	251.298979421036	2.43978144373227	1	59	0	0	Inf	0	0	0	0	0	1	1196.916652728	3450.61966044	325.299051612	744.527872152	0.157990014257949	0.0219219219903661	0.279045620236386	188	41	41	0.218085106382979	0.218085106382979	7	0.000593471810089021	11180.5	203.493653856	1	2	2	2	7	0.000192529842125529	0.000298449106678856	0.000361076018268269	0.000439282020407848	0.000593471810089021	0	186	732	1770	11180.5	0.093804696	1.188192816	2.720336184	5.167075338	203.493653856	6	181	39	6.5	81	6	2.23456790123457	30.1666666666667	13.5	13.3892840889898	14.9976508170689	21.9938095158331	28.9642215808051	31.0626398115857	11.0923576696768	14.3121041324224	15.503996796005	17.4526321646748	19.2313639744237	1.04789978316979	1.20707287735519	1.41943671389065	1.50609294376236	1.77982550245104
70	5896	13499	0	713.534754165389	1191.92599407135	44.5143616477563	714	1192	45	140.966970898497	235.544919027906	17.6057446591025	19566	305.897113656	1138.31998596	714.534754165389	1192.92599407135	45.5143616477563	824.465245834611	346.074005928652	7.48563835224369	141.263520898497	235.841469027906	18.2057446591025	162.996779101503	68.4188309720945	2.99425534089748	1	60	0	0	Inf	0	0	0	0	0	1	1444.217099616	3924.9827802	569.019285936	752.063516063999	0.157422941809106	0.0376172369091971	0.377794105179868	191	33	38	0.172774869109948	0.198952879581152	13	0.000851788756388416	15700	419.025577032	1	2	2	2	13	0.000281135788585887	0.000385023145179295	0.000469043151969981	0.000592329374065251	0.000851788756388416	0	189	563	1281	15700	0.218877624	1.113930765	2.65779972	5.366410317	419.025577032	13	182	36	2.76923076923077	67	5	2.71641791044776	14	5.15384615384615	2.02680945357191	11.6117721494729	14.9966878388244	18.8777550747164	25.7488320130551	2.02680945357191	9.71857569311147	11.5186875275438	14.1664979841167	21.0549038989575	1	1.13313261798005	1.20094207926623	1.23860187431622	1.83488184127881
71	12018	12119	0	569.103471176835	987.58846187904	46.1912689276543	569	988	46	112.41290625166	195.147388913486	18.2765075710617	22586	353.112143976	529.261728948	570.103471176835	988.58846187904	47.1912689276543	968.896528823165	550.41153812096	5.8087310723457	112.70945625166	195.443938913486	18.8765075710617	191.55084374834	108.816361086514	2.32349242893828	1	33	1	2	24.56044811026	0	0	1	0	0	1	882.373872924	2273.9455977	392.72899392	413.240954112	0.195646679250425	0.0449834396063163	0.38392313100539	97	17	23	0.175257731958763	0.237113402061856	6	0.00188679245283019	3155	205.463552472	1	2	2	2	6	0.000712758374910905	0.000930557693294341	0.00111234705228031	0.00140646976090014	0.00188679245283019	0	71.25	188	545.75	3155	0.187609392	1.375802208	2.798506764	6.312274335	205.463552472	8	86	20	2.5	28	0	3.07142857142857	10.75	3.5	6.82263737953268	7.50874535958689	11.8693137787632	15.432035044017	20.8293643168843	5.16964421103559	6.37999995765324	9.07567965369529	11.7222799738388	13.9632851311777	1.09183000091499	1.1690778014413	1.31625718028002	1.43940984734136	1.5190812283924
