soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
96	10058	9253	0	880.11863313991	636.726090694176	43.3135611433484	880	637	43	173.90060377176	125.781898130239	17.1254244573394	9306	145.491083496	581.213896416	881.11863313991	637.726090694176	44.3135611433484	657.88136686009	901.273909305824	8.68643885665162	174.19715377176	126.078448130239	17.7254244573394	130.06314622824	178.181851869761	3.47457554266065	1	83	0	0	Inf	0	0	0	0	0	1	726.704979912	2085.08243184	284.337667692	402.9693399	0.187470520970841	0.0382752093809191	0.305799113037002	76	16	23	0.210526315789474	0.302631578947368	6	0.0021978021978022	1781	282.89932902	1	1	2	2	8	0.000962463907603465	0.00129870348912715	0.00151630109900216	0.00176678996737994	0.00226757369614512	0	0	146	354	1781	0.140707044	1.117839294	3.1268232	5.026368294	282.89932902	5	73	23	4.6	39	2	1.87179487179487	14.6	7.8	6.08825847898755	7.28865862975023	16.976922276482	20.9413805201888	25.6696493229986	5.95786187481679	6.60441261873913	14.2581135892796	15.4508367250614	17.9757193940865	1.02188647654319	1.06344863919415	1.12740050695616	1.32164088297867	1.80035382396583
97	11196	8567	0	575.775730337079	1527.3691011236	42.1776404494382	576	1527	42	113.73201188764	301.862021292135	16.6710561797753	8900	139.1436324	268.9067952	576.775730337079	1528.3691011236	43.1776404494382	962.224269662921	10.6308988764044	9.8223595505618	114.02856188764	302.158571292135	17.2710561797753	190.23173811236	2.10172870786516	3.92894382022472	1	84	0	0	Inf	0	0	0	0	1	1	408.0504276	1090.10392146	162.078880572	208.996862688	0.244057475162672	0.0961404196341196	0.449154290429043	47	9	9	0.191489361702128	0.191489361702128	5	0.00485436893203883	575	140.816482812	1	2	2	2	5	0.00196078431372549	0.00285322517078297	0.00334448160535117	0.00389867974806202	0.00485436893203883	0	14.5	59.5	183.5	575	0.15634116	1.379710737	2.751604416	7.078346019	140.816482812	4	42	7	1.75	15	2	2.8	10.5	3.75	3.03741587172396	4.95583335474335	10.443415108232	17.0561972229872	20.0998150672731	2.54942712598914	4.57067549703967	8.39167806883662	14.696163140262	19.200894010941	1.04282922183601	1.04482292346376	1.11911388121258	1.28317417013723	1.37493720294082
98	8219	14058	0	1041.87923939265	230.898041719881	45.3710089399745	1042	231	45	205.880675627927	45.5496928480204	17.9484035759898	14094	220.347230904	588.749540328	1042.87923939265	231.898041719881	46.3710089399745	496.120760607351	1307.10195828012	6.62899106002554	206.177225627927	45.8462428480204	18.5484035759898	98.0830743720732	258.41405715198	2.65159642401022	1	6	1	5	18.708968042103	0	0	0	0	0	1	809.096771232	2134.68148692	346.311303516	417.50906778	0.196706186791389	0.0374084688737585	0.33438721292759	78	16	24	0.205128205128205	0.307692307692308	6	0.00288184438040346	2103	345.341988324	1	1	2	2	6	0.00109529025191676	0.00143472022955524	0.00175465059365678	0.00207900207900208	0.00288184438040346	0	0	150	360	2103	0.203243508	1.000583424	2.681250894	6.581962836	345.341988324	4	75	22	5.5	35	2	2.14285714285714	18.75	8.75	10.4585526666482	12.5935593809419	16.7090472328488	19.4342343073013	20.1789402441407	9.77788960080226	9.9436003404141	13.1548114018091	16.5711766937906	16.9420416639888	1.03454652684615	1.06884575808254	1.1743673083776	1.37595151197065	1.50631339650503
99	9741	16329	0	1276.85072298554	299.086218275635	44.3483530329393	1277	299	44	252.334537934241	59.0304953530929	17.5393412131757	16667	260.573811372	353.48736276	1277.85072298554	300.086218275635	45.3483530329393	261.14927701446	1238.91378172437	7.65164696706066	252.631087934241	59.3270453530929	18.1393412131757	51.6292120657587	244.933254646907	3.06065878682426	1	72	1	1	45.631618372204	0	0	0	0	0	1	614.061174132	1742.383479	293.389820856	280.288431648	0.200515587509347	0.0498796804651284	0.436886395511921	91	16	28	0.175824175824176	0.307692307692308	16	0.0023094688221709	3347	280.491675156	1	1	2	2	16	0.000730994152046784	0.00111607142857143	0.00135135135135135	0.00170431169854616	0.0023094688221709	0	0	89	484.25	3347	0.125072928	0.656632872	1.71975276	4.764496851	280.491675156	6	73	20	3.33333333333333	34	2	2.14705882352941	12.1666666666667	5.66666666666667	2.48406795583711	3.16241113256267	15.138343101011	17.7445024163256	21.9087315953999	2.47919248943551	3.16241113256267	12.3424015249185	12.5030675721752	15.2871462908952	1	1.00196655419955	1.22155543700147	1.42896306872693	1.43314724530689
100	12648	24541	0	815.984219543719	796.923111605398	44.9303555862815	816	797	45	161.221230203793	157.452849164387	17.7721422345126	33269	520.131405204	254.054385	816.984219543719	797.923111605398	45.9303555862815	722.015780456281	741.076888394602	7.06964441371848	161.517780203793	157.749399164387	18.3721422345126	142.742519796207	146.510900835613	2.82785776548739	1	52	1	1	28.6274745230215	0	0	0	0	0	1	774.185790204	1506.96991068	547.022084724	189.469851804	0.270567943509912	0.0788492585410991	0.482611820644662	45	9	16	0.2	0.355555555555556	7	0.00458715596330275	570	399.29532264	1	1	2	2	7	0.00233100233100233	0.00306382118675988	0.0034965034965035	0.00402971447543161	0.0050761421319797	0	0	43	133.75	570	0.23451174	0.676175517	2.57962914	7.727161833	399.29532264	4	37	13	3.25	20	1	1.85	9.25	5	2.18036757177441	2.72034951112015	4.79467000944051	19.6460485278446	32.963088487274	2.18036757177441	2.72034951112015	3.6235208963525	15.7653287682914	27.5439471943436	1	1	1.09837263437034	1.39213591601128	1.58752656328187
101	8589	11871	0	691.888281315723	873.648607722722	45.3823504668966	692	874	45	136.687463216118	172.621479746782	17.9529401867586	11887	185.842736892	315.981118476	692.888281315723	874.648607722722	46.3823504668966	846.111718684277	664.351392277278	6.61764953310339	136.984013216118	172.918029746782	18.5529401867586	167.276286783882	131.342270253218	2.64705981324136	1	85	0	0	Inf	0	0	0	0	0	1	501.823855368	1293.02628558	291.482458704	186.90585678	0.236180645906253	0.0921701108235686	0.403227260434508	48	7	11	0.145833333333333	0.229166666666667	7	0.0045045045045045	774.5	288.637049592	1	2	2	2	7	0.00165562913907285	0.00231481481481481	0.00284173474989505	0.0035218253968254	0.0045045045045045	0	46	111	246	774.5	0.140707044	1.031851656	2.829774996	5.245245918	288.637049592	5	44	9	1.8	13	0	3.38461538461538	8.8	2.6	9.06327435525073	9.84620904485067	10.5468217660546	14.9272350162007	20.4578456729943	8.51237762315255	8.76482973509018	9.62260773839107	12.047417909453	18.1387541726283	1.05289515153146	1.06176164268267	1.127852854628	1.19656078461619	1.35968320504255
102	12038	6061	0	483.429122630431	924.151400771683	44.712380473075	483	924	45	95.4750875440362	182.605881932562	17.68495218923	11922	186.389930952	764.695881792	484.429122630431	925.151400771683	45.712380473075	1054.57087736957	613.848599228317	7.28761952692501	95.7716375440362	182.902431932562	18.28495218923	208.488662455964	121.357868067438	2.91504781077001	1	37	1	1	42.806553255238	0	0	0	0	0	1	951.085812744	2931.10241424	218.4867711	648.237351708	0.159563272077794	0.0430862597028592	0.284604289768762	144	33	48	0.229166666666667	0.333333333333333	6	0.00099601593625498	6057	113.081561028	1	1	2	2	12	0.000349895031490553	0.000556503879733225	0.000656167979002625	0.000732601125790565	0.00104384133611691	0	0	283	1080	6858	0.125072928	0.992766366	2.298215052	5.604830586	113.081561028	4	135	44	11	79	5	1.70886075949367	33.75	19.75	17.2240212043188	20.0952025532943	23.527456111326	28.1964294869511	32.30433065352	15.309533069365	16.288844145781	17.574286735523	21.4922363115161	25.104054374183	1.12505202649091	1.20474767670537	1.28563029722112	1.34089276019001	1.39496825285762
103	10939	6495	0	1518.953125	1398.46790213178	45.453730620155	1519	1398	45	300.1981828125	276.378254251453	17.981492248062	8256	129.075261696	33.441374124	1519.953125	1399.46790213178	46.453730620155	19.046875	139.532097868217	6.54626937984496	300.4947328125	276.674804251453	18.581492248062	3.7655671875	27.5854957485465	2.61850775193798	1	86	0	0	Inf	0	0	0	1	0	1	162.51663582	286.14354648	152.58897216	0	0.503305934696372	0.591982563696818	0.814214463840399	4	0	2	0	0.5	2	0.25	2	105.545917116	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	10.63119888	13.421888586	18.205928082	62.872597494	105.545917116	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	12345	7064	0	1448.84175961639	1279.56708016262	45.7888043364954	1449	1280	46	286.33716587616	252.87156174815	18.1155217345981	9593	149.978074788	78.921017568	1449.84175961639	1280.56708016262	46.7888043364954	89.158240383613	258.432919837381	6.21119566350464	286.63371587616	253.16811174815	18.7155217345981	17.6265841238403	51.0921882518503	2.48447826540186	1	87	0	0	Inf	0	0	0	0	0	1	228.899092356	491.67847656	163.345243968	54.938283624	0.368043349315137	0.187923059533551	0.435192953020134	12	1	3	0.0833333333333333	0.25	1	0.0175438596491228	0	124.244319852	1	1.5	2	2	3	0.0153846153846154	0.0178628389154705	0.0228334198235599	0.027027027027027	0.0285714285714286	0	5	21.5	28	30	0.672266988	2.376385632	3.572395506	14.805507852	124.244319852	1	9	1	1	1	0	9	9	1	14.3726050703291	14.3726050703291	14.3726050703291	14.3726050703291	14.3726050703291	12.4517639571066	12.4517639571066	12.4517639571066	12.4517639571066	12.4517639571066	1.15426257033456	1.15426257033456	1.15426257033456	1.15426257033456	1.15426257033456
105	10209	8433	0	201.091767404924	1362.18009353216	46.172593311568	201	1362	46	39.6569924159534	269.204154491309	18.2690373246272	11333	177.181436628	255.633430716	202.091767404924	1363.18009353216	47.172593311568	1336.90823259508	175.819906467837	5.82740668843201	39.9535424159534	269.500704491309	18.8690373246272	264.306757584047	34.7595955086914	2.33096267537281	1	88	0	0	Inf	0	0	0	0	0	1	432.814867344	1226.98981986	212.045515308	191.299043376	0.225516304063866	0.0594745581464318	0.30193327263964	62	8	20	0.129032258064516	0.32258064516129	8	0.00348432055749129	1221	157.98274218	1	1	2	2	8	0.00110741971207087	0.00185185185185185	0.00231482721851004	0.00268096514745308	0.00353356890459364	0	0	89	330	1221	0.265779972	1.281997512	1.79792334	4.486991292	157.98274218	7	54	16	2.28571428571429	21	0	2.57142857142857	7.71428571428571	3	2.15313158157503	4.23503935133169	9.60267969912541	11.9487743321997	20.7642183494955	2.15313158157503	3.83400963763771	7.99407440047956	9.93073568386287	15.9251880189192	1	1.02914780303156	1.12385376927603	1.28430119105819	1.32984148823115
106	12975	6508	0	349.645526805344	1518.83603923558	46.1428209030949	350	1519	46	69.0260706494165	300.175034956875	18.2571283612379	11826	184.889055816	267.937480008	350.645526805344	1519.83603923558	47.1428209030949	1188.35447319466	19.1639607644174	5.85717909690513	69.3226206494165	300.471584956875	18.857128361238	234.937679350583	3.78871504312532	2.34287163876205	1	89	0	0	Inf	0	0	0	0	1	1	452.826535824	1205.8636374	230.040382824	196.645911048	0.236486945029622	0.059654835861393	0.385126882887773	41	7	17	0.170731707317073	0.414634146341463	1	0.00317460317460317	0	105.905501784	1	1	2	2	8	0.00221238938053097	0.00317460317460317	0.00342465753424658	0.00396844294172738	0.00480769230769231	0	0	39	280	459	0.297048204	1.254637809	3.423871404	8.798098779	118.616038092	2	34	11	5.5	16	0	2.125	17	8	3.13064122332629	3.13064122332629	20.8567617883223	38.5828823533184	38.5828823533184	3.13064122332629	3.13064122332629	15.3612466145897	27.5918520058531	27.5918520058531	1	1	1.19917166751137	1.39834333502274	1.39834333502274
107	12705	9712	0	1387.58335895071	942.662055538477	46.3321036991495	1388	943	46	274.226380064556	186.265438379957	18.3328414796598	9759	152.573338044	267.765504732	1388.58335895071	943.662055538477	47.3321036991495	150.416641049288	595.337944461523	5.66789630085049	274.522930064556	186.561988379957	18.9328414796598	29.7373699354442	117.698311620043	2.2671585203402	1	90	0	0	Inf	0	0	0	0	0	1	420.338842776	1251.31008306	171.5844231	219.143403972	0.216863034214966	0.0557749265478856	0.301903247319551	56	11	15	0.196428571428571	0.267857142857143	6	0.00355871886120996	1094	170.630742024	1	1	2	2	6	0.00146842878120411	0.0017636684303351	0.00210971403137866	0.00267381590705987	0.00355871886120996	0	0	131.5	359	1094	0.375218784	1.766655108	3.1268232	5.206160628	170.630742024	4	52	13	3.25	22	1	2.36363636363636	13	5.5	5.06163162847334	8.21603237294243	14.715927093766	20.6717663914752	23.2821117128298	4.13402998843287	5.36554863822432	10.6851290164005	17.7083023202472	20.6434138957092	1.12782274436057	1.17520183008275	1.22348142442132	1.47397034673429	1.72355876043087
108	12909	9452	0	1038.88005461611	1346.29261632181	45.6622203550047	1039	1346	46	205.287736797605	266.063200246823	18.0648881420019	9521	148.852418436	156.841451712	1039.88005461611	1347.29261632181	46.6622203550047	499.119945383888	191.707383678185	6.33777964499527	205.584286797605	266.359750246823	18.6648881420019	98.6760132023947	37.9005497531772	2.53511185799811	1	91	0	0	Inf	0	0	0	0	0	1	305.693870148	844.36175388	154.058579064	132.718010724	0.259904256042181	0.056415312547803	0.321153846153846	39	7	9	0.179487179487179	0.230769230769231	3	0.00350877192982456	296	153.37067796	1	2	2	2	3	0.00214592274678112	0.00252368653224053	0.00298507462686567	0.00368189968883498	0.00454545454545455	0	37	140	261	475	0.109438812	1.309357215	2.97048204	4.381461009	153.37067796	2	35	8	4	14	0	2.5	17.5	7	11.6044069226937	11.6044069226937	18.7828909787795	25.9613750348652	25.9613750348652	9.4429605723766	9.4429605723766	15.2668724720028	21.0907843716289	21.0907843716289	1.22889498836202	1.22889498836202	1.22991476598594	1.23093454360987	1.23093454360987
109	12504	7000	0	708.099407783418	463.874365482233	46.9335871404399	708	464	47	139.892402918782	91.6091120558376	18.573434856176	7092	110.877150672	168.864086916	709.099407783418	464.874365482233	47.9335871404399	829.900592216582	1074.12563451777	5.06641285956007	140.188952918782	91.9056620558376	19.173434856176	164.071347081218	212.354637944162	2.02656514382403	1	92	0	0	Inf	0	0	0	0	0	1	279.741237588	805.32355602	134.515934064	125.93280438	0.256853043733127	0.16174436555789	0.591347939101374	33	11	11	0.333333333333333	0.333333333333333	3	0.00529100529100529	61	120.742277868	1	1	2	3	4	0.00401606425702811	0.00497549019607843	0.00564971751412429	0.00694444444444444	0.00813008130081301	0	0	60	115	266	0.484657596	1.500875136	2.50145856	5.108447403	120.742277868	1	28	1	1	18	2	1.55555555555556	28	18	17.403706036561	17.403706036561	17.403706036561	17.403706036561	17.403706036561	15.1073934920031	15.1073934920031	15.1073934920031	15.1073934920031	15.1073934920031	1.15199925425742	1.15199925425742	1.15199925425742	1.15199925425742	1.15199925425742
110	10878	4081	0	611.386930983847	1041.66764561919	46.1894273127753	611	1042	46	120.772346255507	205.838843538913	18.2757709251101	4086	63.880997976	449.746614972	612.386930983847	1042.66764561919	47.1894273127753	926.613069016153	496.332354380813	5.81057268722467	121.068896255507	206.135393538913	18.8757709251101	183.191403744493	98.1249064610866	2.32422907488987	1	37	2	3	42.806553255238	0	0	1	0	0	1	513.627612948	1738.64414166	144.490500072	328.316436	0.178390750269301	0.0417484819711878	0.29249381101406	80	12	23	0.15	0.2875	7	0.00150829562594268	1597	144.490500072	1	1	2	2	9	0.00084530853761623	0.00106504003257503	0.00125163503638201	0.00140062890984383	0.00172711571675302	0	0	154	442.5	1829	0.297048204	1.25072928	2.759421474	5.15925828	144.490500072	6	78	22	3.66666666666667	35	1	2.22857142857143	13	5.83333333333333	2.82882850655073	6.95633317826194	7.20139072934487	10.8643975791763	45.232567508133	2.75458579310301	5.49712300646314	6.67916945735767	9.21746506903392	29.3028409280939	1.00413369152472	1.0269524055608	1.13521125840457	1.34384932444323	1.54362396530524
111	10738	5449	0	409.604485692189	344.64532095901	46.692962103635	410	345	47	80.8799568213457	68.0375299535963	18.477184841454	6465	101.07455994	242.453870928	410.604485692189	345.64532095901	47.692962103635	1128.39551430781	1193.35467904099	5.30703789636505	81.1765068213457	68.3340799535963	19.077184841454	223.083793178654	235.926220046404	2.12281515854602	1	93	0	0	Inf	0	0	0	0	0	1	343.528430868	1174.57947078	119.898035604	188.563073076	0.201949837909599	0.0360688384637384	0.239767949332056	72	9	15	0.125	0.208333333333333	6	0.00221238938053097	1604	95.383741716	1	2	2	2	6	0.000899280575539568	0.00116145428645429	0.0013831285104299	0.00171853776649147	0.00221238938053097	0	70	236	448	1604	0.07817058	0.867693438	1.665033354	3.486407868	95.383741716	5	66	12	2.4	18	0	3.66666666666667	13.2	3.6	5.39425819206413	9.87804053200502	16.5754525085992	17.3219788395227	18.645596826909	4.90370986006771	5.14988727359772	10.9416502825928	14.5740193020597	15.3438006122023	1.03102321160403	1.1420334689163	1.21518763819708	1.71596882103805	2.31918995410581
112	12517	6703	0	446.40822867042	497.63291468168	46.6517973148549	446	498	47	88.1560568081421	98.2831772325682	18.460718925942	11545	180.49586922	290.919630528	447.40822867042	498.63291468168	47.6517973148549	1091.59177132958	1040.36708531832	5.34820268514508	88.4526068081421	98.5797272325682	19.060718925942	215.807693191858	205.680572767432	2.13928107405803	1	94	0	0	Inf	0	0	0	0	0	1	471.415499748	1225.9282104	259.119838584	178.994994084	0.238939705468219	0.0626392976558594	0.39732208906643	48	4	12	0.0833333333333333	0.25	6	0.0062111801242236	664	132.936888348	1	1.5	2	2	8	0.00234741784037559	0.00312527468234513	0.00399279543498358	0.00497512437810945	0.00649350649350649	0	2	90	132	786	0.437755248	1.500875136	2.493641502	6.988449852	132.936888348	8	42	9	1.125	9	0	4.66666666666667	5.25	1.125	2.21344009093896	4.12140319852018	6.57365788570271	8.62895741756913	13.0430833184931	2.21344009093896	3.8352604443907	5.40845880211605	7.14071935660692	8.94923086856769	1	1.0370392089282	1.12832561135236	1.30514660995595	1.55717769933039
113	10767	4962	0	131.526803708182	581.890971382507	47.0360741636437	132	582	47	25.9039990931076	114.940995042322	18.6144296654575	4962	77.576483592	307.867012272	132.526803708182	582.890971382507	48.0360741636437	1406.47319629182	956.109028617493	4.96392583635631	26.2005490931076	115.237545042322	19.2144296654575	278.059750906892	189.022754957678	1.98557033454252	1	95	0	0	Inf	0	0	0	0	0	1	385.443495864	1093.24707468	108.938520288	246.596911668	0.234282373375855	0.07113073794474	0.366426149700078	44	6	9	0.136363636363636	0.204545454545455	3	0.00454545454545455	472	108.938520288	1	2	2	2	4	0.00199203187250996	0.00253833268908646	0.00308641975308642	0.00358427543679342	0.00471698113207547	0	42	120	206	600	0.85987638	1.891728036	3.736553724	7.15260807	108.938520288	2	41	8	4	12	0	3.41666666666667	20.5	6	18.3698445344685	18.3698445344685	18.7685899924216	19.1673354503747	19.1673354503747	13.2877475054256	13.2877475054256	14.5521988410481	15.8166501766705	15.8166501766705	1.21184544364814	1.21184544364814	1.29715517213093	1.38246490061372	1.38246490061372
114	12847	4758	0	1496.87332900714	1174.78987670344	47.3409474367294	1497	1175	47	295.833007144711	232.15710862427	18.7363789746918	7705	120.46086378	232.260427296	1497.87332900714	1175.78987670344	48.3409474367294	41.1266709928618	363.210123296561	4.65905256327061	296.129557144711	232.45365862427	19.3363789746918	8.13074285528878	71.80664137573	1.86362102530824	1	96	0	0	Inf	0	0	0	1	0	1	352.721291076	1111.70972412	148.195785564	170.286791472	0.217160335374273	0.0765388694964178	0.44474443720324	65	15	16	0.230769230769231	0.246153846153846	4	0.00308641975308642	1283	76.013071992	1	1.75	2	2	5	0.00132100396301189	0.00179071866242341	0.00208333333333333	0.00237671077932361	0.00308641975308642	0	0.75	81	256	1283	0.218877624	0.762163155	1.71975276	3.412145817	76.013071992	5	56	15	3	25	2	2.24	11.2	5	2.15640508830358	4.29893695135687	7.69247736468175	15.6773820638722	20.4641278242125	2.15640508830358	4.05922150058089	5.95194066508441	11.8878968747587	19.5511778825902	1	1.03502154501016	1.06809865436835	1.34650940452576	1.50874222948745
115	12638	1240	0	8.95754385964912	794.459298245614	47.7870175438596	9	794	48	1.67205642105263	156.965753263158	18.9148070175439	2850	44.5572306	463.00434534	9.95754385964912	795.459298245614	48.7870175438596	1529.04245614035	743.540701754386	4.21298245614035	1.96860642105263	157.262303263158	19.5148070175439	302.291693578947	146.997996736842	1.68519298245614	1	97	0	0	Inf	1	0	0	0	0	1	507.56157594	1393.04307144	68.024038716	390.884168232	0.220891364542866	0.0632665034027319	0.379848229342327	58	13	15	0.224137931034483	0.258620689655172	3	0.00224719101123596	164	19.730254392	1	1	2	2	4	0.00126422250316056	0.0018018018018018	0.00216923822564783	0.00244498777506112	0.00317460317460317	0	0	110	260	984	0.31268232	2.329483284	3.814724304	6.707035764	65.42877546	2	52	12	6	24	2	2.16666666666667	26	12	11.423906906258	11.423906906258	23.4989688587885	35.5740308113191	35.5740308113191	5.38470104603209	5.38470104603209	14.4020386104179	23.4193761748036	23.4193761748036	1.51899993175704	1.51899993175704	1.82027444607701	2.12154896039699	2.12154896039699
116	12874	5125	0	429.641164000771	1275.90807477356	47.0732318365774	430	1276	47	84.8412081229524	252.148176382733	18.629292734631	5189	81.125427924	293.249113812	430.641164000771	1276.90807477356	48.0732318365774	1108.35883599923	262.09192522644	4.92676816342262	85.1377581229524	252.444726382733	19.229292734631	219.122541877048	51.8155736172673	1.97070726536905	1	98	0	0	Inf	0	0	1	0	0	1	374.374541736	1146.19947762	149.61849012	197.318178036	0.219160083406466	0.0784922796695927	0.42410835214447	57	13	19	0.228070175438596	0.333333333333333	2	0.0025974025974026	663	100.13651298	1	1	2	2	5	0.00136986301369863	0.00174140281775489	0.0019723865877712	0.00237745098039216	0.00301204819277108	0	0	55	389.25	969	0.140707044	0.871601967	2.157508008	5.167075338	100.13651298	3	54	19	6.33333333333333	30	0	1.8	18	10	3.01392509708821	5.014391682737	11.0157914396834	23.9883869728432	28.3125854838964	3.01392509708821	4.04974424751556	7.15720169879763	15.1215079639547	17.7762767190071	1	1.1347799706949	1.5391198827796	1.57931803108736	1.59271741385661
117	12875	7499	0	857.115615415389	1268.53393785838	47.450593412455	857	1269	47	169.352907167622	250.690309514602	18.780237364982	7499	117.240235884	169.692695064	858.115615415389	1269.53393785838	48.450593412455	680.884384584611	269.466062141619	4.54940658754501	169.649457167622	250.986859514602	19.380237364982	134.610842832378	53.2734404853981	1.819762635018	1	99	0	0	Inf	0	0	0	0	0	1	286.932930948	859.6249056	145.412912916	126.433096092	0.244734613890832	0.0557749151914701	0.31668549905838	32	5	11	0.15625	0.34375	6	0.0105263157894737	387	145.412912916	1	1	2	2	6	0.00408163265306122	0.0053475935828877	0.00613496932515337	0.0075187969924812	0.0105263157894737	0	0	44	112	387	0.171975276	1.500875136	2.81414088	5.737720572	145.412912916	5	30	10	2	14	0	2.14285714285714	6	2.8	6.63758507406556	7.13559984142756	8.33934865227612	10.2301250261563	12.5782197246375	2.77866653998931	5.22215039523379	7.60071718399968	7.94458943180847	8.0020453028729	1.04215214193828	1.08519954768111	1.24296517876195	1.84723633013932	2.62773695900539
