soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8794	13667	0	791.957781492435	1494.06339205349	42.1956624233852	792	1494	42	156.471203401054	295.277482608975	16.6782649693541	23331	364.759560396	277.97458248	792.957781492435	1495.06339205349	43.1956624233852	746.042218507565	43.936607946509	9.80433757661481	156.767753401054	295.574032608975	17.2782649693541	147.492546598946	8.68626739102482	3.92173503064592	1	23	1	2	10.0307863085926	0	0	0	0	1	1	642.734142876	1427.95139538	421.761547332	177.0563637	0.252227022528005	0.0544839321101766	0.357641233400855	53	10	10	0.188679245283019	0.188679245283019	3	0.00289017341040462	451	246.190424652	1	2	2	2	4	0.00136054421768707	0.00183166592006371	0.00217864923747277	0.00264725695760178	0.00344827586206897	0	51	147	285.75	857	0.109438812	1.352351034	2.81414088	6.808657518	246.190424652	2	44	7	3.5	13	0	3.38461538461538	22	6.5	4.48061335772432	4.48061335772432	15.4937324231751	26.506851488626	26.506851488626	4.37361367234921	4.37361367234921	11.6684809640506	18.963348255752	18.963348255752	1.02446482323109	1.02446482323109	1.21112933454122	1.39779384585135	1.39779384585135
49	9944	4129	0	986.930688303651	627.042082101355	38.4294849755896	987	627	38	195.017347077632	123.867369631438	15.1717939902359	14543	227.366948988	1012.371547464	987.930688303651	628.042082101355	39.4294849755896	551.069311696349	910.957917898645	13.5705150244104	195.313897077632	124.163919631438	15.7717939902359	108.946402922368	180.096380368562	5.42820600976415	1	13	1	1	58.6315845334003	0	0	0	0	0	1	1239.738496452	3843.96800892	302.645217528	815.272247052	0.145185892266338	0.0216449456513813	0.230758198680562	198	36	42	0.181818181818182	0.212121212121212	3	0.000454959053685168	7075	92.444527908	1	2	2	2	6	0.000187406296851574	0.000248756218905473	0.00029620863476247	0.000355871886120996	0.000477554918815664	0	196	678	2220	12439.5	0.171975276	1.235095164	2.704702068	6.01913466	92.444527908	9	191	41	4.55555555555556	76	3	2.51315789473684	21.2222222222222	8.44444444444444	3.81203468989153	5.86917192506044	15.7688189838464	23.2625513156883	54.3078459886315	3.62365621384204	5.61835223793848	7.19234336681992	21.3219886398869	34.0369032986485	1.01399630787777	1.04364931865409	1.29898893342974	1.62511428850482	2.41610828639631
50	12071	15058	0	178.227109995473	578.462655857784	43.5821159623061	178	578	44	35.1366496461051	114.263217063084	17.2328463849224	24301	379.924652916	745.809869664	179.227109995473	579.462655857784	44.5821159623061	1359.77289000453	959.537344142216	8.41788403769392	35.4331996461051	114.559767063084	17.8328463849224	268.827100353895	189.700532936916	3.36715361507757	1	33	0	0	Inf	0	0	0	0	0	1	1125.73452258	3060.36124434	434.565888336	606.978919584	0.171002353419813	0.0365040496969674	0.31333129957291	151	26	31	0.172185430463576	0.205298013245033	7	0.000770416024653313	7188.5	298.674152064	1	2	2	2	7	0.000256739409499358	0.000386339852771363	0.000486381322957198	0.000584463074275771	0.000770416024653313	0	149	584	1313.5	7188.5	0.031268232	1.426613085	2.7359703	5.034185352	298.674152064	5	144	28	5.6	52	2	2.76923076923077	28.8	10.4	12.9133171527641	20.8165978030848	25.9510847081869	40.3269590878507	59.7829134227226	8.37299563198455	14.2016277085145	24.1049404053774	26.0405071453918	29.4012520038189	1.07658779784403	1.13241735471019	1.45257005951456	1.75643538897537	2.39896839596968
51	8853	6818	0	314.466735052755	422.266998827667	38.3395369284877	314	422	38	62.0712235199297	83.3833356682298	15.1358147713951	6824	106.687207584	523.367667216	315.466735052755	423.266998827667	39.3395369284877	1223.53326494725	1115.73300117233	13.6604630715123	62.3677735199297	83.6798856682298	15.7358147713951	241.89252648007	220.58041433177	5.46418522860492	1	34	0	0	Inf	0	0	0	0	0	1	630.0548748	2142.88034316	173.319809976	410.739495552	0.165858775280264	0.0263031486206151	0.17833542089578	107	21	27	0.196261682242991	0.252336448598131	4	0.00101936799184506	4056	173.319809976	1	1.25	2	2	4	0.000387747188832881	0.000551496216006921	0.000635324015247776	0.000768491919839519	0.00101936799184506	0	26.25	408	1288	4056	0.171975276	1.239003693	2.094971544	5.221794744	173.319809976	4	106	27	6.75	47	1	2.25531914893617	26.5	11.75	18.5749677813275	20.2919859453944	26.824479995598	41.6468690933054	51.6537823048763	13.3945289784058	14.7596164333128	19.1422618070298	32.5158537522522	42.8718877786645	1.20484039731468	1.28488247089604	1.37584118131693	1.40728263828682	1.42780745841719
52	12287	9983	0	230.590057784517	1154.31920822917	43.1981885988279	231	1154	43	45.488804423999	228.110057466907	17.0792754395312	24401	381.488064516	319.827111012	231.590057784517	1155.31920822917	44.1981885988279	1307.40994221548	383.680791770829	8.80181140117208	45.785354423999	228.406607466907	17.6792754395312	258.474945576001	75.8536925330929	3.52072456046883	1	35	0	0	Inf	0	0	0	0	0	1	701.315175528	1612.2179967	395.136647784	251.08390296	0.236775002998032	0.0514448172897936	0.314150075085986	60	14	17	0.233333333333333	0.283333333333333	3	0.00227790432801822	170	157.185402264	1	1	2	2	9	0.00124223602484472	0.00182481751824818	0.00218835145786346	0.00243915498152786	0.00319488817891374	0	0	82	294	1169.5	0.281414088	1.1725587	2.712519126	7.676350956	157.185402264	3	43	12	4	23	2	1.8695652173913	14.3333333333333	7.66666666666667	3.47959099175137	3.57140454108974	3.84684518910482	24.8951802648112	31.9112919567133	3.46238907616466	3.52198579170619	3.70077593833081	14.5189632584721	18.1250256985192	1.00496822142408	1.01359364070096	1.03946989853157	1.58033285579318	1.76062050821371
53	9527	14778	0	883.291176631475	61.090695257371	41.913352661233	883	61	42	174.527815620043	11.9787804523823	16.5653410644932	18281	285.807274596	221.519789604	884.291176631475	62.090695257371	42.913352661233	654.708823368525	1476.90930474263	10.086647338767	174.824365620043	12.2753304523823	17.1653410644932	129.435934379957	291.984969547618	4.03465893550681	1	36	0	0	Inf	0	0	0	0	0	1	507.3270642	1236.49440552	327.644169012	147.89873736	0.248781065086743	0.0708412176655428	0.414133261590889	48	7	14	0.145833333333333	0.291666666666667	9	0.00662251655629139	862	261.63693126	1	1	2	2	9	0.00209643605870021	0.00323638153691465	0.00393853405901599	0.00490302112625279	0.00662251655629139	0	0	46	153	862	0.171975276	1.102205178	2.829774996	4.995100062	261.63693126	6	34	10	1.66666666666667	13	0	2.61538461538462	5.66666666666667	2.16666666666667	2.90799581246375	4.93325307162494	8.24716418407038	10.4599264178118	12.4359337887414	2.90799581246375	3.73516257737368	5.43575758163778	8.01669724272376	8.34001816294988	1	1.13705258288844	1.38158797722693	1.55125401548981	1.87710414992216
54	9422	20404	0	1131.10602688126	999.772450988785	42.9007362383358	1131	1000	43	223.520811514425	197.556163560483	16.9602944953343	23362	365.244217992	1088.775472356	1132.10602688126	1000.77245098879	43.9007362383358	406.89397311874	538.227549011215	9.09926376166424	223.817361514425	197.852713560483	17.5602944953343	80.4429384855748	106.407586439517	3.6397055046657	1	37	0	0	Inf	0	0	0	0	0	1	1454.019690348	4392.52038654	524.618396496	822.338867484	0.141302722819328	0.0188221414925017	0.266677559022956	222	42	45	0.189189189189189	0.202702702702703	9	0.000553403431101273	16171	412.725028284	1	2	2	2	9	0.000171791788352517	0.000260688216892596	0.00033123641700284	0.000397614314115308	0.000553403431101273	0	220	868	2340	16171	0.140707044	1.281997512	2.884494402	5.143624164	412.725028284	11	215	44	4	83	4	2.59036144578313	19.5454545454545	7.54545454545455	3.25854732474539	9.84837257787177	24.3780862781856	30.8028966088709	39.6192144234254	3.25854732474539	6.89078476985247	17.4205578907915	22.6921302016271	33.5890038750323	1	1.15716383936561	1.39488079080678	1.61972117836509	2.42032935073988
55	12049	9286	0	665.058512534157	527.073422834739	45.4926339550909	665	527	45	131.383217928003	104.103565694428	17.9970535820364	16834	263.184708744	1096.952115024	666.058512534157	528.073422834739	46.4926339550909	872.941487465843	1010.92657716526	6.50736604490911	131.679767928003	104.400115694428	18.5970535820364	172.580532071997	199.860184305572	2.60294641796365	1	38	0	0	Inf	0	0	0	0	0	1	1360.136823768	4285.53344994	288.386903736	964.734396012	0.138526959159092	0.0188848804590898	0.226195472732869	203	30	44	0.147783251231527	0.216748768472906	3	0.000386996904024768	9484	148.883686668	1	2	2	2	8	0.000143967751223726	0.000204778229040892	0.000256805341551104	0.000312696898585159	0.000399361022364217	0	201	792	2745	13537.5	0.187609392	1.246820751	3.064286736	6.320091393	148.883686668	4	200	44	11	74	3	2.7027027027027	50	18.5	9.96142579467817	22.5259432511236	42.4921997609862	56.5737517255678	63.2535646367324	8.14515983353956	9.43544983557696	22.5464601084034	35.4335119729543	36.4998435667162	1.22298714798201	1.3373887196488	1.59238604610665	2.50229697251623	3.27161214413475
56	11449	7695	0	299.55530986673	1306.25817247356	45.4265224406861	300	1306	45	59.1232347606526	258.148390698022	17.9706089762744	16733	261.605663028	613.87356474	300.55530986673	1307.25817247356	46.4265224406861	1238.44469013327	231.741827526445	6.57347755931393	59.4197847606526	258.444940698022	18.5706089762744	244.840515239347	45.8153593019781	2.62939102372557	1	39	0	0	Inf	0	0	0	0	0	1	875.479227768	2507.4710124	355.707407232	462.06629838	0.176500294432713	0.0350225425169976	0.277294303797468	96	18	25	0.1875	0.260416666666667	5	0.00167785234899329	3070	127.980873576	1	1	2	2	7	0.000618811881188119	0.000857794453027293	0.00103627944537035	0.00126424068841182	0.00167785234899329	0	0	231.5	656	3070	0.171975276	1.313265744	3.337883766	6.832108692	135.203835168	5	86	21	4.2	35	1	2.45714285714286	17.2	7	4.95995143877143	11.3571971218984	20.9663716943177	26.9861433029794	32.2309188933282	4.63079794477876	10.5415745843352	19.5950547419605	22.1927046611679	23.317434012568	1.06998280792861	1.07080511505487	1.07814832959684	1.2131344180449	1.38226697139814
57	11848	3971	0	972.750803169844	105.725637181409	46.2581923324052	973	106	46	192.213983786678	20.8031084707646	18.3032769329621	9338	145.991375208	147.570420924	973.750803169844	106.725637181409	47.2581923324052	565.249196830156	1432.27436281859	5.74180766759478	192.510533786678	21.0996584707646	18.9032769329621	111.749766213322	283.160641529235	2.29672306703791	1	40	0	0	Inf	0	0	0	0	0	1	293.561796132	836.15562228	161.26590654	106.171281756	0.255464191978266	0.0774489137086326	0.306788282757411	46	8	12	0.173913043478261	0.260869565217391	3	0.00485436893203883	632	62.286318144	1	1	2	2	4	0.00211864406779661	0.00253807106598985	0.00303041434028798	0.00373134328358209	0.00485436893203883	0	0	106	200	632	0.250145856	1.063119888	2.196593298	3.5176761	62.286318144	5	40	10	2	13	0	3.07692307692308	8	2.6	6.39274712396439	6.45106584418647	8.52291602576097	10.2741538590687	10.9640374321282	5.33107447404559	5.85712906596632	7.38984669075243	9.60577098979086	10.0152750636199	1.05972112493167	1.06046624059567	1.09473153383022	1.1684293470309	1.21373382590988
58	11833	6999	0	310.947636791528	62.7577956462051	46.8480094136105	311	63	47	61.375497793685	12.3083661992548	18.5392037654442	10198	159.436714968	186.74951562	311.947636791528	63.7577956462051	47.8480094136105	1227.05236320847	1475.24220435379	5.15199058638949	61.672047793685	12.6049161992548	19.1392037654442	242.588252206315	291.655383800745	2.0607962345558	1	41	0	0	Inf	0	1	0	0	0	1	346.186230588	1074.03324432	179.417115216	142.989624936	0.221993160177516	0.0669823069456487	0.355044074436827	55	10	15	0.181818181818182	0.272727272727273	6	0.00354609929078014	1102	115.239069036	1	1	2	2	6	0.00141043723554302	0.00180196147938083	0.00213675213675214	0.00269215093206341	0.00354609929078014	0	0	153	360.75	1102	0.250145856	0.754346097	2.03243508	4.322833074	115.239069036	6	47	13	2.16666666666667	20	1	2.35	7.83333333333333	3.33333333333333	2.33657058198401	5.47065870322195	8.43532836907257	12.3269917201052	18.4385708161725	2.33657058198401	4.43356231361978	6.61779377243606	7.04815206447719	9.09623825073941	1	1.06360818297134	1.17753499798013	1.77055452968718	2.61608584030177
59	10172	7043	0	554.902172369729	365.131478063325	45.3727104926878	555	365	45	109.605309477495	72.0876432131194	17.9490841970751	7043	110.111078988	448.824202128	555.902172369729	366.131478063325	46.3727104926878	983.097827630271	1172.86852193667	6.62728950731223	109.901859477495	72.3841932131194	18.5490841970751	194.358440522505	231.876106786881	2.65091580292489	2	26	1	1	34.3161337823105	0	0	0	0	0	1	558.935281116	1274.4178917	166.315726008	370.184598648	0.257481845864963	0.0538617677431074	0.338923580136783	49	9	15	0.183673469387755	0.306122448979592	4	0.00401606425702811	519	166.315726008	1	1	2	2	7	0.00181488203266788	0.00238667543481712	0.00292397660818713	0.00357462877624168	0.00469483568075117	0	0	92	227.25	866	0.125072928	0.902870199	1.829191572	4.244662494	223.161371784	3	47	14	4.66666666666667	23	0	2.04347826086957	15.6666666666667	7.66666666666667	4.06223493784105	6.1667225510881	12.4801853908293	29.1643220591494	34.7257009485895	3.90142681600298	5.61968296400374	10.774451408006	13.9246504702712	14.9747168243596	1.04121777222078	1.07049153872426	1.1583128382347	2.02879478486483	2.31895543374154
60	10997	7858	0	712.024853372434	36.7706744868035	46.8603372434018	712	37	47	140.66846351173	7.17071234604106	18.5441348973607	13640	213.24934224	115.176532572	713.024853372434	37.7706744868035	47.8603372434018	825.975146627566	1501.2293255132	5.13966275659824	140.96501351173	7.46726234604106	19.1441348973607	163.29528648827	296.793037653959	2.0558651026393	1	42	0	0	Inf	0	1	0	0	0	1	328.425874812	739.20891972	269.391452796	46.386422172	0.311416655378218	0.221084116377786	0.595212016898764	23	5	8	0.217391304347826	0.347826086956522	7	0.0185185185185185	134	157.27920696	1	1	2	2	7	0.00675675675675676	0.0108994266602962	0.0131578947368421	0.0139880378159367	0.0185185185185185	0	0	9.5	52.75	134	0.515925828	1.01621754	2.079337428	3.263621715	157.27920696	1	8	1	1	3	0	2.66666666666667	8	3	10.9604361985718	10.9604361985718	10.9604361985718	10.9604361985718	10.9604361985718	8.15278245431976	8.15278245431976	8.15278245431976	8.15278245431976	8.15278245431976	1.34437981878989	1.34437981878989	1.34437981878989	1.34437981878989	1.34437981878989
61	12069	7146	0	14.7716524415839	571.960263047432	45.9767734713866	15	572	46	2.82150568770113	112.977694004477	18.1907093885546	7147	111.737027052	75.606584976	15.7716524415839	572.960263047432	46.9767734713866	1523.22834755842	966.039736952568	6.02322652861341	3.11805568770113	113.274244004477	18.7907093885546	301.142244312299	190.986055995523	2.40929061144536	1	43	0	0	Inf	1	0	0	0	0	1	187.343612028	530.52759414	115.160898456	65.882164824	0.298448045921586	0.0742008088262403	0.255051946569243	27	6	4	0.222222222222222	0.148148148148148	3	0.00769230769230769	199	115.160898456	1	2	2	2	3	0.003690036900369	0.00479212613204448	0.00571428571428571	0.00679261544044271	0.00769230769230769	0	25	48	144	199	0.203243508	0.660541401	1.547777484	4.232936907	115.160898456	3	26	4	1.33333333333333	11	2	2.36363636363636	8.66666666666667	3.66666666666667	7.00394913398577	7.68838644492122	9.74169837772754	15.9029021959808	17.9566368020653	6.86476206541937	7.38401591145391	8.94177744955753	13.5869282276537	15.1353118203524	1.02027558526282	1.03757139587151	1.08945882769757	1.16216980386592	1.18640679592204
62	12396	4136	0	667.13361838589	1390.21717441653	47.4375556743275	667	1390	47	131.79346635489	274.747085382149	18.775022269731	5613	87.754293108	362.570784156	668.13361838589	1391.21717441653	48.4375556743275	870.86638161411	147.782825583467	4.56244432567254	132.09001635489	275.043635382149	19.375022269731	172.17028364511	29.2166646178514	1.82497773026902	1	44	0	0	Inf	0	0	0	0	1	1	450.325077264	1594.84973538	106.655939352	303.176777472	0.178148338099839	0.023445058644718	0.235679896887676	92	17	24	0.184782608695652	0.260869565217391	4	0.00123152709359606	2081	67.789526976	1	1	2	2	5	0.000601684717208183	0.000811043345103219	0.000946973093768271	0.00114032350340667	0.00148809523809524	0	0	178	759	2826	0.265779972	0.969315192	2.243495646	4.862210076	67.789526976	4	85	23	5.75	38	2	2.23684210526316	21.25	9.5	3.31448543616463	7.50612992441023	12.83162226926	24.3181749807212	34.6708798355782	3.24660748806578	6.49704556135541	10.1509886212436	13.7019624793242	16.8494313508062	1.02090734662208	1.06461452873873	1.27052369579335	1.74520705218885	2.05768842364638
63	12454	2256	0	1160.8491349481	1530.82491349481	47.2806228373702	1161	1531	47	229.401023979239	302.545235397924	18.7122491349481	2890	45.18259524	77.826629448	1161.8491349481	1531.82491349481	48.2806228373702	377.150865051903	7.17508650519039	4.71937716262975	229.697573979239	302.841785397924	19.3122491349481	74.5627260207612	1.41851460207614	1.8877508650519	1	45	0	0	Inf	0	0	0	0	1	1	123.009224688	413.48761254	66.382456536	49.497611256	0.289276669479485	0.218353756862356	0.579189302131216	19	4	5	0.210526315789474	0.263157894736842	3	0.0169491525423729	43.5	35.301833928	1	1.25	2	2	4	0.00869565217391304	0.0112538064345293	0.0142857142857143	0.0166181144067797	0.02	0	3.375	17	45	91.5	0.437755248	0.805156974	2.235678588	5.792439978	35.301833928	2	12	2	1	2	0	6	6	1	6.08616862425765	6.08616862425765	9.47139577081919	12.8566229173807	12.8566229173807	4.86542115878847	4.86542115878847	8.10306986999239	11.3407185811963	11.3407185811963	1.13366916084999	1.13366916084999	1.19228594687702	1.25090273290404	1.25090273290404
64	12418	2381	0	873.221711798839	1448.55996131528	47.1300773694391	873	1449	47	172.537082422631	286.281454352031	18.6520309477756	4136	64.662703776	147.554786808	874.221711798839	1449.55996131528	48.1300773694391	664.778288201161	89.4400386847196	4.86992263056093	172.833632422631	286.578004352031	19.2520309477756	131.426667577369	17.6822956479691	1.94796905222437	1	23	1	1	17.9535469241781	0	0	0	0	0	1	212.217490584	695.08465212	92.585234952	101.121462288	0.247533438807877	0.157825844692435	0.580497028633171	41	6	9	0.146341463414634	0.219512195121951	3	0.00485436893203883	401	64.052973252	1	2	2	2	5	0.00224215246636771	0.00296766894391019	0.00354609929078014	0.00411522633744856	0.00526315789473684	0	0	76	210.75	513	0.140707044	1.078754004	1.87609392	2.665616778	64.052973252	2	37	8	4	12	1	3.08333333333333	18.5	6	10.6996374327155	10.6996374327155	13.8835069743779	17.0673765160403	17.0673765160403	5.42467125231361	5.42467125231361	9.37227934325921	13.3198874342048	13.3198874342048	1.28134540177961	1.28134540177961	1.62687416223662	1.97240292269363	1.97240292269363
65	12195	5407	0	832.622550831793	978.313123844732	48.1142329020333	833	978	48	164.510628299445	193.313654584103	19.0456931608133	5410	84.58056756	756.84755556	833.622550831793	979.313123844732	49.1142329020333	705.377449168207	559.686876155268	3.88576709796673	164.807178299445	193.610204584104	19.6456931608133	139.453121700555	110.650095415896	1.55430683918669	1	46	0	0	Inf	0	0	0	0	0	1	841.42812312	2482.4959668	103.982505516	664.324857072	0.173622866383133	0.0315434276553972	0.296660647387004	115	19	27	0.165217391304348	0.234782608695652	3	0.000696864111498258	1163	103.982505516	1	2	2	2	6	0.000328623069339468	0.00050352620775156	0.000607164541590771	0.000701022910692179	0.000921658986175115	0	113	333	1607.75	4421	0.281414088	1.457881317	2.626531488	6.343542567	103.982505516	3	114	27	9	44	0	2.59090909090909	38	14.6666666666667	6.98456230216779	7.26541454987736	8.10797129300609	52.1094818654103	66.7766520562117	6.41972966602111	6.79236145535984	7.91025682337602	38.8430723833585	49.1540109033526	1.02499469663814	1.04074198903528	1.08798386622668	1.29088512985673	1.35851888440007
