soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
99	7262	15341	0	892.86352332637	884.709987068537	39.0368049338506	893	885	39	176.420268561623	174.80831444345	15.4147219735402	20106	314.339536296	598.505228712	893.86352332637	885.709987068537	40.0368049338506	645.13647667363	653.290012931463	12.9631950661494	176.716818561623	175.10486444345	16.0147219735402	127.543481438377	129.15543555655	5.18527802645976	1	11	1	3	45.8551348775251	0	0	1	0	0	1	912.844765008	2177.9062986	483.891524316	366.244801416	0.208950245842875	0.0739290751770032	0.414465803433917	68	15	26	0.220588235294118	0.382352941176471	9	0.00380228136882129	1588	275.285514528	1	1	2	2	9	0.00131406044678055	0.00186567813571416	0.00227330264374764	0.00278629360859948	0.00380228136882129	0	0	66	253.5	1588	0.15634116	0.812974032	3.16590849	8.528410278	275.285514528	6	52	17	2.83333333333333	26	1	2	8.66666666666667	4.33333333333333	2.98414629493373	8.26002357799068	11.8079969712601	13.9182659323727	14.26382345173	2.8083740689507	7.9261342498446	9.3162253008781	10.2176862916226	10.7383885036029	1.04212511643398	1.0625886088062	1.23944702232599	1.36217393401323	1.40529849833673
100	10386	10892	0	1160.72438819578	1371.65738963532	41.3325335892514	1161	1372	41	229.376361546305	271.077815930902	16.3330134357006	16672	260.651981952	369.058942296	1161.72438819578	1372.65738963532	42.3325335892514	377.275611804223	166.342610364683	10.6674664107486	229.672911546305	271.374365930902	16.9330134357006	74.5873884536948	32.8859340690979	4.26698656429942	1	11	3	5	21.390240315855	0	0	0	0	0	1	629.710924248	1477.13014026	311.541029532	267.26521302	0.240524608448692	0.0833255109850889	0.47959081335874	44	9	14	0.204545454545455	0.318181818181818	7	0.00628930817610063	700	181.183770324	1	1	2	2	7	0.00227790432801822	0.00323638153691465	0.00400006400102402	0.00469649196304544	0.00628930817610063	0	0	42	174.5	700	0.23451174	2.040252138	4.784039496	8.387703234	181.183770324	5	38	11	2.2	14	0	2.71428571428571	7.6	2.8	4.00780701816809	4.08324994910681	7.97935454027418	14.4203355572589	16.6139363025232	2.06825816118743	3.30612977846115	6.5015336605284	8.98236731537569	11.6539170716768	1.1047780999891	1.15717311944603	1.22730342668497	1.96661914647076	2.05316890498822
101	6096	9536	0	1482.47511264801	130.826364874777	38.5961437703028	1482	131	39	292.986479770512	25.7655223357435	15.2384575081211	9543	149.196368988	189.219705948	1483.47511264801	131.826364874777	39.5961437703028	55.5248873519859	1407.17363512522	13.4038562296972	293.283029770512	26.0620723357435	15.8384575081211	10.9772702294876	278.198227664257	5.36154249187886	1	53	0	0	Inf	0	0	1	1	0	1	338.416074936	921.54201504	227.648363076	98.80761312	0.254841199236114	0.105680008379528	0.439445892195858	33	6	9	0.181818181818182	0.272727272727273	6	0.00826446280991736	387	227.648363076	1	1	2	2	6	0.00315457413249211	0.0044501852212907	0.00523560209424084	0.00651486671223513	0.00826446280991736	0	0	60	142.25	387	0.23451174	0.863784909	3.267530244	4.619881278	227.648363076	4	29	7	1.75	12	1	2.41666666666667	7.25	3	7.23135099871523	7.60501459379179	7.98427001092572	13.9634670505838	19.9370722681844	6.59869714758222	7.04603393066171	7.72661678842701	8.43427133868793	8.90867981426305	1.00236377511511	1.03431057811676	1.0810664756237	1.6669067391549	2.23793790818081
102	12042	17308	0	500.807385444744	980.759407008086	42.1815094339623	501	981	42	98.9107701024259	193.797284765499	16.6726037735849	18550	290.0128518	318.873429936	501.807385444744	981.759407008086	43.1815094339623	1037.19261455526	557.240592991914	9.81849056603774	99.2073201024259	194.093834765499	17.2726037735849	205.052979897574	110.166465234501	3.9273962264151	1	54	0	0	Inf	0	0	0	0	0	1	608.886281736	1286.21852562	449.887322016	127.855800648	0.270101392773767	0.10296683988149	0.461655442102976	32	5	13	0.15625	0.40625	6	0.0101010101010101	350	287.51139324	1	1	2	2	6	0.00363636363636364	0.00535004148427889	0.00662251655629139	0.00775193798449612	0.0101010101010101	0	0	30	110.5	350	0.187609392	1.305448686	3.744370782	10.82662533	287.51139324	2	16	4	2	6	0	2.66666666666667	8	3	9.20176357727184	9.20176357727184	11.0260457333455	12.8503278894193	12.8503278894193	8.37400882635575	8.37400882635575	10.3540780055362	12.3341471847166	12.3341471847166	1.04184972799272	1.04184972799272	1.07034890737155	1.09884808675038	1.09884808675038
103	6666	18606	0	117.837246049661	296.20085778781	41.2280361173815	118	296	41	23.1975735440181	58.4600595846501	16.2912144469526	22150	346.2956694	275.676367428	118.837246049661	297.20085778781	42.2280361173815	1420.16275395034	1241.79914221219	10.7719638826185	23.4941235440181	58.7566095846501	16.8912144469526	280.766176455982	245.50369041535	4.3087855530474	1	55	0	0	Inf	0	0	0	0	0	1	621.972036828	1233.2747424	461.222056116	135.407078676	0.285718389695349	0.128907239668455	0.469590105284677	33	6	14	0.181818181818182	0.424242424242424	9	0.0126582278481013	401	391.775312844	1	1	2	2	9	0.00458715596330275	0.00630933544303798	0.0078740157480315	0.00909090909090909	0.0126582278481013	0	0	21	67.5	401	0.578462292	1.160833113	2.360751516	5.546202651	391.775312844	4	21	9	2.25	11	0	1.90909090909091	5.25	2.75	2.1145234704529	3.8330138650968	6.43183799350908	8.42010291257347	9.52803409786949	2.1145234704529	3.63008430984868	5.76131741478546	7.81435146507662	9.25171324982677	1	1.01493349613099	1.05437064139895	1.11276187165384	1.14664945277176
104	10225	16758	0	849.525317905831	294.662389735365	42.1486997365105	850	295	42	167.852305349983	58.1559044506816	16.6594798946042	17458	272.940397128	391.368825828	850.525317905831	295.662389735365	43.1486997365105	688.474682094169	1243.33761026464	9.85130026348952	168.148855349983	58.4524544506816	17.2594798946042	136.111444650017	245.807845549318	3.94052010539581	1	3	1	1	35.8266131959786	0	0	0	0	0	1	664.309222956	1712.72796498	335.945884608	278.725020048	0.214969043298176	0.0490278391607204	0.310040669730101	71	14	24	0.197183098591549	0.338028169014085	13	0.00290697674418605	1804	285.40078758	1	1	2	2	13	0.00105820105820106	0.00150050054605024	0.00185185185185185	0.00228276240957972	0.00290697674418605	0	0	69	387.75	1804	0.297048204	1.48524102	3.079920852	5.491483245	285.40078758	5	59	17	3.4	31	2	1.90322580645161	11.8	6.2	2.16805367328019	3.64752134758695	13.687679304129	19.2509258396067	19.5521551393376	2.16805367328019	3.4460642757158	12.8266710017861	15.9298280316885	16.1419737828805	1	1.05034480315799	1.0693710550413	1.19800146510926	1.23286563435018
105	11241	14715	0	1051.65799281697	1486.34919021481	42.723521040862	1052	1486	43	207.813935179915	293.752384905469	16.8894084163448	14757	230.712649812	91.662822108	1052.65799281697	1487.34919021481	43.723521040862	486.342007183032	51.6508097851868	9.27647895913804	208.110485179915	294.048934905469	17.4894084163448	96.1498148200854	10.2113650945314	3.71059158365522	1	56	0	0	Inf	0	0	0	0	1	1	322.37547192	622.45283532	269.657232768	46.792909188	0.365274203336844	0.18231416880366	0.555800883179446	12	1	4	0.0833333333333333	0.333333333333333	4	0.0416666666666667	42	267.765504732	1	1	2	2	4	0.0192307692307692	0.0238095238095238	0.0294117647058824	0.0334821428571429	0.0416666666666667	0	0	10	21	42	0.203243508	0.969315192	1.977715674	9.30229902	267.765504732	2	7	2	1	2	0	3.5	3.5	1	3.02909270219997	3.02909270219997	4.47246806415513	5.91584342611028	5.91584342611028	2.74196361212257	2.74196361212257	3.26359028492577	3.78521695772897	3.78521695772897	1.10471659390663	1.10471659390663	1.33379876551494	1.56288093712325	1.56288093712325
106	9230	17033	0	366.524508800655	95.1548301268932	41.6180413426115	367	95	42	72.3630453898895	18.7132599160868	16.4472165370446	19544	305.553163104	487.346663952	367.524508800655	96.1548301268932	42.6180413426115	1171.47549119935	1442.84516987311	10.3819586573885	72.6595953898895	19.0098099160868	17.0472165370446	231.60070461011	285.250490083913	4.15278346295538	1	57	0	0	Inf	0	0	0	0	0	1	792.899827056	2222.89661082	373.092544224	364.181098104	0.186370459602041	0.044115514569247	0.343637365899165	105	13	31	0.123809523809524	0.295238095238095	14	0.00172117039586919	3968	323.78254236	1	1	2	2	14	0.00068870523415978	0.000900309069146963	0.00108108108108108	0.00131579632583839	0.00172117039586919	0	0	204	496	3968	0.109438812	0.922412844	2.26694682	5.464123542	323.78254236	7	91	23	3.28571428571429	31	0	2.93548387096774	13	4.42857142857143	5.0875930590407	6.6785463311653	7.31155400024955	12.8753580408364	22.794102606918	4.60436347608893	5.47046271425257	7.04747931481878	9.69536372922868	15.0935362461236	1.00984401586989	1.04953555933054	1.18948772450434	1.44802936452776	2.11685143897592
107	10425	6197	0	523.070972139388	181.701030927835	41.9327766891028	523	182	42	103.312281191957	35.823443814433	16.5731106756411	11737	183.497619492	302.191828164	524.070972139388	182.701030927835	42.9327766891028	1014.92902786061	1356.29896907216	10.0672233108972	103.608831191957	36.119993814433	17.1731106756411	200.651468808043	268.140306185567	4.02688932435886	1	58	0	0	Inf	0	0	0	0	0	1	485.689447656	1416.71278302	222.145154244	215.82897138	0.210915302657815	0.0438848869584966	0.313593767641414	75	14	19	0.186666666666667	0.253333333333333	5	0.0025062656641604	1856	105.577185348	1	1.25	2	2	5	0.000960614793467819	0.00131276708019908	0.0015748031496063	0.00183830929218383	0.0025062656641604	0	1	144	408	1856	0.171975276	0.945864018	2.11060566	5.284331208	105.577185348	7	61	16	2.28571428571429	26	1	2.34615384615385	8.71428571428571	3.71428571428571	3.18621735018634	4.92727987195509	11.757605902757	14.9048030312278	26.1993993107184	2.83922751555546	4.32643059482393	9.10090640066569	12.9827217507085	17.4458210500169	1.08055863184251	1.11991208205367	1.15638506302123	1.29679448891244	1.50175788434405
108	11699	11296	0	663.979198161698	361.882143073109	42.7185100078612	664	362	43	131.169837476568	71.4452496855536	16.8874040031445	16537	258.541376292	222.661080072	664.979198161698	362.882143073109	43.7185100078612	874.020801838302	1176.11785692689	9.28148999213884	131.466387476568	71.7417996855536	17.4874040031445	172.793912523432	232.518500314446	3.71259599685554	1	50	1	1	22.376720904405	0	0	0	0	0	1	481.202456364	1147.3468098	262.997099352	175.274074476	0.258826040822248	0.0822993230111723	0.374362027900646	52	10	15	0.192307692307692	0.288461538461538	4	0.003003003003003	673	176.790583728	1	1	2	2	6	0.00126422250316056	0.00199613522720481	0.00237529691211401	0.00270272244501421	0.00317460317460317	0	0	86	361	759	0.15634116	1.1725587	2.376385632	6.167658762	176.790583728	2	37	9	4.5	17	2	2.17647058823529	18.5	8.5	17.3526039254094	17.3526039254094	18.8734907820404	20.3943776386714	20.3943776386714	14.5186008342659	14.5186008342659	14.8600851113355	15.201569388405	15.201569388405	1.19519808578626	1.19519808578626	1.26839746894996	1.34159685211366	1.34159685211366
109	10061	12268	0	1026.23029839327	590.431522570773	40.5449120122418	1026	590	41	202.786879992349	116.629462012242	16.0179648048967	13070	204.33789612	307.257281748	1027.23029839327	591.431522570773	41.5449120122418	511.769701606733	947.568477429227	11.4550879877582	203.083429992349	116.926012012242	16.6179648048967	101.176870007651	187.334287987758	4.58203519510329	1	59	0	0	Inf	0	0	0	0	0	1	511.595177868	1298.9291331	272.97166536	212.108051772	0.238149475038598	0.110233037747493	0.529733562962213	42	5	14	0.119047619047619	0.333333333333333	8	0.0078740157480315	422.833333333333	219.50298864	1	1	2	2	10	0.00309597523219814	0.00478468899521531	0.00574731626754748	0.00598802395209581	0.0078740157480315	0	0	40	85.8333333333333	508.666666666667	0.23451174	1.031851656	2.03243508	6.581962836	219.50298864	4	31	8	2	13	1	2.38461538461538	7.75	3.25	3.96552333797263	4.90467223737094	6.49155798176816	12.8169909426565	18.4946870585459	3.69374723730093	4.14440451617927	5.32620501525851	8.51304419007307	10.9687401446867	1.0735773411692	1.12609727141541	1.22518918279107	1.47894399738381	1.68612683084709
110	7289	18802	0	551.627974517519	1036.96903691212	42.3463087877085	552	1037	42	108.958000562114	204.909928597527	16.7385235150834	21348	333.757108368	736.491936528	552.627974517519	1037.96903691212	43.3463087877085	986.372025482481	501.030963087877	9.65369121229155	109.254550562114	205.206478597527	17.3385235150834	195.005749437886	99.0538214024733	3.86147648491662	1	11	2	5	23.5735621858615	0	0	0	0	0	1	1070.249044896	2035.08236208	812.489374404	212.608343484	0.248632959896729	0.173373055070182	0.592837818596042	47	8	20	0.170212765957447	0.425531914893617	15	0.0099009900990099	949	780.892825968	1	1	2	2	15	0.00326797385620915	0.00458715596330275	0.00564971751412429	0.00684931506849315	0.0099009900990099	0	0	45	88	949	0.250145856	1.270271925	2.954847924	7.183876302	780.892825968	7	35	13	1.85714285714286	18	1	1.94444444444444	5	2.57142857142857	2.60555546978216	3.3702598553119	4.25949624630381	6.40999285937189	7.38331899191967	2.60555546978216	3.18657497230562	3.41953300113708	5.88340749269805	6.96918263575073	1	1.02804031141979	1.07172228465872	1.14062190083696	1.24563682961604
111	9923	29070	0	665.443766119291	1074.87901145898	43.2400182821325	665	1075	43	131.459382561784	212.40473056544	17.096007312853	30631	478.888607196	459.95569272	666.443766119291	1075.87901145898	44.2400182821325	872.556233880709	463.120988541021	8.75998171786752	131.755932561784	212.70128056544	17.696007312853	172.504367438216	91.5590194345598	3.50399268714701	1	11	2	8	15.3525755179734	0	0	0	0	0	1	938.844299916	1741.66808178	629.257534884	267.640431804	0.266224353330067	0.0911092689512283	0.443954780609312	41	11	11	0.268292682926829	0.268292682926829	10	0.00561797752808989	389	602.554464756	1	1	2	3	10	0.00223214285714286	0.003629799803085	0.00432900432900433	0.00504435442518716	0.00628930817610063	0	0	39	156.625	503	0.46902348	1.199918403	3.189359664	6.988449852	602.554464756	2	31	7	3.5	14	1	2.21428571428571	15.5	7	3.07123095737746	3.07123095737746	17.6812964538562	32.2913619503349	32.2913619503349	2.54680499919353	2.54680499919353	13.708881222214	24.8709574452344	24.8709574452344	1.20591523824949	1.20591523824949	1.25213572216803	1.29835620608656	1.29835620608656
112	8795	3701	0	1279.78492299379	94.773574709538	39.7187246690084	1280	95	40	252.914629275871	18.6378857200757	15.6874898676034	3701	57.861863316	425.40429636	1280.78492299379	95.773574709538	40.7187246690084	258.215077006215	1443.22642529046	12.2812753309916	253.211179275871	18.9344357200757	16.2874898676034	51.0491207241286	285.325864279924	4.91251013239665	1	60	0	0	Inf	0	0	0	0	0	1	483.266159676	1714.51137714	176.04014616	262.762587612	0.173700609837205	0.045160246769151	0.403755195642826	91	9	19	0.0989010989010989	0.208791208791209	5	0.00109051254089422	1814	176.04014616	1	2	2	2	5	0.000506072874493927	0.000710732054015636	0.000851788756388416	0.00101419878296146	0.00131926121372032	0	89	350	800	2653	0.171975276	0.867693438	1.766655108	3.095554968	176.04014616	3	87	17	5.66666666666667	25	0	3.48	29	8.33333333333333	15.9827971135597	17.4251741779393	21.7523053710782	38.570571890002	44.1766607296433	12.8724588872414	14.9681774698721	21.2553332177642	29.2369378080329	31.8974726714558	1.02338105680219	1.07794263199347	1.24162735756733	1.3491253575797	1.38495802425049
113	10422	7538	0	789.952553144861	159.783475783476	41.80429541968	790	160	42	156.074769756739	31.4903431623932	16.521718167872	9126	142.676942616	228.445702992	790.952553144861	160.783475783476	42.80429541968	748.047446855139	1378.21652421652	10.19570458032	156.371319756739	31.7868931623932	17.121718167872	147.888980243261	272.473406837607	4.07828183212798	1	61	0	0	Inf	0	0	0	0	0	1	371.122645608	968.05224486	213.202439892	118.303355772	0.257986490734141	0.107892979022875	0.458047228269972	54	7	12	0.12962962962963	0.222222222222222	10	0.003690036900369	1096	173.413614672	1	2	2	2	10	0.00136798905608755	0.00202020202020202	0.00245134854210852	0.00298507462686567	0.003690036900369	0	1	102	282	1096	0.093804696	0.594096408	1.414887498	3.845992536	173.413614672	5	37	7	1.4	12	1	3.08333333333333	7.4	2.4	2.54719605575685	2.96524682888251	3.18866703233268	8.93123484014007	16.8843032343866	2.54719605575685	2.82231212453924	2.91548684089525	7.7791119276531	12.8659749927742	1	1.02425266255262	1.06540098233684	1.14835528521972	1.31232209326298
114	12458	8385	0	1195.61844371379	987.836386409895	44.5443870361672	1196	988	45	236.274916322217	195.196403593236	17.6177548144669	19161	299.565296676	211.029297768	1196.61844371379	988.836386409895	45.5443870361672	342.381556286206	550.163613590105	7.45561296383278	236.571466322217	195.492953593236	18.2177548144669	67.688833677783	108.767346406764	2.98224518553311	1	62	0	0	Inf	0	0	0	0	0	1	510.594594444	1164.4986687	327.644169012	143.458648416	0.265295125220572	0.0729923699118082	0.386614587245549	47	10	16	0.212765957446809	0.340425531914894	5	0.00555555555555556	707	139.800265272	1	1	2	2	5	0.00214592274678112	0.00289437424384998	0.00343642611683849	0.00418198216595194	0.00555555555555556	0	0	45	205	707	0.140707044	1.125656352	2.517092676	4.916929482	139.800265272	4	29	10	2.5	13	0	2.23076923076923	7.25	3.25	7.0281345360699	8.03079373629057	9.08865245227709	10.3189325009726	11.4940130339023	6.79423042481891	7.34549106872841	8.14658015075583	8.6376019309971	8.87879527312047	1.02985277695555	1.03213982521938	1.08918614559948	1.25643279153736	1.36892016535895
115	8321	12960	0	1133.3334814376	1463.35964652449	44.1477093206951	1133	1463	44	223.961179280213	289.207352117891	17.459083728278	20256	316.684653696	403.500899844	1134.3334814376	1464.35964652449	45.1477093206951	404.666518562401	74.6403534755134	7.8522906793049	224.257729280213	289.503902117891	18.059083728278	80.0025707197867	14.756397882109	3.14091627172196	1	63	0	0	Inf	0	0	0	0	1	1	720.18555354	1764.1113021	400.843100124	270.517109148	0.220252617900018	0.0641289269923187	0.436465127947817	67	9	24	0.134328358208955	0.358208955223881	7	0.00359712230215827	1379	238.451537232	1	1	2	2	7	0.00144927536231884	0.00187977955312513	0.00221238938053097	0.00267519384705415	0.00366300366300366	0	0	65	233.75	1530	0.140707044	1.113930765	2.392019748	5.690818224	238.451537232	11	57	20	1.81818181818182	25	0	2.28	5.18181818181818	2.27272727272727	2.66544215417587	3.51823315790186	4.97640383367297	7.50674614659589	16.4677095670332	2.55524090363334	2.85045571721396	4.3134742166658	6.09037685254283	14.2418364472545	1	1.00804963703266	1.15629115865937	1.44616912199074	1.96437559851805
116	8150	2614	0	1087.99831017649	416.020653398423	45.2084115659031	1088	416	45	214.998415921893	82.1484331768682	17.8833646263612	5326	83.267301816	549.210860964	1088.99831017649	417.020653398423	46.2084115659031	450.001689823507	1121.97934660158	6.79158843409688	215.294965921893	82.4449831768682	18.4833646263612	88.9653340781074	221.815316823132	2.71663537363875	1	64	0	0	Inf	0	0	0	0	0	1	632.47816278	1921.10973552	226.569609072	349.96968666	0.18547938274157	0.045462515516646	0.35209416917602	97	16	28	0.164948453608247	0.288659793814433	9	0.00195694716242661	3854	178.291458864	1	1	2	2	9	0.000644329896907216	0.000937216964414633	0.00112485939257593	0.00141051364365971	0.00195694716242661	0	0	188	624.5	3854	0.140707044	1.020126069	1.813557456	5.010734178	178.291458864	9	93	26	2.88888888888889	37	0	2.51351351351351	10.3333333333333	4.11111111111111	3.57184003938266	7.19076796483434	12.1908263780912	18.0589330150072	23.967221412868	3.14798726363565	6.08934520958253	11.0666466005438	13.1568211504149	18.5561410285332	1	1.09072068675288	1.22926605842516	1.27454840518323	1.78463129135413
117	9583	9666	0	1215.99613686534	557.103279722485	44.7645064648376	1216	557	45	240.303586258278	110.040468401135	17.705802585935	12684	198.303127344	70.650570204	1216.99613686534	558.103279722485	45.7645064648376	322.003863134658	980.896720277515	7.23549353516241	240.600136258278	110.337018401135	18.305802585935	63.6601637417219	193.923281598865	2.89419741406497	1	27	1	2	14.1010153819308	0	0	0	0	0	1	268.953697548	491.3602191	228.758385312	26.312217228	0.410080524770851	0.286667146977427	0.617330462863294	9	1	2	0.111111111111111	0.222222222222222	4	0.0526315789473684	17	183.85720416	1	1.75	2	2	4	0.0294117647058824	0.03584229390681	0.0416666666666667	0.0526315789473684	0.0555555555555556	0	0	7	15.25	17	0.54719406	2.341208871	3.36133494	18.471708054	183.85720416	1	5	1	1	1	0	5	5	1	9.00066631063488	9.00066631063488	9.00066631063488	9.00066631063488	9.00066631063488	8.65242778326547	8.65242778326547	8.65242778326547	8.65242778326547	8.65242778326547	1.0402474930843	1.0402474930843	1.0402474930843	1.0402474930843	1.0402474930843
118	11038	12126	0	703.409132044426	1382.41102426985	44.8266556972439	703	1382	45	138.965135405183	273.203809498149	17.7306622788976	12155	190.03267998	229.243042908	704.409132044426	1383.41102426985	45.8266556972439	834.590867955574	155.588975730152	7.17334430275606	139.261685405183	273.500359498149	18.3306622788976	164.998614594817	30.7599405018511	2.86933772110243	1	22	2	2	25.2647061178119	0	0	0	0	0	1	419.275722888	1126.0788369	223.614761148	171.615691332	0.240573879761944	0.0943725611874601	0.524257083621285	44	9	14	0.204545454545455	0.318181818181818	8	0.00490196078431373	651	223.614761148	1	1	2	2	8	0.00191938579654511	0.00272578728461081	0.00337837837837838	0.00404864935746132	0.00490196078431373	0	0	82	224.5	651	0.375218784	1.633765122	2.485824444	3.939797232	223.614761148	3	37	9	3	18	1	2.05555555555556	12.3333333333333	6	7.41183642758523	8.01304391244748	9.81666636703425	23.1258690478877	27.5622699415055	7.2050502191905	7.74828958817604	9.37800769513267	9.53321941899054	9.5849566602765	1.02870017586331	1.03321894486293	1.04677525186178	2.4183757040584	2.87557585479061
119	8277	3292	0	1307.68261231281	1228.21797004992	42.6485024958403	1308	1228	43	258.430002454243	242.719842678869	16.8594009983361	4808	75.168829728	361.335688992	1308.68261231281	1229.21797004992	43.6485024958403	230.317387687188	309.782029950083	9.35149750415973	258.726552454243	243.016392678869	17.4594009983361	45.5337475457571	61.2439073211314	3.74059900166389	1	65	0	0	Inf	0	0	0	0	0	1	436.50451872	1181.62751532	239.780437092	171.521886636	0.235502772899122	0.0916559138579532	0.476263580538498	51	6	19	0.117647058823529	0.372549019607843	11	0.00581395348837209	848.833333333333	205.916941836	1	1	2	2	11	0.00233100233100233	0.00335570469798658	0.00384615384615385	0.00455587925370359	0.00581395348837209	0	0	49	141	848.833333333333	0.265779972	0.691809633	1.813557456	3.189359664	205.916941836	5	32	13	2.6	16	0	2	6.4	3.2	3.45986378871945	3.76226794006419	5.45944328191751	9.64862555578922	19.3575316754083	2.82667285754444	3.60397020727044	5.19004023160497	6.64399812434432	10.8703814426547	1	1.0321247668438	1.22400573504112	1.37181896124869	1.78075919207863
120	12268	11573	0	867.142531260561	502.966965190943	45.3005238256168	867	503	45	171.335228430213	99.3377190182494	17.9202095302467	11836	185.045396976	213.186805776	868.142531260561	503.966965190943	46.3005238256168	670.857468739439	1035.03303480906	6.69947617438324	171.631778430213	99.6342690182494	18.5202095302467	132.628521569787	204.626030981751	2.67979046975329	1	66	0	0	Inf	0	0	0	0	0	1	398.232202752	1095.37037268	264.52924272	116.177115996	0.238972201847568	0.0669663352779733	0.374793464292271	46	9	16	0.195652173913043	0.347826086956522	15	0.00869565217391304	802.333333333333	219.440452176	1	1	2	2	15	0.00254452926208651	0.00440528634361234	0.00540540540540541	0.00636942675159236	0.00869565217391304	0	0	39.25	86	802.333333333333	0.343950552	0.891144612	1.625948064	4.37755248	219.440452176	7	28	9	1.28571428571429	12	0	2.33333333333333	4	1.71428571428571	2.00761828392849	2.07279477808643	4.31066131278355	5.83259675639371	18.0352063364816	2.00761828392849	2.07279477808643	4.13967002911038	5.34481233317903	15.7263323622426	1	1	1.04130553461284	1.0903085232083	1.14681579411245
121	10123	9684	0	741.324165957849	1027.07418958511	42.7463377752575	741	1027	43	146.460937609867	202.953717280975	16.898535110103	10581	165.424581396	887.017205376	742.324165957849	1028.07418958511	43.7463377752575	796.675834042151	510.925810414895	9.25366222474246	146.757487609867	203.250267280975	17.498535110103	157.502812390133	101.010032719025	3.70146488989699	1	11	5	9	15.3525755179734	0	0	0	0	0	1	1052.441786772	2030.41731426	434.31574248	560.701936224	0.246432247825936	0.0796693314646279	0.44300784167289	38	9	9	0.236842105263158	0.236842105263158	7	0.00649350649350649	527	423.903421224	1	2	2	2	7	0.00246305418719212	0.0034965034965035	0.0040817006530721	0.00490196078431373	0.00649350649350649	0	0	70	135	527	0.171975276	1.344533976	4.127406624	19.136157984	423.903421224	5	35	9	1.8	12	0	2.91666666666667	7	2.4	6.10330099167493	7.55709843558646	8.36436579344201	18.5792768863282	19.6062286912586	3.95383544857621	5.26201722159337	7.91761856831222	13.8840125596337	18.7585038663025	1.04519149453485	1.05361620659665	1.41130006434378	1.50162240775317	1.5436406170805
122	11033	8310	0	1351.73237370496	1320.28898872284	45.1663152104153	1352	1320	45	267.138640281471	260.922283070505	17.8665260841661	10907	170.521303212	208.293327468	1352.73237370496	1321.28898872284	46.1663152104153	186.26762629504	217.711011277162	6.83368478958467	267.435190281471	261.218833070505	18.4665260841661	36.8251097185294	43.0414669294948	2.73347391583387	1	67	0	0	Inf	0	0	0	0	0	1	378.81463068	935.02717158	202.649411592	147.023226864	0.270776553223799	0.12589790003344	0.464028378228578	39	9	13	0.230769230769231	0.333333333333333	6	0.00613496932515337	452	157.857669252	1	1	2	2	6	0.00294985250737463	0.00374883838810509	0.00436681222707424	0.005	0.00617283950617284	0	0	37	106.5	452	0.265779972	0.797339916	2.42328798	6.089488182	157.857669252	2	31	8	4	17	3	1.82352941176471	15.5	8.5	7.64960964843504	7.64960964843504	12.0857368212805	16.521863994126	16.521863994126	7.11200148205342	7.11200148205342	10.5980595930754	14.0841177040973	14.0841177040973	1.07559168368261	1.07559168368261	1.12433822742927	1.17308477117594	1.17308477117594
123	12217	4018	0	441.55944363104	384.910541727672	46.3289897510981	442	385	46	87.1974520058565	75.9979640995607	18.3315959004392	6830	106.78101228	275.035368672	442.55944363104	385.910541727672	47.3289897510981	1096.44055636896	1153.08945827233	5.6710102489019	87.4940020058565	76.2945140995608	18.9315959004392	216.766297994143	227.965785900439	2.26840409956076	1	68	0	0	Inf	0	0	0	0	0	1	381.816380952	1169.9217774	146.429130456	195.551522928	0.217552295720534	0.0631480087754985	0.325539568345324	61	14	15	0.229508196721311	0.245901639344262	4	0.00294985250737463	1007.5	62.880414552	1	1.75	2	2	5	0.00121951219512195	0.00160038085956922	0.00198412698412698	0.0022883295194508	0.00301204819277108	0	5.625	116	392	1157	0.203243508	1.035760185	2.689067952	5.327325027	62.880414552	4	49	12	3	20	2	2.45	12.25	5	5.64528661296286	8.64669889712971	12.7825792773437	16.8225330233315	19.7280186732722	4.54872653890552	7.83039587426991	12.0409214908938	14.8309261179971	16.692074463841	1.04823999513587	1.06063834113091	1.12745803521147	1.21147453416744	1.24106968503787
