soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4784	13822	0	662.955209656925	423.250952986023	22.5846886912325	663	423	23	130.967394949174	83.5778634053367	8.83387547649301	15740	246.08098584	437.223688056	663.955209656925	424.250952986023	23.5846886912325	875.044790343075	1114.74904701398	29.4153113087675	131.263944949174	83.8744134053367	9.43387547649301	172.996355050826	220.385886594663	11.766124523507	1	41	0	0	Inf	0	0	0	0	0	1	683.304673896	1943.4024666	349.156712628	287.964782604	0.193047553630593	0.0433839344274669	0.396492071119654	97	22	32	0.22680412371134	0.329896907216495	13	0.00236406619385343	3706.5	290.137924728	1	1	2	2	13	0.00078125	0.00117750987320723	0.00140056022408964	0.00166528240356223	0.00236406619385343	0	0	175.5	392	3706.5	0.187609392	0.981040779	2.063703312	4.901295366	290.137924728	9	84	26	2.88888888888889	45	2	1.86666666666667	9.33333333333333	5	3.10215142016747	3.3960023164377	6.74208702596782	16.1081830405296	19.0998617733255	2.98934698811781	3.35260745928688	4.67999721879786	10.0210251172234	13.1887564490227	1	1.04614212326702	1.08392879694074	1.66885670692713	2.0376177200769
49	6200	7312	0	1353.70161649944	1375.78768115942	22.9491081382386	1354	1376	23	267.52795958194	271.894374565217	8.97964325529543	17940	280.47604104	645.6889908	1354.70161649944	1376.78768115942	23.9491081382386	184.298383500558	162.21231884058	29.0508918617614	267.82450958194	272.190924565217	9.57964325529543	36.4357904180602	32.0693754347826	11.6203567447046	1	42	0	0	Inf	0	0	1	0	0	0	926.16503184	2590.86118872	355.723041348	481.796552772	0.177350424530072	0.0498213126483793	0.460782336929126	122	21	39	0.172131147540984	0.319672131147541	10	0.0016366612111293	5374.5	134.969323428	1	1	2	2	10	0.000537345513164965	0.000801282051282051	0.000976563431323463	0.00117233294255569	0.0016366612111293	0	0	238	672	5374.5	0.15634116	1.078754004	2.298215052	5.0810877	134.969323428	8	108	32	4	49	2	2.20408163265306	13.5	6.125	2.65692900162208	7.46986490513284	14.3677785948911	18.090306122363	20.1534407657386	2.52284845633976	6.95435149355806	10.7395668594294	13.7957163778403	15.2150940846319	1.05314649199217	1.0736246811403	1.23064405243617	1.37464377357534	1.43373762815127
50	6108	5854	0	903.661607142857	925.399553571429	22.7565476190476	904	925	23	178.555049732143	182.852641741071	8.90261904761905	13440	210.12251904	674.784080676	904.661607142857	926.399553571429	23.7565476190476	634.338392857143	612.600446428571	29.2434523809524	178.851599732143	183.149191741071	9.50261904761905	125.408700267857	121.111108258929	11.697380952381	1	43	1	1	47.7793986144419	0	0	1	0	0	0	884.906599716	2707.52470998	253.366483896	547.11588942	0.164630381672119	0.0406387310164446	0.321288891483276	146	31	35	0.212328767123288	0.23972602739726	5	0.000924214417744917	5466	99.761294196	1	2	2	2	6	0.000294985250737463	0.000509683995922528	0.000605879731496716	0.000697350069735007	0.000957854406130268	0	5	324.25	1224	6281	0.125072928	1.110022236	2.141873892	5.534477064	99.761294196	6	137	34	5.66666666666667	62	3	2.20967741935484	22.8333333333333	10.3333333333333	4.66859592123748	9.84523563658205	14.0727026606178	24.34655051342	41.3918770675983	4.00531436050873	6.67901468140538	12.5204495155123	18.112521288907	26.3942216961697	1.02538359532595	1.16560037515869	1.27730009535526	1.47405509737709	1.56821737515394
51	3766	14685	0	511.257571641994	355.935284530762	23.086717370637	511	356	23	100.976771913622	70.2695557517316	9.03468694825479	14726	230.227992216	583.840427904	512.257571641994	356.935284530762	24.086717370637	1026.74242835801	1182.06471546924	28.913282629363	101.273321913622	70.5661057517316	9.63468694825479	202.986978086378	233.694194248268	11.5653130517452	1	34	1	1	48.977561073068	0	0	1	0	0	0	814.06842012	2066.8580109	314.71475508	450.34071138	0.203992446772373	0.0474717345427457	0.408299463093984	72	14	26	0.194444444444444	0.361111111111111	9	0.00327868852459016	1872	306.97586766	1	1	2	2	9	0.00115074798619102	0.00166405936344884	0.00202429979306247	0.0023840645601273	0.00327868852459016	0	0	70	330	1872	0.297048204	1.086571062	2.595263256	5.761171746	306.97586766	6	66	22	3.66666666666667	33	1	2	11	5.5	5.98152357397624	6.84281905582549	10.5872175136597	19.2006998183337	24.0727040138161	4.67807729589475	6.43253632540173	8.27047855235071	16.7123180854177	19.3056895529731	1.06378241951057	1.11665060168604	1.19790892195406	1.27862863215735	1.44017682141376
52	5870	9908	0	1120.59668696989	686.339500199237	25.9278192064667	1121	686	26	221.443115013947	135.590469189389	10.1711276825867	17567	274.644515772	519.662381724	1121.59668696989	687.339500199237	26.9278192064667	417.403313030113	851.660499800763	26.0721807935333	221.739665013947	135.887019189389	10.7711276825867	82.5206349860534	168.373280810611	10.4288723174133	1	44	1	1	46.2690042469525	0	0	1	0	0	1	794.306897496	2308.6844532	319.889647476	404.048093904	0.17965739656619	0.0324294650839074	0.293057890944031	114	20	28	0.175438596491228	0.245614035087719	9	0.00122850122850123	4154	185.467518108	1	2	2	2	9	0.000476190476190476	0.000610500610500611	0.000770461754705871	0.000963391136801541	0.00122850122850123	0	0	330	936	4154	0.15634116	1.1725587	2.587446198	4.361918364	185.467518108	6	98	23	3.83333333333333	40	1	2.45	16.3333333333333	6.66666666666667	2.00650996408899	5.74104357956006	11.1235152490096	19.7749196243159	25.5734347707139	2.00650996408899	5.43844596485473	8.9148689864955	13.4047052163445	18.0856597782298	1	1.02758724988704	1.22660988427368	1.41401724262762	1.47522226749188
53	6694	10960	0	661.795445163066	1227.6420806385	23.9479840374295	662	1228	24	130.738109508738	242.605989342232	9.37919361497179	14534	227.226241944	773.560425564	662.795445163066	1228.6420806385	24.9479840374295	876.204554836934	310.357919361497	28.0520159625705	131.034659508738	242.902539342232	9.97919361497179	173.225640491262	61.357760657768	11.2208063850282	1	45	0	0	Inf	0	0	0	0	0	0	1000.786667508	3047.95738818	299.377687284	609.230232288	0.158746042572359	0.020256081086993	0.296698932737652	153	31	40	0.202614379084967	0.261437908496732	9	0.000796812749003984	8176	218.424234636	1	1	2	2	9	0.000271296798697775	0.000420433101752055	0.000514933058702369	0.000600510799629533	0.000796812749003984	0	0	300	1152	8176	0.093804696	1.356259563	2.89231146	6.284914632	218.424234636	6	144	36	6	67	5	2.14925373134328	24	11.1666666666667	8.76506276319242	12.4395456064079	16.5106709320542	34.1455421487039	42.1125100205677	6.16921958138209	9.28363647162957	12.5076577961921	19.556641873564	25.7652928724729	1.30593330957773	1.32525340649957	1.34055787524132	1.4207733486492	2.15336100608836
54	5807	13941	0	212.63635728752	379.53655981563	25.3005796494169	213	380	25	41.9393578357427	74.93552787555	9.92023185976674	14319	223.864907004	594.268383276	213.63635728752	380.53655981563	26.3005796494169	1325.36364271248	1158.46344018437	26.6994203505831	42.2359078357427	75.23207787555	10.5202318597667	262.024392164257	229.02822212445	10.6797681402333	1	46	0	0	Inf	0	0	1	0	0	1	818.13329028	2811.8121717	305.56879722	455.26545792	0.150445959242966	0.0350463768375399	0.333811083811084	156	29	43	0.185897435897436	0.275641025641026	11	0.00100300902708124	9319.5	282.9774996	1	1	2	2	11	0.00032797638570023	0.000496770988574267	0.000590668278531668	0.000711749541162173	0.00100300902708124	0	0	306	969	9319.5	0.187609392	0.85987638	1.594679832	3.55676139	282.9774996	10	146	39	3.9	65	1	2.24615384615385	14.6	6.5	3.16684126635044	5.48877451664044	13.3366174733134	22.0922505956149	26.5868988214981	1.74899427864135	4.11384581072726	8.86646663338698	12.0448975786621	20.3552378586892	1	1.17130481047264	1.44768043725556	1.8341584435514	2.53124820498457
55	5979	4088	0	1529.76177102263	1473.90517098959	25.4377994382951	1530	1474	25	302.335052131175	291.292202304642	9.97511977531802	6053	94.633304148	313.729805772	1530.76177102263	1474.90517098959	26.4377994382951	8.23822897736659	64.0948290104081	26.5622005617049	302.631602131175	291.588752304642	10.575119775318	1.62869786882537	12.6715476953577	10.624880224682	1	47	0	0	Inf	0	0	0	1	1	0	408.36310992	1391.37096438	124.60390452	247.144105728	0.191310522022724	0.107966584883447	0.554070473876063	72	17	17	0.236111111111111	0.236111111111111	6	0.00291545189504373	1903	94.211183016	1	2	2	2	6	0.000937207122774133	0.001501911215849	0.0017825538499668	0.00212100764732344	0.00291545189504373	0	38.5	168.166666666667	360.25	1903	0.187609392	1.227278106	2.165325066	4.2993819	94.211183016	6	66	15	2.5	29	2	2.27586206896552	11	4.83333333333333	4.15947388258699	4.18526649356682	13.5053551450558	19.7842784988989	19.9054020248887	3.34651295947095	4.12028109400214	10.4233258957756	12.8448769366966	14.2007466607432	1.00951216377977	1.1249676311941	1.32617512380515	1.43688353437977	1.54024663656972
56	6651	1943	0	6.71804236669101	988.024287801315	26.5018261504748	7	988	27	1.22930697589481	195.23355169832	10.4007304601899	5476	85.612419216	81.719524332	7.71804236669101	989.024287801315	27.5018261504748	1531.28195763331	549.975712198685	25.4981738495252	1.52585697589481	195.53010169832	11.0007304601899	302.734443024105	108.73019830168	10.1992695398101	1	48	0	0	Inf	1	0	0	0	0	0	167.331943548	530.64589782	84.18971466	64.553264964	0.276735718075417	0.140314381481293	0.398767792649246	29	7	7	0.241379310344828	0.241379310344828	1	0.00617283950617284	0	30.64286736	1	1.75	2	2.25	3	0.00326797385620915	0.00460858585858586	0.00574712643678161	0.00659114997350291	0.0078125	0	17.25	52	148.5	203	0.328316436	1.199918403	2.235678588	4.635515394	30.64286736	3	25	6	2	12	0	2.08333333333333	8.33333333333333	4	4.67511070391182	5.86541226844633	9.43631696204988	11.3595961315433	12.0006891880412	4.66576706040266	5.39255615230891	7.57292342802767	9.6175069872635	10.2990348403421	1.00200259536925	1.04280810710602	1.16522464231634	1.22585116011576	1.24605999938224
57	6710	9535	0	1122.60725247243	1297.4666363533	27.3016369216778	1123	1297	27	221.8406038138	256.410304007048	10.7206547686711	17594	275.066636904	599.49017802	1123.60725247243	1298.4666363533	28.3016369216778	415.392747527566	240.533363646698	24.6983630783222	222.1371538138	256.706854007048	11.3206547686711	82.1231461861998	47.5534459929522	9.87934523132886	1	49	0	0	Inf	0	0	1	0	0	1	874.556814924	2446.28875386	333.037939032	473.760617148	0.180787510574682	0.0375239826919605	0.376293675364883	115	20	33	0.173913043478261	0.28695652173913	9	0.00174825174825175	4160	178.30709298	1	1	2	2	9	0.0006265664160401	0.000864511619517181	0.00107181136120043	0.00126584700150499	0.00176991150442478	0	0	224	549	4424	0.250145856	0.785614329	2.438922096	4.956014772	178.30709298	9	104	28	3.11111111111111	44	3	2.36363636363636	11.5555555555556	4.88888888888889	2.02977069716189	7.62605647369416	10.0468823153753	15.2953017214969	25.8414095863602	2.02977069716189	6.96737177543395	7.39583600583262	11.5154195198296	18.7539432412423	1	1.06396917854211	1.20213500134513	1.38235643455951	1.41725719300752
58	7494	6115	0	84.8386505622657	1274.04897959184	28.0078300708038	85	1274	28	16.6737512161599	251.780633265306	11.0031320283215	12005	187.68756258	453.85838748	85.8386505622657	1275.04897959184	29.0078300708038	1453.16134943773	263.951020408163	23.9921699291962	16.9703012161599	252.077183265306	11.6031320283215	287.28999878384	52.1831167346939	9.59686797167847	1	50	0	0	Inf	1	0	1	0	0	1	641.54595006	2054.7053919	249.536125476	333.24118254	0.175073229221185	0.0549562867803196	0.425188309731847	118	22	32	0.186440677966102	0.271186440677966	7	0.00165289256198347	3998	106.296354684	1	1	2	2	7	0.000548546352166758	0.000846740050804403	0.00097183198356669	0.00120048019207683	0.00165289256198347	0	0	230	560	3998	0.07817058	0.93804696	1.829191572	3.877260768	106.296354684	11	111	30	2.72727272727273	43	0	2.58139534883721	10.0909090909091	3.90909090909091	5.54330428231911	6.98997230678956	9.59298769857644	12.537873238793	19.8928500488753	4.23228244530694	5.34949465706921	8.91014191524831	10.3887019644857	12.3787732133498	1.04295651758727	1.12206324842403	1.17355459769245	1.32548892890248	1.60701304612495
59	6122	14386	0	712.484354105376	1028.69667214305	30.025407863065	712	1029	30	140.759306806633	203.274482082681	11.810163145226	26173	409.191718068	467.678946024	713.484354105376	1029.69667214305	31.025407863065	825.515645894624	509.303327856952	21.974592136935	141.055856806633	203.571032082681	12.410163145226	163.204443193367	100.689267917319	8.789836854774	1	10	1	2	37.003453848103	0	0	0	0	0	0	876.870664092	2205.01682052	458.204671728	339.41665836	0.200922810771479	0.030766138860089	0.286011867188486	106	18	29	0.169811320754717	0.273584905660377	7	0.00145348837209302	2046	263.294147556	1	1	2	2	7	0.000578703703703704	0.000816993464052288	0.000990102892276805	0.00120192307692308	0.00167224080267559	0	0	206	594	3672	0.203243508	0.828608148	2.376385632	6.503792256	263.294147556	7	89	24	3.42857142857143	36	0	2.47222222222222	12.7142857142857	5.14285714285714	3.87013976700394	7.42707335576907	8.62156193589027	14.1542428251834	36.5699562771085	3.57791246709848	6.33190314807521	7.15040535770921	12.1817601961553	30.7032128168728	1.05452734439896	1.06361331089098	1.19019993329043	1.20207815999506	1.34797921792991
60	6735	12136	0	204.050208520729	1403.07441327991	28.1025431351705	204	1403	28	40.2418762245482	277.288961505438	11.0410172540682	12229	191.189604564	383.536133712	205.050208520729	1404.07441327991	29.1025431351705	1333.94979147927	134.925586720092	23.8974568648295	40.5384262245482	277.585511505438	11.6410172540682	263.721873775452	26.6747884945621	9.5589827459318	1	51	0	0	Inf	0	0	1	0	1	1	574.725738276	1834.76161134	242.031749796	289.012268376	0.182198547692496	0.0360264638759953	0.26818758896626	106	15	23	0.141509433962264	0.216981132075472	7	0.00119760479041916	3502	238.420269	1	2	2	2	7	0.00046189376443418	0.00058411214953271	0.000735342223404537	0.000933706816059757	0.00120918984280532	0	104	404	1034	3527	0.15634116	0.812974032	2.134056834	3.75218784	238.420269	5	103	21	4.2	33	1	3.12121212121212	20.6	6.6	2.69532706885043	3.66889898022579	18.9416599123725	27.693994000812	37.3155389612044	2.69532706885043	3.55797817803603	7.42507483210467	20.2199440158019	27.5843059606468	1	1.02884409797302	1.35278150606511	1.67153120635085	2.55103959767142
61	6045	21010	0	1063.80642058985	465.318235940648	30.1995328814801	1064	465	30	210.215679350614	91.8945652454662	11.8798131525921	21836	341.386556976	1174.731842124	1064.80642058985	466.318235940648	31.1995328814801	474.193579410148	1072.68176405935	21.8004671185199	210.512229350614	92.1911152454662	12.4798131525921	93.7480706493863	212.069184754534	8.72018684740795	1	44	1	5	43.4808507043281	0	0	1	0	0	1	1516.1183991	4169.45298552	432.173868588	966.235271148001	0.153071306438605	0.0607214603632399	0.532995882597363	177	35	52	0.19774011299435	0.293785310734463	12	0.000898472596585804	12155	360.632153772	1	1	2	2	12	0.000279173646007817	0.000425894378194208	0.000513610683102209	0.00062025160477949	0.000898472596585804	0	0	313	1347	12155	0.046902348	1.281997512	2.65779972	5.694726753	360.632153772	10	165	47	4.7	87	5	1.89655172413793	16.5	8.7	5.9723583450222	10.8794015853802	13.2527639202355	23.9481174262107	30.9222604219544	4.70886558128548	7.86382441116318	11.7237199802848	14.0647746960205	19.7486221293159	1.08420307787922	1.1645973202163	1.28806422934644	1.56579331051414	1.9130366521149
62	7616	16009	0	211.796134514122	542.878051699378	30.4371110579225	212	543	30	41.7732457934418	107.228140820967	11.974844423169	16712	261.277346592	336.258566928	212.796134514122	543.878051699378	31.4371110579225	1326.20386548588	995.121948300622	21.5628889420775	42.0697957934418	107.524690820967	12.574844423169	262.190504206558	196.735609179033	8.62515557683102	1	52	0	0	Inf	0	0	0	0	0	0	597.53591352	1804.39473318	311.9006142	248.676249096	0.190134932780464	0.0493223046649247	0.355270670057611	102	24	31	0.235294117647059	0.303921568627451	11	0.00216919739696312	4070	263.872609848	1	1	2	2	11	0.000736919675755343	0.00101729399796541	0.00124223602484472	0.0015600624024961	0.00216919739696312	0	0	118	487	4070	0.125072928	0.922412844	2.024618022	3.75218784	263.872609848	10	93	27	2.7	45	1	2.06666666666667	9.3	4.5	5.8831064324727	8.75155577780837	10.9204916898681	13.1473095307603	19.6930985414664	2.70614044562697	5.80984230277165	9.66547642810491	11.4389197243874	14.2649974619645	1.044876632255	1.18497536034397	1.3267448861672	1.49646775552253	2.173984148524
63	7407	13281	0	1454.32738930074	862.146764175516	29.5618112602685	1454	862	30	287.421674864756	170.347565277499	11.6247245041074	19964	312.119491824	544.364285004	1455.32738930074	863.146764175516	30.5618112602685	83.6726106992587	675.853235824484	22.4381887397315	287.718224864757	170.644115277499	12.2247245041074	16.5420751352434	133.6161847225	8.97527549589261	1	53	0	0	Inf	0	0	0	0	0	0	856.483776828	2248.93425438	426.326709204	365.103510948	0.193933778538257	0.0379248091499371	0.290027810885975	95	20	26	0.210526315789474	0.273684210526316	6	0.00150375939849624	2556	215.375582016	1	1	2	2	6	0.000577034045008655	0.000807946366952578	0.001	0.00118448358058274	0.00150375939849624	0	0	185	668.25	2588	0.218877624	1.223369577	3.298798476	6.882919569	215.375582016	10	85	23	2.3	38	2	2.23684210526316	8.5	3.8	2.32462698324695	3.19455153735386	7.14350522571542	17.1066367360921	32.3215547883252	2.32462698324695	3.19455153735386	6.09996302493814	16.0194856333645	29.1111410182174	1	1	1.03994418320751	1.13005842918412	1.19006635481824
64	4932	16158	0	1367.85975056689	1286.18055555556	32.4709183673469	1368	1286	32	270.327022687075	254.179045833333	12.7883673469388	17640	275.78580624	590.234781348	1368.85975056689	1287.18055555556	33.4709183673469	170.140249433107	251.819444444444	19.5290816326531	270.623572687075	254.475595833333	13.3883673469388	33.6367273129252	49.7847041666666	7.81163265306122	1	9	1	1	26.1159487354663	0	0	0	0	0	1	866.020587588	2421.3487407	357.583501152	451.091148948	0.181459171859447	0.0407939633107059	0.390947984688133	101	22	33	0.217821782178218	0.326732673267327	16	0.00222222222222222	4083	297.4390569	1	1	2	2	16	0.000702740688685875	0.00106018233681973	0.00136054421768707	0.00164406834772147	0.00222222222222222	0	0	99	409	4083	0.281414088	1.586862774	2.751604416	5.057636526	297.4390569	11	89	28	2.54545454545455	42	0	2.11904761904762	8.09090909090909	3.81818181818182	3.22314345541208	4.01567328766943	5.22555034648142	9.82468191118015	25.2351080583958	1.86041535811136	3.64592912929729	4.76859921881975	8.63658477298142	17.1248865389322	1.02622799825745	1.09403412464592	1.18398392476243	1.4151485960809	2.10917984448174
65	6302	19886	0	781.639686933282	433.570010499189	33.4139066526677	782	434	33	154.43131610671	85.6179410756896	13.1655626610671	20954	327.597266664	756.76938498	782.639686933282	434.570010499189	34.4139066526677	756.360313066718	1104.42998950081	18.5860933473323	154.72786610671	85.9144910756896	13.7655626610671	149.53243389329	218.34580892431	7.4344373389329	1	54	0	0	Inf	0	0	0	0	0	1	1084.366651644	3083.25972822	379.971555264	634.713841368	0.165548321831732	0.0476817062688074	0.354484519629748	136	25	47	0.183823529411765	0.345588235294118	14	0.00170648464163823	7764.83333333333	362.226833604	1	1	2	2	14	0.000574052812858783	0.00082034951330864	0.000957397857701988	0.00119619963369963	0.00170648464163823	0	0	134	524	7764.83333333333	0.23451174	1.242912222	2.478007386	5.339050614	362.226833604	11	127	43	3.90909090909091	66	3	1.92424242424242	11.5454545454545	6	3.04902442911796	7.140401872524	12.3493083233205	17.5909620792118	24.2331496853374	2.89351871385776	6.63333473508301	11.7668633013747	14.9639840326408	20.2260691795021	1.01194158300555	1.05055975520705	1.1680254919368	1.2114961279025	1.52509070315744
66	9207	17723	0	1285.96207025411	710.344020926756	35.907399103139	1286	710	36	254.135851289238	140.33616293722	14.1629596412556	26760	418.36894416	486.252275832	1286.96207025411	711.344020926756	36.907399103139	252.037929745889	827.655979073244	16.092600896861	254.432401289238	140.63271293722	14.7629596412556	49.8278987107623	163.62758706278	6.43704035874439	1	55	0	0	Inf	0	0	0	0	0	1	904.621219992	2289.41617626	481.327529292	366.870166056	0.197577381170015	0.0484639971549905	0.370436582611968	97	15	28	0.154639175257732	0.288659793814433	9	0.00255754475703325	3761	298.408372092	1	1	2	2	9	0.000881834215167548	0.00119275780487634	0.00146842878120411	0.00173913043478261	0.00255754475703325	0	0	95	392.75	3761	0.062536464	1.364076621	2.845409112	6.042585834	298.408372092	10	78	22	2.2	32	1	2.4375	7.8	3.2	2.34128661509793	4.77977600387606	11.3584209489141	11.9883653253257	15.5476121477785	2.34128661509793	4.72351945663775	6.88532905610176	11.2553982599624	14.430965523649	1	1.01190987943519	1.07124994540789	1.31867667719438	2.3912915044856
67	7466	13470	0	1295.73818405411	1066.60819840131	34.4184054109449	1296	1067	34	256.068588987497	210.769590823939	13.5673621643779	24395	381.39425982	703.003660056	1296.73818405411	1067.60819840131	35.4184054109449	242.26181594589	471.391801598688	17.5815945890551	256.365138987497	211.066140823939	14.1673621643779	47.8951610125025	93.1941591760607	7.03263783562205	1	56	0	0	Inf	0	0	0	0	0	1	1084.397919876	2853.1298901	436.723396344	547.491108204	0.178904678613453	0.0333374864612609	0.394822335025381	136	34	45	0.25	0.330882352941176	8	0.00112485939257593	5897	222.348397752	1	1	2	2.5	8	0.000398724082934609	0.000579878664298507	0.000726217944492056	0.000884176062828879	0.0011441647597254	0	0	266	902	5897	0.140707044	1.297631628	3.04865262	5.722086456	222.348397752	10	123	42	4.2	64	0	1.921875	12.3	6.4	2.12327846954057	4.02201076862453	9.23940124515979	15.7185148447033	27.7190706697675	2.12327846954057	3.62945531901798	7.72559863352935	12.5597077680484	17.8200499212225	1	1.10815822626321	1.13955056184712	1.28328910144855	1.56205217040501
68	7531	6084	0	615.797746921666	1442.29307484063	33.1598986988036	616	1442	33	121.644364566413	285.042490895992	13.0639594795214	11451	179.026262316	561.983933736	616.797746921666	1443.29307484063	34.1598986988036	922.202253078334	95.7069251593748	18.8401013011964	121.940914566413	285.339040895992	13.6639594795214	182.319385433587	18.9212591040084	7.53604052047856	1	57	0	0	Inf	0	0	0	0	0	1	741.010196052	2296.71146442	246.362399928	436.989176316	0.172422448778582	0.0408040830336044	0.353876478318003	117	21	38	0.179487179487179	0.324786324786325	7	0.00121506682867558	2057	128.82511584	1	1	2	2	7	0.0005249343832021	0.000732466654867826	0.000928505106778087	0.0010878455265279	0.00153374233128834	0	0	115	660	4671	0.218877624	0.902870199	2.157508008	4.580795988	128.82511584	5	106	32	6.4	51	2	2.07843137254902	21.2	10.2	5.77050637900875	8.94445560172719	13.0760181256482	21.1117634665871	30.3893933858014	5.55942495551818	8.17508001747793	10.0483086849167	16.8460108041256	25.7462200443102	1.03796821167287	1.08870151436261	1.18034388479164	1.29904076710094	1.30131532934258
69	7107	9202	0	94.6273251622206	375.105695746215	33.5961788031723	95	375	34	18.608972184571	74.0595460490267	13.2384715212689	13870	216.84518892	360.866665512	95.6273251622206	376.105695746215	34.5961788031723	1443.37267483778	1162.89430425379	18.4038211968277	18.905522184571	74.3560960490267	13.8384715212689	285.354777815429	229.904203950973	7.36152847873107	1	58	0	0	Inf	1	0	0	0	0	1	577.711854432	1906.80784074	244.83025656	288.105489648	0.175921147109454	0.0251829761559335	0.311160601731238	113	23	28	0.20353982300885	0.247787610619469	8	0.00172413793103448	4490	164.408363856	1	1.75	2	2	8	0.000571755288736421	0.000879955645634385	0.00104602510460251	0.00127551020408163	0.00172413793103448	0	0.75	220	433.5	4490	0.109438812	0.824699619	1.9542645	3.572395506	164.408363856	8	107	26	3.25	47	3	2.27659574468085	13.375	5.875	4.10417274118687	4.69220793712123	8.7466404913744	11.9447094643558	34.8847720650411	2.88852731813772	4.15934098360702	5.64996971773837	9.66797224716838	17.7638421908191	1.07235038296391	1.16407670546374	1.320372814759	1.66445401350238	1.96380781197609
70	9302	7440	0	984.450834999033	1340.06905667677	33.7664581855697	984	1340	34	194.527080079309	264.832802504997	13.3065832742279	15509	242.469505044	508.906109916	985.450834999033	1341.06905667677	34.7664581855697	553.549165000967	197.930943323232	18.2335418144303	194.823630079309	265.129352504997	13.9065832742279	109.436669920691	39.1309474950029	7.29341672577213	1	59	0	0	Inf	0	0	0	0	0	1	751.37561496	2127.79856142	338.963268996	357.70857408	0.187841556321012	0.035699812856194	0.37013547329364	101	20	28	0.198019801980198	0.277227722772277	4	0.00176991150442478	2033	121.258203696	1	1	2	2	8	0.000632111251580278	0.000963435408196321	0.00113122171945701	0.00138026422473411	0.00193798449612403	0	0	196	564	3942	0.203243508	1.008400482	2.376385632	5.78462292	187.437416724	10	95	27	2.7	44	3	2.15909090909091	9.5	4.4	3.32229925106061	6.2462487546495	8.1469048705752	11.156465343701	29.8978219536201	3.32229925106061	5.76737175351462	7.25630845695718	9.45524133766567	19.5846215610001	1	1.01603168334557	1.07171739796321	1.21811430394999	1.5265968689003
71	7638	16471	0	551.606582125604	688.391847826087	35.6216787439614	552	688	36	108.953771286232	135.996218315217	14.0486714975845	16560	258.90096096	649.738226844	552.606582125604	689.391847826087	36.6216787439614	986.393417874396	849.608152173913	16.3783212560386	109.250321286232	136.292768315217	14.6486714975845	195.009978713768	167.967531684783	6.55132850241546	1	60	0	0	Inf	0	0	0	0	0	1	908.639187804	2565.56622498	329.786042904	517.25472786	0.176832411825751	0.034703799257775	0.280716838174051	116	24	28	0.206896551724138	0.241379310344828	7	0.0014903129657228	5270	328.769825364	1	2	2	2	7	0.000493339911198816	0.00071740478561485	0.000851794318517384	0.00105932322263181	0.0014903129657228	0	0.25	228	868	5270	0.171975276	1.008400482	2.767238532	6.261463458	328.769825364	6	113	27	4.5	55	7	2.05454545454545	18.8333333333333	9.16666666666667	3.0651843116454	17.5080919077764	19.5720779838385	25.89174011504	25.9070844132743	3.0651843116454	14.5489085725355	15.1388503096885	20.8247805333765	22.4272399541741	1	1.13591130997427	1.19926405403748	1.27770272129746	1.38510834898827
