soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	9174	37162	0	298.925679027042	119.669325238577	43.4734440410293	299	120	43	58.9987567436462	23.5597755996667	17.1893776164117	50403	788.006348748	576.8988804	299.925679027042	120.669325238577	44.4734440410293	1239.07432097296	1418.33067476142	8.5265559589707	59.2953067436462	23.8563255996667	17.7893776164117	244.964993256354	280.403974400333	3.41062238358828	1	2	1	1	44.4330336144235	0	0	0	0	0	1	1364.905229148	2485.9098504	975.41249724	310.368470832	0.239368545577202	0.0741386643278107	0.49926526250167	82	18	27	0.219512195121951	0.329268292682927	6	0.0027027027027027	2393	613.71722358	1	1	2	2	6	0.000865800865800866	0.00138504155124654	0.00166411926280347	0.00196078431372549	0.0027027027027027	0	0	133.5	380	2393	0.15634116	1.1725587	2.165325066	7.11352278	613.71722358	10	64	19	1.9	25	1	2.56	6.4	2.5	2.30403736858267	3.04709568678398	6.59458782601142	11.8034549750079	19.4267439681372	2.21428977074058	2.52557753093769	6.00281276079808	8.99581757736461	10.0413839306337	1	1.01301645779629	1.15180845040109	1.4470863311728	2.18633892417436
73	7032	33366	0	1246.90826698713	516.309473736919	43.9529567873416	1247	516	44	246.414914383356	101.975532957789	17.3811827149367	39942	624.457861272	554.119973388	1247.90826698713	517.309473736919	44.9529567873416	291.091733012869	1021.69052626308	8.04704321265835	246.711464383356	102.272082957789	17.9811827149367	57.5488356166441	201.988217042211	3.21881728506334	1	11	2	4	17.2871902699284	0	0	0	0	0	1	1178.57783466	2475.9515037	867.959217972	250.22402658	0.217928570427394	0.0579546102326275	0.455527580682078	84	11	25	0.130952380952381	0.297619047619048	22	0.00401606425702811	3012	725.89200588	1	1	2	2	22	0.00128040973111396	0.00179856696912352	0.0024330900243309	0.00302114803625378	0.00401606425702811	0	0	82	240	3012	0.218877624	1.180375758	2.85322617	5.112355932	725.89200588	11	58	15	1.36363636363636	17	0	3.41176470588235	5.27272727272727	1.54545454545455	2.22095256706125	4.11200501209503	6.89182166533748	8.73050447951342	10.1282576229674	2.22095256706125	3.78301142031116	6.19398760229507	7.98089894333807	9.32008694302086	1	1.04358673852994	1.0755340271787	1.12283543898262	1.29772780010842
74	7772	36680	0	625.721345386432	677.82480658034	44.670152292532	626	678	45	123.606259982898	133.907114260933	17.6680609170128	61395	959.85655182	630.258118308	626.721345386432	678.82480658034	45.670152292532	912.278654613568	860.17519341966	7.32984770746803	123.902809982898	134.203664260933	18.2680609170128	180.357490017102	170.056635739067	2.93193908298721	1	12	1	2	40.9597592457679	0	0	0	0	0	1	1590.114670128	3189.3948546	1133.739189972	369.230917572	0.206567248541076	0.0489324783737093	0.438606176728477	107	19	31	0.177570093457944	0.289719626168224	21	0.00227790432801822	4852	727.92444096	1	1	2	2	21	0.00064143681847338	0.00111423220973783	0.00138121546961326	0.00159299764562922	0.00227790432801822	0	0	105	309	4852	0.187609392	1.422704556	2.720336184	5.139715635	727.92444096	14	77	22	1.57142857142857	29	1	2.6551724137931	5.5	2.07142857142857	2.06453075867731	2.67800294829086	4.60053680961468	6.58537571035311	26.432396315971	2.06453075867731	2.66027016685953	4.21505473699722	5.82473899850679	11.7336508706335	1	1	1.03845573896416	1.07800524706105	2.25270008519896
75	7816	25315	0	238.786387830645	933.579638485856	44.0579287238929	239	934	44	47.1092188741185	184.469844528654	17.4231714895572	37011	578.634267276	569.988601128	239.786387830645	934.579638485856	45.0579287238929	1299.21361216935	604.420361514144	7.9420712761071	47.4057688741185	184.766394528654	18.0231714895572	256.854531125881	119.493905471346	3.17682851044284	1	48	0	0	Inf	0	0	0	0	0	1	1148.622868404	2260.13799246	829.092805596	245.596328244	0.234675350105741	0.0595496863297856	0.477122867065989	87	13	28	0.149425287356322	0.32183908045977	19	0.00392156862745098	3250	646.204916628	1	1	2	2	19	0.00113765642775882	0.00179213202469016	0.00225225225225225	0.00270276161206652	0.00392156862745098	0	0	85	249	3250	0.125072928	1.027943127	2.407653864	4.252479552	646.204916628	11	62	17	1.54545454545455	23	2	2.69565217391304	5.63636363636364	2.09090909090909	3.16253777898146	4.91328366964295	6.61845212132128	9.36794258215461	11.0940167497613	3.16253777898146	4.27649690571899	5.62028729973627	7.5568685926102	7.99531181085102	1	1.05970948419915	1.15282608052645	1.29984678654929	1.43736166473028
76	8117	31162	0	1333.10894591678	356.203711476196	45.7810289003478	1333	356	46	263.456788607747	70.322623758844	18.1124115601391	33356	521.491573296	331.99045326	1334.10894591678	357.203711476196	46.7810289003478	204.891054083223	1181.7962885238	6.21897109965224	263.753338607747	70.619173758844	18.7124115601391	40.5069613922533	233.641126241156	2.48758843986089	1	49	0	0	Inf	0	0	0	0	0	1	853.482026556	1727.87392014	655.632288576	164.408363856	0.251826634458461	0.0941406932528912	0.495609286659449	57	10	15	0.175438596491228	0.263157894736842	11	0.00645161290322581	1287.16666666667	529.902727704	1	1	2	2	11	0.0022075055187638	0.00296743697478992	0.00364963503649635	0.00426492262343405	0.00645161290322581	0	0	55	159	1287.16666666667	0.23451174	0.797339916	2.798506764	5.819799681	529.902727704	8	38	10	1.25	14	0	2.71428571428571	4.75	1.75	3.05614218164189	3.32515402781501	4.8109826153581	6.94894063367775	9.12884288236876	3.01868133800074	3.13149969876094	4.4070399775443	5.7899780933654	7.59847414412322	1	1.01525630121423	1.0463609210852	1.12547855176642	1.64092177601791
77	10368	11148	0	1525.12787792254	334.918168838122	44.4060324825986	1525	335	44	301.418931465286	66.1144719792968	17.5624129930394	11206	175.195903896	88.129511892	1526.12787792254	335.918168838122	45.4060324825986	12.8721220774585	1203.08183116188	7.5939675174014	301.715481465286	66.4110219792968	18.1624129930394	2.54481853471354	237.849278020703	3.03758700696056	1	50	0	0	Inf	0	0	0	1	0	1	263.325415788	584.56177194	205.90130772	47.199396204	0.339872140040221	0.207738505106179	0.690550956323152	20	2	7	0.1	0.35	6	0.0222222222222222	142	191.111433984	1	1	2	2	6	0.00900900900900901	0.0114942528735632	0.0135357600146333	0.0163934426229508	0.0222222222222222	0	0	18	41	142	0.422121132	0.914595786	1.83700863	5.737720572	191.111433984	4	12	4	1	4	0	3	3	1	2.29112530686259	2.75970961971094	3.56470348676553	4.68553177119083	5.46995050140989	2.29112530686259	2.47788194609443	2.9000245313221	3.68721498386371	4.2390194904095	1	1.01481200881245	1.16000254329634	1.3772059497178	1.4640308304678
78	9369	13589	0	1081.21716789091	222.994597977536	45.8316808854047	1081	223	46	213.657784092032	43.9871820201588	18.1326723541619	30359	474.636127644	458.642426976	1082.21716789091	223.994597977536	46.8316808854047	456.782832109094	1315.00540202246	6.16831911459534	213.954334092032	44.2837320201588	18.7326723541619	90.305965907968	259.976567979841	2.46732764583814	1	51	0	0	Inf	0	0	0	0	0	1	933.27855462	2213.67710856	602.554464756	267.796772964	0.208630296240418	0.062590275695262	0.43450105679723	88	15	27	0.170454545454545	0.306818181818182	10	0.00266666666666667	3163.83333333333	230.493772188	1	1	2	2	10	0.000730460189919649	0.00132628094289076	0.00163133873564595	0.00191949894077554	0.00266666666666667	0	0	128	345.25	3163.83333333333	0.125072928	0.953681076	2.141873892	4.486991292	230.493772188	11	71	22	2	31	0	2.29032258064516	6.45454545454545	2.81818181818182	2.29075253542303	3.49136738268257	5.31363750038466	8.15419993268778	21.4207591366951	2.29075253542303	2.9451875116468	5.22301763184331	6.46031810195985	18.6963935938617	1	1.02007398147229	1.11280844805419	1.15472685492949	1.64480908141253
79	10385	23640	0	652.492118514194	378.747026198643	45.7049916076772	652	379	46	128.898841830256	74.7794370794716	18.0819966430709	27406	428.468583096	305.459358408	653.492118514194	379.747026198643	46.7049916076772	885.507881485806	1159.25297380136	6.29500839232285	129.195391830256	75.0759870794716	18.6819966430709	175.064908169744	229.184312920528	2.51800335692914	1	52	0	0	Inf	0	0	0	0	0	1	733.927941504	1397.97469794	517.708117224	183.216205404	0.281462426930994	0.135990230521347	0.528189023478391	38	10	16	0.263157894736842	0.421052631578947	9	0.00934579439252336	484	387.17888274	1	1	2	3	9	0.00386100386100386	0.00512820512820513	0.00606060606060606	0.00699300699300699	0.00934579439252336	0	0	24.5	76	484	0.171975276	1.000583424	2.876677344	7.645082724	387.17888274	4	21	7	1.75	11	1	1.90909090909091	5.25	2.75	2.54084188880969	3.20142840253061	4.83909199147798	7.67515815368037	9.53414724065629	2.35381912243879	2.44462543669382	4.02197813233274	5.6247361527298	5.74094779174297	1.01310258822936	1.04627880855877	1.30133644254996	1.62700829384488	1.73079873147801
80	8973	12680	0	1290.47450997066	204.679238062843	45.2308771631447	1290	205	45	255.0279606212	40.366235365024	17.8923508652579	23519	367.698774204	309.5554968	1291.47450997066	205.679238062843	46.2308771631447	247.525490029338	1333.32076193716	6.76912283685531	255.3245106212	40.662785365024	18.4923508652579	48.9357893788001	263.597514634976	2.70764913474212	1	53	0	0	Inf	0	0	0	0	0	1	677.254271004	1456.37421036	405.142482024	221.160204936	0.256081956792304	0.0936772195835369	0.486377396569122	54	10	16	0.185185185185185	0.296296296296296	5	0.00411522633744856	997	230.243626332	1	1	2	2	5	0.00143472022955524	0.0021505376344086	0.00268834688346883	0.00311526479750779	0.00411522633744856	0	0	108.5	240	997	0.187609392	1.391436324	2.65779972	7.316766288	230.243626332	5	47	13	2.6	19	1	2.47368421052632	9.4	3.8	6.03929375370814	7.43322372394029	9.10876615623515	12.6730970866481	12.9290598804372	5.0741289101078	6.93309566936165	8.66095397868079	10.5480659009165	10.9895481146105	1.04569404974211	1.05020205045715	1.17648694428556	1.1952241244434	1.21025775719427
81	10241	6726	0	123.915636800549	16.9989701338826	46.7441640920014	124	17	47	24.3992713954686	3.26184639546859	18.4976656368005	11652	182.168719632	192.799918512	124.915636800549	17.9989701338826	47.7441640920014	1414.08436319945	1521.00102986612	5.25583590799863	24.6958213954686	3.55839639546859	19.0976656368005	279.564478604531	300.701903604531	2.10233436319945	1	1	1	1	30.5557684512924	0	1	0	0	0	1	374.968638144	1057.67732562	208.7154486	139.315607676	0.237753851319361	0.116663027921009	0.573899574028656	46	10	11	0.217391304347826	0.239130434782609	6	0.00606060606060606	481.333333333333	135.063128124	1	2	2	2	8	0.00263157894736842	0.00350877192982456	0.00449458629605688	0.00497512437810945	0.0065359477124183	0	0	44	126	651.666666666667	0.250145856	0.734803452	2.102788602	3.548944332	135.063128124	4	40	10	2.5	17	1	2.35294117647059	10	4.25	3.62594155141489	3.97644954099113	5.96811647873328	11.4994468798154	15.3896183327316	3.62594155141489	3.89685159881598	5.13654042094161	9.13745301354328	12.1695868314204	1	1.01909848713335	1.14226618590827	1.25546600708713	1.26459661662443
82	10789	5744	0	451.628355013996	1305.93248806191	47.9532356331302	452	1306	48	89.1880757862671	258.08400288984	18.9812942532521	6073	94.945986468	500.197907304	452.628355013996	1306.93248806191	48.9532356331302	1086.371644986	232.067511938087	4.04676436686975	89.4846257862671	258.38055288984	19.5812942532521	214.775674213733	45.8797471101597	1.6187057467479	1	54	0	0	Inf	0	0	0	0	0	1	595.143893772	1585.6682706	224.333930484	330.19252992	0.215784266889662	0.0623646116017517	0.430494661371022	61	9	21	0.147540983606557	0.344262295081967	9	0.00540540540540541	1209.5	206.3703312	1	1	2	2	9	0.00176678445229682	0.00273972602739726	0.0033003300330033	0.00386500754147813	0.00540540540540541	0	0	59	171	1209.5	0.171975276	1.215552519	3.079920852	5.311690911	206.3703312	5	50	16	3.2	22	1	2.27272727272727	10	4.4	2.60024429366369	4.74469771900656	7.73237309723185	11.5748943381621	15.3191564415947	2.58682615407279	3.80913283930646	4.95879919502972	10.3741338323408	12.9775385824515	1.00518710527562	1.06602794970096	1.10097531937295	1.34377893299777	1.83380710610659
