soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
97	8039	7836	0	124.376926464113	282.886519469082	41.3768006542115	124	283	41	24.4904683619551	55.8278148990375	16.3507202616846	15897	248.535542052	305.443724292	125.376926464113	283.886519469082	42.3768006542115	1413.62307353589	1255.11348053092	10.6231993457885	24.7870183619551	56.1243648990375	16.9507202616846	279.473281638045	248.135935100962	4.24927973831541	1	62	0	0	Inf	0	0	0	0	0	1	553.979266344	1416.58542468	303.192411588	207.9337428	0.230269824168186	0.0559289231393642	0.320526767821357	71	12	20	0.169014084507042	0.28169014084507	11	0.00318471337579618	2039	170.693278488	1	1	2	2	11	0.00101010101010101	0.00156924937674327	0.00198807157057654	0.00230019297894104	0.00318471337579618	0	0	136	310.5	2039	0.15634116	0.680084046	1.735386876	5.00291712	170.693278488	8	62	17	2.125	25	1	2.48	7.75	3.125	2.28053651757704	3.86726197317676	5.51763081510131	14.4196106814177	16.7963410810999	2.28053651757704	3.59439911810454	5.18423621241688	12.0709219963837	14.20509168717	1	1.01597735240379	1.07251802526647	1.15223971507635	1.345422960191
98	10654	7073	0	973.020557422416	230.737892864202	42.2406602095276	973	231	42	192.267314202412	45.5180314192528	16.696264083811	10118	158.185985688	422.871569568	974.020557422416	231.737892864202	43.2406602095276	564.979442577584	1307.2621071358	9.75933979047242	192.563864202412	45.8145814192528	17.296264083811	111.696435797588	258.445718580747	3.90373591618897	1	2	1	1	58.2956712306191	0	0	1	0	0	1	581.057555256	1396.71040644	320.843328552	224.380832832	0.241096287999422	0.0945740459222409	0.393251187887573	45	8	11	0.177777777777778	0.244444444444444	2	0.00476190476190476	43	127.0271925	1	1.75	2	2	9	0.00201207243460765	0.00292776647884506	0.00384615384615385	0.00468391818021513	0.00591715976331361	0	0	123	172.75	732.5	0.203243508	0.836425206	1.766655108	4.307198958	175.821268536	5	39	8	1.6	13	1	3	7.8	2.6	3.30847695731165	5.13145125710682	6.41635854174238	16.8466626274099	20.2365865655825	3.12227662532415	4.76347905702844	5.52854506888293	11.4879220263709	14.9163293566601	1.03808674534296	1.04976409143195	1.05963607787896	1.39520910083664	1.95614815308198
99	9900	10745	0	941.524362101932	669.97244016615	41.727830157579	942	670	42	186.040516387552	132.354701420848	16.4911320630316	15167	237.122637372	333.991620108	942.524362101932	670.97244016615	42.727830157579	596.475637898068	868.02755983385	10.272169842421	186.337066387552	132.651251420848	17.0911320630316	117.923233612448	171.609048579152	4.10886793696842	1	5	1	1	18.8961959837219	0	0	0	0	0	1	571.11425748	1348.12575006	286.448273352	243.97038018	0.246927270150767	0.0792516461521685	0.421657505889071	54	9	16	0.166666666666667	0.296296296296296	8	0.00497512437810945	1049	199.64766132	1	1	2	2	8	0.0019047619047619	0.00261096605744125	0.00302125834040728	0.00355871886120996	0.00497512437810945	0	0	77	196	1049	0.515925828	0.984949308	2.376385632	5.659549992	199.64766132	6	45	13	2.16666666666667	18	0	2.5	7.5	3	2.94404254493736	4.23736145635431	4.7900045342821	8.1626339389221	19.5058572352638	2.83284112136888	4.06553453356887	4.61156904483953	7.282550195847	14.5113044564813	1.02837192608719	1.03925438060386	1.04470762294197	1.12084829069589	1.34418358416783
100	11460	9116	0	1380.60210843373	1045.01709337349	42.0179969879518	1381	1045	42	272.846186837349	206.50102935994	16.6071987951807	13280	207.62106048	568.972383588	1381.60210843373	1046.01709337349	43.0179969879518	157.397891566265	492.982906626506	9.9820030120482	273.142736837349	206.79757935994	17.2071987951807	31.1175631626506	97.4627206400602	3.99280120481928	1	63	0	0	Inf	0	0	0	0	0	1	776.593444068	2022.81705408	243.704600208	463.78605114	0.201986959274125	0.0790076013708326	0.467074941599848	83	15	27	0.180722891566265	0.325301204819277	6	0.00201612903225806	1818	147.382811532	1	1	2	2	6	0.000879507475813544	0.00122554025899751	0.00143884892086331	0.00172070211065012	0.00219298245614035	0	0	160	388	1988	0.281414088	1.36798515	3.1268232	7.027535142	147.382811532	5	71	22	4.4	30	1	2.36666666666667	14.2	6	8.56322450304718	9.5282140094805	10.8349057362345	15.8990631459008	27.5290590634247	7.21399644485329	7.39368239806782	8.86008699181919	10.5258268839334	14.1145972946826	1.16135102077797	1.18060966292011	1.32149654217786	1.50528642975966	1.95039635128632
101	8985	17000	0	1390.65194982896	790.542576966933	41.5564424173318	1391	791	42	274.833040481186	156.191417466363	16.4225769669327	21925	342.7779933	519.162090012	1391.65194982896	791.542576966933	42.5564424173318	147.348050171038	747.457423033067	10.4435575826682	275.129590481186	156.487967466363	17.0225769669327	29.1307095188141	147.772332533637	4.17742303306727	1	64	0	0	Inf	0	0	0	0	0	1	861.940083312	2074.4079762	403.532168076	403.063144596	0.211142018535024	0.0647998571193784	0.456621782853247	86	18	33	0.209302325581395	0.383720930232558	13	0.00342465753424658	2193	303.942849156	1	1	2	2	13	0.00111358574610245	0.00173010380622837	0.00218340611353712	0.00251256281407035	0.00343642611683849	0	0	84	248	2236	0.297048204	1.031851656	1.844825688	4.283747784	303.942849156	5	69	26	5.2	40	2	1.725	13.8	8	3.13008900182838	7.75234024222512	9.32361343682203	16.0491212359358	22.5678112851309	2.62874350815947	4.38276512106113	8.35549969372511	14.558181520781	21.4840982661407	1.05044256480144	1.09950972969748	1.13279532139085	1.36073787532537	1.87080116547059
102	8229	10288	0	831.408722378252	1265.40087965662	41.6746330348153	831	1265	42	164.27065441418	250.070903908113	16.4698532139261	18871	295.031403036	622.175280336	832.408722378252	1266.40087965662	42.6746330348153	706.591277621748	272.599120343384	10.3253669651847	164.56720441418	250.367453908113	17.0698532139261	139.693095585819	53.892846091887	4.13014678607387	1	7	1	1	48.3521984463731	0	0	0	0	0	1	917.206683372	2382.10880976	434.690961264	405.580237272	0.19164640177272	0.0515275309590867	0.424242424242424	119	26	26	0.218487394957983	0.218487394957983	10	0.0015015015015015	5939	299.596564908	1	2	2	2	10	0.000523012552301255	0.000693001692828563	0.000874125874125874	0.00104657333398984	0.0015015015015015	0	117	345	777	5939	0.109438812	0.945864018	2.251312704	5.010734178	299.596564908	9	112	25	2.77777777777778	53	5	2.11320754716981	12.4444444444444	5.88888888888889	3.53604107844512	5.75937508485548	11.6632486983178	19.564551985333	24.2910042674779	3.52869087384553	5.15822464352097	10.0039069360352	13.0298225342357	21.3066447639558	1.00208298342427	1.08336578699257	1.14006707938224	1.17627138165664	1.72792824833523
103	13461	8909	0	497.023563968668	1064.24960835509	43.4246083550914	497	1064	43	98.1627085966057	210.303297571802	17.1698433420366	15320	239.51465712	576.461125152	498.023563968668	1065.24960835509	44.4246083550914	1040.97643603133	473.750391644909	8.57539164490861	98.4592585966057	210.599847571802	17.7698433420366	205.801041403394	93.6604524281984	3.43015665796345	1	65	0	0	Inf	0	0	0	0	0	1	815.975782272	2251.89046248	339.619901868	411.41176254	0.1875232159985	0.04366022119353	0.385496535796767	110	23	30	0.209090909090909	0.272727272727273	3	0.00140845070422535	2495	148.617906696	1	1	2	2	8	0.000522466039707419	0.000740740740740741	0.000926823066985514	0.00109170305676856	0.0015015015015015	0	0	214	714	4718	0.218877624	1.031851656	1.938630384	4.283747784	148.617906696	7	99	29	4.14285714285714	46	2	2.15217391304348	14.1428571428571	6.57142857142857	7.74545066736544	8.87924627242836	13.4935262848317	20.2696662771339	33.0534354646174	6.65482251673994	7.60210752392027	11.5615751376696	14.1144990732757	17.6688672932044	1.16388538505453	1.16695777108061	1.17113180313192	1.42575732642807	1.87071615379272
104	9981	18243	0	1210.90886726438	1065.62475399082	42.9353269188716	1211	1066	43	239.297833058167	210.575163863984	16.9741307675487	18292	285.979249872	564.563562876	1211.90886726438	1066.62475399082	43.9353269188716	327.091132735622	472.375246009184	9.06467308112836	239.594383058167	210.871713863984	17.5741307675487	64.6659169418325	93.3885861360157	3.62586923245135	1	66	0	0	Inf	0	0	0	0	0	1	850.542812748	2068.93235838	376.453879164	429.109581852	0.209830501419261	0.0688429078467016	0.477032012376532	72	11	26	0.152777777777778	0.361111111111111	16	0.00448430493273543	2177	373.514665356	1	1	2	2	16	0.00165837479270315	0.00217392331721795	0.0025062656641604	0.003226241480544	0.00448430493273543	0	0	70	204	2177	0.125072928	0.89896167	2.837592054	6.323999922	373.514665356	10	65	21	2.1	31	3	2.09677419354839	6.5	3.1	2.85159502451202	3.89275809866199	5.97225063516644	9.15410542681157	14.8655062856749	2.70061176860719	2.94937248827419	5.3990945456388	8.32329162504328	12.3876558011607	1.03877281472397	1.05450994410103	1.097345308444	1.16648402120606	1.37923834847273
105	13482	7234	0	1525.76523083409	1073.21938022627	43.8200407560958	1526	1073	44	301.5449361359	212.076621470733	17.3280163024383	14231	222.489104796	245.205475344	1526.76523083409	1074.21938022627	44.8200407560958	12.2347691659054	464.780619773733	8.17995924390415	301.8414861359	212.373171470733	17.9280163024383	2.4188138640995	91.8871285292671	3.27198369756166	1	67	0	0	Inf	0	0	0	1	0	1	467.69458014	1020.68801148	267.296481252	162.407197008	0.285473633083913	0.111603231748666	0.553806781829814	31	8	8	0.258064516129032	0.258064516129032	2	0.00699300699300699	81	120.101279112	1	1.25	2	2.75	4	0.00421940928270042	0.0055971347809328	0.00671140939597315	0.00826612903225806	0.010752688172043	0	5	34.5	81	276.5	0.609730524	3.005658801	6.191109936	11.111947947	120.101279112	2	21	5	2.5	7	0	3	10.5	3.5	17.0309144025334	17.0309144025334	17.6738762105555	18.3168380185777	18.3168380185777	13.687920463406	13.687920463406	15.4592881971164	17.2306559308268	17.2306559308268	1.06303776780823	1.06303776780823	1.15363363274652	1.24422949768482	1.24422949768482
106	13235	15633	0	1117.58358866335	682.597424358483	44.8945327460743	1118	683	45	220.847425478744	134.850660795672	17.7578130984297	20888	326.565415008	714.760515288	1118.58358866335	683.597424358483	45.8945327460743	420.416411336653	855.402575641517	7.1054672539257	221.143975478744	135.147210795672	18.3578130984297	83.1163245212562	169.113089204328	2.84218690157028	1	5	3	4	32.5379666629293	0	0	1	0	0	1	1041.325930296	2630.97534906	342.965602692	603.304902324	0.188839047344556	0.0549572322201809	0.469152200796959	117	30	32	0.256410256410256	0.273504273504274	6	0.000714285714285714	2800	261.230444244	1	1	2	3	8	0.00037243947858473	0.00052387714714267	0.000623441396508728	0.000719565737590645	0.000848896434634975	0	0	228	1266	3848	0.140707044	1.309357215	2.7359703	6.601505481	261.230444244	4	106	28	7	61	7	1.73770491803279	26.5	15.25	4.38630477903134	5.17263573596995	9.01549278824942	35.9768657621363	59.8817126406824	3.44166191266077	4.10026334183189	7.66587286478615	20.0125873024775	29.4522936463857	1.14179086389939	1.19698663012978	1.26332763951901	1.65382471387964	2.03317654508143
107	11704	6234	0	713.793211994027	852.882884700755	44.8532224867832	714	853	45	141.018068011219	168.516096305339	17.7412889947133	24779	387.397760364	347.655837492	714.793211994027	853.882884700755	45.8532224867832	824.206788005973	685.117115299245	7.14677751321684	141.314618011219	168.812646305339	18.3412889947133	162.945681988781	135.447653694661	2.85871100528674	1	7	3	3	22.2408922810393	0	0	0	0	0	1	735.053597856	1530.59090898	499.619445012	177.243973092	0.257338244180573	0.109067575930797	0.537874064837905	52	14	19	0.269230769230769	0.365384615384615	8	0.00564971751412429	834.5	142.082846208	1	1	2	3	8	0.00204498977505112	0.00311042742980979	0.00363636363636364	0.00429255711127487	0.00564971751412429	0	0	50	175.5	834.5	0.203243508	1.618131006	3.095554968	7.066620432	142.082846208	4	31	11	2.75	18	0	1.72222222222222	7.75	4.5	2.32903028296141	3.94004421473389	7.38208290071069	11.5413466616356	13.8695856683561	1.52124467854684	3.4899017028817	5.71169674750346	7.48582446182131	9.00681415585225	1.01694575874555	1.27397441762177	1.53545112465987	1.54223482259756	1.54457047237336
108	10021	10096	0	672.109765142151	1249.05900288422	43.7343222084878	672	1249	44	132.777250568603	246.84011487021	17.2937288833951	12135	189.71999766	222.582909492	673.109765142151	1250.05900288422	44.7343222084878	865.890234857849	288.940997115781	8.26567779151215	133.073800568603	247.13666487021	17.8937288833951	171.186499431397	57.1236351297899	3.30627111660486	1	68	0	0	Inf	0	0	0	0	0	1	412.302907152	1154.88578298	212.686514064	165.064996728	0.231965120736614	0.0487417738336059	0.292692357262534	60	11	18	0.183333333333333	0.3	5	0.0034965034965035	1297	162.501001704	1	1	2	2	5	0.00119331742243437	0.00176996140544334	0.00216032101530422	0.00257111886632826	0.0034965034965035	0	0	114	389	1297	0.250145856	1.391436324	2.134056834	4.877844192	162.501001704	6	50	16	2.66666666666667	22	0	2.27272727272727	8.33333333333333	3.66666666666667	2.83930478169395	5.95983972252775	8.07773078746483	12.5333146803805	14.5829088935853	2.83930478169395	3.87132667799828	6.45520956768752	9.02722358427001	11.8091220410169	1	1.02013792814452	1.25494720219753	1.53948251290675	1.61543676828788
109	13292	9986	0	241.595996797438	779.918574859888	44.5295436349079	242	780	45	47.6646785668535	154.0910522498	17.6118174539632	12490	195.27010884	316.51267842	242.595996797438	780.918574859888	45.5295436349079	1296.40400320256	758.081425140112	7.47045636509208	47.9612285668535	154.3876022498	18.2118174539632	256.299071433146	149.8726977502	2.98818254603683	1	35	1	1	31.0839894994778	0	0	0	0	0	1	511.78278726	1432.77017472	212.108051772	261.074103084	0.215955718609031	0.0435935960472902	0.315633296892082	64	15	21	0.234375	0.328125	5	0.00267379679144385	1377	158.6862774	1	1	2	2	5	0.00099403578528827	0.0014493240688618	0.00177665294993815	0.00207047325102881	0.00267379679144385	0	0	62	495.5	1377	0.203243508	0.797339916	2.251312704	6.793023402	158.6862774	6	59	19	3.16666666666667	30	0	1.96666666666667	9.83333333333333	5	2.1089610886453	2.29989233583509	6.74957679265737	24.76818168618	34.3705290037381	2.10223814743418	2.29989233583509	6.48258139498431	15.1842894096583	29.2369928544721	1	1	1.02888666363058	1.17558358942106	1.63117160230268
110	13698	7509	0	758.856006628003	1434.53181441591	44.946975973488	759	1435	45	149.926982510356	283.508089710025	17.7787903893952	12070	188.70378012	375.92231922	759.856006628003	1435.53181441591	45.946975973488	779.143993371997	103.468185584093	7.05302402651201	150.223532510356	283.804639710025	18.3787903893952	154.036767489644	20.4556602899751	2.82120961060481	1	29	1	1	33.490809811234	0	0	1	0	0	1	564.62609934	1505.04051684	213.999779808	310.399739064	0.219504401076092	0.0450144147157593	0.309295562257648	65	8	12	0.123076923076923	0.184615384615385	4	0.00225225225225225	1253	128.66877468	1	2	2	2	4	0.000935453695042095	0.00122671658416579	0.00148148148148148	0.00181327708923571	0.00226757369614512	0	63	185	459.75	1253	0.218877624	0.766071684	2.876677344	5.663458521	128.66877468	4	58	10	2.5	16	0	3.625	14.5	4	7.57209358076345	13.332485857447	21.0202250506841	25.4633901466223	27.979208326007	5.17704909760362	9.31819709544941	16.3383548989202	22.044636166709	24.871907628873	1.1249321420576	1.1595191092586	1.30633265034264	1.44059328501855	1.46262734581143
111	12177	10262	0	123.229393995438	688.37506935454	45.2602182356205	123	688	45	24.2636011928981	135.992901211393	17.9040872942482	16221	253.600995636	179.526554028	124.229393995438	689.37506935454	46.2602182356205	1414.77060600456	849.62493064546	6.73978176437951	24.5601511928981	136.289451211393	18.5040872942482	279.700148807102	167.970848788607	2.6959127057518	1	50	1	2	15.0828941821117	0	0	0	0	0	1	433.127549664	1057.23546612	276.09848856	127.355508936	0.261852227838865	0.080549039037306	0.491155477397331	45	11	18	0.244444444444444	0.4	7	0.00769230769230769	658	175.899439116	1	1	2	2.25	7	0.00282485875706215	0.00401233584087722	0.00460829493087558	0.00578874848769996	0.00769230769230769	0	0	43	94.5	658	0.343950552	1.227278106	2.298215052	4.436180415	175.899439116	7	33	15	2.14285714285714	18	0	1.83333333333333	4.71428571428571	2.57142857142857	2.20289660929444	4.04250449735894	4.88436351204375	7.34619611942828	9.33053659416169	2.20289660929444	4.01744887313519	4.65037342451354	6.79988230062919	8.66941274122481	1	1.00208831997321	1.0303417684544	1.06977362081528	1.09613263612068
112	13428	8463	0	1041.45101968643	1014.88742190263	45.9645172698338	1041	1015	46	205.796016592008	200.54439331015	18.1858069079335	8483	132.624206028	129.810065148	1042.45101968643	1015.88742190263	46.9645172698338	496.548980313568	523.112578097371	6.03548273016622	206.092566592008	200.84094331015	18.7858069079335	98.1677334079925	103.41935668985	2.41419309206649	1	69	0	0	Inf	0	0	0	0	0	1	262.434271176	715.49069256	144.396695376	101.340339912	0.27705149734818	0.0681977683840968	0.308638523902712	36	6	6	0.166666666666667	0.166666666666667	3	0.00495049504950495	376	143.192868444	1	2	2	2	4	0.00235849056603774	0.00290697674418605	0.00350289556340793	0.00420197740112994	0.00495049504950495	0	17	111	206	376	0.265779972	1.219461048	2.689067952	4.158674856	143.192868444	3	34	6	2	13	2	2.61538461538462	11.3333333333333	4.33333333333333	9.05562760253754	9.79578390584113	12.0162528157519	16.5822543659666	18.1042548827048	8.18434896502512	8.6080804261475	9.87927480951465	13.0344715130271	14.0862037475312	1.10645668228905	1.13391981109961	1.21630919753129	1.2680127503668	1.28524726797863
113	12159	8536	0	860.749855184398	569.152346012744	46.0774280749179	861	569	46	170.071396369956	112.422568806719	18.2309712299672	10358	161.938173528	364.994072136	861.749855184398	570.152346012744	47.0774280749179	677.250144815602	968.847653987256	5.92257192508206	170.367946369956	112.719118806719	18.8309712299672	133.892353630044	191.541181193281	2.36902877003282	1	70	0	0	Inf	0	0	0	0	0	1	526.932245664	1347.75684186	302.410705788	191.158336332	0.234086173965691	0.0594819609662859	0.352326322498407	53	9	15	0.169811320754717	0.283018867924528	4	0.00425531914893617	762	152.11994868	1	1	2	2	9	0.00154559505409583	0.00224628312863607	0.00291545189504373	0.00353356890459364	0.00431034482758621	0	0	100	245.25	923	0.297048204	0.941955489	1.704118644	5.522751477	152.11994868	5	43	10	2	16	0	2.6875	8.6	3.2	3.57906669756635	3.58361969855607	9.17538977387399	14.2085119037969	16.1404174867007	3.57906669756635	3.58361969855607	9.01236942058259	12.9629195028905	14.3770790093276	1	1	1.01808851209751	1.09508658247536	1.122649286147
114	13624	5167	0	582.754633504723	1330.72222886524	46.7381322491929	583	1331	47	115.111741043884	262.984934646658	18.4952528996772	8363	130.748112108	460.002595068	583.754633504723	1331.72222886524	47.7381322491929	955.245366495277	207.27777113476	5.26186775080713	115.408291043884	263.281484646658	19.0952528996771	188.852008956116	40.9788153533421	2.10474710032285	1	71	0	0	Inf	0	0	0	0	0	1	590.750707176	1650.31450992	138.064878396	406.0961631	0.206309981372874	0.0539126877594507	0.375989595114228	71	9	21	0.126760563380282	0.295774647887324	4	0.00215982721382289	395	85.471712172	1	1	2	2	12	0.00113895216400911	0.00153761444948834	0.00189393939393939	0.00243632141851956	0.00333333333333333	0	0	136	384	2101.5	0.171975276	1.44615573	2.704702068	5.749446159	161.250272424	2	65	19	9.5	26	0	2.5	32.5	13	5.67856241453901	5.67856241453901	15.734442812279	25.790323210019	25.790323210019	5.37992076117664	5.37992076117664	12.8639234422166	20.3479261232566	20.3479261232566	1.0555104185767	1.0555104185767	1.16148866826091	1.26746691794512	1.26746691794512
115	13656	7257	0	814.414932187458	1373.46837652746	46.3917013562508	814	1373	46	160.91098209346	271.435848039479	18.3566805425003	7447	116.427261852	410.520617928	815.414932187458	1374.46837652746	47.3917013562508	723.585067812542	164.531623472539	5.60829864374916	161.20753209346	271.732398039479	18.9566805425003	143.05276790654	32.527901960521	2.24331945749966	1	72	0	0	Inf	0	0	0	0	0	1	526.94787978	1657.2700704	123.572052864	357.755476428	0.190371797923882	0.0500748424911842	0.338772671339147	79	16	24	0.20253164556962	0.30379746835443	4	0.00224719101123596	1989	117.146431188	1	1	2	2	6	0.000888888888888889	0.00120192829846052	0.00141043723554302	0.00163398692810458	0.00224719101123596	0	0	152	483.5	1989	0.203243508	1.13347341	2.986116156	5.4719406	117.146431188	4	79	24	6	38	1	2.07894736842105	19.75	9.5	5.3889820167145	9.68014769987793	17.739509434345	21.8197956281128	22.1318857705768	5.21002872947749	6.81015403856449	12.1812561224733	16.3551438668948	16.7580548364946	1.03434785037259	1.17750968570605	1.33446412938577	1.50473772234384	1.66121870695564
116	9558	10258	0	1130.7614902181	1276.21426565571	46.6353084339605	1131	1276	47	223.452696616119	252.208710320135	18.4541233735842	10683	167.019261228	427.546170252	1131.7614902181	1277.21426565571	47.6353084339605	407.238509781896	261.785734344285	5.3646915660395	223.749246616119	252.505260320135	19.0541233735842	80.5110533838809	51.7550396798652	2.1458766264158	1	7	2	2	23.7117267393741	0	0	0	0	0	1	594.56543148	1248.8596311	461.925591336	105.37394184	0.273802200376737	0.148708992085246	0.587126974839087	42	4	9	0.0952380952380952	0.214285714285714	12	0.00862068965517241	732	448.902372708	1	2	2	2	12	0.00292397660818713	0.00396825396825397	0.00526315789473684	0.00649350649350649	0.00862068965517241	0	1	40	114	732	0.140707044	0.85987638	2.001166848	4.033601928	448.902372708	5	26	6	1.2	7	0	3.71428571428571	5.2	1.4	3.49359323711571	4.49551665404301	6.60989818416456	8.14113699087017	9.08193757356326	3.06268839866543	3.69568909457005	5.0646121210051	6.36809687959757	6.39207421908004	1.03927510211326	1.11533999961972	1.22456913489432	1.37546172902051	1.79321483197037
117	13708	4909	0	512.087136929461	1451.02206714447	47.1333459072048	512	1451	47	101.140776970954	286.768212674462	18.6533383628819	5302	82.892083032	79.139895192	513.087136929461	1452.02206714447	48.1333459072048	1025.91286307054	86.9779328555262	4.86665409279517	101.437326970954	287.064762674462	19.2533383628819	202.822973029046	17.1955373255375	1.94666163711807	1	73	0	0	Inf	0	0	0	0	0	1	162.031978224	485.61557112	108.172448604	41.868162648	0.295977485890586	0.0942122563274826	0.318038624845911	29	4	7	0.137931034482759	0.241379310344828	6	0.010989010989011	299	88.95812004	1	1.75	2	2	6	0.00398406374501992	0.00570616883116883	0.00704225352112676	0.00842116507619997	0.010989010989011	0	1.5	48	103	299	0.109438812	0.566736705	1.266363396	2.634348546	88.95812004	5	23	6	1.2	7	0	3.28571428571429	4.6	1.4	2.07255396791779	3.42049570934897	5.70362816367792	6.40262117475898	8.46654170081342	2.07255396791779	3.26167174272782	4.9397621475507	6.2665005687123	8.33784718459578	1	1.01157623605066	1.02287935511809	1.08263446839928	1.15686696957822
118	11360	3757	0	913.892733564014	461.790790524355	47.9121639606069	914	462	48	180.577743425606	91.1971892866649	18.9648655842427	3757	58.737373812	110.45502954	914.892733564014	462.790790524355	48.9121639606069	624.107266435986	1076.20920947565	4.08783603939313	180.874293425606	91.4937392866649	19.5648655842427	123.386006574394	212.766560713335	1.63513441575725	1	74	0	0	Inf	0	0	0	0	0	1	169.192403352	456.89782728	107.828498052	52.202313324	0.323781679410928	0.219165859327496	0.637846153846154	16	3	7	0.1875	0.4375	5	0.027027027027027	77	107.828498052	1	1	2	2	5	0.0123456790123457	0.0156288156288156	0.0188948306595365	0.0213151927437642	0.027027027027027	0	0	14	37	77	0.062536464	1.40707044	2.868860286	6.050402892	107.828498052	2	11	4	2	6	0	1.83333333333333	5.5	3	6.48886508830846	6.48886508830846	7.07917800480564	7.66949092130283	7.66949092130283	6.25939531137212	6.25939531137212	6.76960718266254	7.27981905395295	7.27981905395295	1.03666005508862	1.03666005508862	1.04509387046828	1.05352768584794	1.05352768584794
