soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6836	62323	0	416.716170246746	962.989187894275	38.7657909446618	417	963	39	82.2859368577817	190.284112446698	15.3063163778647	62615	978.93017334	1033.837188732	417.716170246746	963.989187894275	39.7657909446618	1121.28382975325	575.010812105725	13.2342090553382	82.5824868577817	190.580662446698	15.9063163778647	221.677813142218	113.679637553302	5.29368362213527	1	42	0	0	Inf	0	0	0	0	0	1	2012.767362072	4010.55022662	1253.949907896	672.751645596	0.192224712133473	0.0521530896290235	0.378131879651955	129	15	33	0.116279069767442	0.255813953488372	24	0.00190839694656489	7535.5	1225.40201208	1	1	2	2	24	0.000455580865603645	0.000893269222367239	0.00112866817155756	0.00133422459893048	0.00190839694656489	0	0	252	615	7535.5	0.265779972	1.352351034	3.83035842	7.289406585	1225.40201208	18	119	28	1.55555555555556	38	2	3.13157894736842	6.61111111111111	2.11111111111111	2.04993166594991	2.95185055324157	6.59574417849879	12.5704292413158	21.5048156196257	1.930179083991	2.95185055324157	5.34767742846754	10.8298705104859	20.8867179947237	1	1.02156511165414	1.09017601286584	1.16071833261023	1.33078226560632
49	6249	40305	0	479.39863596141	359.74204130965	39.8248116892927	479	360	40	94.6782603295707	71.0221515669177	15.7299246757171	46333	724.375496628	488.01893094	480.39863596141	360.74204130965	40.8248116892927	1058.60136403859	1178.25795869035	12.1751883107073	94.9748103295707	71.3187015669177	16.3299246757171	209.285489670429	232.941598433082	4.87007532428291	1	43	0	0	Inf	0	0	0	0	0	1	1212.394427568	2437.41748038	923.382159192	233.698765968	0.225588431230861	0.0475998403344028	0.473236997348054	89	9	38	0.101123595505618	0.426966292134831	24	0.00444444444444444	3554	733.255674516	1	1	2	2	24	0.0012987012987013	0.00208333333333333	0.00251889168765743	0.00320512820512821	0.00444444444444444	0	0	87	172	3554	0.359584668	1.199918403	2.438922096	5.213977686	733.255674516	13	57	20	1.53846153846154	24	0	2.375	4.38461538461539	1.84615384615385	2.05042440794639	3.43699771976421	4.59344016154895	5.65665021646827	12.4683630695632	1.79359996885143	3.43699771976421	4.18016442550076	5.30105861264999	11.3074884261857	1	1.01487074804814	1.0275989939997	1.10834153134516	1.19515952049587
50	6619	44801	0	54.1234740925802	715.37706416428	43.2869010622956	54	715	43	10.6013608281031	141.331195585278	17.1147604249182	49233	769.714433028	794.025483408	55.1234740925802	716.37706416428	44.2869010622956	1483.87652590742	822.62293583572	8.71309893770439	10.8979108281031	141.627745585278	17.7147604249182	293.362389171897	162.632554414722	3.48523957508176	1	13	1	1	67.3228039379421	1	0	0	0	0	1	1563.739916436	3579.02241	946.114163856	531.966431016	0.182038279236604	0.0608224286645073	0.515589548415428	145	25	33	0.172413793103448	0.227586206896552	19	0.00160771704180064	8825.25	746.06001552	1	2	2	2	19	0.000541125541125541	0.000722189061725764	0.000911577028258888	0.00113123916967045	0.00160771704180064	0	12.5	284	595.833333333333	8825.25	0.187609392	1.258546338	2.767238532	5.62828176	746.06001552	15	119	26	1.73333333333333	45	4	2.64444444444444	7.93333333333333	3	2.80036343856746	5.07174455946245	9.41837371220416	11.8080201200819	21.8798660598932	2.80036343856746	4.65918906143667	8.71878094853372	10.0167182961936	12.4496204875297	1	1.0168608028172	1.08023974541855	1.12348539179974	1.83869650056704
51	6436	28534	0	217.305778290067	536.977623534128	44.1775834419164	217	537	44	42.8625023679463	106.061626172697	17.4710333767666	39908	623.926301328	1060.46208828	218.305778290067	537.977623534128	45.1775834419164	1320.69422170993	1001.02237646587	7.82241655808359	43.1590523679463	106.358176172697	18.0710333767666	261.101247632054	197.902123827303	3.12896662323344	2	44	0	0	Inf	0	0	0	0	0	1	1684.388389608	4184.96535786	858.766357764	728.5498056	0.163588869028776	0.0378975075667964	0.449925688807591	167	29	49	0.173652694610778	0.293413173652695	17	0.00132802124833997	9598	566.861777928	1	1	2	2	17	0.000415454923140839	0.000650518546201999	0.000810372771474878	0.000942285198024108	0.00133689839572193	0	0	165	648	9598	0.203243508	1.281997512	2.89231146	5.530568535	566.861777928	18	149	41	2.27777777777778	57	1	2.6140350877193	8.27777777777778	3.16666666666667	2.55256626029584	4.88957635902355	7.55634380095816	14.0833099025615	18.8523470990406	2.42994772581866	4.3983393891443	6.84933905889645	12.301204024192	15.0546816322121	1	1.04765734723504	1.0802586545112	1.24381661637673	1.53702701676728
52	8611	14784	0	104.976249641594	1281.85252795565	43.2561884736691	105	1282	43	20.6549545541432	253.323394776833	17.1024753894676	20926	327.159511416	564.844976964	105.976249641594	1282.85252795565	44.2561884736691	1433.02375035841	256.147472044347	8.74381152633088	20.9515045541432	253.619944776833	17.7024753894676	283.308795445857	50.6403552231674	3.49752461053235	1	45	0	0	Inf	1	0	0	0	0	1	892.00448838	2306.23570146	414.335342232	409.801448592	0.19430849739674	0.0477041490045439	0.344236823813223	93	18	28	0.193548387096774	0.301075268817204	8	0.00202429149797571	2827	245.721401172	1	1	2	2	8	0.00073909830007391	0.00106271896605943	0.00131061598951507	0.00156007382884598	0.00202429149797571	0	0	91	435	2827	0.093804696	1.051394301	2.376385632	5.088904758	245.721401172	6	78	24	4	39	3	2	13	6.5	3.28749648505142	3.35404629783232	10.0608209093386	19.7041931388436	24.4072135702542	2.53918031190929	2.87945057414137	7.78722223965548	17.0973688824054	20.2957032848019	1.1417096423097	1.15246932287463	1.24614389466582	1.29488831719646	1.3209169439843
53	4472	29777	0	974.281996325781	1271.42726716027	41.8316817903468	974	1271	42	192.516700673607	251.262320717586	16.5326727161387	35926	561.671251416	1021.76765118	975.281996325781	1272.42726716027	42.8316817903468	563.718003674219	266.572732839726	10.1683182096532	192.813250673607	251.558870717586	17.1326727161387	111.447049326393	52.7014292824138	4.06732728386127	1	46	0	0	Inf	0	0	0	0	0	1	1583.438902596	4120.6008015	706.490067924	749.358813996	0.15943773727042	0.0483967512353861	0.411220196353436	193	35	59	0.181347150259067	0.305699481865285	24	0.000956022944550669	15831	585.012986604	1	1	2	2	24	0.000273149412728763	0.00045662128992598	0.000580383052814858	0.000710733132608133	0.000956022944550669	0	0	199.916666666667	935	15831	0.140707044	0.984949308	2.454556212	5.014642707	585.012986604	14	167	50	3.57142857142857	76	2	2.19736842105263	11.9285714285714	5.42857142857143	2.02203978971609	4.29511667100708	11.6502355108857	16.65232832239	31.545344823494	2.02203978971609	4.19277078479687	9.14750957602952	13.1982721386636	18.9967102706055	1	1.05439550369632	1.21287612832345	1.28165251735419	1.68469993689995
54	8455	5334	0	420.050729314573	20.5520846779398	41.0345940364012	420	21	41	82.9451791854912	3.96429714082871	16.2138376145605	15494	242.234993304	320.436841536	421.050729314573	21.5520846779398	42.0345940364012	1117.94927068543	1517.44791532206	10.9654059635988	83.2417291854912	4.26084714082871	16.8138376145605	221.018570814509	299.999452859171	4.38616238543953	1	40	1	2	23.4063146446868	0	1	0	0	0	1	562.67183484	1185.11454792	237.263344416	273.04983594	0.278116814367652	0.11232841039517	0.397319668900276	35	7	9	0.2	0.257142857142857	4	0.00432900432900433	299	90.396458712	1	1.25	2	2	4	0.00223214285714286	0.00287165611598938	0.003584229390681	0.00406092623679273	0.00467289719626168	0	0	120	249.75	316	0.203243508	2.012892435	4.189943088	14.055070284	108.141180372	3	27	6	2	10	0	2.7	9	3.33333333333333	3.75519328013517	5.10767876519577	9.16513522037758	23.4576992840033	28.2218873052119	3.75519328013517	4.75071856123862	7.73729440454897	20.1826830656242	24.3311459526493	1	1.03997696368406	1.15990785473624	1.17838201277226	1.18454006545093
55	8461	18044	0	108.815807619376	117.043268402	44.4506119634546	109	117	44	21.4140351663506	23.0406041630753	17.5802447853818	23204	362.774027664	507.95242884	109.815807619376	118.043268402	45.4506119634546	1429.18419238062	1420.956731598	7.54938803654542	21.7105851663506	23.3371541630753	18.1802447853818	282.549714833649	280.923145836925	3.01975521461817	1	47	0	0	Inf	1	0	0	0	0	1	870.726456504	1932.18077736	412.459248312	396.184133556	0.228222010875073	0.0679874043296085	0.405943417750399	63	12	24	0.19047619047619	0.380952380952381	8	0.00289855072463768	1158	305.318651364	1	1	2	2	8	0.00127713920817369	0.0018075557309134	0.00218818380743982	0.0024891360707143	0.00319488817891374	0	0	61	325.25	1266	0.15634116	1.387527795	4.06487016	10.001925711	305.318651364	4	47	17	4.25	25	1	1.88	11.75	6.25	2.41941783030584	3.07565324215459	5.22422389696189	18.3864963631337	30.056433586347	2.27696199227822	2.90454258618762	3.57467176899415	12.5880239072754	21.5588274566594	1.0565567687537	1.05956038172918	1.22836150334056	1.62549393410948	1.85682885624252
56	6996	15040	0	200.719487340284	960.019949831465	43.453241357686	201	960	43	39.5833926471741	189.697094081681	17.1812965430744	25514	398.888835624	666.09151218	201.719487340284	961.019949831465	44.453241357686	1337.28051265972	577.980050168535	8.54675864231402	39.8799426471741	189.993644081681	17.7812965430744	264.380357352826	114.266655918319	3.41870345692561	1	48	0	0	Inf	0	0	0	0	0	1	1064.980347804	2469.60213096	523.211326056	467.741482488	0.204213694538775	0.054283422211264	0.391625973021322	91	15	20	0.164835164835165	0.21978021978022	8	0.00247524752475248	1922	260.026617312	1	2	2	2	12	0.00070323488045007	0.00133779444022308	0.00163398692810458	0.00198771966478631	0.00272479564032698	0	12.875	176	425	3272	0.359584668	1.184284287	3.564578448	6.585871365	261.668199492	12	81	17	1.41666666666667	31	2	2.61290322580645	6.75	2.58333333333333	3.5260188612511	4.63924875338188	7.93016751584463	13.5496814616094	17.3689147538934	2.97710049344164	4.14125052980628	5.89372681460235	11.1594072246181	16.2961021679862	1.00057543174956	1.02116402284571	1.1705970150065	1.23996119131899	1.87129979255035
57	9785	13714	0	927.064980231366	444.829367403719	45.7978108068531	927	445	46	183.181896591741	87.8439159357153	18.1191243227413	27316	427.061512656	1513.116648828	928.064980231366	445.829367403719	46.7978108068531	610.935019768634	1093.17063259628	6.20218919314687	183.478446591741	88.1404659357153	18.7191243227413	120.781853408259	216.119834064285	2.48087567725875	1	49	0	0	Inf	0	0	0	0	0	1	1940.178161484	5240.4811503	497.524473468	1291.190372208	0.143551379131534	0.0217972346486954	0.353385924917586	228	47	58	0.206140350877193	0.254385964912281	10	0.000294550810014728	13768	222.0044472	1	1	2	2	10	0.000166722240746916	0.000223015564337802	0.000247402412387748	0.000277200325125437	0.000325414904002603	0	0	450	1326	13768	0.140707044	1.196009874	2.603080314	6.425621676	222.0044472	11	210	53	4.81818181818182	101	12	2.07920792079208	19.0909090909091	9.18181818181818	3.27708360524899	4.25519726552783	6.08592143016323	14.9486388619618	93.9095607681733	2.85491115188013	3.10361089478941	5.00604927624163	9.19905236001728	66.6224430517262	1.0201622460673	1.05731213330001	1.14449093865044	1.3842265849374	2.54986445867002
58	8029	24743	0	775.824289302659	1463.65918424305	45.1938120489614	776	1464	45	153.281611995136	289.266570724851	17.8775248195845	25081	392.119263396	545.349234312	776.824289302659	1464.65918424305	46.1938120489614	762.175710697341	74.3408157569474	6.80618795103864	153.578161995136	289.563120724851	18.4775248195845	150.682138004864	14.6971792751485	2.72247518041546	1	50	0	0	Inf	0	0	0	0	1	1	937.468497708	2554.04640414	466.44385086	418.6034559	0.181367637559187	0.0345706317350971	0.396137598068799	127	24	39	0.188976377952756	0.307086614173228	15	0.0018348623853211	6620	443.289725064	1	1	2	2	15	0.000595592614651578	0.000880669821397521	0.00109409190371991	0.00128949225723419	0.0018348623853211	0	0	227	488	6620	0.281414088	0.973223721	2.048069196	4.217302791	443.289725064	11	113	34	3.09090909090909	50	2	2.26	10.2727272727273	4.54545454545455	2.34257293151266	5.54048549904842	8.41411614828198	12.1434069008528	28.7852980656014	2.34257293151266	5.28190403850762	7.39056357741826	10.8022069119108	20.4435063911292	1	1.0407718217159	1.06606387962125	1.16416944025533	1.7402796629857
59	8388	7185	0	878.979099763096	1122.79731508292	45.8781784680179	879	1123	46	173.675318023164	221.878179191893	18.1512713872072	18995	296.97003342	739.603125612	879.979099763096	1123.79731508292	46.8781784680179	659.020900236904	415.202684917083	6.1218215319821	173.971868023164	222.174729191893	18.7512713872072	130.288431976836	82.0855708081074	2.44872861279284	1	51	0	0	Inf	0	0	0	0	0	1	1036.573159032	2962.90941828	390.915436464	551.352734856	0.167172840851327	0.0384462579615926	0.381872113796474	147	33	29	0.224489795918367	0.197278911564626	12	0.000984251968503937	6731	162.031978224	1	2	2	2	12	0.000346020761245675	0.000509698384020877	0.000633312222925902	0.000773396590605053	0.000984251968503937	0	74	429	1104.75	6731	0.093804696	1.035760185	2.50145856	5.292148266	162.031978224	7	112	23	3.28571428571429	50	5	2.24	16	7.14285714285714	3.62157300857404	5.49068342602256	13.2090465142698	28.2987914176287	35.7284113427697	3.61526104419629	4.39901862716522	11.5894544461663	20.5941182922318	23.8379801342892	1.0017459221618	1.14046958419307	1.21955083966187	1.37747502547912	1.4988019597926
60	9369	16051	0	252.301763315761	177.726095255408	46.8785675331758	252	178	47	49.7812086075259	35.0375990319942	18.5514270132703	22004	344.013088464	538.720369128	253.301763315761	178.726095255408	47.8785675331758	1285.69823668424	1360.27390474459	5.12143246682422	50.0777586075259	35.3341490319942	19.1514270132703	254.182541392474	268.926150968006	2.04857298672969	1	52	0	0	Inf	0	0	0	0	0	1	882.733457592	2148.66634998	457.21972242	356.833063584	0.20711022181736	0.0554731741511192	0.455030677906919	83	18	26	0.216867469879518	0.313253012048193	9	0.00286532951289398	2635.5	286.479541584	1	1	2	2	9	0.0010515247108307	0.00137174987735386	0.00158227848101266	0.00194461378671905	0.00286532951289398	0	0	160	312	2635.5	0.375218784	0.789522858	2.954847924	6.757846641	286.479541584	8	73	23	2.875	34	2	2.14705882352941	9.125	4.25	5.64674730835922	6.47414358445703	9.0282072160442	11.719577045761	14.097015872118	4.24418412508408	5.92581520629048	7.19850046451614	10.7520622303095	12.9952343632028	1.02130005123672	1.06260953555976	1.08339241352322	1.27530670892024	1.4389504827599
61	9912	4361	0	561.187385461209	726.475259621258	47.9048564447159	561	726	48	110.847896105681	143.525308827123	18.9619425778864	6548	102.372191568	463.176320616	562.187385461209	727.475259621258	48.9048564447159	976.812614538791	811.524740378742	4.09514355528405	111.144446105681	143.821858827123	19.5619425778864	193.115853894319	160.438441172877	1.63805742211362	1	53	0	0	Inf	0	0	0	0	0	1	565.548512184	1631.74209744	178.432165908	345.576500064	0.20268075615811	0.0590262133274242	0.351452006207049	63	8	17	0.126984126984127	0.26984126984127	5	0.00336700336700337	1149	77.842263564	1	1	2	2	5	0.00121065375302663	0.00181406905836699	0.00218340611353712	0.00254452926208651	0.00347222222222222	0	0	120	336	1219	0.15634116	1.192101345	3.095554968	7.989033276	77.842263564	5	56	15	3	19	0	2.94736842105263	11.2	3.8	5.05273464452594	8.985317071685	11.9886280645603	13.8179159714115	15.4614502410327	3.922490818849	8.51267670726238	10.472893015126	12.5471485054649	13.8803619334488	1.02523606547949	1.07864760230697	1.11390829109245	1.18058312009602	1.28814441585069
