soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	5997	7142	0	1033.32454721019	1251.26535831724	18.4234041442664	1033	1251	18	204.189412983454	247.276311339318	7.16936165770656	19159	299.534028444	741.182171328	1034.32454721019	1252.26535831724	19.4234041442664	504.675452789812	286.73464168276	33.5765958557336	204.485962983454	247.572861339318	7.76936165770656	99.7743370165457	56.6874386606816	13.4306383422934	1	38	0	0	Inf	0	0	1	0	0	0	1040.716199772	2888.69386632	547.11588942	416.6491914	0.171924385908131	0.0410166622097656	0.412856248042593	128	25	39	0.1953125	0.3046875	5	0.00170357751277683	4514.5	123.947271648	1	1	2	2	10	0.000585480093676815	0.000904159132007233	0.0010989010989011	0.00127551020408163	0.00176991150442478	0	0	126	371.5	5480	0.07817058	0.797339916	1.743203934	4.995100062	123.947271648	13	106	30	2.30769230769231	47	4	2.25531914893617	8.15384615384615	3.61538461538462	2.77125414477357	3.26478831613992	5.54371769398197	12.3356467146441	19.2610536127993	1.93688737739704	2.7963976011117	5.21839751579707	9.49137523089389	12.5747027825281	1	1.00624430236355	1.16155330855213	1.51983828447366	2.45311529241163
50	3086	12490	0	808.547227926078	1325.04335807929	17.6244669088612	809	1325	18	159.750936960986	261.862221892276	6.84978676354446	12662	197.959176792	707.28740784	809.547227926078	1326.04335807929	18.6244669088612	729.452772073922	212.956641920708	34.3755330911388	160.047486960986	262.158771892276	7.44978676354446	144.212813039014	42.1015281077239	13.7502132364555	1	20	3	3	27.4907087819019	0	0	1	0	0	0	905.246584632	2426.77524984	430.344677016	415.24212096	0.186480101734335	0.0930232283434621	0.578951271972113	102	21	28	0.205882352941176	0.274509803921569	13	0.0024390243902439	4019.5	421.448865012	1	1	2	2	13	0.00068870523415978	0.00117096018735363	0.0014367816091954	0.00171232876712329	0.0024390243902439	0	0	100	388	4019.5	0.031268232	0.812974032	2.157508008	4.76840538	421.448865012	7	89	23	3.28571428571429	46	6	1.93478260869565	12.7142857142857	6.57142857142857	3.71565014885548	5.84290255870996	9.11245250732304	14.0914759854654	17.9819396373972	3.71565014885548	5.62688438195591	6.90824832540616	8.23713408662568	8.48944780038153	1	1.0253234358794	1.12085473436528	1.83070798683334	2.15188286652085
51	6748	5710	0	1123.33414436334	352.191493196359	18.7031630170316	1123	352	19	221.984310340633	69.5294082049202	7.28126520681265	11097	173.491785252	1230.107880996	1124.33414436334	353.191493196359	19.7031630170316	414.665855636659	1185.80850680364	33.2968369829684	222.280860340633	69.8259582049202	7.88126520681265	81.9794396593674	234.43434179508	13.3187347931873	1	9	1	1	53.2453543568087	0	0	1	0	0	1	1403.599666248	3759.72285918	227.00736432	1066.825173492	0.161246561545377	0.0497473686382927	0.401325257855601	145	31	44	0.213793103448276	0.303448275862069	4	0.000620347394540943	1363	121.08622842	1	1	2	2	9	0.000285469597487868	0.000444502499239259	0.000520833333333333	0.000620636555849772	0.000757575757575758	0	0	215	1252.25	6581	0.171975276	1.203826932	2.861043228	6.132482001	268.875526968	4	132	41	10.25	72	5	1.83333333333333	33	18	2.16652458952701	5.54321181869377	19.1729750701772	41.7294757446534	54.032900396813	2.14595217214	4.56283057741994	13.1977662167658	22.3889421580718	25.3620608653117	1.0095866150486	1.08491278694603	1.21910737060528	2.03045347938393	2.78293117640077
52	3864	10956	0	388.431450846168	684.42504912214	20.9355390758699	388	684	21	76.6940478322875	135.211982211447	8.17421563034797	15777	246.659448132	406.049260752	389.431450846168	685.42504912214	21.9355390758699	1149.56854915383	853.57495087786	31.0644609241301	76.9905978322875	135.508532211447	8.77421563034797	227.269702167712	168.751767788553	12.425784369652	2	14	3	7	18.4481174718522	0	0	1	0	0	0	652.708708884	1598.67281844	368.10526122	233.917643592	0.227616708327669	0.0809279132422738	0.406148307138406	60	15	12	0.25	0.2	6	0.00404858299595142	1247	223.380249408	1	2	2	2.5	6	0.00125	0.00221729490022173	0.0026525198938992	0.00300752559788704	0.00404858299595142	0	0	58	210.75	1247	0.046902348	1.21164399	3.59584668	6.269280516	223.380249408	4	35	8	2	15	1	2.33333333333333	8.75	3.75	2.65276699261658	3.42099584946491	6.91149690443497	15.7975521795124	21.9613352564681	2.65276699261658	3.20179357224531	6.27715060642525	12.1548838021458	15.5062865433151	1	1.04715680285045	1.10559796194203	1.26658411759818	1.41628591701318
53	2837	9904	0	1255.66528675283	198.212439418417	16.781704361874	1256	198	17	248.146177191034	39.087749273021	6.5126817447496	9904	154.840284864	424.575688212	1256.66528675283	199.212439418417	17.781704361874	282.334713247173	1339.78756058158	35.218295638126	248.442727191034	39.384299273021	7.1126817447496	55.8175728089661	264.876000726979	14.0873182552504	1	39	0	0	Inf	0	0	1	0	0	1	579.415973076	1734.85193934	239.12380422	296.203961736	0.19373824034688	0.0692680060706512	0.478225568349572	97	14	20	0.144329896907216	0.206185567010309	7	0.0020746887966805	3625	239.12380422	1	2	2	2	7	0.000589275191514437	0.000992643619011976	0.00121065375302663	0.00152091519015494	0.0020746887966805	0	87	279	541.25	3625	0.187609392	0.746529039	1.516509252	3.247987599	239.12380422	6	93	20	3.33333333333333	30	2	3.1	15.5	5	3.9082085750717	11.5181047960597	16.1348980123698	18.89876706512	20.2363486255835	2.78626612360139	11.1861228571313	11.8884652143621	13.6102993907854	19.0409954563912	1.02967801651818	1.062777871668	1.31820151620932	1.40266880538322	1.46021259201038
54	4360	7561	0	439.181554524362	282.071113689095	17.0383990719258	439	282	17	86.7273433294664	55.6666091763341	6.6153596287703	8620	134.76607992	365.728875588	440.181554524362	283.071113689095	18.0383990719258	1098.81844547564	1255.9288863109	34.9616009280742	87.0238933294663	55.9631591763341	7.2153596287703	217.236406670534	248.297140823666	13.9846403712297	1	40	0	0	Inf	0	0	1	0	0	0	500.494955508	1445.40874032	188.969560092	272.299398372	0.210908095969004	0.0626606469210097	0.405982905982906	67	16	19	0.238805970149254	0.283582089552239	8	0.00284090909090909	1413	167.472650592	1	1	2	2	8	0.00115074798619102	0.00158419514558697	0.00193423597678917	0.00230819349097381	0.0028735632183908	0	0	128	362.75	1413	0.250145856	0.809065503	2.141873892	5.757263217	167.472650592	5	59	15	3	33	4	1.78787878787879	11.8	6.6	4.51256627145489	4.59735010566362	7.39961395813888	16.1063858185665	24.1329904730936	4.51256627145489	4.59688976997845	5.83296565055893	13.0725710955439	18.234722049143	1	1.00009953209162	1.18314160862028	1.28230480224682	1.32346357723768
55	252	10089	0	259.94270988205	486.702646446625	16.4187729210031	260	487	16	51.2918237436812	96.1222632024978	6.36750916840123	10089	157.732596324	634.541866092	260.94270988205	487.702646446625	17.4187729210031	1278.05729011795	1051.29735355337	35.5812270789969	51.5883737436812	96.4188132024978	6.96750916840123	252.671926256319	207.841486797502	14.2324908315988	1	14	1	1	31.059774477655	0	0	1	0	0	0	792.274462416	1682.07900846	416.164533804	349.907150196	0.246162279585041	0.10484740693916	0.486156236756604	39	5	19	0.128205128205128	0.487179487179487	12	0.00917431192660551	532	416.164533804	1	1	2	2	12	0.0028735632183908	0.00483729632436529	0.00578034682080925	0.00684931506849315	0.00917431192660551	0	0	37	105	532	0.218877624	0.7817058	2.18877624	6.171567291	416.164533804	3	27	10	3.33333333333333	12	0	2.25	9	4	3.45404485031282	4.02781165378313	5.74911206419405	13.2613139635425	15.7653812633254	2.61304505276061	3.39706180561897	5.74911206419405	9.70984199220615	11.0300853015435	1	1.08046166259779	1.32184665039116	1.40244212550857	1.42930728388104
56	5927	31488	1	641.844725608188	937.798616468652	25.7469783469629	642	938	26	126.793852252739	185.303936475852	10.0987913387852	38886	607.948234776	1070.655531912	642.844725608188	938.798616468652	26.7469783469629	896.155274391812	600.201383531348	26.2530216530371	127.090402252739	185.600486475852	10.6987913387852	177.169897747261	118.659813524147	10.5012086612148	2	18	1	1	30.6449399113206	0	0	0	0	0	1	1678.603766688	3744.06146058	1003.335028416	577.070855676	0.182434351578307	0.0639404651162919	0.55465256071171	132	20	40	0.151515151515152	0.303030303030303	31	0.0024390243902439	7926.16666666667	847.181477808	1	1	2	2	31	0.000651465798045603	0.00111235943934115	0.00140449715253983	0.00163997892223811	0.0024390243902439	0	0	130	384	7926.16666666667	0.07817058	1.164741642	2.7359703	6.628865184	847.181477808	15	97	26	1.73333333333333	36	2	2.69444444444444	6.46666666666667	2.4	2.69586500710585	3.5843453885383	5.94804880706658	9.08675295897577	15.8044027412758	2.31664968756417	3.56341844485977	4.89181418483918	7.5056329333614	13.5057297433794	1	1.01078665581956	1.16369126570034	1.26445995775342	1.53771982281574
57	4821	14035	0	1277.95747863248	1106.98653846154	19.1475783475783	1278	1107	19	252.553343525641	218.752388653846	7.45903133903134	14040	219.50298864	1267.45778412	1278.95747863248	1107.98653846154	20.1475783475783	260.042521367521	431.013461538462	32.8524216524217	252.849893525641	219.048938653846	8.05903133903134	51.410406474359	85.2113613461539	13.1409686609687	1	23	2	2	25.7081629179619	0	0	1	0	0	0	1486.96077276	4733.63995362	408.112964064	968.971241448001	0.133093008962363	0.0244436952851996	0.297629836179854	245	35	58	0.142857142857143	0.236734693877551	20	0.00050125313283208	22755	408.112964064	1	2	2	2	20	0.000165152766308836	0.000271226138548849	0.000319488817891374	0.000372300819061802	0.00050125313283208	0	0	484	1435.25	22755	0.046902348	0.852059322	1.71975276	3.951522819	408.112964064	12	235	52	4.33333333333333	94	7	2.5	19.5833333333333	7.83333333333333	2.08409103668933	7.41391496607292	14.2428946465257	25.8659387226831	49.7173204096437	2.06946548246023	4.14581695355527	7.81321390739594	15.6088070513257	41.5582010561563	1.00706731006294	1.21457933333635	1.52600381033554	1.92235658314034	3.03905335536763
58	5	91656	0	1205.9930956374	25.5266482259926	33.4286585498661	1206	26	33	238.325985007514	4.94776835427874	13.1714634199464	91826	1435.618335816	1058.023166184	1206.9930956374	26.5266482259926	34.4286585498661	332.006904362599	1512.47335177401	18.5713414501339	238.622535007514	5.24431835427874	13.7714634199464	65.6377649924858	299.015981645721	7.42853658005358	1	41	0	0	Inf	0	1	1	0	0	1	2493.641502	4115.94998808	2088.499019976	361.804712472	0.216057848429437	0.0761323236734091	0.503309720125421	86	14	28	0.162790697674419	0.325581395348837	20	0.00332225913621262	2835.83333333333	2076.28877538	1	1	2	2	20	0.000958772770853308	0.00164203612479475	0.00214132762312634	0.0025974025974026	0.00332225913621262	0	0	84	248	2835.83333333333	0.140707044	0.797339916	1.657216296	4.471357176	2076.28877538	8	63	19	2.375	26	0	2.42307692307692	7.875	3.25	2.22685446277657	3.95726351059368	7.16864764006011	17.3642403963078	26.9063612067814	2.22685446277657	3.08746988418131	5.57606931392285	13.8517104920044	23.2199963368044	1	1.03146651475609	1.14873424655806	1.28962182531502	1.84710426304037
59	4945	10420	0	274.159703678181	180.778275475924	20.2707382203463	274	181	20	54.1025234171763	35.6410150615901	7.90829528813851	11609	181.496452644	759.567891744	275.159703678181	181.778275475924	21.2707382203463	1263.84029632182	1357.22172452408	31.7292617796537	54.3990734171763	35.9375650615901	8.50829528813851	249.861226582824	268.32273493841	12.6917047118615	1	42	0	0	Inf	0	0	1	0	0	0	941.064344388	2352.58120764	394.495649028	483.078550284	0.19740237805699	0.0520650177956204	0.397650942309907	73	16	26	0.219178082191781	0.356164383561644	6	0.00383141762452107	872	191.158336332	1	1	2	2	12	0.0015220700152207	0.0021598573100719	0.0025062656641604	0.00301204819277108	0.00458715596330275	0	0	71	207	2256.5	0.359584668	2.153599479	3.705285492	7.715436246	197.411982732	10	61	21	2.1	31	1	1.96774193548387	6.1	3.1	2.25376929941151	5.79654055326982	7.25316070520679	10.8017266625199	17.3883125128185	2.25376929941151	4.41108248735267	6.49195162432455	9.30019862555612	15.8701774691112	1	1.01179111027178	1.07912023362862	1.16145117942296	1.45250487738812
60	6476	19813	0	1158.84594159577	607.943500969024	23.4973557139572	1159	608	23	229.004992653484	120.091580141576	9.19894228558289	30443	475.949393388	426.373611552	1159.84594159577	608.943500969024	24.4973557139572	379.154058404231	930.056499030976	28.5026442860428	229.301542653484	120.388130141576	9.79894228558289	74.9587573465164	183.872169858424	11.4010577144171	1	9	3	7	18.6887729842627	0	0	0	0	0	1	902.32300494	2170.79645304	561.624349068	281.414088	0.208020614274598	0.0580457192483395	0.45655709141596	79	18	23	0.227848101265823	0.291139240506329	12	0.00367647058823529	2474	380.487481092	1	1	2	2	12	0.00110619469026549	0.00182817196221554	0.00212314225053079	0.00260079339378238	0.00367647058823529	0	0	77	298.25	2474	0.265779972	1.160833113	2.220044472	5.843250855	380.487481092	7	49	12	1.71428571428571	22	1	2.22727272727273	7	3.14285714285714	3.01637086111276	4.81580056415516	6.44944830986351	10.9947994849611	12.3159415056626	3.01637086111276	4.58373119578875	5.78910293284837	6.715717796248	8.39640613548019	1	1.04507750205305	1.09683438880592	1.37862504607488	1.91440310116311
61	3340	6925	0	168.527664367169	1044.69900042236	18.1388145853865	169	1045	18	33.2190692453893	206.4381423835	7.05552583415458	7103	111.049125948	370.325305692	169.527664367169	1045.69900042236	19.1388145853865	1369.47233563283	493.300999577643	33.8611854146135	33.5156192453893	206.7346923835	7.65552583415458	270.744680754611	97.5256076165001	13.5444741658454	1	43	0	0	Inf	0	0	1	0	0	1	481.37443164	1406.1034893	204.4160667	243.845307252	0.211246173592384	0.074096694237614	0.490749972305306	62	11	24	0.17741935483871	0.387096774193548	12	0.00469483568075117	1359	190.876922244	1	1	2	2	12	0.00149476831091181	0.0023094688221709	0.00284148241429136	0.00366300366300366	0.00469483568075117	0	0	60	228	1359	0.109438812	0.984949308	2.11060566	4.283747784	190.876922244	5	52	16	3.2	22	1	2.36363636363636	10.4	4.4	7.61930723541166	8.44713540886277	9.00469172810357	11.2790574826007	12.5059280008103	5.09538283814947	6.55523099341138	7.27278118986365	10.038405602064	12.0764156781101	1.03556620889415	1.04462678574373	1.16145107463911	1.3708678822925	1.7672257441943
62	2083	106670	0	768.71725480116	1200.64978151507	35.3718191165131	769	1201	35	151.876551274189	237.26961180553	13.9487276466052	108932	1703.055524112	2575.689342768	769.71725480116	1201.64978151507	36.3718191165131	769.28274519884	337.350218484926	16.6281808834869	152.173101274189	237.56616180553	14.5487276466052	152.087198725811	66.69413819447	6.65127235339478	4	20	6	6	14.8961643038772	0	0	1	0	0	1	4278.74486688	9132.52580568	2460.528444312	1636.297848792	0.13956316523532	0.040699757958399	0.496741441997668	271	42	82	0.154981549815498	0.302583025830258	51	0.000947867298578199	30780.4833333333	2412.719317584	1	1	2	2	51	0.000195121951219512	0.000468775314970658	0.000548245614035088	0.000639590858081963	0.000947867298578199	0	0	269	801	30780.4833333333	0.093804696	1.164741642	2.313849168	4.486991292	2412.719317584	28	242	61	2.17857142857143	107	12	2.26168224299065	8.64285714285714	3.82142857142857	2.00301404904413	3.19730276924067	5.01905324056079	10.5415565393637	34.9902821173414	2.00301404904413	2.88829774415969	4.71552782445116	9.7447629829057	31.7745242510259	1	1.02102066794162	1.04736865744846	1.14794666576604	1.59567148042346
63	3726	13008	0	1181.83220152069	1424.80416739219	22.4608508909397	1182	1425	22	233.549376240641	281.584933893435	8.78434035637588	17229	269.360184564	487.284127488	1182.83220152069	1425.80416739219	23.4608508909397	356.167798479308	113.195832607812	29.5391491090603	233.845926240641	281.881483893435	9.38434035637588	70.4143737593592	22.3788161065645	11.8156596436241	1	44	0	0	Inf	0	0	1	0	1	0	756.644312052	1978.2706179	348.656420916	350.157296052	0.202982971017151	0.0433927380473506	0.332836736482342	86	15	24	0.174418604651163	0.27906976744186	8	0.00264550264550265	2973	270.610913844	1	1	2	2	8	0.00094876660341556	0.00124688279301746	0.00151520717014399	0.00183823529411765	0.00264550264550265	0	0	166	400	2973	0.343950552	1.01621754	2.454556212	5.565745296	270.610913844	8	80	23	2.875	35	2	2.28571428571429	10	4.375	2.28598633107256	7.81442726610025	10.1512171294543	15.5548092114574	20.4822103175662	2.06950999225957	6.65784200325417	9.62240407169859	13.0102530633671	18.231848790894	1.02061823375759	1.08185082726367	1.11401647293849	1.19287858385282	1.31815855406495
64	7265	15130	0	502.214849444528	93.5996079022772	24.5688935806565	502	94	25	99.1890257351832	18.4057924822802	9.62755743226261	19893	311.009469588	281.664233856	503.214849444528	94.5996079022772	25.5688935806565	1035.78515055547	1444.40039209772	27.4311064193435	99.4855757351832	18.7023424822802	10.2275574322626	204.774724264817	285.55795751772	10.9724425677374	1	45	0	0	Inf	0	0	0	0	0	0	592.673703444	1496.83786476	328.519679508	229.540091112	0.227957106585595	0.0532804309757204	0.373542796583754	64	9	20	0.140625	0.3125	7	0.0034965034965035	1524	261.746370072	1	1	2	2	7	0.00139664804469274	0.00179856115107914	0.00225225225225225	0.00257731958762887	0.0034965034965035	0	0	92	265.5	1524	0.265779972	0.74262051	1.922996268	5.0810877	261.746370072	5	57	16	3.2	23	1	2.47826086956522	11.4	4.6	7.53047680722406	8.43246828203943	10.6046192013679	18.5168582219828	23.9032877175038	5.01512529411514	6.35747076865861	7.46706359447114	12.6920475625235	16.6571221480492	1.10662250635322	1.15382092689232	1.43501905701659	1.63159079764428	2.11452727089622
65	6852	22109	0	764.181793539643	848.670341088773	26.343166930201	764	849	26	150.979890582787	167.68327643325	10.3372667720804	22135	346.06115766	572.239913832	765.181793539643	849.670341088773	27.343166930201	773.818206460357	689.329658911227	25.656833069799	151.276440582787	167.97982643325	10.9372667720804	152.983859417213	136.280473566749	10.2627332279196	1	18	1	2	24.3069325266177	0	0	1	0	0	0	918.301071492	2161.8028428	459.299059848	394.417478448	0.211344735837551	0.0678480123847741	0.496212820986514	80	14	24	0.175	0.3	14	0.00304878048780488	2699.5	451.560172428	1	1	2	2	14	0.000915750915750916	0.0014559773486377	0.00181168933466366	0.00220264317180617	0.00304878048780488	0	0	154	438	2699.5	0.062536464	1.618131006	3.611480796	6.128573472	451.560172428	8	69	19	2.375	29	0	2.37931034482759	8.625	3.625	2.03580731810319	5.08078202166747	8.36762615033904	13.0728332240479	18.9117476526232	2.03580731810319	3.98831004675014	7.43217248442791	10.6739784503253	14.6479782522464	1	1.11728549798372	1.19169846165053	1.27954467773864	1.33266547806343
66	6771	18033	0	479.768580060423	477.941087613293	24.130664652568	480	478	24	94.7513982779456	94.390103021148	9.45226586102719	19860	310.49354376	668.077044912	480.768580060423	478.941087613293	25.130664652568	1058.23141993958	1060.05891238671	27.869335347432	95.0479482779456	94.686653021148	10.0522658610272	209.212351722054	209.573646978852	11.1477341389728	1	46	0	0	Inf	0	0	0	0	0	0	978.570588672	2107.69765116	649.065959856	274.22239464	0.22615381525044	0.0825262735815825	0.529192082659032	61	11	20	0.180327868852459	0.327868852459016	16	0.00649350649350649	1557.5	538.079370372	1	1	2	2	16	0.00217864923747277	0.00312032794791416	0.0037593984962406	0.00469483568075117	0.00649350649350649	0	0	59	116.25	1557.5	0.171975276	1.715844231	3.064286736	5.530568535	538.079370372	10	48	13	1.3	19	2	2.52631578947368	4.8	1.9	2.19967146725544	3.51625593138755	5.50594247380187	7.83033586186747	10.31655201459	2.19967146725544	3.35147195760206	4.53436854283597	6.75490113355903	9.84600562033931	1	1.04587700928469	1.09399387225679	1.20666712329126	1.64832949703322
67	6752	15334	0	724.607815297241	392.12408173344	23.1411815544169	725	392	23	143.156115084264	77.4240809587012	9.05647262176678	16199	253.257045084	829.765072584	725.607815297241	393.12408173344	24.1411815544169	813.392184702759	1145.87591826656	28.8588184455831	143.452665084264	77.7206309587012	9.65647262176678	160.807634915736	226.539669041299	11.5435273782332	1	47	1	1	30.2423431135262	0	0	1	0	0	0	1083.022117668	2186.27565132	310.64988492	705.942873864	0.233276374522815	0.0490454255156422	0.41730735628167	63	13	21	0.206349206349206	0.333333333333333	7	0.00305810397553517	861	277.333583724	1	1	2	2	7	0.00138504155124654	0.00195572748764238	0.0024330900243309	0.00279926234865698	0.00384615384615385	0	0	61	285	1435	0.359584668	1.582954245	4.033601928	9.130323744	277.333583724	4	57	17	4.25	28	1	2.03571428571429	14.25	7	2.59725591914225	2.63237402292571	6.02070660892128	19.2666445799931	29.1593680688528	2.59725591914225	2.63237402292571	4.3879395391149	12.8945805421621	19.6807741328036	1	1	1.24080846292145	1.50810768328271	1.53459844072253
68	7376	6280	0	1341.94268009295	808.352633617351	24.6903563129357	1342	808	25	265.203217854376	159.71246566615	9.67614252517428	10328	161.469150048	935.373526164	1342.94268009295	809.352633617351	25.6903563129357	196.057319907049	729.647366382649	27.3096436870643	265.499767854376	160.00901566615	10.2761425251743	38.7605321456236	144.25128433385	10.9238574748257	1	9	2	5	17.1069512437837	0	0	1	0	0	1	1096.842676212	3038.79308376	235.965712788	774.51410664	0.169256707476919	0.0416315202166904	0.401647286821705	126	23	35	0.182539682539683	0.277777777777778	5	0.000734214390602056	1614	156.372428232	1	1	2	2	9	0.000375093773443361	0.000529100529100529	0.000575871434588102	0.000654450261780105	0.000789889415481833	0	0	246	600	4930	0.109438812	0.922412844	1.751020992	5.096721816	156.372428232	4	115	32	8	56	5	2.05357142857143	28.75	14	8.68224294973808	9.84857191162556	19.7055860465632	42.0121856169623	55.6281000143113	7.48944270345537	7.79309925776639	9.41909980058322	11.390674652722	12.039905516355	1.15926421945019	1.25983669593003	1.85946098406619	3.76867087074698	5.17882894577145
69	3347	7525	0	679.747297932331	1084.01726973684	21.0511043233083	680	1084	21	134.287190801222	214.211364226974	8.22044172932331	8512	133.077595392	1279.699296948	680.747297932331	1085.01726973684	22.0511043233083	858.252702067669	453.982730263158	30.9488956766917	134.583740801222	214.507914226974	8.82044172932331	169.676559198778	89.7523857730263	12.3795582706767	1	20	3	5	10.3779754537636	0	0	1	0	0	1	1412.77689234	4233.84624792	581.35460346	717.809167908	0.143812983850232	0.0651372739894314	0.480525924088316	176	29	55	0.164772727272727	0.3125	26	0.00141843971631206	12953	462.128834844	1	1	2	2	26	0.000404040404040404	0.000668002672010688	0.000832639467110741	0.000983284169124877	0.00141843971631206	0	0	174	529.25	12953	0.140707044	0.969315192	2.360751516	4.65114951	462.128834844	15	151	43	2.86666666666667	69	6	2.18840579710145	10.0666666666667	4.6	2.20005710438165	4.85355884765971	7.71855935888147	13.9319376744011	17.161504476763	1.7223968660304	4.50892033061034	6.19007510550443	11.7407375656346	15.2852131586044	1	1.02428068051789	1.07152809313347	1.18933888107921	1.95311844325166
70	2430	22593	0	810.507174129785	1463.5855043565	24.3270189431705	811	1464	24	160.138418325458	289.252004211279	9.5308075772682	23069	360.663422004	671.969939796	811.507174129785	1464.5855043565	25.3270189431705	727.492825870215	74.4144956435043	27.6729810568295	160.434968325458	289.548554211279	10.1308075772682	143.825331674542	14.7117457887208	11.0691924227318	1	48	0	0	Inf	0	0	1	0	1	1	1032.6333618	2418.87642312	545.55247782	425.498101056	0.204252733622383	0.0629808639713194	0.499580687672218	73	14	24	0.191780821917808	0.328767123287671	15	0.004	2279.5	480.733432884	1	1	2	2	15	0.00112994350282486	0.00192680365094158	0.00227790432801822	0.00275142751888009	0.004	0	0	71	272	2279.5	0.250145856	1.371893679	3.189359664	5.776805862	480.733432884	12	63	20	1.66666666666667	24	0	2.625	5.25	2	2.28663992382706	3.61442823787841	6.87945359687803	9.99995417047377	14.4063686064156	2.28663992382706	3.55376268249233	6.24234099309929	8.80390295612858	11.6934188468975	1	1.00570212140472	1.0477808697259	1.11780479505132	1.23200654958476
71	7083	5634	0	762.490548140118	633.927569618538	23.847076360187	762	634	24	150.645531367301	125.228630513585	9.3388305440748	14759	230.743918044	472.103400852	763.490548140118	634.927569618538	24.847076360187	775.509451859882	904.072430381462	28.152923639813	150.942081367301	125.525180513585	9.9388305440748	153.318218632699	178.735119486415	11.2611694559252	1	49	0	0	Inf	0	0	0	0	0	0	702.847318896	1567.18043418	342.30896982	299.612199024	0.243934064310187	0.0741236656732667	0.49204637368563	58	15	18	0.258620689655172	0.310344827586207	7	0.00338983050847458	920	132.311523708	1	1	2	3	7	0.00168634064080944	0.0020703933747412	0.00246913580246914	0.00284900284900285	0.0036101083032491	0	0	56	189.5	1001	0.15634116	0.891144612	2.712519126	11.788123464	132.311523708	6	50	15	2.5	28	3	1.78571428571429	8.33333333333333	4.66666666666667	2.46687085081837	2.85567599582876	5.45115939260525	16.0309787763925	16.1274080549516	2.39498973914044	2.46687085081837	4.47183001501062	14.3534313328809	14.8183454011196	1	1.04303592415356	1.10260749523369	1.19235416718472	1.31155733495538
72	4550	23363	0	103.405205781045	1190.66567238379	29.2782216540606	103	1191	29	20.3443591829125	235.295753430276	11.5112886616242	28161	440.272340676	560.95208208	104.405205781045	1191.66567238379	30.2782216540606	1434.59479421896	347.334327616207	22.7217783459394	20.6409091829125	235.592303430276	12.1112886616242	283.619390817087	68.6679965697241	9.08871133837577	1	50	0	0	Inf	0	0	1	0	0	1	1001.224422756	2530.35889956	628.163146764	317.52889596	0.191274153916229	0.0855144520495171	0.577541546121241	106	23	28	0.216981132075472	0.264150943396226	18	0.00235849056603774	4620.16666666667	509.82852276	1	1	2	2	18	0.000732064421669107	0.00107296137339056	0.00138121546961326	0.00168350168350168	0.00235849056603774	0	0	104	453.333333333333	4620.16666666667	0.015634116	0.891144612	1.946447442	3.799090188	509.82852276	11	88	23	2.09090909090909	39	1	2.25641025641026	8	3.54545454545455	2.67225672204419	4.31129626408829	7.37129442095515	12.1518722564455	15.7387689430083	1.64372832334192	3.33491402896202	5.46002030605654	11.1023922300109	14.2129412572002	1	1.06123346777474	1.12430231006749	1.32594615512157	1.62572895051849
