soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	9299	17420	0	614.286122697661	536.405211604256	42.7431222758588	614	536	43	121.345516457328	105.948460334161	16.8972489103435	21337	333.585133092	1189.271570004	615.286122697661	537.405211604256	43.7431222758588	923.713877302339	1001.59478839574	9.25687772414116	121.642066457328	106.245010334161	17.4972489103435	182.618233542672	198.015289665839	3.70275108965647	1	66	0	0	Inf	0	0	1	0	0	1	1522.856703096	4398.3526947	343.293919128	1037.448669528	0.145534770626528	0.0289225457355344	0.266876255348878	218	37	40	0.169724770642202	0.18348623853211	5	0.00036697247706422	13309.1666666667	282.539744352	1	2	2	2	5	0.000122714443489999	0.000198807157057654	0.000240211386019697	0.000290782204129107	0.00036697247706422	0	216	852	3030	13309.1666666667	0.218877624	1.1725587	2.665616778	6.128573472	282.539744352	5	214	40	8	78	4	2.74358974358974	42.8	15.6	3.55458752576493	8.7002608455355	34.2235014979743	59.065805567366	60.9929105868432	3.55458752576493	7.59932136798445	21.8233028058936	25.7743668834778	30.6901058490737	1	1.12304346006039	1.5682090746013	2.09568882828872	2.42061452874789
73	11032	7438	0	17.2509770713914	689.009379885357	43.8306409588327	17	689	44	3.31166816701407	136.118304403335	17.3322563835331	15352	240.014948832	304.443140868	18.2509770713914	690.009379885357	44.8306409588327	1520.74902292861	848.990620114643	8.16935904116728	3.60821816701407	136.414854403335	17.9322563835331	300.652081832986	167.845445596665	3.26774361646691	1	67	0	0	Inf	1	0	0	0	0	1	544.4580897	1375.05162018	257.446988172	237.388417344	0.234499232551786	0.0709852358322465	0.416256157635468	60	11	16	0.183333333333333	0.266666666666667	4	0.00280898876404494	1122	132.061377852	1	1	2	2	4	0.00117924528301887	0.00159759085340955	0.00189052806129742	0.00228834150224121	0.00280898876404494	0	0	141.5	320.5	1122	0.187609392	1.188192816	2.65779972	6.777389286	132.061377852	4	53	14	3.5	22	1	2.40909090909091	13.25	5.5	7.27203318758337	7.98195623452815	10.5810036913691	21.6542344065002	30.838340711735	3.40410104460476	4.86793600677223	7.55054153329073	13.7283333252237	18.6873545528056	1.14849908868405	1.28525902618147	1.53612200979502	2.10179015408669	2.55335525226224
74	8932	17823	0	694.94564867475	1108.89671638588	42.1389097542655	695	1109	42	137.291904742998	219.130030829488	16.6555639017062	18638	291.388654008	972.395112852	695.94564867475	1109.89671638588	43.1389097542655	843.05435132525	429.103283614122	9.86109024573452	137.588454742998	219.426580829488	17.2555639017062	166.671845257002	84.8337191705118	3.94443609829381	1	68	0	0	Inf	0	0	0	0	0	1	1263.78376686	3024.44816946	529.543143036	652.865050044	0.186904529604664	0.0337680684628495	0.363940378368049	124	29	38	0.233870967741935	0.306451612903226	9	0.00137741046831956	5883	515.237926896	1	1	2	2	9	0.000528541226215645	0.000686000139270262	0.000795557535834899	0.000960622771465905	0.00137741046831956	0	0	242	674.666666666667	5883	0.281414088	1.000583424	2.407653864	4.791856554	515.237926896	6	118	35	5.83333333333333	63	4	1.87301587301587	19.6666666666667	10.5	5.78716296577949	8.75907728323611	16.7198183500089	20.9694390047537	25.3964434564537	4.49496713017033	5.1682841947213	13.2108123523752	18.0468737273471	20.3233116634533	1.16194302246256	1.18832716487456	1.2685487317163	1.33910988032587	1.69477469760319
75	7004	10507	0	35.7925356209634	1171.56426564118	42.8574175417838	36	1172	43	6.97733429226446	231.519405317261	16.9429670167135	20283	317.106774828	232.979596632	36.7925356209634	1172.56426564118	43.8574175417838	1502.20746437904	366.435734358823	9.14258245821624	7.27388429226446	231.815955317261	17.5429670167135	296.986415707735	72.4443446827392	3.6570329832865	1	69	0	0	Inf	1	0	0	0	0	1	550.08637146	1248.99458112	362.08612656	143.880769548	0.25994262116139	0.0673249573415906	0.388848594741614	53	11	16	0.207547169811321	0.30188679245283	7	0.004739336492891	986.5	177.243973092	1	1	2	2	7	0.00157977883096367	0.00245452176796627	0.00306748466257669	0.0036101083032491	0.004739336492891	0	0	51	193.25	986.5	0.187609392	0.891144612	2.454556212	5.456306484	177.243973092	5	35	8	1.6	13	1	2.69230769230769	7	2.6	2.97049091313803	3.09409547384521	8.08532226012818	11.3123114935352	20.2990858377136	1.81143431214167	2.44622713418768	7.87914649326121	9.82412818233196	15.3054861594226	1.02616727167635	1.03652595272864	1.17964775670971	1.40466048580223	1.63985571722223
76	8180	13234	0	1296.63410152974	482.352078923194	43.2501897192156	1297	482	43	256.245711872429	95.2621560031154	17.1000758876862	25037	391.431362292	563.703686496	1297.63410152974	483.352078923194	44.2501897192156	241.365898470264	1055.64792107681	8.74981028078444	256.542261872429	95.5587060031154	17.7000758876862	47.7180381275712	208.701593996885	3.49992411231378	1	70	0	0	Inf	0	0	0	0	0	1	955.135048788	2337.47518788	514.034099964	363.133612332	0.200653606239849	0.0355848110433223	0.320978690964533	94	17	25	0.180851063829787	0.265957446808511	7	0.00174520069808028	2327.5	218.580575796	1	1	2	2	8	0.000638977635782748	0.000946073793755913	0.00118906736681668	0.0014265335235378	0.0019047619047619	0	0	182	680	3144.5	0.23451174	1.391436324	2.900128518	6.206744052	218.580575796	8	74	18	2.25	30	2	2.46666666666667	9.25	3.75	2.68578749623317	5.62659298012037	10.0039912598054	15.1269638259129	19.1652683009266	2.22159305687814	5.12274820043285	8.14571356762752	12.8698048250279	16.9228859650895	1.06471159733188	1.10405294244082	1.14667781987844	1.20420874537995	1.38283674087341
77	7780	19289	0	421.75960284826	769.92693812055	43.310099287935	422	770	43	83.283023483101	152.115705666433	17.124039715174	19942	311.775541272	597.77042526	422.75960284826	770.92693812055	44.310099287935	1116.24039715174	768.07306187945	8.68990071206499	83.579573483101	152.412255666433	17.724039715174	220.680726516899	151.848044333567	3.475960284826	1	71	0	0	Inf	0	0	0	0	0	1	909.545966532	2230.3610511	425.044711692	432.04879566	0.203544194676403	0.0336231978523119	0.332413447064727	87	15	27	0.172413793103448	0.310344827586207	11	0.00277777777777778	2966	391.806581076	1	1	2	2	11	0.000899280575539568	0.00128659092793764	0.00163934426229508	0.00202129817444219	0.00277777777777778	0	0	168	405	2966	0.125072928	1.043577243	1.844825688	5.995683486	391.806581076	9	79	23	2.55555555555556	32	0	2.46875	8.77777777777778	3.55555555555556	2.10909657860664	5.37055725783765	9.2485041756425	17.2222407086792	19.5038776321377	2.00943771542556	5.10623952144003	6.44434254970691	13.7081764590735	14.7645188793123	1.01735367418276	1.08432280700686	1.14891003437302	1.43794620549953	1.89396923778673
78	9472	8194	0	185.247807017544	1498.13302538261	43.2523329600597	185	1498	43	36.5246414473684	296.082049118141	17.1009331840239	21432	335.070374112	378.58011894	186.247807017544	1499.13302538261	44.2523329600597	1352.75219298246	39.8669746173946	8.74766703994027	36.8211914473684	296.378599118141	17.7009331840239	267.439108552632	7.88170088185891	3.49906681597611	1	72	0	0	Inf	0	0	0	0	1	1	713.650493052	1779.12756606	383.442329016	273.784639392	0.217070471299921	0.0356168459006613	0.338198215671063	85	18	25	0.211764705882353	0.294117647058824	4	0.00237529691211401	1977	154.558870776	1	1	2	2	7	0.000890471950133571	0.00124417120661045	0.00151285930408472	0.00179856711115824	0.00246305418719212	0	0	125	395	2183	0.07817058	1.000583424	2.65779972	4.858301547	154.558870776	7	76	22	3.14285714285714	30	0	2.53333333333333	10.8571428571429	4.28571428571429	2.03637470625697	3.19762132978092	8.40072876713419	14.6120861943212	24.7003466253087	2.03637470625697	2.89961472085086	5.57545302093733	11.64541054639	22.0757330366712	1	1.07054594774706	1.21329280185887	1.31499214089374	1.50673474165905
79	11105	8466	0	245.615016233766	876.62573051948	45.1477272727273	246	877	45	48.4592387094156	173.210056923701	17.8590909090909	12320	192.61230912	318.5451135	246.615016233766	877.62573051948	46.1477272727273	1292.38498376623	661.37426948052	6.85227272727273	48.7557887094156	173.506606923701	18.4590909090909	255.504511290584	130.753693076299	2.74090909090909	1	73	0	0	Inf	0	0	0	0	0	1	511.15742262	1411.18256046	265.045168548	202.414899852	0.219080658763529	0.0432002009452993	0.3042417521486	73	17	23	0.232876712328767	0.315068493150685	5	0.00230414746543779	1452	133.968740004	1	1	2	2	7	0.000773993808049536	0.00125865473463033	0.0016	0.001898435076226	0.0023094688221709	0	0	140	525.75	1615	0.250145856	0.875510496	1.907362152	4.166491914	133.968740004	6	58	17	2.83333333333333	28	0	2.07142857142857	9.66666666666667	4.66666666666667	2.53150242987877	4.46619438148902	6.97352100212066	17.7466049056708	25.4417437017667	2.53150242987877	4.28355281358117	5.30828897764922	14.7297627938288	19.002822542001	1	1.01046642421919	1.12372527221463	1.33884025099609	1.54225707148944
80	8860	17606	0	1238.53934338661	593.488104532194	45.8581172700004	1239	593	46	244.760378187533	117.233748266015	18.1432469080002	24337	380.487481092	1413.542964024	1239.53934338661	594.488104532194	46.8581172700004	299.460656613387	944.511895467806	6.14188272999959	245.056928187533	117.530298266015	18.7432469080002	59.2033718124666	186.730001733985	2.45675309199983	1	8	1	1	48.7746489958889	0	0	0	0	0	1	1794.030445116	4788.9756696	423.903421224	1210.674674808	0.149094411954605	0.0255825890587757	0.38909343806251	220	44	56	0.2	0.254545454545455	6	0.000574052812858783	17333	284.77542294	1	1	2	2	7	0.000179726815240834	0.000293862648787935	0.000350449240678984	0.000413308552471993	0.000574052812858783	0	0	434	1490	17333	0.15634116	1.180375758	2.782872648	6.159841704	284.77542294	7	210	55	7.85714285714286	98	5	2.14285714285714	30	14	3.56514290503023	11.1269068148847	25.3214982238131	29.8489488951902	34.2199918473492	3.31700171106227	8.58098181191496	17.1824411684072	18.8463078730258	29.3368203770296	1.07480888331785	1.19340945507878	1.34957586373487	1.48679606707609	1.70620183821013
81	10874	7303	0	1135.37146757679	289.049965870307	45.9333788395904	1135	289	46	224.364089139932	57.0463282525597	18.1733515358362	7325	114.5198997	100.245951792	1136.37146757679	290.049965870307	46.9333788395904	402.628532423208	1248.95003412969	6.06662116040955	224.660639139932	57.3428782525597	18.7733515358362	79.5996608600683	246.91742174744	2.42664846416382	1	74	0	0	Inf	0	0	0	0	0	1	214.765851492	585.06365316	126.08914554	76.591534284	0.296431595381409	0.0965869153738299	0.465569162818711	27	2	7	0.0740740740740741	0.259259259259259	6	0.010989010989011	251	123.478248168	1	1.25	2	2	6	0.0048780487804878	0.0057823008219763	0.00735294117647059	0.00888941102756892	0.010989010989011	0	6.25	48	69	251	0.218877624	0.809065503	2.610897372	5.31559944	123.478248168	5	24	6	1.2	7	0	3.42857142857143	4.8	1.4	2.89197233797661	3.02830940114965	4.0030667696838	5.64067545371072	10.2704497060905	2.35275688441654	2.75258334402197	4.0030667696838	4.80353812472401	7.03489299233629	1	1.00695809557214	1.06510930345148	1.2868708312519	1.45992976968931
82	10394	4591	0	954.55846585594	858.238956449434	46.5657416069016	955	858	47	188.617358699719	169.574991690053	18.4262966427606	9621	150.415830036	427.82758434	955.55846585594	859.238956449434	47.5657416069016	583.44153414406	679.761043550566	5.43425839309843	188.913908699719	169.871541690053	19.0262966427606	115.346391300281	134.388758309947	2.17370335723937	1	51	1	1	61.1085333203373	0	0	0	0	0	1	578.243414376	1677.37592316	255.570894252	271.2519126	0.200106340499681	0.0452769295836249	0.258622475401346	77	15	18	0.194805194805195	0.233766233766234	4	0.00174216027874564	1891	101.058925824	1	2	2	2	4	0.000646830530401035	0.000919637626841887	0.00116009280742459	0.0013793420098601	0.00174216027874564	0	56.25	288	733.25	1891	0.015634116	1.278088983	2.907945576	4.995100062	101.058925824	4	72	17	4.25	29	1	2.48275862068966	18	7.25	2.3398567082007	8.15752613743787	18.938685701118	24.9296862802072	25.9571967248534	2.23471726666645	7.34803111338458	14.9840908712703	18.7995828901446	20.0923289978512	1.04704820744107	1.08426596631318	1.15555035488135	1.33615306091153	1.48268913724565
83	9354	7485	0	533.973068859861	912.299790356394	47.0112885018545	534	912	47	105.467625713595	180.262818553459	18.6045154007418	12402	193.894306632	491.020681212	534.973068859861	913.299790356394	48.0112885018545	1004.02693114014	625.700209643606	4.98871149814546	105.764175713595	180.559368553459	19.2045154007418	198.496124286405	123.700931446541	1.99548459925819	1	13	1	1	50.272119147762	0	0	0	0	0	1	684.914987844	1881.22043916	308.30476752	318.248065296	0.199741764666907	0.0539624959220585	0.389100402480148	82	12	20	0.146341463414634	0.24390243902439	9	0.00182815356489945	2408	223.083201204	1	2	2	2	9	0.000638162093171666	0.000959692898272553	0.00113058261114094	0.0013986013986014	0.00182815356489945	0	0	234	648	2408	0.375218784	1.203826932	2.649982662	5.722086456	223.083201204	5	73	15	3	24	1	3.04166666666667	14.6	4.8	7.08768423023436	7.55536411129137	14.813702763077	24.6794815434651	29.4293214614324	6.78324271159767	7.12386676886771	9.63380991352559	18.603406355841	20.1499852253642	1.04488141315011	1.06032452936943	1.27688825260533	1.47980461169018	1.53767854006326
84	11248	13836	0	690.672872340426	1227.56229003359	46.6007138857783	691	1228	47	136.447176861702	242.590214739642	18.4402855543113	14288	223.380249408	295.156475964	691.672872340426	1228.56229003359	47.6007138857783	847.327127659574	310.437709966405	5.39928611422172	136.743726861702	242.886764739642	19.0402855543113	167.516573138298	61.3735352603584	2.15971444568869	1	75	0	0	Inf	0	0	0	0	0	1	518.536725372	1503.97693038	270.220060944	214.5782421	0.207537205040382	0.0572718293259658	0.389617945568556	75	10	20	0.133333333333333	0.266666666666667	12	0.00313479623824451	2189	233.3391813	1	1	2	2	12	0.00104384133611691	0.00150375939849624	0.0018796992481203	0.0022562358276644	0.00313479623824451	0	0	73	351.75	2189	0.203243508	1.266363396	1.938630384	3.928071645	233.3391813	10	67	16	1.6	26	1	2.57692307692308	6.7	2.6	2.81888382508203	3.79745376534999	6.6943289752988	12.1403785878505	13.4124264572255	2.70145096316004	3.65748428753179	5.96811963085753	10.0851722741167	11.5583737481771	1.00635389818754	1.03826933127104	1.06995707513792	1.20378494862287	1.27701701346809
85	11317	4734	0	627.717416158537	1357.67911585366	46.9285442073171	628	1358	47	124.000883174543	268.314311204268	18.5714176829268	5248	82.047840768	69.853230288	628.717416158537	1358.67911585366	47.9285442073171	910.282583841463	180.320884146342	5.07145579268293	124.297433174543	268.610861204268	19.1714176829268	179.962866825457	35.6494387957317	2.02858231707317	1	76	0	0	Inf	0	0	0	0	0	1	151.901071056	386.0023305	97.509981492	43.900597728	0.356671237394485	0.242869289288992	0.631147540983607	11	2	4	0.181818181818182	0.363636363636364	2	0.0384615384615385	24	74.590367436	1	1	2	2	3	0.02	0.0239547038327526	0.0294117647058824	0.0354064039408867	0.04	0	0	16	21	29	0.23451174	2.161416537	4.674600684	14.871952845	74.590367436	1	4	1	1	3	0	1.33333333333333	4	3	4.86095024286006	4.86095024286006	4.86095024286006	4.86095024286006	4.86095024286006	3.45960857215457	3.45960857215457	3.45960857215457	3.45960857215457	3.45960857215457	1.40505786752423	1.40505786752423	1.40505786752423	1.40505786752423	1.40505786752423
86	11041	4127	0	1054.30464115389	716.618936838432	47.3450040711876	1054	717	47	208.337177556124	141.576713812958	18.7380016284751	8597	134.406495252	107.687791008	1055.30464115389	717.618936838432	48.3450040711876	483.695358846109	821.381063161568	4.65499592881238	208.633727556124	141.873263812958	19.3380016284751	95.6265724438757	162.387036187042	1.86199837152495	1	77	0	0	Inf	0	0	0	0	0	1	242.09428626	629.42800764	141.035360436	84.940152228	0.298442787095538	0.126064231401603	0.430743243243243	22	3	6	0.136363636363636	0.272727272727273	4	0.00892857142857143	99	68.899549212	1	1	2	2	4	0.00543478260869565	0.00684931506849315	0.00787450396825397	0.00961538461538462	0.0108695652173913	0	0	46	99	126	0.281414088	1.48524102	2.634348546	12.163342248	68.899549212	2	19	4	2	5	0	3.8	9.5	2.5	4.88012731637023	4.88012731637023	13.1192599641807	21.3583926119911	21.3583926119911	4.85834263600963	4.85834263600963	11.1182197574593	17.3780968789089	17.3780968789089	1.0044839736496	1.0044839736496	1.11676245937185	1.2290409450941	1.2290409450941
87	10825	3445	0	214.849593495935	80.2042085126734	47.9122429459589	215	80	48	42.3769146341463	15.7575220229555	18.9648971783836	4182	65.381873112	114.1290468	215.849593495935	81.2042085126734	48.9122429459589	1323.15040650407	1457.79579148733	4.08775705404113	42.6734646341463	16.0540720229555	19.5648971783835	261.586835365854	288.206227977044	1.63510282161645	1	78	0	0	Inf	0	0	0	0	0	1	179.510919912	601.6321389	73.667954592	90.412092828	0.255788105197568	0.0751516502238264	0.319789674952199	36	6	8	0.166666666666667	0.222222222222222	3	0.00420168067226891	228	54.594333072	1	2	2	2	3	0.00247524752475248	0.00315460552503782	0.00377406858835593	0.00463121783876501	0.00574712643678161	0	34	97	206	394	0.171975276	0.953681076	2.14969095	4.26029661	54.594333072	2	32	7	3.5	12	0	2.66666666666667	16	6	5.58864869798382	5.58864869798382	14.7736470569555	23.9586454159272	23.9586454159272	3.09156686899999	3.09156686899999	11.3043684911308	19.5171701132616	19.5171701132616	1.22756758673982	1.22756758673982	1.5176375566546	1.80770752656938	1.80770752656938
88	11207	4607	0	427.374899759423	1112.38732959102	47.7712510024058	427	1112	48	84.3931676824378	219.820125060144	18.9085004009623	4988	77.982970608	521.053818048	428.374899759423	1113.38732959102	48.7712510024058	1110.62510024058	425.612670408982	4.22874899759422	84.6897176824378	220.116675060144	19.5085004009623	219.570582317562	84.1436249398556	1.69149959903769	1	20	1	2	42.0524823921779	0	0	0	0	0	1	599.036788656	2002.52374218	166.706578908	377.345023776	0.17160981126449	0.0657396726511833	0.3618842635621	98	26	30	0.26530612244898	0.306122448979592	5	0.00170940170940171	3220	90.333922248	1	1	2	3	8	0.000596658711217184	0.000911577028258888	0.00106983199632939	0.00125470514429109	0.00170940170940171	0	0	190	546	3220	0.125072928	0.969315192	1.985532732	5.0810877	90.333922248	7	89	25	3.57142857142857	51	5	1.74509803921569	12.7142857142857	7.28571428571429	3.14216502628023	3.7890010701698	12.8438120366962	18.8407939922998	23.4650611599071	3.12028459287377	3.65007326520606	11.2430121536753	15.1861572519799	17.7509000907521	1.00267689803443	1.03595863860269	1.13700373370518	1.23777402323649	1.32190824352237
