soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6046	33800	0	1519.51213899977	1014.74202864522	32.6429208734445	1520	1015	33	300.308699880254	200.51564906316	12.8571683493778	42590	665.85700044	1562.285943648	1520.51213899977	1015.74202864522	33.6429208734445	18.4878610002347	523.257971354778	19.3570791265555	300.605249880254	200.81219906316	13.4571683493778	3.6550501197464	103.44810093684	7.74283165062221	1	36	0	0	Inf	0	0	1	1	0	1	2228.142944088	4789.77196566	943.190584164	1132.019437212	0.172238930238261	0.0556648128194103	0.482320663398995	163	24	46	0.147239263803681	0.282208588957055	14	0.00110497237569061	8846.5	568.268848368	1	1	2	2	14	0.000348553502962705	0.000559362359772105	0.000715307582260372	0.000830048691602419	0.00110497237569061	0	0	161	632	8846.5	0.125072928	1.348442505	2.986116156	6.843834279	568.268848368	15	138	38	2.53333333333333	55	2	2.50909090909091	9.2	3.66666666666667	2.0011218691447	3.62130358769301	7.26504578691737	15.7740587505063	45.566826637615	1.99942431842105	3.39765962230811	4.17925652830087	14.370395101836	34.2954181991583	1	1.01567844506086	1.08061423467942	1.24062123071992	2.0035954628824
49	4035	9311	0	213.485009923744	278.749399352345	28.7568160451269	213	279	29	42.1071364619242	55.0099062519586	11.3027264180508	9573	149.665392468	543.817090944	214.485009923744	279.749399352345	29.7568160451269	1324.51499007626	1259.25060064765	23.2431839548731	42.4036864619242	55.3064562519586	11.9027264180508	261.856613538076	248.953843748041	9.29727358194923	1	6	1	1	33.9209573543994	0	0	1	0	0	0	693.482483412	1741.90259352	470.008429308	190.783117548	0.217512351008852	0.102191537611978	0.524749126169805	61	6	20	0.0983606557377049	0.327868852459016	17	0.00609756097560976	1569.5	458.282842308	1	1	2	2	17	0.00189035916824197	0.00298507462686567	0.00357142857142857	0.00448430493273543	0.00609756097560976	0	0	59	116	1569.5	0.140707044	0.766071684	1.594679832	3.931980174	458.282842308	7	44	14	2	18	0	2.44444444444444	6.28571428571429	2.57142857142857	2.33533527826111	4.97048275721281	5.8778132730332	8.20509427162577	10.5962775657769	2.21181021755904	3.1891348944838	4.75866773484061	6.62662790999429	7.36737988087362	1.04580940743712	1.05768575683486	1.0785996136545	1.48132421351343	2.19536489225122
50	3891	77091	0	1091.12032799601	525.531165161505	36.8582968585517	1091	526	37	215.615638844811	103.798661352429	14.5433187434207	90245	1410.90079842	2263.757460336	1092.12032799601	526.531165161505	37.8582968585517	446.879672003989	1012.4688348385	15.1417031414483	215.912188844811	104.095211352429	15.1433187434207	88.3481111551886	200.16508864757	6.05668125657931	1	7	2	3	27.0485717479591	0	0	0	0	0	1	3674.658258756	7693.3005678	1742.250252924	1719.643321188	0.149686532646296	0.0332648606929519	0.387470836573714	279	42	69	0.150537634408602	0.247311827956989	25	0.00055005500550055	32662.4333333333	1479.128080644	1	2	2	2	25	0.000150489089541008	0.000258147792835538	0.000314169022934339	0.000385431104876286	0.00055005500550055	0	0	552	1632	32662.4333333333	0.125072928	1.324991331	2.751604416	4.850484489	1479.128080644	21	257	61	2.9047619047619	93	2	2.76344086021505	12.2380952380952	4.42857142857143	2.0481558393985	3.1605028293724	12.1824571541508	18.2028595771246	55.3442936060967	1.85580977439177	3.03880302577632	11.0322782303705	12.948116675676	22.9718198545421	1	1.03051355129096	1.08868815448929	1.39080201403976	3.47587262027957
51	5041	43325	0	1261.06518750118	247.703124705705	35.209575650274	1261	248	35	249.213737568983	48.8720577543179	13.8838302601096	53093	830.062120788	1625.525942868	1262.06518750118	248.703124705705	36.209575650274	276.934812498823	1290.29687529429	16.790424349726	249.510287568983	49.1686077543179	14.4838302601096	54.7500124310173	255.091692245682	6.71616973989038	1	24	1	2	52.5835275522623	0	0	0	0	0	1	2455.588063656	4540.8973602	1388.919231324	964.484250156001	0.193841211198165	0.0611873168422261	0.493694535263895	117	20	48	0.170940170940171	0.41025641025641	26	0.00196850393700787	5617	1223.181967608	1	1	2	2	26	0.000574052812858783	0.001	0.00123762376237624	0.00149231584765806	0.00196850393700787	0	0	115	339	5617	0.23451174	1.141290468	2.517092676	6.042585834	1223.181967608	10	89	31	3.1	46	1	1.93478260869565	8.9	4.6	2.41403458450988	3.39094090651761	5.71739325827204	11.3281673991703	42.9573239955966	2.41403458450988	2.92869288406495	5.36901028621751	10.2277429455615	19.8281373808635	1	1	1.08887344060472	1.15992951325774	2.16648307253789
52	6285	43408	0	1132.90853766487	1465.06362308577	35.3379879614057	1133	1465	35	223.877167896344	289.544228284058	13.9351951845623	45188	706.474433808	606.150311436	1133.90853766487	1466.06362308577	36.3379879614057	405.091462335133	72.9363769142251	16.6620120385943	224.173717896344	289.840778284058	14.5351951845623	80.0865821036558	14.4195217159423	6.66480481543773	1	37	0	0	Inf	0	0	0	0	0	1	1312.624745244	2730.46894164	939.37585986	322.781958936	0.212328002960388	0.0501793238742552	0.430277903205944	108	20	32	0.185185185185185	0.296296296296296	21	0.00324675324675325	4698.66666666667	768.588776676	1	1	2	2	21	0.000974658869395711	0.0015117235705471	0.00194175489397641	0.00220022268480418	0.00324675324675325	0	0	106	211.25	4698.66666666667	0.125072928	0.89896167	1.868276862	3.98669958	768.588776676	12	77	22	1.83333333333333	35	2	2.2	6.41666666666667	2.91666666666667	2.8075380532969	3.19401864744157	4.10267935950725	7.13221440781067	12.565803158552	2.73364039031617	3.01692036473115	3.45497100308642	6.8653816171147	11.6949764926914	1	1.01446486750918	1.06296993679674	1.10273726115559	1.33031045956186
53	5096	67980	0	604.876057904984	507.633113916003	36.0121717017867	605	508	36	119.485146647815	100.260216621194	14.2048686807147	75503	1180.422660348	1171.808262432	605.876057904984	508.633113916003	37.0121717017867	933.123942095016	1030.366886084	15.9878282982133	119.781696647815	100.556766621194	14.8048686807147	184.478603352185	203.703533378806	6.39513131928533	1	38	0	0	Inf	0	0	1	0	0	1	2352.23092278	4501.02115158	1681.99636986	580.119508296	0.190031840227266	0.0592601598995981	0.526614937573842	146	26	51	0.178082191780822	0.349315068493151	33	0.00202839756592292	9293.33333333333	1364.889595032	1	1	2	2	33	0.000553403431101273	0.000953288846520496	0.0011695970430398	0.00142450142450142	0.00202839756592292	0	0	144	426	9293.33333333333	0.171975276	1.141290468	2.493641502	5.018551236	1364.889595032	17	114	35	2.05882352941176	48	1	2.375	6.70588235294118	2.82352941176471	2.29045631396431	2.72645438084065	4.90782246862419	9.43989710339316	19.3163255353962	1.86358896600724	2.72645438084065	4.36704082797166	7.7864264084808	13.0636344471967	1	1.0155268307464	1.0989918909594	1.21929943698051	1.74772429038795
54	6676	46325	0	1488.57534631389	438.590550766368	38.893709289464	1489	439	39	294.192495966255	86.6105018865109	15.3574837157856	56957	890.472345012	483.375598488	1489.57534631389	439.590550766368	39.893709289464	49.4246536861142	1099.40944923363	13.106290710536	294.489045966255	86.9070518865109	15.9574837157856	9.77125403374478	217.353248113489	5.24251628421441	1	10	1	5	12.7124031269151	0	0	0	1	0	1	1373.8479435	2539.52098974	1010.135868876	270.454572684	0.235337659387928	0.0660542908743046	0.452732125298497	95	17	26	0.178947368421053	0.273684210526316	23	0.00341296928327645	3942	795.54199266	1	1	2	2	23	0.000967117988394584	0.00157510530449061	0.00209643605870021	0.00241649141404643	0.00341296928327645	0	0	93	273	3942	0.15634116	1.110022236	2.876677344	5.546202651	795.54199266	11	53	17	1.54545454545455	21	0	2.52380952380952	4.81818181818182	1.90909090909091	2.37901046463529	2.59681320652931	4.24621766058171	7.45436294747408	15.0298522039676	2.32812484242275	2.52377842794476	3.15016480025673	7.26797081233902	12.3621635529798	1	1.02174538604037	1.06168607838124	1.20007198873507	1.52697165755398
55	5148	66172	0	1355.62991976382	843.46538444675	38.2103824737296	1356	843	38	267.909185137308	166.654256505123	15.0841529894918	68423	1069.733119068	606.728773728	1356.62991976382	844.46538444675	39.2103824737296	182.370080236178	694.53461555325	13.7896175262704	268.205735137308	166.950806505123	15.6841529894918	36.0545648626924	137.309493494877	5.51584701050816	1	26	2	3	28.3932071549126	0	0	0	0	0	1	1676.461892796	2837.1029442	1277.182204272	336.68068806	0.240549700625015	0.0694584662969976	0.508706467661692	78	11	23	0.141025641025641	0.294871794871795	25	0.004	2617.5	1200.606304104	1	1	2	2	25	0.00122249388753056	0.00191570881226054	0.0025	0.00306748466257669	0.004	0	0	76	171.5	2617.5	0.406487016	1.48524102	2.767238532	7.285498056	1200.606304104	7	50	13	1.85714285714286	20	1	2.5	7.14285714285714	2.85714285714286	2.78704346019049	3.47142296760458	6.56778405475862	9.08502307118089	22.1266415920542	2.78704346019049	3.05614946645914	5.97659895007199	8.55937623899791	19.6550186257058	1	1.0279491389857	1.09339131822	1.11904182765977	1.25278090634277
56	6777	58157	0	442.827848420787	1447.00132521377	40.5051588678888	443	1447	41	87.4482156327896	285.973311994762	16.0020635471555	63386	990.984076776	995.97135978	443.827848420787	1448.00132521377	41.5051588678888	1095.17215157921	90.9986747862304	11.4948411321112	87.7447656327896	286.269861994762	16.6020635471555	216.51553436721	17.9904380052377	4.59793645284448	1	39	0	0	Inf	0	0	0	0	1	1	1986.955436556	4308.39002142	1233.68809356	648.34679052	0.177403097196249	0.0418106840010659	0.435923281534369	180	32	55	0.177777777777778	0.305555555555556	22	0.00116414435389988	13658.5	1071.56231064	1	1	2	2	22	0.000317158261972724	0.000535333286525105	0.0006798109099715	0.000829187966461203	0.00116414435389988	0	0	178	870	13658.5	0.203243508	0.891144612	2.118422718	4.315016016	1071.56231064	14	146	43	3.07142857142857	57	0	2.56140350877193	10.4285714285714	4.07142857142857	3.26912550137801	4.55527441271191	10.5315637373002	16.8334316473921	24.9542055681884	2.73822465130178	3.65483745065511	9.57625851786925	12.0126146124101	18.716589767461	1	1.06523819129263	1.18973618999254	1.3040972577664	1.40131288570613
57	5581	66319	0	1294.14721811915	432.600474693532	42.3601737176331	1294	433	42	255.754055022157	85.4262638469113	16.7440694870532	79209	1238.362694244	1009.854454788	1295.14721811915	433.600474693532	43.3601737176331	243.852781880847	1105.39952530647	9.6398262823669	256.050605022157	85.7228138469113	17.3440694870532	48.2096949778434	218.537486153089	3.85593051294676	1	40	0	0	Inf	0	0	1	0	0	1	2248.217149032	4066.21080324	1765.56071988	393.104212704	0.204104731295078	0.0703277904625668	0.514716223003516	130	25	45	0.192307692307692	0.346153846153846	27	0.00236406619385343	6801.5	1159.957602504	1	1	2	2	27	0.000630914826498423	0.00111234705228031	0.00147710487444609	0.00170648464163823	0.00236406619385343	0	0	128	374.5	6801.5	0.23451174	1.031851656	2.282580936	4.61206422	1159.957602504	13	83	22	1.69230769230769	36	2	2.30555555555556	6.38461538461539	2.76923076923077	2.22900485216684	3.03681735729305	5.35221673859557	10.5453634671486	15.8710658257818	2.22900485216684	2.95775500536383	4.64590375299531	9.32427683281879	13.5600328626552	1	1.02057720364999	1.07329526660126	1.15134930058105	1.37820819769596
58	5813	96241	0	119.707993128537	687.826778496362	41.0720695230396	120	688	41	23.5674202415117	135.884504108731	16.2288278092158	98960	1547.15211936	1513.054112364	120.707993128537	688.826778496362	42.0720695230396	1418.29200687146	850.173221503638	10.9279304769604	23.8639702415117	136.181054108731	16.8288278092158	280.396329758488	168.079245891269	4.37117219078416	2	41	0	0	Inf	1	0	0	0	0	1	3060.206231724	6123.29575188	1818.607275468	1098.859477176	0.166468737232586	0.0584689820299281	0.53579456440297	228	37	63	0.162280701754386	0.276315789473684	50	0.00137174211248285	23676.7666666667	1740.452329584	1	1	2	2	50	0.000353481795687522	0.00062344163882751	0.00074794357473394	0.00089405900389757	0.00137174211248285	0	0	226	672	23676.7666666667	0.171975276	1.09438812	2.079337428	4.932563598	1740.452329584	25	177	48	1.92	65	1	2.72307692307692	7.08	2.6	2.1832904565231	4.94730525943378	6.86515514638145	11.0415604233237	15.6476394434436	2.1832904565231	4.2412033094703	5.72306610276033	8.63260657440511	12.9364313572689	1	1.03358718630288	1.10635477489779	1.22220553122051	3.1538266284516
59	4776	15328	0	728.78827891245	756.872121764017	38.619422401457	729	757	39	143.982592740991	149.534768472746	15.2477689605828	15374	240.358899384	924.148230876	729.78827891245	757.872121764017	39.619422401457	809.21172108755	781.127878235983	13.380577598543	144.279142740991	149.831318472746	15.8477689605828	159.981157259009	154.428981527254	5.3522310394172	1	42	1	7	19.7258308547146	0	0	0	0	0	1	1164.50713026	2460.42837648	894.177630504	230.353065144	0.217554547333327	0.0706809905148686	0.414078508578087	51	7	19	0.137254901960784	0.372549019607843	22	0.00714285714285714	1114	890.785027332	1	1	2	2	22	0.00201207243460765	0.00349384638196916	0.00427350427350427	0.0053334465099171	0.00714285714285714	0	0	49	128.5	1114	0.406487016	1.543868955	3.720919608	7.015809555	890.785027332	8	37	12	1.5	15	0	2.46666666666667	4.625	1.875	2.29334557405341	3.09944336955089	4.85231893344137	10.669719871074	13.5255391989101	2.29334557405341	3.05699239567265	4.56850252402623	10.0410056792179	13.0001067564356	1	1	1.02505417825475	1.07509929786398	1.09639194701212
60	6326	14574	0	622.152292645751	120.091547059571	41.1675028578687	622	120	41	122.900658256065	23.6432488536771	16.2670011431475	31492	492.349581072	283.415254848	623.152292645751	121.091547059571	42.1675028578687	915.847707354249	1417.90845294043	10.8324971421313	123.197208256065	23.9397988536771	16.8670011431475	181.063091743935	280.320501146323	4.33299885685254	1	43	0	0	Inf	0	0	0	0	0	1	775.76483592	1362.5531448	614.358222336	112.87831752	0.299652151760098	0.154839071878604	0.61535631056053	31	4	12	0.129032258064516	0.387096774193548	8	0.0131578947368421	282.5	269.907378624	1	1	2	2	8	0.00497512437810945	0.00717562953478446	0.00854700854700855	0.00987672296641429	0.0136986301369863	0	0	29	56	324	0.297048204	1.438338672	5.034185352	9.306207549	272.0336184	5	18	6	1.2	6	0	3	3.6	1.2	2.56986688613277	2.71645971920456	4.68351853284826	6.03684304431712	6.46706032814839	2.55612219031336	2.71302354524971	4.41148892881684	4.68738298794979	5.00569816168097	1	1.00403287522937	1.02231704872967	1.24949894752214	1.46595864400885
61	9207	30378	0	1340.07571290538	704.891014047519	43.824889131135	1340	705	44	264.834118441394	139.258103477194	17.329955652454	40363	631.039824108	337.024638612	1341.07571290538	705.891014047519	44.824889131135	197.924287094616	833.108985952481	8.17511086886505	265.130668441394	139.554653477194	17.929955652454	39.1296315586057	164.705646522806	3.27004434754602	1	26	1	2	30.1151623027384	0	0	0	0	0	1	968.06446272	1598.18153394	729.003194964	193.362746688	0.296115313871083	0.159684283641486	0.559393840638749	31	8	9	0.258064516129032	0.290322580645161	8	0.0138888888888889	350.5	508.8904758	1	1	2	2.75	8	0.00546448087431694	0.00671140939597315	0.00806451612903226	0.0102072062876391	0.0138888888888889	0	0	29	56	350.5	0.218877624	1.25072928	3.20499378	10.209077748	508.8904758	4	14	5	1.25	6	0	2.33333333333333	3.5	1.5	2.43820139356713	2.59004772961079	3.93833231421441	6.44008430524852	7.74539804772267	2.37980546479062	2.5190753246056	2.86660236952996	5.22280633227235	7.37075310990535	1.02453811021131	1.02798350816531	1.04112874466806	1.36037446971264	1.66992035620847
62	7578	7635	0	1519.67923167103	502.34908467851	41.3966092524123	1520	502	41	300.341734101362	99.2155640409415	16.3586437009649	11089	173.366712324	259.635764412	1520.67923167103	503.34908467851	42.3966092524123	18.3207683289747	1035.65091532149	10.6033907475877	300.638284101362	99.5121140409415	16.9586437009649	3.62201589863831	204.748185959059	4.24135629903508	1	44	0	0	Inf	0	0	0	1	0	1	433.002476736	890.99724642	325.142710452	88.520364792	0.310647609712693	0.108910475250928	0.502225519287834	23	4	8	0.173913043478261	0.347826086956522	5	0.015625	142	248.566810284	1	1	2	2	5	0.00714285714285714	0.00886931099873578	0.0106382978723404	0.0120481927710843	0.0163934426229508	0	0	21	52.75	152	0.203243508	0.875510496	1.985532732	4.823124786	248.566810284	2	16	4	2	5	0	3.2	8	2.5	5.22895592066494	5.22895592066494	9.26844171850153	13.3079275163381	13.3079275163381	4.85368310676271	4.85368310676271	8.13395424363401	11.4142253805053	11.4142253805053	1.07731712302753	1.07731712302753	1.12161215988353	1.16590719673953	1.16590719673953
63	4529	21134	0	605.875628626692	1330.76360873169	43.3617297596021	606	1331	43	119.682761779497	262.993115446256	17.1446919038408	36190	565.79865804	623.629253124	606.875628626692	1331.76360873169	44.3617297596021	932.124371373308	207.236391268306	8.6382702403979	119.979311779497	263.289665446256	17.7446919038408	184.280988220503	40.9706345537441	3.45530809615916	1	45	0	0	Inf	0	0	0	0	0	1	1189.427911164	2933.10396858	746.888623668	377.157414384	0.185089628585769	0.0451242086597841	0.409532736235507	128	27	40	0.2109375	0.3125	13	0.00148367952522255	3585	439.584439572	1	1	2	2	13	0.000512557662737058	0.000745435147420011	0.000991081250982241	0.00116414593158779	0.00162866449511401	0	0	126	670	5700	0.031268232	1.078754004	2.157508008	4.6902348	439.584439572	14	107	31	2.21428571428571	51	4	2.09803921568627	7.64285714285714	3.64285714285714	2.32938555372597	3.32072626079326	6.74759288573044	11.919404935022	22.8021764117962	2.32938555372597	3.32072626079326	6.45361152297037	9.28341430123584	19.6834403207341	1	1	1.03820206385187	1.15844466415644	1.97242374206322
64	8572	21137	0	783.320489070026	264.659402472296	43.9140085553572	783	265	44	154.763610689144	52.224313868773	17.3656034221429	29689	464.161269924	392.228702208	784.320489070026	265.659402472296	44.9140085553572	754.679510929974	1273.3405975277	8.08599144464279	155.060160689144	52.5208638687729	17.9656034221429	149.200139310856	251.739436131227	3.23439657785712	1	2	1	1	34.6414258402631	0	0	0	0	0	1	856.389972132	1907.0456343	541.987899372	257.33754936	0.228684864158553	0.0684187051718042	0.486624753451677	69	15	21	0.217391304347826	0.304347826086957	11	0.00429184549356223	1970	359.209449216	1	1	2	2	11	0.00154320987654321	0.00210086803647951	0.00246305418719212	0.00293687661657973	0.00429184549356223	0	0	67	211.75	1970	0.15634116	0.918504315	3.142457316	5.968323783	359.209449216	9	54	16	1.77777777777778	27	3	2	6	3	2.01260198647858	2.66379093544358	4.93253563756257	6.00312693759134	21.1155689373131	2.01260198647858	2.64111181665302	4.71439675709625	5.64522046468366	19.6650763190078	1	1.00798645126622	1.04391163815644	1.08924957692512	1.18588405891041
65	6785	63844	0	695.747819767442	1490.19628149225	43.9459332606589	696	1490	44	137.450493968023	294.512954851017	17.3783733042636	66048	1032.602093568	592.032704688	696.747819767442	1491.19628149225	44.9459332606589	842.252180232558	47.8037185077519	8.05406673934109	137.747043968023	294.809504851017	17.9783733042636	166.513256031977	9.45079514898255	3.22162669573644	1	46	0	0	Inf	0	0	0	0	1	1	1624.634798256	3041.35420818	1256.091781788	303.22367982	0.219745988589326	0.0687430961350685	0.504939084622983	106	20	42	0.188679245283019	0.39622641509434	24	0.0032258064516129	5031	1127.2197636	1	1	2	2	24	0.00094876660341556	0.0014792899408284	0.00180837148463048	0.00211864406779661	0.0032258064516129	0	0	104	207	5031	0.297048204	0.875510496	2.165325066	4.565161872	1127.2197636	15	75	29	1.93333333333333	37	0	2.02702702702703	5	2.46666666666667	2.20642731205414	3.00583096374589	4.2523571316269	8.42992564076923	12.664246848314	2.20642731205414	2.83481057758132	4.16661441314809	7.98004162542921	10.921911121255	1	1.00171481885328	1.02652676236581	1.05305307325681	1.15952663482751
66	7121	44085	0	588.7975026294	1107.99368943988	45.235236198447	589	1108	45	116.306416269832	218.951502402265	17.8940944793788	44687	698.641741692	474.323445324	589.7975026294	1108.99368943988	46.235236198447	949.2024973706	430.006310560118	6.76476380155302	116.602966269832	219.248052402265	18.4940944793788	187.657333730168	85.0122475977354	2.70590552062121	1	47	0	0	Inf	0	0	0	0	0	1	1172.965187016	2505.15630126	817.179609204	301.316317668	0.214703625883668	0.0389374370390577	0.361548577476986	98	15	30	0.153061224489796	0.306122448979592	17	0.00173010380622837	3770	759.864939948	1	1	2	2	17	0.000466417910447761	0.000905797101449275	0.001152768771195	0.00135135135135135	0.00173010380622837	0	0	190	630	3770	0.15634116	0.922412844	2.055886254	4.565161872	759.864939948	8	80	22	2.75	33	1	2.42424242424242	10	4.125	2.19530073436282	2.98089252793869	6.50358424843292	13.4246215536707	38.9070803065867	2.05045058205109	2.85563480602529	5.57475234733787	12.6374131199694	29.8030514902797	1	1.05652310945721	1.07580194485941	1.15505812211964	1.30547304255996
67	9427	23227	0	167.332904470891	1309.96976519781	45.591508523641	167	1310	46	32.9828652138951	258.882172579608	18.0366034094564	37308	583.277599728	469.836454032	168.332904470891	1310.96976519781	46.591508523641	1370.66709552911	228.030234802187	6.40849147635896	33.2794152138951	259.178722579608	18.6366034094564	270.980884786105	45.0815774203924	2.56339659054358	1	48	0	0	Inf	0	0	0	0	0	1	1053.11405376	2391.25243476	680.365460088	299.831076648	0.209335220821322	0.0652652998792994	0.483151400094922	101	19	29	0.188118811881188	0.287128712871287	10	0.00234192037470726	2974.16666666667	408.644524008	1	1	2	2	10	0.000889679715302491	0.00121359758220801	0.00146412884333821	0.00171453917430976	0.00234192037470726	0	0	99	384.75	2974.16666666667	0.140707044	0.910687257	2.376385632	4.959923301	408.644524008	9	70	16	1.77777777777778	22	1	3.18181818181818	7.77777777777778	2.44444444444444	2.56401876931434	4.33938349242429	6.59571831149043	10.9357309163028	18.808990821986	2.56401876931434	3.86433470174586	6.51162883121639	10.1548147165804	15.5626925487144	1	1.0101180246733	1.06845294312605	1.15779275114055	1.25189822395
68	6728	17145	0	664.320732460821	806.260461719935	46.936639892153	664	806	47	131.237358807504	159.298843282031	18.5746559568612	17803	278.334167148	329.911115832	665.320732460821	807.260461719935	47.936639892153	873.679267539179	731.739538280065	5.06336010784699	131.533908807504	159.595393282031	19.1746559568612	172.726391192496	144.664906717969	2.0253440431388	2	42	1	7	19.7258308547146	0	0	0	0	0	1	608.24528298	1571.8650543	358.552816344	210.716615448	0.220862185536471	0.0942459441390462	0.479978281525723	55	10	15	0.181818181818182	0.272727272727273	10	0.0050761421319797	1093	320.436841536	1	1	2	2	10	0.00168067226890756	0.0025911505390275	0.00317460317460317	0.00364963503649635	0.0050761421319797	0	0	53	202.25	1093	0.109438812	0.758254626	3.376969056	6.597596952	320.436841536	5	43	13	2.6	19	0	2.26315789473684	8.6	3.8	3.19964410365063	3.24322572324006	4.06262470982573	9.66036675199072	18.3277286266651	3.19030557699425	3.19730947198654	3.67301699071673	6.2900703199928	13.4471106620128	1	1.01585600920065	1.04052732833849	1.48308957007797	1.84351070093415
69	9273	12657	0	75.042531779661	894.031938559322	46.4983050847458	75	894	46	14.737058532839	176.651264253178	18.3993220338983	18880	295.17211008	324.110858796	76.042531779661	895.031938559322	47.4983050847458	1462.95746822034	643.968061440678	5.50169491525423	15.033608532839	176.947814253178	18.9993220338983	289.226691467161	127.312485746822	2.20067796610169	1	30	1	4	15.2725363459123	1	0	0	0	0	1	619.282968876	1363.8107145	486.971445168	96.837714504	0.257625857747136	0.105145756278672	0.549981139192757	33	8	15	0.242424242424242	0.454545454545455	8	0.0135135135135135	363	213.4056834	1	1	2	2.25	9	0.004739336492891	0.00729769519748198	0.00806451612903226	0.00970873786407767	0.0135135135135135	0	0	31	60	363	0.281414088	1.813557456	3.330066708	8.176642668	213.4056834	5	15	5	1	5	0	3	3	1	2.1145249199636	2.15090902169308	3.56331553649815	4.52693821221256	5.37360930656569	2.1145249199636	2.15090902169308	3.55124587696976	4.15268029245131	4.81875492859102	1	1	1.00339871131049	1.08871113892379	1.11514475963128
70	9428	18140	0	871.249014189462	1290.85717390629	46.0157108703077	871	1291	46	172.147080105257	255.103613281274	18.2062843481231	32207	503.527974012	377.438828472	872.249014189462	1291.85717390629	47.0157108703077	666.750985810538	247.142826093706	5.9842891296923	172.443630105257	255.400163281274	18.8062843481231	131.816669894743	48.8601367187257	2.39371565187692	1	49	0	0	Inf	0	0	0	0	0	1	880.966802484	2004.18964146	569.8635282	259.5263256	0.221743895845495	0.0615862762500364	0.467355744156275	77	17	21	0.220779220779221	0.272727272727273	6	0.00208768267223382	1110	297.173276928	1	1	2	2	8	0.00104058272632674	0.00139227339116151	0.00163934426229508	0.00193050193050193	0.0023094688221709	0	0	75	233.875	1829	0.125072928	1.149107526	2.595263256	5.346867672	297.173276928	8	61	17	2.125	31	3	1.96774193548387	7.625	3.875	2.06020816854252	2.197090952842	3.21009746163232	4.48877846521136	31.408579908638	2.06020816854252	2.197090952842	3.09384781045042	3.64718685176917	25.3385604058948	1	1	1.03990422730775	1.2249288066497	1.24785195853559
