soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	12034	5866	0	290.072047000618	955.521851164708	41.9654710368996	290	956	42	57.2483936920223	188.807819975263	16.5861884147598	19404	303.364386864	506.904943068	291.072047000618	956.521851164708	42.9654710368996	1247.92795299938	582.478148835292	7.03452896310039	57.5449436920223	189.104369975263	17.1861884147598	246.715356307978	115.155930024737	2.81381158524016	1	27	0	0	Inf	0	0	0	0	0	1	810.269329932	2298.39895254	401.656074156	342.324603936	0.182871057526588	0.041926645637328	0.361442960880768	109	24	29	0.220183486238532	0.26605504587156	9	0.00177619893428064	3488.5	123.243736428	1	1	2	2	9	0.000668002672010688	0.000956486042692939	0.00117785630153121	0.00136240542728719	0.00188323917137476	0	0	212	515	3874	0.140707044	1.13347341	2.235678588	4.436180415	153.276873264	12	97	26	2.16666666666667	44	2	2.20454545454545	8.08333333333333	3.66666666666667	2.44595165458342	3.33335442440629	8.09094693122326	13.5773948620211	19.4052733457798	2.44595165458342	3.26829892853111	5.34001763642424	8.7904368993484	13.2265618005334	1	1.02554973598709	1.23944471733341	1.58518029228982	2.06046227578173
49	11821	6847	0	668.582619339045	571.598437058657	41.9592317107617	669	572	42	132.079933843329	112.906161006497	16.5836926843047	10621	166.049946036	415.195218612	669.582619339045	572.598437058657	42.9592317107617	869.417380660955	966.401562941343	7.0407682892383	132.376483843329	113.202711006497	17.1836926843047	171.883816156671	191.057588993503	2.81630731569532	1	16	2	2	46.3325075088	0	0	0	0	0	1	581.245164648	1697.27379552	208.136986308	326.627951472	0.19844421990679	0.0320887123406902	0.242701027564834	80	13	17	0.1625	0.2125	2	0.00146412884333821	1288	110.783345976	1	2	2	2	7	0.000594883997620464	0.000821018615821932	0.00098818957225648	0.00120482102601397	0.00153609831029186	0	78	336.5	776	2122	0.171975276	1.469606904	3.08773791	5.12017299	110.783345976	3	75	16	5.33333333333333	29	1	2.58620689655172	25	9.66666666666667	8.17979564716665	11.9723237436942	23.3499080332769	31.7581917951425	34.5609530490978	7.73157937153874	9.00390380083506	12.820877088724	19.8789059514172	22.2315822389816	1.05797214955561	1.1821261355497	1.55458809353197	1.75457783324622	1.82124107981763
50	9389	25865	0	525.631520659895	891.706713511036	42.8909340869167	526	892	43	103.818501634461	176.191567261132	16.9563736347667	26186	409.394961576	762.804153756	526.631520659895	892.706713511036	43.8909340869167	1012.36847934011	646.293286488964	6.10906591308333	104.115051634461	176.488117261132	17.5563736347667	200.145248365539	127.772182738868	2.44362636523333	1	28	0	0	Inf	0	0	0	0	0	1	1172.199115332	3263.48482752	486.580592268	623.300936688	0.16474166567365	0.0239502642643696	0.276520439664156	136	27	34	0.198529411764706	0.25	13	0.00137174211248285	7652.5	478.700997804	1	1.5	2	2	13	0.000438404208680403	0.000637551865870631	0.000791199161228737	0.000967587911470621	0.00137174211248285	0	0	266	963	7652.5	0.203243508	1.532143368	3.212810838	6.824291634	478.700997804	10	128	31	3.1	58	4	2.20689655172414	12.8	5.8	3.30844817114632	7.8033717746965	18.4830254086948	21.0578790731151	25.1388204557489	3.25514344423215	7.74954834712478	16.0574605157746	17.9686400580485	19.9429194895219	1.00694536315677	1.0163755385369	1.06939812474677	1.18863733244051	1.39903856800163
51	12026	16804	0	1257.90529480541	928.357329770057	41.5867156617115	1258	928	42	248.58902678303	183.43739409554	16.4346862646846	17961	280.804357476	1414.950034464	1258.90529480541	929.357329770057	42.5867156617115	280.094705194588	609.642670229943	7.41328433828851	248.88557678303	183.73394409554	17.0346862646846	55.3747232169701	120.52635590446	2.96531373531541	1	9	3	9	25.4148701332793	0	0	0	0	0	1	1695.75439194	5393.46840888	303.911580924	1228.575737628	0.127504237635714	0.0179999720382045	0.233428293067939	294	58	55	0.197278911564626	0.187074829931973	6	0.000246852628980499	24939.1666666667	275.879610936	1	2	2	2	10	9.54653937947494e-05	0.000123487280810077	0.000155303622320114	0.0001953125	0.000246852628980499	0	292	1157.5	4170	24939.1666666667	0.187609392	1.141290468	2.485824444	5.15925828	275.879610936	7	289	54	7.71428571428571	124	11	2.33064516129032	41.2857142857143	17.7142857142857	7.52954557758681	12.4125475769072	29.7572149588973	40.8829399071572	61.996140666031	4.0364453619745	10.2271935104855	22.7604837742564	27.8876600060744	36.6928668794997	1.14199540041093	1.26035228632576	1.3992421148496	1.65024407673983	1.86539018922917
52	11549	6095	0	1323.57456798174	40.356504727747	43.2119334854907	1324	40	43	261.57184208999	7.87963098467558	17.0847733941963	15335	239.74916886	740.775684312	1324.57456798174	41.356504727747	44.2119334854907	214.425432018259	1497.64349527225	5.78806651450929	261.86839208999	8.17618098467558	17.6847733941963	42.3919079100098	296.084119015324	2.31522660580372	1	2	2	2	55.8647536521821	0	1	0	0	0	1	980.524853172	2307.04093356	298.189494468	599.552714484	0.206887647671577	0.0553479507822597	0.398780599614926	86	18	21	0.209302325581395	0.244186046511628	2	0.00116414435389988	1426	95.321205252	1	2	2	2	9	0.000599161174355902	0.00087260034904014	0.00104222335188589	0.00122100122100122	0.00137174211248285	0	0	206	878	1867.5	0.046902348	1.078754004	3.228444954	7.019718084	143.067795516	4	77	19	4.75	39	4	1.97435897435897	19.25	9.75	8.05136968490456	9.8956955616394	14.6911542346564	33.1486524041	48.6550177772614	6.00275496907642	8.18818897395902	11.4623918606251	23.3955209187438	34.239881095079	1.13171853867444	1.23649881121272	1.3734545003091	1.41331710127332	1.42100428567943
53	11641	9613	0	888.20325458658	272.717831113345	42.0606308117617	888	273	42	175.498933431767	53.8174652111083	16.6242523247047	15916	248.832590256	389.258220168	889.20325458658	273.717831113345	43.0606308117617	649.79674541342	1265.28216888665	6.93936918823825	175.795483431767	54.1140152111083	17.2242523247047	128.464816568233	250.146284788892	2.7757476752953	1	29	0	0	Inf	0	0	0	0	0	1	638.090810424	1653.1976481	291.513726936	305.693870148	0.216810846859012	0.0804957458619749	0.316867253457877	71	13	20	0.183098591549296	0.28169014084507	3	0.00169204737732657	447	160.87505364	1	1	2	2	7	0.000781860828772478	0.0010752725549426	0.00130718954248366	0.00154202279202279	0.00186567164179104	0	0	201	642	1723	0.265779972	1.156924584	2.751604416	6.37090227	160.87505364	6	67	18	3	28	0	2.39285714285714	11.1666666666667	4.66666666666667	4.22828174293389	5.51171026641581	9.0565460902272	21.48802672914	39.5826293964986	3.90670598272136	5.43338754024157	7.74711599976827	20.3206096543973	32.7969943292389	1.01441508186084	1.02537119064274	1.06988184501975	1.2068980772793	1.31565651649577
54	9785	4003	0	72.5831501831502	115.776556776557	41.3076923076923	73	116	41	14.2508387912088	22.7901752747253	16.3230769230769	4095	64.02170502	1160.551698912	73.5831501831502	116.776556776557	42.3076923076923	1465.41684981685	1422.22344322344	7.69230769230769	14.5473887912088	23.0867252747253	16.9230769230769	289.712911208791	281.173574725275	3.07692307692308	1	30	0	0	Inf	1	0	0	0	0	1	1224.573403932	3429.82806546	108.96978852	1030.944877272	0.161386916283106	0.0308515084940152	0.301256732495512	141	28	34	0.198581560283688	0.24113475177305	4	0.00102145045965271	1309.5	104.185749024	1	2	2	2	14	0.000462748727441	0.000660830691318496	0.000808407437348424	0.000987166831194472	0.00134228187919463	0	0.75	276	804	7591.5	0.187609392	1.199918403	2.689067952	6.546786075	284.1500583	2	137	33	16.5	67	7	2.04477611940298	68.5	33.5	11.0146059947453	11.0146059947453	28.5319222648795	46.0492385350138	46.0492385350138	10.5900212019182	10.5900212019182	24.904018738413	39.2180162749078	39.2180162749078	1.04009291244386	1.04009291244386	1.1071393654122	1.17418581838054	1.17418581838054
55	11895	5246	0	857.050169256141	717.095043833001	43.4678413332176	857	717	43	169.339968461939	141.670840165784	17.187136533287	11521	180.120650436	778.532074452	858.050169256141	718.095043833001	44.4678413332176	680.949830743859	820.904956166999	5.5321586667824	169.636518461939	141.967390165784	17.787136533287	134.623781538061	162.292909834216	2.21286346671296	1	8	1	1	63.0676055701023	0	0	0	0	0	1	958.652724888	2871.14399778	226.335097332	649.097228088	0.163758313666516	0.0194321129967137	0.249117531703491	135	21	26	0.155555555555556	0.192592592592593	4	0.000817661488143908	5551	110.892784788	1	2	2	2	6	0.000303859009419629	0.000451722208139388	0.000535618639528656	0.000639577856424706	0.000818330605564648	0	133	393	889	5551	0.203243508	1.297631628	2.861043228	6.327908451	110.892784788	6	135	26	4.33333333333333	43	1	3.13953488372093	22.5	7.16666666666667	6.38087584977702	8.63745527724849	17.1299322701915	24.6289148661527	47.7793190390932	4.176449291619	5.82649726972626	8.82191342065942	16.9861824422799	19.5613908949722	1.04859498643154	1.43377843776679	1.50513351245569	2.44253178598735	3.00446716475918
56	9203	7993	0	212.626358219418	1484.80873933871	44.1509522140437	213	1485	44	41.937381019979	293.447837767262	17.4603808856175	8559	133.812398844	305.631333684	213.626358219418	1485.80873933871	45.1509522140437	1325.37364178058	53.1912606612923	4.8490477859563	42.233931019979	293.744387767262	18.0603808856175	262.026368980021	10.5159122327375	1.93961911438252	1	31	0	0	Inf	0	0	0	0	1	1	439.443732528	1323.20772114	197.724665052	216.094751352	0.211247517815031	0.0936966098191827	0.354384936625394	58	9	13	0.155172413793103	0.224137931034483	7	0.00223214285714286	899	185.842736892	1	2	2	2	7	0.00108695652173913	0.00154320987654321	0.00180342797671318	0.00203252032520325	0.00251256281407035	0	0	110	392	912	0.171975276	1.532143368	2.978299098	5.487574716	185.842736892	4	51	10	2.5	19	1	2.68421052631579	12.75	4.75	3.68162551060283	6.19351925606426	8.72384673090223	26.0858203219613	43.4293601836439	3.58961506299227	6.00476821947651	8.43580562861941	16.208539587315	23.965389293352	1.02563239957375	1.02782640033917	1.03415284274124	1.42522765612383	1.81217002786978
57	11575	4330	0	411.768719945042	116.892374627891	44.9493931760934	412	117	45	81.3078259331349	23.010772463934	17.7797572704374	4367	68.274184572	256.508941212	412.768719945042	117.892374627891	45.9493931760934	1126.23128005496	1421.10762537211	4.05060682390657	81.6043759331349	23.307322463934	18.3797572704374	222.655924066865	280.952977536066	1.62024272956263	1	32	0	0	Inf	0	0	0	0	0	1	324.783125784	1127.2529772	84.908883996	212.07678354	0.202702157701403	0.0506435533777121	0.275160256410256	65	11	14	0.169230769230769	0.215384615384615	5	0.00303951367781155	1158	83.282935932	1	2	2	2	5	0.00117096018735363	0.00156556418996572	0.00189393939393939	0.00232033691074582	0.00318471337579618	0	53.5	183	348	1469	0.171975276	0.805156974	1.516509252	3.967156935	83.282935932	4	63	13	3.25	24	2	2.625	15.75	6	8.82873895584352	9.3938354330415	10.8755282772253	17.422988668738	23.0538526932648	6.47482088647719	7.74856805076522	9.91844316750083	16.1553226090098	21.4960740980712	1.07246805105372	1.08143015551761	1.09710169263522	1.23368032604237	1.3635495267958
58	11672	4390	0	675.528200708609	358.805419898497	44.6161064828115	676	359	45	133.453075280092	70.8369815139328	17.6464425931246	10443	163.267073388	698.798082852	676.528200708609	359.805419898497	45.6161064828115	862.471799291391	1179.1945801015	4.38389351718855	133.749625280092	71.1335315139328	18.2464425931246	170.510674719908	233.126768486067	1.75355740687542	1	33	0	0	Inf	0	0	0	0	0	1	862.06515624	2281.38789558	246.987764568	555.464507364	0.192004637925403	0.0369831161831788	0.312346397619972	96	10	25	0.104166666666667	0.260416666666667	2	0.00116822429906542	850	74.543465088	1	1	2	2	9	0.000594530321046373	0.000748529833620195	0.000860595395740571	0.00107296137339056	0.00140845070422535	0	0	231	816	3306	0.07817058	1.493058078	2.681250894	6.050402892	210.091250808	5	89	24	4.8	34	1	2.61764705882353	17.8	6.8	3.51774646876548	10.1661608247909	21.2050459903008	23.8276584321208	25.4057842303336	3.18665831970137	9.88289209785543	16.5570580510755	19.2461489600474	21.3846716916653	1.02206599925808	1.08344016996857	1.18803714158658	1.26314375381187	1.28072547217549
