soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	5929	17921	0	1206.16357040783	269.724854347587	26.2549192041332	1206	270	26	238.359687869627	53.225753704518	10.3019676816533	18194	284.447106504	797.277379536	1207.16357040783	270.724854347587	27.2549192041332	331.836429592173	1268.27514565241	25.7450807958668	238.656237869627	53.522303704518	10.9019676816533	65.6040621303727	250.737996295482	10.2980323183467	1	33	1	1	41.5314271223278	0	0	0	0	0	1	1081.72448604	2815.72085886	458.923841064	562.828176	0.180983493362782	0.0553615940423456	0.365425046610338	98	22	29	0.224489795918367	0.295918367346939	14	0.00218818380743982	3732	431.564138064	1	1	2	2	14	0.000745712155108128	0.00105042016806723	0.00128205128205128	0.00157728706624606	0.00218818380743982	0	0	106	466	3732	0.203243508	1.110022236	3.04865262	5.534477064	431.564138064	7	81	24	3.42857142857143	36	1	2.25	11.5714285714286	5.14285714285714	2.12090890407789	4.31431923186169	15.1511922877076	17.715648433052	33.6595391928122	2.12090890407789	3.86594697505754	10.9048108845915	12.5321617440745	15.1215319754441	1	1.07699075539425	1.34049977606843	1.42434527061171	2.22593446533539
74	6918	4636	0	313.15608933162	794.213287275064	26.2430109254499	313	794	26	61.8121088608612	156.91711689428	10.29720437018	12448	194.613475968	776.54654172	314.15608933162	795.213287275064	27.2430109254499	1224.84391066838	743.786712724936	25.7569890745501	62.1086588608612	157.21366689428	10.8972043701799	242.151641139139	147.04663310572	10.3027956298201	1	48	1	1	45.6967419505773	0	0	1	0	0	0	971.160017688	2851.3068984	321.937716672	552.50965944	0.166328762335791	0.0291529129144798	0.308562348102449	140	19	34	0.135714285714286	0.242857142857143	5	0.000907441016333938	5448	87.254001396	1	2	2	2	10	0.000382262996941896	0.000531915495603775	0.000624621559704614	0.000764590347923681	0.00102249488752556	0	50.5	274	798	6931	0.15634116	1.164741642	2.399836806	5.385952962	162.078880572	10	130	31	3.1	48	2	2.70833333333333	13	4.8	3.38497610609849	6.67951201115118	9.35217529290602	16.5747123945129	28.9662219832285	2.83402293468449	6.27344411158729	9.03644674861695	11.8450841712688	19.8424920143491	1.01322271925294	1.04644485275069	1.12269614394169	1.19440674409197	2.4454213718032
75	7062	19949	0	1308.19954094838	71.4947502075499	31.0770620696391	1308	71	31	258.532199245495	14.0356621160326	12.2308248278556	20477	320.139793332	500.260443768	1309.19954094838	72.4947502075499	32.0770620696391	229.800459051619	1466.50524979245	20.9229379303609	258.828749245495	14.3322121160326	12.8308248278556	45.431550754505	289.928087883967	8.36917517214436	1	49	0	0	Inf	0	1	0	0	0	1	820.4002371	1985.02037268	376.188099192	387.757345032	0.213502521058647	0.0499137747011236	0.35268616116967	83	19	20	0.228915662650602	0.240963855421687	11	0.00200400801603206	2551.5	356.473478916	1	2	2	2	11	0.00081366965012205	0.0010878455265279	0.00133689839572193	0.00156251140852372	0.00200400801603206	0	0	160	414.875	2551.5	0.15634116	1.332808389	2.689067952	5.768988804	356.473478916	6	70	15	2.5	36	7	1.94444444444444	11.6666666666667	6	3.41016150653969	4.97880404059683	9.33878852330797	24.8114809668796	29.1622375842712	3.41016150653969	4.80993114415547	8.07921298667737	21.0891911888688	22.7327407851982	1	1.03510921287232	1.11328018456622	1.28173717025751	1.28282981184826
76	5831	10074	0	423.623923321028	1132.55236059841	24.8840748656175	424	1133	25	83.6515996405673	223.806751690305	9.75362994624701	15441	241.406385156	500.745101364	424.623923321028	1133.55236059841	25.8840748656175	1114.37607667897	405.447639401593	27.1159251343825	83.9481496405673	224.103301690305	10.353629946247	220.312150359433	80.1569983096949	10.846370053753	2	18	2	3	19.4099859227357	0	0	0	0	0	1	742.15148652	2353.59663438	292.686285636	385.052642964	0.168427808524762	0.0397505701575603	0.321051216044876	138	29	31	0.210144927536232	0.22463768115942	7	0.00103092783505155	3999	183.841570044	1	2	2	2	7	0.000381679389312977	0.000576036866359447	0.000678889441955644	0.000825082508250825	0.00113378684807256	0	4	270	910	5902	0.062536464	0.828608148	1.743203934	3.36133494	183.841570044	10	127	29	2.9	55	3	2.30909090909091	12.7	5.5	2.59505259371413	4.34307603195044	9.03297172170784	13.7433495084219	28.2129248122122	2.06369717137441	2.73962817891859	6.4686658897348	8.81412152573676	24.1317092977949	1.00554873411959	1.06125756829955	1.1680225623441	1.36881613107475	4.82144371528523
77	3052	18995	0	584.269464079812	479.48257883391	30.0766531307966	584	479	30	115.411223048579	94.694855835464	11.8306612523186	19947	311.853711852	795.651431472	585.269464079812	480.48257883391	31.0766531307966	953.730535920188	1058.51742116609	21.9233468692034	115.707773048579	94.991405835464	12.4306612523186	188.552526951421	209.268894164536	8.76933874768136	1	50	1	3	17.7701623862984	0	0	1	0	0	1	1107.505143324	2962.44055296	466.350046164	564.282148788	0.174742407493257	0.0621295757236516	0.471307762005436	120	22	34	0.183333333333333	0.283333333333333	22	0.00219298245614035	6239	448.323910416	1	1	2	2	22	0.000509683995922528	0.00110680720116818	0.00128041812783524	0.00148258050335202	0.00219298245614035	0	0	118	348	6239	0.140707044	0.89896167	2.54054385	4.893478308	448.323910416	13	103	29	2.23076923076923	48	4	2.14583333333333	7.92307692307692	3.69230769230769	2.20129028610201	3.10739554042373	6.56866076455604	11.6376578658232	25.5246113771229	2.00623939400499	2.92167821885857	4.68810536217471	9.4011690869585	19.8044383096461	1	1	1.28883288574212	1.39553521255682	1.68189108236443
78	9073	23590	0	1372.97701202913	495.700155890086	37.7268433420973	1373	496	38	271.338705278159	97.90107081947	14.8907373368389	42979	671.938671564	975.443765472	1373.97701202913	496.700155890086	38.7268433420973	165.02298797087	1042.29984410991	14.2731566579027	271.635255278159	98.19762081947	15.4907373368389	32.6250447218409	206.06267918053	5.70926266316108	2	9	2	2	32.098585597525	0	0	0	0	0	1	1647.382437036	3673.11705282	990.57758976	536.343983496	0.183644944431652	0.0425527055405566	0.396738051340235	139	26	45	0.18705035971223	0.323741007194245	13	0.00136986301369863	7949	404.68909266	1	1	2	2	13	0.000365096750638919	0.000686350563838644	0.000848176420695505	0.00100502816498188	0.00136986301369863	0	0	137	632.75	7949	0.23451174	1.098296649	2.65779972	6.249737871	404.68909266	14	106	32	2.28571428571429	46	0	2.30434782608696	7.57142857142857	3.28571428571429	2.03697381857677	4.01518836996128	5.5082328971147	8.46443673165058	39.5734182703123	2.03697381857677	2.63111008520864	5.04029364997858	7.23562398225662	20.8657801742421	1	1.01586538465746	1.07024806054363	1.28770356602852	2.27866427017669
79	7777	8014	0	223.78119188162	1031.45354572653	29.0649308643972	224	1031	29	44.1426916349964	203.819515990135	11.4259723457589	12367	193.347112572	1102.330250928	224.78119188162	1032.45354572653	30.0649308643972	1314.21880811838	506.54645427347	22.9350691356028	44.4392416349964	204.116065990135	12.0259723457589	259.821058365004	100.144234009865	9.17402765424113	1	51	1	1	9.02558427742119	0	0	1	0	0	1	1295.6773635	3521.26131042	354.331605024	848.572914132	0.163223912508504	0.0650436388032351	0.46605706966484	164	22	41	0.134146341463415	0.25	9	0.000825082508250825	6718.5	247.675665672	1	1.5	2	2	15	0.000328407224958949	0.000505945143412986	0.000586544362706649	0.000733139406135581	0.000962463907603465	0	0	322	865	9651.5	0.187609392	0.82079109	1.711935702	4.150857798	283.352718384	7	138	38	5.42857142857143	55	2	2.50909090909091	19.7142857142857	7.85714285714286	4.51306773029407	5.21909956700523	6.52743382394446	16.4344422638628	34.2481727927419	3.82692201538787	4.5443622708818	5.63214679434804	12.2316841373326	29.0060526413066	1.0154701131548	1.02277162769696	1.18072504439884	1.45862386642994	1.70566157285097
80	3754	16823	0	861.46286073988	1214.82113112531	29.5210633352702	861	1215	30	170.212357568274	240.071287623475	11.6084253341081	20652	322.875763632	505.028849148	862.46286073988	1215.82113112531	30.5210633352702	676.53713926012	323.178868874685	22.4789366647298	170.508907568274	240.367837623475	12.2084253341081	133.751392431726	63.8924623765253	8.99157466589192	1	52	0	0	Inf	0	0	0	0	0	0	827.90461278	2201.07231012	454.24924038	321.499961424	0.193718017438484	0.046683191521071	0.365628112106985	94	14	24	0.148936170212766	0.25531914893617	15	0.00255102040816327	3797	374.953004028	1	1	2	2	15	0.000741839762611276	0.00120192307692308	0.00152207354140411	0.00178571428571429	0.00255102040816327	0	0	182	356	3797	0.328316436	0.969315192	2.126239776	5.831525268	374.953004028	11	83	20	1.81818181818182	33	3	2.51515151515152	7.54545454545455	3	3.44984547473106	5.02469975520047	6.81272044530062	9.52100420906988	22.5013446545558	2.95229565097991	4.80280926402549	6.09811414212171	7.26851891350032	18.8887341222286	1	1.03820786869452	1.13271334669254	1.18610703041816	1.408836744893
81	10025	22885	0	1390.7740839203	1447.52004823636	38.2862115273933	1391	1448	38	274.857186391043	286.075863536328	15.1144846109573	36487	570.441990492	603.992803428	1391.7740839203	1448.52004823636	39.2862115273933	147.2259160797	90.4799517636418	13.7137884726067	275.153736391043	286.372413536328	15.7144846109573	29.1065636089566	17.887886463672	5.48551538904267	1	53	2	4	31.7645006687475	0	0	0	0	0	1	1174.43479392	2520.99464136	686.619106488	417.086946648	0.213532904827218	0.0651801224155488	0.48469387755102	93	16	27	0.172043010752688	0.290322580645161	9	0.00246913580246914	3074	390.602754144	1	1	2	2	9	0.000867302688638335	0.00116627611334616	0.0015015015015015	0.00177778199928445	0.00246913580246914	0	0	180	352	3074	0.203243508	1.28981457	2.595263256	5.741629101	390.602754144	11	80	24	2.18181818181818	33	1	2.42424242424242	7.27272727272727	3	2.77066604282501	5.94072071890485	7.38681509137333	12.3096323803306	16.134016850035	2.77066604282501	4.55258325930186	6.74604245341576	10.2440200654884	10.8047134624056	1	1.1624497611655	1.23285016458614	1.38763553182176	1.58351727028003
82	8153	6774	0	1043.8291679138	1498.9011523496	28.3742143070937	1044	1499	28	206.266176496558	296.233907819515	11.1496857228375	13364	208.934326224	460.862471448	1044.8291679138	1499.9011523496	29.3742143070937	494.170832086202	39.098847650404	23.6257856929063	206.562726496558	296.530457819515	11.7496857228375	97.6975735034421	7.72984218048486	9.45031427716253	1	54	0	0	Inf	0	0	1	0	1	0	669.796797672	1810.65395472	290.763289368	320.436841536	0.204461108724857	0.0454587063013701	0.38794078338645	80	18	25	0.225	0.3125	6	0.00174825174825175	1437	110.752077744	1	1	2	2	6	0.000689655172413793	0.00104063794029489	0.00126583089781059	0.00144307656427001	0.00185873605947955	0	0	154	602.5	2069	0.281414088	1.258546338	2.61871443	5.987866428	110.752077744	7	70	22	3.14285714285714	34	0	2.05882352941176	10	4.85714285714286	2.10699312093805	3.12792256913332	4.81251936486833	18.153036306533	34.0841935521465	2.10699312093805	2.38751811541869	4.57796577511349	12.8290707100948	19.9030160997115	1	1.05484834349374	1.15986588525333	1.61351427151705	1.71251399191907
83	4592	12651	0	875.347639484979	25.4235864900168	32.2932761087268	875	25	32	172.95737832618	4.92739304907632	12.7173104434907	16077	251.349682932	221.254009632	876.347639484979	26.4235864900168	33.2932761087268	662.652360515021	1512.57641350998	19.7067238912732	173.25392832618	5.22394304907632	13.3173104434907	131.00637167382	299.036356950924	7.8826895565093	1	2	1	1	15.9962614167343	0	1	0	0	0	1	472.603692564	1115.9459211	348.781493844	98.41676022	0.262929338662641	0.107371392385482	0.461558715113217	43	8	13	0.186046511627907	0.302325581395349	8	0.0078125	579.5	257.775304608	1	1	2	2	8	0.00286532951289398	0.00419292763448264	0.00497512437810945	0.00602409638554217	0.008	0	0	41	80	606	0.3908529	1.01621754	1.688484528	3.806907246	257.775304608	7	31	7	1	12	2	2.58333333333333	4.42857142857143	1.71428571428571	2.96123855141381	4.13727429643433	4.59939295680009	6.43251603936211	8.9961007208665	2.50676186406178	4.08633336302205	4.50931620735182	6.36180375574935	8.03858519974175	1.01096664422865	1.01116566980404	1.01682362123986	1.09433012331729	1.18130030373752
84	8757	4579	0	763.658587257618	110.38807132964	31.7248095567867	764	110	32	150.876452700831	21.7248717018698	12.4899238227147	11552	180.605308032	485.486204148	764.658587257618	111.38807132964	32.7248095567867	774.341412742382	1427.61192867036	20.2751904432133	151.173002700831	22.0214217018698	13.0899238227147	153.087297299169	282.23887829813	8.11007617728532	1	55	1	2	24.3084458162187	0	0	0	0	0	1	666.09151218	1830.25511892	245.627596476	362.039224212	0.201524766849283	0.0511174219446393	0.415859640296818	83	20	18	0.240963855421687	0.216867469879518	7	0.00205338809034908	2612	110.126713104	1	2	2	2	7	0.00075642965204236	0.00103355396971646	0.00126903553299492	0.00147006261357862	0.00205338809034908	0	6.25	162	575.25	2612	0.046902348	0.816882561	2.11060566	4.483082763	110.126713104	5	70	15	3	34	4	2.05882352941176	14	6.8	6.7908276369483	10.0486499283037	20.4771519210525	21.5921665390469	22.657301627496	6.69722659316523	9.56551273357738	15.3136348687571	17.2525191714663	19.0138123783033	1.01397609032351	1.04718857276862	1.11693126486288	1.34277313365996	1.35953967409136
85	8887	23173	0	1254.06168637496	820.648970139303	34.4788939962806	1254	821	34	247.82914539633	162.14345139654	13.5915575985122	28499	445.556671884	570.660868116	1255.06168637496	821.648970139303	35.4788939962806	283.938313625039	717.351029860697	17.5211060037194	248.12569539633	162.44000139654	14.1915575985122	56.1346046036703	141.82029860346	7.00844240148777	1	56	0	0	Inf	0	0	0	0	0	1	1016.21754	1867.62607314	675.31564062	277.97458248	0.26172908521916	0.0953303315801453	0.478380088588905	49	6	13	0.122448979591837	0.26530612244898	8	0.005	779.5	487.127786328	1	1	2	2	8	0.00186567164179104	0.00303443649373882	0.00352112676056338	0.00410682834304295	0.005	0	0	47	188.625	779.5	0.31268232	1.762746579	2.7359703	9.540719289	487.127786328	5	33	8	1.6	11	1	3	6.6	2.2	2.04476961911931	2.74949486591173	6.95828807020666	15.3920938999314	21.332693539179	2.04476961911931	2.66813655443434	4.98627663878668	12.9528924551175	19.2264701390853	1	1.02828943606065	1.10954810658728	1.27496275840312	1.39548777059025
86	9139	41218	0	1077.66449343861	916.018363545374	36.2442726868327	1078	916	36	212.955420352814	180.99798047292	14.2977090747331	71936	1124.655768576	692.137949436	1078.66449343861	917.018363545374	37.2442726868327	460.335506561388	621.981636454626	15.7557273131673	213.251970352814	181.29453047292	14.8977090747331	91.0083296471864	122.96576952708	6.30229092526691	2	17	3	3	47.4303464428641	0	0	0	0	0	1	1816.793718012	2797.69730112	1364.139157464	378.845898912	0.257367564995627	0.0867358577832734	0.519484009674819	59	15	18	0.254237288135593	0.305084745762712	8	0.00377358490566038	847	839.426956272	1	1	2	2.75	8	0.00134770889487871	0.00220763576468274	0.0025706940874036	0.00305173992673993	0.00409836065573771	0	0	57	252.75	1220	0.281414088	1.590771303	3.28316436	9.431280477	839.426956272	9	50	16	1.77777777777778	29	2	1.72413793103448	5.55555555555556	3.22222222222222	2.19690503693431	2.35293216817825	4.6749596411812	6.59464936559268	14.6456340126146	2.19690503693431	2.35293216817825	4.55547372039903	6.04782901495096	13.4219363170864	1	1	1.01756260648502	1.09936900422805	1.24796794601955
87	8362	8968	0	1314.445306331	1111.96850759441	31.1862139439825	1314	1112	31	259.766987061638	219.737323951414	12.274485577593	21529	336.586883364	654.741143964	1315.445306331	1112.96850759441	32.1862139439825	223.554693669005	426.031492405592	20.8137860560175	260.063537061638	220.033873951414	12.874485577593	44.1967629383622	84.2264260485856	8.32551442240699	1	25	3	4	17.0034325250807	0	0	0	0	0	1	991.328027328	2328.06170238	400.843100124	486.674396964	0.206522747713932	0.0467523250051666	0.39191297381625	95	17	21	0.178947368421053	0.221052631578947	6	0.00162337662337662	2986	203.493653856	1	2	2	2	7	0.000623052959501558	0.000814830818320814	0.000997008973080758	0.00122590728334468	0.00162337662337662	0	0.5	185	668.25	2986	0.093804696	1.309357215	3.43950552	10.029285414	203.493653856	7	84	18	2.57142857142857	31	1	2.70967741935484	12	4.42857142857143	2.20711228882127	7.26329695957761	10.8984854122366	18.2432717933434	26.3767683342477	2.20711228882127	5.6411728478432	9.52368645088035	13.6893925374297	23.1573072446504	1	1.14035822186688	1.24343060610037	1.29567993974673	1.35070946186252
88	3574	14603	0	407.168199737188	291.599211563732	33.6064674627207	407	292	34	80.3983030880421	57.5503141261498	13.2425869850883	17503	273.643932348	442.695628656	408.168199737188	292.599211563732	34.6064674627207	1130.83180026281	1246.40078843627	18.3935325372793	80.6948530880421	57.8468641261498	13.8425869850883	223.565446911958	246.41343587385	7.35741301491173	1	57	0	0	Inf	0	0	1	0	0	1	716.339561004	1565.16452682	456.35984604	212.405099976	0.247364146558478	0.0827092492158241	0.481695568400771	54	7	19	0.12962962962963	0.351851851851852	12	0.00591715976331361	1184	402.781730508	1	1	2	2	12	0.00194931773879142	0.00275482093663912	0.0035211704172091	0.00432900432900433	0.00591715976331361	0	0	52	196	1184	0.187609392	1.375802208	2.782872648	5.034185352	402.781730508	7	45	15	2.14285714285714	19	0	2.36842105263158	6.42857142857143	2.71428571428571	2.49577243218724	4.31163919174864	7.02641175539211	10.8165236839098	13.8380788544822	2.49577243218724	4.10276099755746	5.32599794674672	9.0479411398232	12.1873144757026	1	1.02518557356451	1.10656773075127	1.18057343774626	1.54053120198307
89	7645	4511	0	1366.6550653957	316.784305032144	30.0862336510752	1367	317	30	270.08885642873	62.5294071048548	11.8344934604301	4511	70.525497276	554.964215652	1367.6550653957	317.784305032144	31.0862336510752	171.344934604301	1221.21569496786	21.9137663489248	270.38540642873	62.8259571048548	12.4344934604301	33.8748935712702	241.434342895145	8.76550653956994	1	58	0	0	Inf	0	0	0	0	0	0	625.489712928	1708.5301218	335.555031708	257.41571994	0.207018074843911	0.0544678983347575	0.329997522913054	68	11	17	0.161764705882353	0.25	11	0.00418410041841004	1855	335.555031708	1	1.5	2	2	11	0.00143472022955524	0.00202033394691624	0.00242424598603634	0.00284093201940227	0.00418410041841004	0	0.5	68	252	1855	0.093804696	1.516509252	2.868860286	6.402170502	335.555031708	8	60	15	1.875	21	1	2.85714285714286	7.5	2.625	2.39410360182114	4.71004059531582	6.57110478454395	11.1434090283887	15.7898944897312	2.39410360182114	4.64157924221618	6.18506465346095	9.87034735208906	13.4326490602011	1	1.01225833459396	1.05758987517766	1.12846736795418	1.18629780532373
90	9184	16720	0	969.421370499419	1090.39113987058	35.6952380952381	969	1090	36	191.555754947735	215.471478352414	14.0780952380952	30135	471.13408566	435.441398832	970.421370499419	1091.39113987058	36.6952380952381	568.578629500581	447.608860129418	16.3047619047619	191.852304947735	215.768028352414	14.6780952380952	112.407995052265	88.4922716475858	6.52190476190476	1	17	3	3	10.7437106826316	0	0	0	0	0	1	906.575484492	1851.61941126	530.997115824	311.103274284	0.244644269075692	0.0780816408597206	0.418313783941417	56	9	15	0.160714285714286	0.267857142857143	9	0.00319488817891374	1059	298.814859108	1	1	2	2	9	0.00124843945068664	0.00179216649804885	0.00220754854901196	0.00262145262145262	0.00319488817891374	0	0	106	359.5	1059	0.140707044	1.821374514	3.47859081	9.513359586	298.814859108	3	42	9	3	19	1	2.21052631578947	14	6.33333333333333	5.4381654251175	9.66708917042389	22.353860406343	28.268148082004	30.2395773072243	5.36698856594134	7.39362725493036	13.4735433218974	22.9749435515573	26.1420769614439	1.0132619733211	1.0491313958625	1.15673966348671	1.53350460997248	1.65909292546773
91	5645	14515	0	762.428872999659	1483.03261831801	32.5944501191692	762	1483	33	150.633338192033	293.096698641471	12.8377800476677	29370	459.17398692	530.997115824	763.428872999659	1484.03261831801	33.5944501191692	775.571127000341	54.9673816819884	19.4055498808308	150.929888192033	293.393248641471	13.4377800476677	153.330411807967	10.8670513585291	7.76221995233231	1	22	1	1	60.7170472157838	0	0	1	0	1	1	990.171102744	2326.67274126	508.249477044	404.626556196	0.206485228118807	0.0930580940265497	0.452779852737168	93	15	26	0.161290322580645	0.279569892473118	10	0.00155763239875389	1972	282.27396438	1	1	2	2	10	0.000738007380073801	0.00108020736253495	0.00124688279301746	0.00139276578775883	0.00180831826401447	0	0	180	362.25	2455	0.23451174	1.188192816	2.563995024	4.752771264	282.27396438	4	68	18	4.5	28	0	2.42857142857143	17	7	6.85357617542281	7.37297050009063	8.46140360429015	18.4067464372997	27.7830504907776	2.04884690690041	4.32727629349609	6.70679135142656	9.93709730976787	13.0663175967744	1.19477996855724	1.26062481898771	1.72639016845194	2.73570005934932	3.34508945121294
92	3280	8912	0	624.374668616875	147.659018191791	34.0391717707286	624	148	34	123.340021985556	29.093337896517	13.4156687082914	21878	342.043189848	580.4165565	625.374668616875	148.659018191791	35.0391717707286	913.625331383125	1390.34098180821	17.9608282292714	123.636571985556	29.389887896517	14.0156687082914	180.623728014444	274.870412103483	7.18433129170857	1	4	1	1	29.1690088220216	0	0	1	0	0	1	922.459746348	2268.40667634	565.048220472	284.822325288	0.202020212471069	0.055241509411053	0.444743935309973	99	9	26	0.0909090909090909	0.262626262626263	18	0.00199203187250996	3363	273.034201824	1	1	2	2	18	0.000561482313307131	0.000942729358206036	0.00130039011703511	0.00155773349776076	0.00200400801603206	0	0	192	552	3363	0.187609392	0.750437568	2.11060566	4.916929482	273.034201824	10	73	13	1.3	15	0	4.86666666666667	7.3	1.5	2.11507770444327	3.01864793552768	6.25238453147091	16.6856463446271	22.5674434206305	2.107249708241	3.01864793552768	5.68174537006033	14.3404941642694	17.5159736368649	1	1.00235434647416	1.10590347418872	1.17713641777777	1.35776388174648
93	9113	24637	0	1319.94520247357	715.902772790744	38.9527029722721	1320	716	39	260.854316529025	141.43512818073	15.3810811889088	50130	783.73823508	488.40978384	1320.94520247357	716.902772790744	39.9527029722721	218.054797526431	822.097227209256	13.0472970277279	261.150866529025	141.73167818073	15.9810811889088	43.1094334709755	162.52862181927	5.21891881109116	1	9	2	3	23.6526210128503	0	0	0	0	0	1	1272.14801892	2077.6967157	899.930985192	282.696085512	0.273271119011492	0.127172826115296	0.56287078570395	57	9	18	0.157894736842105	0.315789473684211	13	0.00561797752808989	1118	449.605907928	1	1	2	2	13	0.00183150183150183	0.00296516425824803	0.00354609929078014	0.00429184549356223	0.00561797752808989	0	0	55	120.75	1118	0.265779972	1.649399238	3.502041984	8.055478269	449.605907928	8	36	9	1.125	12	1	3	4.5	1.5	2.95355609111989	3.98941098358539	4.80473261137605	5.38159320817634	7.15692508039727	2.52134024631917	2.8275200226717	3.86618651450916	4.53906026349657	6.46893119530597	1.01042875787049	1.04853683785327	1.10600820368185	1.51274335694929	1.8585615301677
94	10519	13834	0	940.248965577956	911.791795052381	39.278164157643	940	912	39	185.788370494762	180.162387881856	15.5112656630572	34077	532.763770932	223.64602938	941.248965577956	912.791795052381	40.278164157643	597.751034422044	626.208204947619	12.721835842357	186.084920494762	180.458937881856	16.1112656630572	118.175379505238	123.801362118144	5.08873433694281	1	17	1	1	26.1311550153906	0	0	0	0	0	1	756.409800312	1301.24692836	572.787107892	107.109328716	0.308528891294789	0.086923854186833	0.504447501146263	55	3	11	0.0545454545454545	0.2	6	0.00409836065573771	940	220.20652386	1	2	2	2	6	0.00134228187919463	0.00218938346961496	0.00255754475703325	0.00321388113444188	0.004149377593361	0	53	104	245	1003	0.297048204	0.863784909	1.860459804	5.245245918	220.20652386	6	34	6	1	6	0	5.66666666666667	5.66666666666667	1	3.45810024651875	3.87173188032458	5.80866637566808	9.22720033695965	10.7558427696984	3.17179203103419	3.76852887226456	5.55809767987486	8.53807786129877	9.74029897094142	1.01619279892824	1.02738548955259	1.0854893423644	1.09085738301976	1.10426207673776
95	8652	7025	0	287.908891870895	1119.94872519246	32.9046542834946	288	1120	33	56.8207379228759	221.315012970549	12.9618617133978	14159	221.363448444	333.94471776	288.908891870895	1120.94872519246	33.9046542834946	1250.09110812911	418.051274807543	19.0953457165054	57.1172879228759	221.611562970549	13.5618617133978	247.143012077124	82.6487370294512	7.63813828660216	1	59	0	0	Inf	0	0	0	0	0	1	555.308166204	1553.28453612	279.115872948	223.48968822	0.210340295302819	0.0399508461798701	0.301771682366148	81	11	17	0.135802469135802	0.209876543209877	9	0.00245098039215686	2588.5	138.565170108	1	2	2	2	9	0.000755287009063444	0.00120882474925375	0.00152905198776758	0.00184842883548983	0.00245098039215686	0	1	156	396.75	2588.5	0.187609392	0.85987638	2.157508008	3.736553724	138.565170108	8	69	14	1.75	23	2	3	8.625	2.875	2.0411093536822	3.82935325973618	6.59638713729949	13.1761955527399	21.5152871971067	2.0411093536822	3.75456593931008	4.45523206640712	10.5224190000139	13.2596673708219	1	1.02047738976081	1.08279140536495	1.5162004656601	1.81210513603892
96	4977	21698	0	1159.73288717212	627.547475745598	37.2608695652174	1160	628	37	229.180341793927	123.967285954905	14.704347826087	22264	348.077958624	535.906228248	1160.73288717212	628.547475745598	38.2608695652174	378.267112827883	910.452524254402	14.7391304347826	229.476891793927	124.263835954905	15.304347826087	74.7834082060726	179.996464045095	5.89565217391304	1	9	4	6	21.1082332068502	0	0	0	0	0	1	883.984186872	2232.82996824	487.737516852	345.9048165	0.199491686945246	0.0637127609507331	0.403971829198655	74	14	21	0.189189189189189	0.283783783783784	22	0.00458715596330275	2334.16666666667	466.928508456	1	1	2	2	22	0.00132275132275132	0.00210970464135021	0.00277010435850215	0.00344827586206897	0.00458715596330275	0	0	72	210	2334.16666666667	0.218877624	1.063119888	2.478007386	6.535060488	466.928508456	7	49	12	1.71428571428571	23	1	2.1304347826087	7	3.28571428571429	3.87913083852865	6.45866345411434	7.2216239124757	9.42114986965221	14.8952778162052	2.92904301246877	4.55194279218538	6.79589596568468	7.35588041966796	13.0715028476024	1.03777021040607	1.15736825572232	1.32436800074816	1.38680790143078	1.44969019454833
