soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	8988	8827	0	347.086368715084	186.920446927374	34.905251396648	347	187	35	68.5201250949721	36.8553223575419	13.7621005586592	8950	139.9253382	1099.797524136	348.086368715084	187.920446927374	35.905251396648	1190.91363128492	1351.07955307263	17.094748603352	68.8166750949721	37.1518723575419	14.3621005586592	235.443624905028	267.108427642458	6.83789944134078	1	5	2	2	38.3043334484362	0	0	0	0	0	1	1239.722862336	3295.58956776	370.512915084	801.09210384	0.169343063434814	0.0481343140639189	0.360989646514515	120	24	30	0.2	0.25	12	0.00170357751277683	5796.5	306.381771252	1	1.5	2	2	12	0.000578034682080925	0.000800320256204964	0.000991583584056004	0.0012254920365545	0.00170357751277683	0	0	234	555.5	5796.5	0.109438812	0.836425206	2.30603211	6.026951718	306.381771252	11	110	26	2.36363636363636	51	6	2.15686274509804	10	4.63636363636364	3.18120537260611	4.12732756053574	9.26116208099879	15.6761683635222	44.0213819860927	1.90811254139262	3.58688640604113	7.72197446975892	10.230983570907	28.1233254384714	1.00964435375189	1.05301613048401	1.22905326735561	1.54322313181656	2.06695612713193
73	12216	23923	0	16.3457259346279	706.894996890332	41.9674694216018	16	707	42	3.13270001727593	139.654290885219	16.5869877686407	57884	904.965170544	323.876347056	17.3457259346279	707.894996890332	42.9674694216018	1521.65427406537	831.105003109668	10.0325305783982	3.42925001727593	139.950840885219	17.1869877686407	300.831049982724	164.309459114781	4.01301223135927	2	41	1	1	28.3477285792077	1	0	0	0	0	1	1228.8415176	2089.51142586	960.09106356	210.841688376	0.265523700186927	0.0591386706068799	0.446213164417516	68	7	16	0.102941176470588	0.235294117647059	7	0.00378787878787879	1420	390.93107058	1	2	2	2	7	0.00122850122850123	0.00196105574012551	0.00232019810508183	0.00273224043715847	0.00390625	0	0	130	222	1633	0.093804696	1.868276862	3.251896128	5.839342326	390.93107058	10	47	12	1.2	15	1	3.13333333333333	4.7	1.5	2.13285243489468	3.67456233646488	3.89602500326204	6.46749160248017	21.3462350262515	2.13285243489468	3.62128442681853	3.82967552436785	5.93914996666856	19.5869720310724	1	1.00034602473026	1.01307956517683	1.08895913367683	1.29983114666033
74	6693	35025	0	1166.27404790728	231.558812439223	44.5057453015539	1166	232	45	230.47352927127	45.6803272192343	17.6022981206216	50389	787.787471124	1131.956900748	1167.27404790728	232.558812439223	45.5057453015539	371.725952092719	1306.44118756078	7.49425469844609	230.77007927127	45.9768772192344	18.2022981206216	73.4902207287305	258.283422780766	2.99770187937844	1	27	1	2	51.8607681335688	0	0	1	0	0	1	1919.744371872	3682.90430994	913.782811968	918.707558508	0.202825532467779	0.0693819228470088	0.507814261026373	110	19	44	0.172727272727273	0.4	14	0.003003003003003	4516	587.014153452	1	1	2	2	21	0.000955109837631328	0.00148588410104012	0.0017825538499668	0.00217391304347826	0.003003003003003	0	0	108	214	4516	0.265779972	1.219461048	2.42328798	6.597596952	587.014153452	6	80	32	5.33333333333333	43	3	1.86046511627907	13.3333333333333	7.16666666666667	4.1307870574475	4.84774106952254	8.57993050111147	11.6330811777929	15.6926824903463	4.01476801783811	4.06721293451266	7.39513032606581	10.5254663785233	10.6776090603619	1.02889806810603	1.07650494664407	1.14856963345362	1.24802288966024	1.46968131176498
75	10135	24309	0	289.173284994052	677.662871277781	42.5326384561642	289	678	43	57.0707084433241	133.875099651617	16.8130553824657	52959	827.967149244	499.9008591	290.173284994052	678.662871277781	43.5326384561642	1248.82671500595	860.337128722219	9.4673615438358	57.3672584433241	134.171649651617	17.4130553824657	246.893041556676	170.088650348383	3.78694461753432	1	21	1	1	52.7984081377412	0	0	0	0	0	1	1327.868008344	2631.59189628	886.985937144	343.465894404	0.222008118374655	0.0770070888056923	0.530015927939803	103	22	32	0.213592233009709	0.310679611650485	14	0.00245098039215686	2712.16666666667	398.732494464	1	1	2	2	14	0.0008058017727639	0.0013884113290501	0.00164473684210526	0.00196463654223969	0.00257731958762887	0	0	101	297	3425.5	0.265779972	0.922412844	2.235678588	5.503208832	398.732494464	8	65	20	2.5	28	1	2.32142857142857	8.125	3.5	3.79991651047865	4.25404002706415	7.62868733510829	11.5312914294645	15.775191530071	2.07790781582119	3.59947995550887	6.72091173134113	10.3623300035546	14.1777881768529	1.042634528865	1.11666689449406	1.1459044203081	1.20166597742362	1.82872237235265
76	8871	67209	0	1052.34757108599	953.665035971223	42.0518807810894	1052	954	42	207.9502648037	188.440727611511	16.6207523124358	72975	1140.8996151	1382.931364896	1053.34757108599	954.665035971223	43.0518807810894	485.652428914012	584.334964028777	9.94811921891058	208.2468148037	188.737277611511	17.2207523124358	96.0134851963001	115.523022388489	3.97924768756423	2	45	0	0	Inf	0	0	0	0	0	1	2523.830979996	5748.7431378	1381.367953296	984.464650404	0.155937798385444	0.0227433085707232	0.345122887286847	243	39	62	0.160493827160494	0.255144032921811	26	0.000660501981505945	25038.75	1227.387544812	1	1	2	2	26	0.000202183582693085	0.000306279490796015	0.000374672161858374	0.000456830744521624	0.000660501981505945	0	0	480	1608.9375	25038.75	0.07817058	1.160833113	2.642165604	5.178800925	1227.387544812	16	213	50	3.125	90	5	2.36666666666667	13.3125	5.625	4.01988690833534	7.52173931334605	13.3115516471867	18.9385741080313	31.4217940992184	3.0644927109901	6.96383285197097	10.9762925342641	16.1551385798158	26.9350365077861	1.00769122853422	1.07144990551738	1.15461006282891	1.2517577149828	1.33567011596162
77	12611	12966	0	536.88036036036	345.03868959869	42.957674037674	537	345	43	106.042397243243	68.1152989336609	16.9830696150696	30525	477.2313909	1103.7685896	537.88036036036	346.03868959869	43.957674037674	1001.11963963964	1192.96131040131	9.04232596232596	106.338947243243	68.4118489336609	17.5830696150696	197.921352756757	235.848451066339	3.61693038493038	1	8	1	2	26.8515540601774	0	0	0	0	0	1	1580.9999805	4300.72712988	640.983121884	826.356835296	0.152603143204665	0.0230707962655269	0.343228348023318	190	41	51	0.215789473684211	0.268421052631579	4	0.000766283524904215	10232	210.43520136	1	1	2	2	10	0.00029385836027035	0.000422119037568594	0.000505178881047281	0.000591016548463357	0.000793021411578113	0	0	264.75	920	10954	0.109438812	1.203826932	2.712519126	5.565745296	210.43520136	9	176	45	5	91	11	1.93406593406593	19.5555555555556	10.1111111111111	6.74467696411691	7.71968664470144	8.24670019352175	21.437291929526	33.7509883261047	6.44928638259936	6.61567090927797	7.50487984074744	18.8734625395698	22.01135559831	1.03432595672715	1.06983203569594	1.16077687439726	1.19912092222859	1.53334437651337
78	9758	40364	0	939.463708693318	359.034948992044	41.7271684482843	939	359	42	185.633125208669	70.882359415727	16.4908673793137	40974	640.592268984	960.513184692	940.463708693318	360.034948992044	42.7271684482843	598.536291306682	1178.96505100796	10.2728315517157	185.929675208669	71.178909415727	17.0908673793137	118.330624791331	233.081390584273	4.10913262068629	1	33	1	1	34.1483835079121	0	0	0	0	0	1	1601.105453676	3651.62014332	840.427539696	670.46906466	0.181250197413814	0.0614596144181626	0.54872940519408	138	32	46	0.231884057971014	0.333333333333333	32	0.00233644859813084	7927.03333333333	816.554244564	1	1	2	2	32	0.000705716302046577	0.001085776330076	0.00137786209628356	0.00177304964539007	0.00233644859813084	0	0	136	402	7927.03333333333	0.15634116	1.235095164	2.681250894	5.15925828	816.554244564	14	110	34	2.42857142857143	60	5	1.83333333333333	7.85714285714286	4.28571428571429	3.25515632239904	6.71333879020987	7.32724630039173	9.06267469337655	20.4881886277648	2.98594595987527	5.30506497904868	6.97640856023861	7.82919210746178	16.6102241310714	1	1.02982479803637	1.09484671781825	1.22959612493801	1.50481595908288
79	13559	17689	0	302.719349501918	778.35914674927	44.6737301559365	303	778	45	59.7487653965293	153.782753312331	17.6694920623746	28409	444.149601444	743.918141628	303.719349501918	779.35914674927	45.6737301559365	1235.28065049808	759.64085325073	7.3262698440635	60.0453153965293	154.079303312331	18.2694920623746	244.214984603471	150.180996687669	2.9305079376254	1	46	0	0	Inf	0	0	0	0	0	1	1188.067743072	2805.56935926	647.56508472	456.015895488	0.193355821005323	0.0604624818135223	0.444732150437219	105	22	33	0.20952380952381	0.314285714285714	9	0.0022271714922049	4133.5	282.305232612	1	1	2	2	11	0.000707213578500707	0.001055980279485	0.00131406044678055	0.00162539522278609	0.0022271714922049	0	0	177.5	496.375	4133.5	0.265779972	1.782289224	2.845409112	5.776805862	282.305232612	11	82	24	2.18181818181818	36	1	2.27777777777778	7.45454545454545	3.27272727272727	3.94649311012824	4.75291687254184	7.18288458973414	14.8511229169427	17.1569822954278	3.74834116028782	4.59412107533444	6.31707069564453	11.6479822961093	16.3753545096553	1	1.04901494705773	1.10745865283803	1.15126907381251	1.46180954681418
80	10763	28902	0	167.340615914416	1306.47071442685	43.6092810568211	167	1306	44	32.98438976628	258.190410242188	17.2437124227284	35427	553.869827532	659.21250114	168.340615914416	1307.47071442685	44.6092810568211	1370.65938408558	231.52928557315	8.39071894317893	33.28093976628	258.486960242188	17.8437124227284	270.97936023372	45.7733397578118	3.35628757727157	1	47	0	0	Inf	0	0	0	0	0	1	1213.082328672	3082.87599252	683.320308012	447.83925282	0.17842467714602	0.0369879033633207	0.395603628750872	154	28	44	0.181818181818182	0.285714285714286	22	0.00149476831091181	9418	575.147859408	1	1	2	2	22	0.000478468899521531	0.000725163161711385	0.000903342366757001	0.00106044538706257	0.00149476831091181	0	0	256.5	740	9418	0.07817058	0.969315192	2.07152037	3.908529	575.147859408	16	136	36	2.25	59	4	2.30508474576271	8.5	3.6875	2.02381285012303	3.72641987613668	5.65746204936576	11.313256433865	18.5878315192558	2.02381285012303	2.5815690263851	4.4153511726163	9.01384977936054	15.2603113754426	1	1.07495728491241	1.18102974314507	1.30316147332569	2.17457127743831
81	8341	46243	0	1276.86537762428	790.27573161865	45.0334795055894	1277	790	45	252.337435156321	156.138662141007	17.8133918022358	88024	1376.177426784	1142.494294932	1277.86537762428	791.27573161865	46.0334795055894	261.134622375716	747.72426838135	6.96652049441062	252.633985156321	156.435212141007	18.4133918022358	51.626314843679	147.825087858993	2.78660819776425	2	9	2	9	27.4397152980301	0	0	0	0	0	1	2518.671721716	5523.75346014	1620.820073952	736.898423544	0.162068102962503	0.0421072605908141	0.491480333311347	228	51	67	0.223684210526316	0.293859649122807	28	0.0009765625	21607.8333333333	844.054654608	1	1	2	2	28	0.000278706800445931	0.000475511282030874	0.000566624803848297	0.000684235019162326	0.0009765625	0	0	226	759.916666666667	21607.8333333333	0.125072928	0.93804696	2.22786153	4.987283004	844.054654608	25	167	45	1.8	69	6	2.42028985507246	6.68	2.76	2.0159782508896	3.28386887108751	5.80744297060139	10.4029515561693	17.6754683463347	2.0159782508896	3.04222657451118	5.00225767149692	8.78820057054019	14.2610910210962	1	1.05267959071762	1.09954186196949	1.29574626522851	1.59047598526607
82	10481	23339	0	206.503293015801	1106.82480655097	42.1609195402299	207	1107	42	40.7268510292239	218.720414255127	16.664367816092	39933	624.317154228	827.138541096	207.503293015801	1107.82480655097	43.1609195402299	1331.4967069842	431.175193449027	9.83908045977012	41.0234010292239	219.016964255127	17.264367816092	263.236898970776	85.2433357448727	3.93563218390805	1	48	0	0	Inf	0	0	0	0	0	1	1451.455695324	3638.25127392	808.096187808	547.66308348	0.170396481815841	0.0466747802726541	0.396989069911322	146	25	41	0.171232876712329	0.280821917808219	11	0.00135135135135135	2470.33333333333	382.347940896	1	1	2	2	15	0.000483091787439614	0.000746268656716418	0.000955568136162752	0.00113507377979569	0.00157728706624606	0	0	144	700	7652.66666666667	0.15634116	1.156924584	2.407653864	5.15925828	382.347940896	13	115	29	2.23076923076923	45	2	2.55555555555556	8.84615384615385	3.46153846153846	2.09481274789727	4.49277245734134	8.83942285527654	12.5902761386363	25.3780909157272	2.09481274789727	4.45448533322269	6.42599641618424	9.5503084726905	17.464627786968	1	1.01072427115257	1.0537241340859	1.32249504905681	1.57476839679289
83	10752	30353	0	1142.36971532799	1293.58973356785	45.1338349293206	1142	1294	45	225.747642720344	255.643840326363	17.8535339717282	30702	479.998629432	627.053124528	1143.36971532799	1294.58973356785	46.1338349293206	395.630284672008	244.410266432154	6.86616507067944	226.044192720344	255.940390326363	18.4535339717282	78.2161072796561	48.3199096736369	2.74646602827177	1	23	1	1	35.7155142918539	0	0	0	0	0	1	1107.05175396	2657.54045622	629.58585132	426.404879784	0.194737469719471	0.0394900368889427	0.417915430267062	109	13	31	0.119266055045872	0.284403669724771	18	0.0022883295194508	5142.5	609.730524	1	1	2	2	18	0.000611246943765281	0.00104904814590413	0.00134228187919463	0.00161681804971159	0.0022883295194508	0	0	212	515	5142.5	0.07817058	0.828608148	2.235678588	5.241337389	609.730524	10	96	24	2.4	31	0	3.09677419354839	9.6	3.1	2.6221240489013	4.5813250484281	10.7912800230236	13.4298061934311	16.0172900204241	2.6221240489013	3.46111030403016	9.21343386816879	11.9117165253989	14.3139162981117	1	1.01883068363425	1.10447898518631	1.13165651762403	1.4592618621389
84	13820	29895	0	576.033477288738	1500.15871849061	44.6030812582315	576	1500	45	113.782968459983	296.482528645594	17.6412325032926	32649	510.438253284	446.697962352	577.033477288738	1501.15871849061	45.6030812582315	961.966522711262	37.8412815093877	7.39691874176851	114.079518459983	296.779078645594	18.2412325032926	190.180781540017	7.48122135440595	2.9587674967074	1	49	0	0	Inf	0	0	0	0	1	1	957.136215636	2177.56973412	594.315285624	311.009469588	0.215688944701058	0.0683492971482415	0.548325489393629	86	18	23	0.209302325581395	0.267441860465116	18	0.00393700787401575	3041.5	507.045650112	1	1	2	2	18	0.0011037527593819	0.00186567164179104	0.00222718253968254	0.00263852242744063	0.00393700787401575	0	0	84	241.5	3041.5	0.281414088	1.188192816	2.759421474	6.316182864	507.045650112	11	59	17	1.54545454545455	25	2	2.36	5.36363636363636	2.27272727272727	2.00558333505305	3.90485940640708	6.10525473278683	6.6087997648965	15.8913977410548	2.00558333505305	3.49444635574879	4.91196982595072	6.07047487501626	13.1561129718677	1	1.00184529936064	1.06666189919303	1.27921801255887	1.6240823233138
85	10011	1984	0	526.517443756113	6.37072057385067	40.7903488751223	527	6	41	103.993648630584	1.16064145745028	16.1161395500489	3067	47.949833772	158.967691488	527.517443756113	7.37072057385067	41.7903488751223	1011.48255624389	1531.62927942615	11.2096511248777	104.290198630584	1.45719145745028	16.7161395500489	199.970101369416	302.80310854255	4.48386044995109	1	5	1	1	21.3521841547426	0	1	0	0	0	1	206.91752526	694.79395404	88.02007308	100.386658836	0.24349662399573	0.0742546826469514	0.428847641144625	33	8	8	0.242424242424242	0.242424242424242	5	0.0099009900990099	375.833333333333	62.051806404	1	1.75	2	2.25	5	0.00423728813559322	0.0050765306122449	0.00598802395209581	0.0071048632218845	0.0099009900990099	0	0	31	93.25	375.833333333333	0.15634116	1.000583424	3.298798476	6.050402892	62.051806404	4	23	6	1.5	7	1	3.28571428571429	5.75	1.75	2.57853460449794	5.23222806077012	8.33163529594468	8.97445753551756	9.17156599618805	2.57853460449794	3.083546925534	5.09064755332292	7.75019150114857	8.90764714222136	1	1.01481417313421	1.18049752987241	1.76444207509845	2.1975174367205
86	9726	12890	0	1209.23559072221	126.168334496936	44.0991389341401	1209	126	44	238.967026285781	24.8446297300442	17.439655573656	12891	201.539389356	415.914387948	1210.23559072221	127.168334496936	45.0991389341401	328.764409277791	1411.83166550306	7.9008610658599	239.263576285781	25.1411797300442	18.039655573656	64.9967237142192	279.119120269956	3.16034442634396	1	50	0	0	Inf	0	0	0	0	0	1	617.453777304	1490.80069986	341.699239296	236.591077428	0.235216348870914	0.113721063974442	0.483088045442809	49	7	13	0.142857142857143	0.26530612244898	13	0.00632911392405063	953	341.699239296	1	1	2	2	13	0.00191570881226054	0.00330602659971647	0.00393700787401575	0.0048780487804878	0.00632911392405063	0	0	47	155	953	0.218877624	1.575137187	3.001750272	6.394353444	341.699239296	5	35	8	1.6	15	2	2.33333333333333	7	3	2.20869434812953	3.22732891256878	9.15225994467751	11.7663016477554	17.9807908365406	2.14636130940971	2.98945968084804	6.19210603217251	9.75810866148321	15.8652398249506	1.02904126087558	1.07522744065629	1.13334503826806	1.31107355082624	1.47805284617622
87	10832	37520	0	620.570050355311	381.403077791896	45.9665866629018	621	381	46	122.587848955245	75.3045384794578	18.1866346651607	42498	664.418661768	399.37349322	621.570050355311	382.403077791896	46.9665866629018	917.429949644689	1156.5969222081	6.03341333709822	122.884398955245	75.6010884794578	18.7866346651607	181.375901044755	228.659211520542	2.41336533483929	1	8	2	3	21.9092220361937	0	0	0	0	0	1	1063.792154988	2122.60747344	828.389270376	188.250390756	0.237420905859479	0.0736577704476454	0.424363435078286	78	15	27	0.192307692307692	0.346153846153846	21	0.0033003300330033	2531.5	697.031427744	1	1	2	2	21	0.000881057268722467	0.00154798761609907	0.00213235126963559	0.00263852242744063	0.0033003300330033	0	0	76	292	2531.5	0.23451174	0.734803452	1.774472166	3.43950552	697.031427744	7	57	15	2.14285714285714	23	1	2.47826086956522	8.14285714285714	3.28571428571429	2.39952163009037	3.13343101913904	6.32678483571547	14.7790558732458	15.7660169127429	2.32795167219718	3.09672172320129	4.94752720672541	11.1675059484686	14.2166475894949	1	1.03123695265865	1.10898274811236	1.26270566394017	1.35800225045196
88	13332	7892	0	812.313606770833	194.044791666667	45.5720052083333	812	194	46	160.495550058594	38.2638053125	18.0288020833333	15360	240.14002176	92.960453736	813.313606770833	195.044791666667	46.5720052083333	725.686393229167	1343.95520833333	6.42799479166667	160.792100058594	38.5603553125	18.6288020833333	143.468199941406	265.6999446875	2.57119791666667	1	51	0	0	Inf	0	0	0	0	0	1	333.100475496	573.08508924	306.944599428	10.302882444	0.405491589406811	0.306400050257101	0.703800786369594	12	2	5	0.166666666666667	0.416666666666667	3	0.0416666666666667	34	126.55816902	1	1	2	2	4	0.0192307692307692	0.0238095238095238	0.0294117647058824	0.0334821428571429	0.0416666666666667	0	0	10	21	38	0.3908529	1.258546338	9.61498134	16.329834162	126.55816902	1	3	1	1	1	0	3	3	1	2.51907541095452	2.51907541095452	2.51907541095452	2.51907541095452	2.51907541095452	2.05906479761332	2.05906479761332	2.05906479761332	2.05906479761332	2.05906479761332	1.22340754592784	1.22340754592784	1.22340754592784	1.22340754592784	1.22340754592784
89	12536	69255	0	641.371355285962	1365.93873136915	45.829157712305	641	1366	46	126.700266940035	269.947237191681	18.131663084922	72125	1127.6106165	425.263589316	642.371355285962	1366.93873136915	46.829157712305	896.628644714038	172.061268630849	6.17084228769497	126.996816940035	270.243787191681	18.731663084922	177.263483059965	34.0165128083189	2.46833691507799	1	52	0	0	Inf	0	0	0	0	0	1	1552.874205816	2555.07349518	1329.275078784	183.122400708	0.253807769041769	0.121472720000959	0.602873855544252	66	14	22	0.212121212121212	0.333333333333333	22	0.0072463768115942	1874	1159.754358996	1	1	2	2	22	0.00236406619385343	0.00325732899022801	0.00402429149797571	0.005	0.0072463768115942	0	0	64	126	1874	0.203243508	1.09438812	2.3451174	4.37755248	1159.754358996	6	24	8	1.33333333333333	9	0	2.66666666666667	4	1.5	2.90696204523913	3.40476063348993	4.68196207244406	5.38820424372362	8.53379964568019	2.08377534140158	2.63253764932963	4.22441856238286	4.61810067434101	4.67008456001908	1.00316055341819	1.05135058357776	1.13550046691704	1.63393844136759	2.13435941467349
