soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	9586	33092	0	796.043822196611	698.948922125887	40.4729549205019	796	699	40	157.27901364827	138.083351904288	15.9891819682008	38177	596.863646532	729.222072588	797.043822196611	699.948922125887	41.4729549205019	741.956177803389	839.051077874113	11.5270450794981	157.57556364827	138.379901904288	16.5891819682007	146.68473635173	165.880398095712	4.61081803179925	1	10	1	2	60.4969780140462	0	0	0	0	0	1	1326.08571912	2962.32727086	646.892817732	612.482128416	0.197045030577894	0.083334569764361	0.426625757689142	95	13	28	0.136842105263158	0.294736842105263	11	0.00205761316872428	2657.1	551.837392452	1	1	2	2	11	0.00091324200913242	0.00123119067240485	0.00149700598802395	0.00171379982700737	0.00205761316872428	0	0	94	423.75	2657.1	0.297048204	1.582954245	2.548360908	5.241337389	551.837392452	7	81	25	3.57142857142857	33	2	2.45454545454545	11.5714285714286	4.71428571428571	3.0101096655918	4.75428051192696	7.93039603411036	23.5001117424993	28.2459643698574	3.0101096655918	4.22142719314882	6.85741382032518	19.1937717300433	22.5245319688647	1	1.05294998382741	1.19053030788091	1.32476962223566	1.43732786952352
73	8009	47669	0	399.004262712016	775.096054304802	41.0662332312432	399	775	41	78.7842927381656	153.137639936059	16.2264932924973	55833	872.899598628	466.146802656	400.004262712016	776.096054304802	42.0662332312432	1138.99573728798	762.903945695198	10.9337667687568	79.0808427381656	153.434189936059	16.8264932924973	225.179457261834	150.826110063941	4.37350670750273	1	51	0	0	Inf	0	0	0	0	0	1	1339.046401284	2391.05603958	987.231888936	274.941563976	0.245711106343213	0.0711748552831687	0.511570533379385	93	25	25	0.268817204301075	0.268817204301075	16	0.0026525198938992	3415.5	802.639881324	1	1	2	3	16	0.000797448165869219	0.00134318515956067	0.0016025641025641	0.00196368488223692	0.0026525198938992	0	0	91	267	3415.5	0.093804696	1.110022236	2.220044472	5.202252099	802.639881324	7	58	17	2.42857142857143	26	1	2.23076923076923	8.28571428571429	3.71428571428571	2.56922271552342	4.22635246835544	5.11368122204282	9.8304031346225	15.2573973414943	2.37828936020057	2.98424365707466	4.72424527108421	8.23831126290844	11.6874187409657	1	1.08271658734171	1.20910632609274	1.30151018493	1.67157174465429
74	9220	52617	0	54.207294021719	1051.15394166265	39.1530892109262	54	1051	39	10.6179320280938	207.714284266706	15.4612356843705	53962	843.648167592	610.887448584	55.207294021719	1052.15394166265	40.1530892109262	1483.79270597828	486.846058337348	12.8469107890738	10.9144820280938	208.010834266706	16.0612356843705	293.345817971906	96.2494657332938	5.13876431562952	1	52	0	0	Inf	1	0	0	0	0	1	1454.535616176	2855.63126958	1115.228396628	289.121707188	0.217402684379773	0.0717152279816612	0.520175480885118	91	16	35	0.175824175824176	0.384615384615385	33	0.00431034482758621	3746.66666666667	1076.924812428	1	1	2	2	33	0.00114678899082569	0.00192219373110337	0.00247524752475248	0.00311526479750779	0.00431034482758621	0	0	89	176	3746.66666666667	0.07817058	1.047485772	2.470190328	4.866118605	1076.924812428	11	59	17	1.54545454545455	25	2	2.36	5.36363636363636	2.27272727272727	2.14166174040455	3.22830417895929	7.10721033086223	9.30246898204648	14.2142665452811	2.14166174040455	2.87490431349016	5.75976084311497	7.44065463236398	11.9156915724757	1	1.03459558024139	1.12693460088335	1.35086217251357	1.70495178821144
75	8089	40636	0	1430.31093474427	1286.42039241623	42.2212962962963	1430	1286	42	282.673621798942	254.226461580688	16.6885185185185	45360	709.16350176	876.99573702	1431.31093474427	1287.42039241623	43.2212962962963	107.689065255732	251.579607583774	9.77870370370371	282.970171798942	254.523011580688	17.2885185185185	21.2901282010582	49.7372884193122	3.91148148148148	1	53	0	0	Inf	0	0	0	0	0	1	1586.15923878	3542.07184506	822.635915688	668.030142564	0.185691182574942	0.0508547093790361	0.436068965517241	139	28	46	0.201438848920863	0.330935251798561	20	0.00186567164179104	8229	701.862369588	1	1	2	2	20	0.000551571980143409	0.000872032764197158	0.00102880658436214	0.00126143510577473	0.00186567164179104	0	0	137	498	8229	0.109438812	1.024034598	2.923579692	5.808074094	701.862369588	12	111	37	3.08333333333333	57	3	1.94736842105263	9.25	4.75	2.02657769434779	3.98696361808626	8.32730148308381	13.5189766566307	16.2851436031826	2.02657769434779	3.86366238362224	7.29999367016026	12.0048430359752	12.89231654501	1	1.01862094243204	1.0820824140506	1.19808457049235	1.28275765100762
76	8153	27871	0	774.97645400282	105.900206964816	41.824739794235	775	106	42	153.113994956357	20.8376209169441	16.529895917694	33339	521.225793324	419.088113496	775.97645400282	106.900206964816	42.824739794235	763.02354599718	1432.09979303518	10.175260205765	153.410544956357	21.1341709169441	17.129895917694	150.849755043643	283.126129083056	4.07010408230601	1	54	0	0	Inf	0	0	0	0	0	1	940.31390682	2199.51771594	654.319022832	228.242459484	0.211027263020853	0.0917502273938997	0.555696202531646	101	16	35	0.158415841584158	0.346534653465347	31	0.0037593984962406	4595.83333333333	549.023251572	1	1	2	2	31	0.00111731843575419	0.00164822591934529	0.00216919739696312	0.00274160770736113	0.0037593984962406	0	0	99	197.25	4595.83333333333	0.093804696	0.828608148	1.64158218	3.79127313	549.023251572	15	72	23	1.53333333333333	30	1	2.4	4.8	2	2.13340343455682	3.65478610495859	5.16216302467569	7.33492378798326	13.1714972985952	2.13340343455682	3.12577568081594	4.57115691540213	5.88135888435815	7.53375862171191	1	1.0106206311752	1.12929026944628	1.24738729480106	1.74833014434994
77	8633	50432	0	738.126128354149	374.738416152909	41.8399724425445	738	375	42	145.828685575615	73.98693487343	16.5359889770178	56609	885.031672644	486.346080528	739.126128354149	375.738416152909	42.8399724425445	799.873871645851	1163.26158384709	10.1600275574555	146.125235575615	74.28348487343	17.1359889770178	158.135064424385	229.97681512657	4.06401102298221	1	5	1	6	27.3502704362897	0	0	0	0	0	1	1371.377753172	2597.27271834	1104.753538908	219.284111016	0.229828899436437	0.0627500482430944	0.477280360827216	86	16	34	0.186046511627907	0.395348837209302	30	0.005	3273.83333333333	984.964942116	1	1	2	2	30	0.00134048257372654	0.0022883295194508	0.002777863514306	0.00354609929078014	0.005	0	0	84	167	3273.83333333333	0.093804696	0.797339916	2.055886254	4.033601928	984.964942116	10	44	15	1.5	18	0	2.44444444444444	4.4	1.8	2.88055661598423	3.30409000930874	4.92228526655725	6.52731780426001	12.3912248988146	2.45654404953264	3.29975459018915	4.6244637028335	6.15840030608513	9.77112576027576	1	1.00145285681685	1.03957918914097	1.17260531783758	1.26814711045792
78	9807	40232	0	527.180498834821	637.532659606377	44.1154795689993	527	638	44	104.124734619644	125.941356804181	17.4461918275997	43341	677.598221556	298.361469744	528.180498834821	638.532659606377	45.1154795689993	1010.81950116518	900.467340393623	7.88452043100067	104.421284619644	126.237906804181	18.0461918275997	199.839015380356	178.022393195819	3.15380817240027	1	10	1	1	14.6327805207618	0	0	0	0	0	1	975.9596913	1806.15402594	765.727733448	171.709496028	0.263441340940133	0.0798354189771531	0.478758815232722	62	6	19	0.0967741935483871	0.306451612903226	20	0.00602409638554217	1661.5	691.278073056	1	1	2	2	20	0.00201612903225806	0.00265957446808511	0.00357142857142857	0.00442477876106195	0.00602409638554217	0	0	60	174	1661.5	0.203243508	1.203826932	2.235678588	4.705868916	691.278073056	8	39	9	1.125	9	0	4.33333333333333	4.875	1.125	2.21955431138991	4.25053361737733	6.84882247966954	9.07897286650553	12.6939747285479	2.154474859445	3.53095717921487	6.06901408298607	8.01057403107746	12.5799644702664	1.00906284421955	1.02200976355036	1.07862415424145	1.20653488986544	1.33603997082316
79	8538	56413	0	1020.03946548717	1095.5191564914	42.756307625218	1020	1096	43	201.562952326813	216.48528723835	16.9025230500872	64208	1003.835320128	676.112980536	1021.03946548717	1096.5191564914	43.756307625218	517.960534512833	442.480843508597	9.24369237478196	201.859502326813	216.78183723835	17.5025230500872	102.400797673187	87.4784627616496	3.69747694991278	1	18	1	1	32.6148302975322	0	0	0	0	0	1	1679.948300664	3040.8764859	1268.833586328	338.291002008	0.224741161991717	0.113748598465245	0.563250185230921	97	22	28	0.22680412371134	0.288659793814433	22	0.0037593984962406	3828.66666666667	937.2652542	1	1	2	2	22	0.00117508813160987	0.00171916301487364	0.00220264317180617	0.00252055442607439	0.0037593984962406	0	0	95	223.375	3828.66666666667	0.250145856	1.297631628	2.876677344	6.17547582	937.2652542	9	46	14	1.55555555555556	20	0	2.3	5.11111111111111	2.22222222222222	2.07002873277162	2.92858910711875	6.4712241326947	7.08591621684654	9.6565925524158	2.07002873277162	2.7477805641305	4.05995363768387	5.79647510451317	7.902640006932	1	1.00421614800801	1.08205872497634	1.32852719075252	1.7405669548882
80	8708	14297	0	28.1039188356941	801.374444912645	43.4112994716541	28	801	43	5.45729475381673	158.33287775923	17.1645197886616	30851	482.328112716	183.685228884	29.1039188356941	802.374444912645	44.4112994716541	1509.89608116431	736.625555087355	8.58870052834592	5.75384475381673	158.62942775923	17.7645197886616	298.506455246183	145.63087224077	3.43548021133837	1	11	1	1	37.5784468018969	1	0	0	0	0	1	666.0133416	1253.77540206	543.176092188	92.069309124	0.294161839094885	0.137285296601664	0.620600858369099	47	9	17	0.191489361702128	0.361702127659574	6	0.00448430493273543	462	256.962330576	1	1	2	2	7	0.00168067226890756	0.00263298345490126	0.00327868852459016	0.00380956511681703	0.00495049504950495	0	0	45	243.75	788	0.31268232	0.74262051	1.782289224	3.810815775	256.962330576	4	33	9	2.25	12	0	2.75	8.25	3	2.74518401794278	3.7142252597949	8.43227366445557	16.9668131903981	21.7523455535321	2.73901436945276	3.69997512434885	4.69747101579117	7.95095590164938	11.1679056509614	1.0022525067991	1.00352176183183	1.04776548235463	2.84282638330956	4.59491281877442
81	9253	28373	0	1197.84905660377	1289.32686521912	44.6335098071227	1198	1289	45	236.715908490566	254.801071253819	17.6534039228491	42877	670.343991732	583.77789144	1198.84905660377	1290.32686521912	45.6335098071227	340.150943396226	248.673134780885	7.3664901928773	237.012458490566	255.097621253819	18.2534039228491	67.247841509434	49.1626787461809	2.94659607715092	1	55	0	0	Inf	0	0	0	0	0	1	1254.121883172	2746.69884636	822.104355744	357.192648252	0.204754242927519	0.132565031856713	0.530969119871852	109	19	30	0.174311926605505	0.275229357798165	15	0.00182481751824818	4579.5	563.187760668	1	1	2	2	15	0.000525762355415352	0.000942878018523775	0.00115874855156431	0.0013495350586929	0.00182481751824818	0	0	212	667.625	4579.5	0.07817058	1.336716918	2.548360908	4.401003654	563.187760668	8	81	20	2.5	28	1	2.89285714285714	10.125	3.5	2.37029109605478	5.91378485943111	7.66619944576268	10.688930896277	30.7973298485707	2.37029109605478	3.96317157459371	6.79455127144428	9.69963602857741	20.5611649300001	1	1.02539468119316	1.1111201724914	1.37006444848437	2.26235054032571
82	12084	5779	0	405.274988563586	15.6151075022873	44.525846294602	405	16	45	80.024015239021	2.9882567532022	17.6103385178408	17488	273.409420608	43.3846719	406.274988563586	16.6151075022873	45.525846294602	1132.72501143641	1522.38489249771	7.47415370539799	80.320565239021	3.28480675320219	18.2103385178408	223.939734760979	300.975493246798	2.9896614821592	1	56	0	0	Inf	0	1	0	0	0	1	316.794092508	499.23911766	283.774839516	9.30229902	0.450153088084857	0.386043004337992	0.820963770664791	15	1	3	0.0666666666666667	0.2	2	0.0158730158730159	33	97.134762708	1	2	2	2	3	0.0099009900990099	0.0122828978250665	0.0147058823529412	0.0178571428571429	0.0192307692307692	0	13	33	47.25	49	0.125072928	0.769980213	1.813557456	11.940556095	97.134762708	1	8	1	1	1	0	8	8	1	6.46189488345962	6.46189488345962	6.46189488345962	6.46189488345962	6.46189488345962	5.97593073982821	5.97593073982821	5.97593073982821	5.97593073982821	5.97593073982821	1.08132024362206	1.08132024362206	1.08132024362206	1.08132024362206	1.08132024362206
83	11125	27707	0	1108.36020390018	58.5847114377729	45.8389741765949	1108	59	46	219.023962311066	11.4833474512477	18.135589670638	50613	791.289513108	552.400220628	1109.36020390018	59.5847114377729	46.8389741765949	429.639796099816	1479.41528856223	6.16102582340505	219.320512311066	11.7798974512477	18.735589670638	84.9397876889337	292.480402548752	2.46441032936202	1	57	0	0	Inf	0	1	0	0	0	1	1343.689733736	2665.20572016	901.713274416	377.079243804	0.220945954358362	0.0514606659770047	0.381846808275557	92	19	27	0.206521739130435	0.293478260869565	13	0.00249376558603491	2532.5	480.702164652	1	1	2	2	13	0.000789889415481833	0.00124534739454094	0.00154799132549753	0.00192501519261268	0.00251256281407035	0	0	178	430	2582	0.203243508	1.258546338	2.290397994	5.19834357	480.702164652	13	86	19	1.46153846153846	31	2	2.7741935483871	6.61538461538461	2.38461538461538	2.74013382974281	3.63948094240618	5.99260338137322	12.8442306209455	28.5649336894356	2.74013382974281	3.52089183054663	4.57312170623105	11.9978472871077	20.4614230335483	1	1.00117972788501	1.07074519049651	1.19862574416338	1.96095054920015
84	12326	24696	0	210.506423065943	546.60169205616	45.4823398126281	211	547	45	41.518269840137	107.964304519503	17.9929359250513	38533	602.429391828	383.020207884	211.506423065943	547.60169205616	46.4823398126281	1327.49357693406	991.39830794384	6.51766018737186	41.814819840137	108.260854519503	18.5929359250513	262.445480159863	195.999445480497	2.60706407494874	1	9	2	2	21.0819782348282	0	0	0	0	0	1	985.449599712	2083.34069484	665.200367568	247.284812772	0.229868840706106	0.113318947796079	0.612226592147934	86	12	24	0.13953488372093	0.27906976744186	15	0.00305810397553517	3003	424.15356708	1	1	2	2	15	0.000884173297966401	0.00137551581843191	0.00189777920221252	0.00221729490022173	0.00305810397553517	0	0	166	324	3003	0.15634116	1.047485772	2.532726792	4.815307728	424.15356708	12	59	15	1.25	17	0	3.47058823529412	4.91666666666667	1.41666666666667	2.66121227579932	3.49343713520822	4.96386841549284	7.51985963329707	19.3960069368253	2.66121227579932	3.11497509516391	4.7113231291624	6.08061080788392	10.9708953385055	1	1.01830007417482	1.07406572722902	1.23555086319831	1.76795114148519
85	9481	22738	0	186.457982463756	1439.99852417745	45.5190554735654	186	1440	46	36.7638931330845	284.588858229881	18.0076221894262	23038	360.178764408	298.252030932	187.457982463756	1440.99852417745	46.5190554735654	1351.54201753624	98.0014758225541	6.48094452643458	37.0604431330845	284.885408229881	18.6076221894262	267.199856866916	19.3748917701189	2.59237781057383	1	58	0	0	Inf	0	0	0	0	0	1	658.43079534	1341.87704616	531.184725216	110.6113707	0.272758414393723	0.0969667738682024	0.452133568581324	40	11	17	0.275	0.425	17	0.0128205128205128	669	520.77240396	1	1	2	3	17	0.00409836065573771	0.00588235294117647	0.00724789915966387	0.0087719298245614	0.0128205128205128	0	0	10.25	74	669	0.23451174	0.680084046	1.868276862	4.252479552	520.77240396	5	25	9	1.8	12	1	2.08333333333333	5	2.4	4.01277584081021	5.40323701383551	6.24840491568134	6.61294809234612	7.29702217151869	3.86941726589556	4.72435181160155	5.95849576037738	6.3742367181603	7.02276568660967	1.01467093768775	1.0314545880481	1.03905248973804	1.09646460117787	1.17115943232308
86	8350	36502	0	868.681894965081	1444.6796762726	45.6352015732547	869	1445	46	171.639560634596	285.514321999092	18.0540806293019	39663	620.095942908	558.200477664	869.681894965081	1445.6796762726	46.6352015732547	669.318105034919	93.3203237274033	6.36479842674533	171.936110634596	285.810871999092	18.6540806293019	132.324189365404	18.4494280009076	2.54591937069813	1	26	1	3	27.4051621494648	0	0	0	0	1	1	1178.296420572	2790.4712475	806.657849136	315.96548436	0.193334612114149	0.0620320544376424	0.432407076483202	104	17	36	0.163461538461538	0.346153846153846	27	0.00321543408360129	4881.33333333333	703.941707016	1	1	2	2	27	0.00088261253309797	0.0014409491162248	0.00194931773879142	0.00242130750605327	0.00321543408360129	0	0	102	300	4881.33333333333	0.07817058	0.750437568	2.360751516	4.22121132	703.941707016	13	72	19	1.46153846153846	25	0	2.88	5.53846153846154	1.92307692307692	2.66375928519951	3.78903337839023	4.97779882125597	8.33066752159333	17.3050576226892	2.66375928519951	3.64971865016047	4.41304900014663	6.98564917335986	11.9027793634315	1	1.00675577350911	1.08887462839644	1.10291188221446	2.48815836561224
87	9626	38010	0	1145.40699318679	975.419874019797	46.1708445815658	1145	975	46	226.348112553027	192.741659093714	18.2683378326263	38895	608.08894182	470.102234004	1146.40699318679	976.419874019797	47.1708445815658	392.593006813215	562.580125980203	5.82915541843425	226.644662553027	193.038209093714	18.8683378326263	77.6156374469726	111.222090906286	2.3316621673737	1	59	0	0	Inf	0	0	0	0	0	1	1078.191175824	2314.18648374	790.163856756	244.36123308	0.219726761027632	0.059657656793081	0.506332161602542	81	8	30	0.0987654320987654	0.37037037037037	27	0.00523560209424084	2997	757.066433184	1	1	2	2	27	0.00157977883096367	0.00239530167699599	0.00294985250737463	0.00370714580751755	0.00523560209424084	0	0	79	156	2997	0.07817058	1.008400482	2.235678588	4.84657596	757.066433184	12	55	17	1.41666666666667	19	0	2.89473684210526	4.58333333333333	1.58333333333333	2.34746000706014	3.10723540251225	4.57419025848446	6.15103622655139	14.8544299467482	2.34746000706014	3.0571989619283	4.28364431618871	5.60431859608491	12.8855778480791	1	1.0140638689413	1.03204608326965	1.09743993419653	1.52977754988522
88	10151	7439	0	730.74566621346	1283.12041128484	46.7270564242012	731	1283	47	144.369568210401	253.574055311013	18.4908225696805	11768	183.982277088	552.97868292	731.74566621346	1284.12041128484	47.7270564242012	807.25433378654	254.87958871516	5.27294357579878	144.666118210401	253.870605311013	19.0908225696805	159.594181789599	50.3896946889871	2.10917743031951	1	60	0	0	Inf	0	0	0	0	0	1	736.960960008	1994.68438362	348.844030308	329.348287656	0.197806059560032	0.0462694895391637	0.388728937556049	88	19	23	0.215909090909091	0.261363636363636	7	0.00251889168765743	2465.5	180.073748088	1	1	2	2	7	0.000713775874375446	0.00129870348912715	0.00156985871271586	0.00186742828447681	0.00254452926208651	0	0	170	357.75	2465.5	0.203243508	1.09438812	2.626531488	5.690818224	180.073748088	9	76	21	2.33333333333333	29	0	2.62068965517241	8.44444444444444	3.22222222222222	3.93793338304164	7.36509207216942	8.41642698047794	11.841352077874	19.1330071233484	3.30086155276413	4.74647701905142	6.3086395823109	9.32689284237773	14.4358128379634	1.02045312329682	1.06277161395637	1.24222956481011	1.41027587052122	3.25565801468953
