soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	8133	14400	0	1429.52141961946	911.329440583343	33.0976985302495	1430	911	33	282.517534658767	180.070980403327	13.0390794120998	17554	274.441272264	580.291483572	1430.52141961946	912.329440583343	34.0976985302495	108.47858038054	626.670559416657	18.9023014697505	282.814084658767	180.367530403327	13.6390794120998	21.4462153412328	123.892769596673	7.56092058790019	1	11	1	4	31.0501220212683	0	0	1	0	0	1	854.732755836	1941.29225634	409.785814476	379.408727088	0.224360690243295	0.092371874140427	0.429135091125446	62	12	21	0.193548387096774	0.338709677419355	12	0.00413223140495868	1173	323.454225924	1	1	2	2	12	0.00163132137030995	0.00212314225053079	0.00274727348201819	0.0033112582781457	0.00423728813559322	0	0	60	228	1173	0.109438812	1.375802208	3.384786114	8.567495568	323.454225924	5	48	13	2.6	18	0	2.66666666666667	9.6	3.6	3.33798562911401	6.23038276324359	13.2552076630073	14.1316016015099	15.6866908932873	3.09377627877355	5.64941847264839	8.35630830668519	12.6226782605904	13.1130964842328	1.03814064974046	1.06873692631571	1.10662729334572	1.34084608416156	1.5862516288925
74	8175	15578	0	1221.4888331941	1137.44232804233	34.4135338345865	1221	1137	34	241.389492322473	224.773498253968	13.5654135338346	17955	280.71055278	605.4311421	1222.4888331941	1138.44232804233	35.4135338345865	316.511166805904	400.557671957672	17.5864661654135	241.686042322473	225.070048253968	14.1654135338346	62.5742576775272	79.1902517460317	7.03458646616541	1	47	0	0	Inf	0	0	0	0	0	1	886.14169488	2409.57784086	350.939001852	466.928508456	0.185159192536419	0.0575581095541701	0.428872286015143	108	20	27	0.185185185185185	0.25	9	0.00143061516452074	1777	273.096738288	1	1.5	2	2	9	0.000631313131313131	0.000840689513820667	0.000962464799170002	0.00118555686737505	0.00161812297734628	0	0	208.5	510	3687	0.203243508	1.063119888	2.548360908	5.284331208	273.096738288	6	98	23	3.83333333333333	41	4	2.39024390243902	16.3333333333333	6.83333333333333	2.89930472267324	2.95240302291695	7.49254636148815	20.7063902533837	24.3507315150662	2.89930472267324	2.94360367109584	7.16176964038194	12.538645329032	15.1212816971043	1	1.00298931269434	1.04169946790797	1.61036160841638	1.65140569096727
75	9186	10113	0	143.088430250075	1148.97017173848	35.26182585116	143	1149	35	28.1897326604399	227.052552952697	13.904730340464	19914	311.337786024	433.393329636	144.088430250075	1149.97017173848	36.26182585116	1394.91156974992	389.029828261524	16.73817414884	28.4862826604399	227.349102952697	14.504730340464	275.77401733956	76.9111970473034	6.695269659536	1	48	0	0	Inf	0	0	0	0	0	1	744.73111566	1969.59902142	351.251684172	332.881597872	0.201730998287591	0.0485473632164481	0.420634488763128	87	18	22	0.206896551724138	0.252873563218391	6	0.00239808153477218	2790.5	173.413614672	1	1.25	2	2	6	0.000683526999316473	0.00118136600445592	0.00151057401812689	0.001775411612058	0.00239808153477218	0	0	168	483.75	2790.5	0.218877624	0.961498134	2.610897372	5.94096408	173.413614672	7	78	19	2.71428571428571	32	1	2.4375	11.1428571428571	4.57142857142857	5.69358110839698	7.23372948226833	7.36611878940165	10.6052420480914	25.9318066147193	4.91822176623683	5.7548702722345	6.89360150798251	7.51973719184781	17.1989986991299	1.00595450478442	1.07684528519874	1.15765034173183	1.44894966317088	1.99203978125616
76	9196	15767	0	401.509241053873	1181.43441379698	36.8152350991517	402	1181	37	79.2795269563508	233.470733607662	14.5260940396607	17801	278.302898916	319.107941676	402.509241053873	1182.43441379698	37.8152350991517	1136.49075894613	356.565586203022	15.1847649008483	79.5760769563508	233.767283607662	15.1260940396607	224.684223043649	70.4930163923375	6.07390596033931	1	34	1	1	31.9268401144004	0	0	0	0	0	1	597.410840592	1484.5579665	311.494127184	233.792570664	0.231065814319845	0.0545779073660371	0.321003805899144	72	10	15	0.138888888888889	0.208333333333333	10	0.0029940119760479	1994.5	286.96419918	1	2	2	2	10	0.00087719298245614	0.00147975623423928	0.00181904774504227	0.00219298245614035	0.0029940119760479	0	70	138.5	390	1994.5	0.250145856	1.242912222	2.415470922	5.018551236	286.96419918	7	62	13	1.85714285714286	20	1	3.1	8.85714285714286	2.85714285714286	5.08935465221248	5.46052947093465	8.87161855388396	9.83507642469731	27.4200550777573	3.60760261744123	4.151596094647	6.55896569134103	7.93182849533651	22.2519500776781	1.01433180561893	1.21507458141773	1.33990885288274	1.35967948405215	1.65856702753751
77	9797	9634	0	81.9594898380511	1461.25347524889	38.5409460017434	82	1461	39	16.1045411409827	288.790962056705	15.2163784006973	21797	340.776826452	423.05917896	82.9594898380511	1462.25347524889	39.5409460017434	1456.04051016195	76.7465247511125	13.4590539982566	16.4010911409827	289.087512056705	15.8163784006973	287.859208859017	15.1727879432949	5.38362159930266	3	49	0	0	Inf	1	0	0	0	0	1	763.836005412	1825.85368428	432.158234472	279.475457616	0.221318764126619	0.0566033808036666	0.358780511908291	65	12	20	0.184615384615385	0.307692307692308	2	0.00239234449760766	63	172.069080696	1	1	2	2	6	0.00111358574610245	0.00164635758406037	0.00197628458498024	0.0022937241159605	0.0032258064516129	0	0	124	312.5	1553	0.203243508	1.160833113	3.189359664	7.688076543	172.069080696	6	55	16	2.66666666666667	23	0	2.39130434782609	9.16666666666667	3.83333333333333	3.31992537420272	5.16062829623959	8.83484334488762	17.9369982986748	21.2573478806194	2.73308058944096	3.28916325827791	6.2103082595858	11.1410554611632	17.3785303173619	1.00935256583795	1.0819078363575	1.26050020748347	2.05485762210837	2.1241830387047
78	8434	3609	0	992.538932466042	985.119380141573	34.146738090683	993	985	34	196.126096948536	194.659251453989	13.4586952362732	5227	81.719524332	452.076098256	993.538932466042	986.119380141573	35.146738090683	545.461067533958	552.880619858427	17.853261909317	196.422646948536	194.955801453989	14.0586952362732	107.837653051464	109.304498546011	7.1413047637268	1	50	0	0	Inf	0	0	0	0	0	1	533.795622588	1291.34136756	323.813810592	176.728047264	0.246429710108332	0.0886977805433407	0.387421273617915	41	6	13	0.146341463414634	0.317073170731707	10	0.00714285714285714	657.5	229.696432272	1	1	2	2	10	0.00217864923747277	0.00365304984870202	0.0043859649122807	0.00558659217877095	0.00714285714285714	0	0	39.5	151.75	657.5	0.203243508	1.086571062	2.220044472	6.363085212	229.696432272	5	32	9	1.8	13	1	2.46153846153846	6.4	2.6	2.11389069261151	5.2043746552213	7.14664283608321	10.1719152695006	13.2862803314378	2.11389069261151	4.79785784470029	6.94232512043125	8.24840192548963	11.7522950226589	1	1.00701283738729	1.09521671017883	1.17681178366228	1.31566779482964
79	8680	26343	0	1123.76875383007	989.133376590606	41.2420604880862	1124	989	41	222.070232632205	195.452818551963	16.2968241952345	27741	433.706011956	1011.167720532	1124.76875383007	990.133376590606	42.2420604880862	414.231246169929	548.866623409394	10.7579395119138	222.366782632205	195.749368551963	16.8968241952345	81.8935173677949	108.510931448037	4.30317580476551	1	11	2	4	26.3879774308956	0	0	0	0	0	1	1444.873732488	3548.70717108	725.720030604	631.415042892	0.174167542583975	0.0361549228752623	0.421413248807351	141	30	46	0.212765957446809	0.326241134751773	22	0.00144717800289436	7272	686.056278312	1	1	2	2	22	0.000492368291482029	0.000703111332509022	0.000849617672047579	0.0010629818888914	0.00144717800289436	0	0	139	544.25	7272	0.171975276	0.840333735	2.079337428	4.709777445	686.056278312	10	120	36	3.6	59	3	2.03389830508475	12	5.9	2.15198402607385	4.47603922702456	8.12097553012492	14.6976214124792	24.8462986026311	2.15198402607385	4.27026109121235	6.94585580877703	12.8676479016494	21.1628202116774	1	1.04818865437424	1.13861218225312	1.17405423067958	1.25343555720731
80	6842	14012	0	402.759129213483	1041.28497191011	36.5129213483146	403	1041	37	79.5266298455056	205.763188946629	14.4051685393258	14240	222.62981184	398.154032172	403.759129213483	1042.28497191011	37.5129213483146	1135.24087078652	496.715028089888	15.4870786516854	79.8231798455056	206.059738946629	15.0051685393258	224.437120154494	98.2005610533708	6.19483146067416	1	51	0	0	Inf	0	0	0	0	0	1	620.783844012	1618.48797312	370.544183316	219.2684769	0.217437736519293	0.0836221111719646	0.413404760455348	68	15	21	0.220588235294118	0.308823529411765	10	0.00409836065573771	1875	321.937716672	1	1	2	2	10	0.00137741046831956	0.00192878559046507	0.00235849056603774	0.00283288392398562	0.00409836065573771	0	0	66	253.5	1875	0.31268232	1.008400482	1.9542645	4.283747784	321.937716672	9	60	18	2	25	0	2.4	6.66666666666667	2.77777777777778	3.09097686791555	3.95514779285233	5.34656918708024	12.9915867360043	18.2028161971478	2.95929586633848	3.78657948632685	4.83072994150287	9.91496022001217	14.7000613189489	1.01614174545605	1.0443830617395	1.08018518857668	1.1597921895964	1.41234765152148
81	8815	8810	0	1361.6141604417	101.248587203638	38.0767781747321	1362	101	38	269.092269519324	19.9179956901591	15.0307112698928	15395	240.68721582	373.624104168	1362.6141604417	102.248587203638	39.0767781747321	176.385839558298	1436.75141279636	13.9232218252679	269.388819519324	20.2145456901591	15.6307112698928	34.8714804806755	284.045754309841	5.56928873010718	1	52	0	0	Inf	0	0	0	0	0	1	614.311319988	1541.13539664	307.616866416	258.228693972	0.226761336443739	0.0548380632801385	0.396148187775846	57	7	17	0.12280701754386	0.298245614035088	6	0.00411522633744856	973	162.970025184	1	1	2	2	6	0.00151975683890578	0.00230681426030634	0.00268817204301075	0.00315958139301988	0.00425531914893617	0	0	55	255	1084	0.187609392	1.199918403	3.564578448	8.340800886	162.970025184	7	48	14	2	16	0	3	6.85714285714286	2.28571428571429	2.67171978286764	3.77570366247829	6.70128005898707	13.3193870716371	18.1965885777276	2.61158068201395	3.19569937675482	6.60460654961237	11.701252115867	17.416307317957	1.01463728515068	1.02831754237716	1.04480176225221	1.17652539522365	1.53801063221061
82	7268	17250	0	1164.10293861937	391.770996348461	37.3002376398308	1164	392	37	230.04430096505	77.3542759780908	14.7200950559323	17253	269.735403348	1168.978487436	1165.10293861937	392.770996348461	38.3002376398308	373.89706138063	1146.22900365154	14.6997623601692	230.34085096505	77.6508259780908	15.3200950559323	73.9194490349505	226.609474021909	5.8799049440677	1	19	1	1	54.6877284959423	0	0	1	0	0	1	1438.713890784	3279.56507334	688.99549212	660.760278624	0.187924828691317	0.0720013271937844	0.446675349106432	124	23	36	0.185483870967742	0.290322580645161	16	0.000912408759124088	4874.5	688.99549212	1	1	2	2	16	0.000346860908775581	0.000543035929132558	0.000675931890553401	0.000788692586538485	0.000912408759124088	0	0	152.75	744	4874.5	0.140707044	1.1725587	2.407653864	5.636098818	688.99549212	8	111	28	3.5	52	5	2.13461538461538	13.875	6.5	2.14788128141143	3.24820196866777	9.83876577576093	15.1414346889233	58.2770781386729	2.03743338322794	3.00710960681786	7.94142377713795	14.337055931305	24.519190766901	1	1.03825264044625	1.11701797990953	1.25293166958319	2.37679451547571
83	10173	8465	0	1514.56404247894	591.300493593259	37.9151418457396	1515	591	38	299.330461198085	116.801257583387	14.9660567382959	20057	313.573464612	377.5639014	1515.56404247894	592.300493593259	38.9151418457396	23.4359575210649	946.699506406741	14.0848581542604	299.627011198085	117.097807583387	15.5660567382959	4.63328880191453	187.162492416613	5.63394326170414	1	7	1	2	12.9389861547845	0	0	0	1	0	1	691.137366012	1603.73413614	356.92686828	277.239779028	0.235719041646931	0.0858153205169291	0.518793369313801	59	12	20	0.203389830508475	0.338983050847458	7	0.00520833333333333	1108.5	158.045278644	1	1	2	2	9	0.00170068027210884	0.00280898876404494	0.00332225913621262	0.00376651826726026	0.00520833333333333	0	0	57	112.75	1108.5	0.109438812	1.031851656	2.939213808	6.081671124	158.045278644	6	44	16	2.66666666666667	23	1	1.91304347826087	7.33333333333333	3.83333333333333	3.44200860585041	6.38013918799963	8.49480462164519	11.0571608579417	15.628163268492	3.44200860585041	5.51779876981456	6.34186136224214	10.2597117589814	11.5678344149057	1	1.07772626733516	1.2116427714184	1.35100164023392	1.41732283764379
84	7062	29008	0	1146.0139200299	693.884871699053	40.1762580966617	1146	694	40	226.46810198991	137.082189134903	15.8705032386647	32112	502.042732992	707.99094306	1147.0139200299	694.884871699053	41.1762580966617	391.986079970105	844.115128300947	11.8237419033383	226.76465198991	137.378739134903	16.4705032386647	77.4956480100897	166.881560865097	4.72949676133533	1	53	0	0	Inf	0	0	0	0	0	1	1210.033676052	2592.14109852	727.205271624	409.629473316	0.211847718592089	0.0708350993135466	0.481325360258798	85	15	20	0.176470588235294	0.235294117647059	19	0.0036101083032491	3127.5	681.694359948	1	2	2	2	19	0.00106157112526539	0.00172415325411708	0.00202839756592292	0.00248927696078431	0.0036101083032491	0	2.25	83	243.5	3127.5	0.281414088	1.422704556	3.20499378	7.656808311	681.694359948	11	64	16	1.45454545454545	26	2	2.46153846153846	5.81818181818182	2.36363636363636	3.24428292823664	3.66144964838699	6.19892400303594	9.32156991158196	12.6733762741382	2.38373054006163	3.53927141486184	5.22499125257458	7.00702184157547	10.3314237282382	1	1.05031414341406	1.22668245998844	1.36764723563769	1.39383734138095
85	8105	15922	0	1027.30788978265	814.470135204518	40.2043470819784	1027	814	40	202.999919810029	160.921895729933	15.8817388327914	17529	274.050419364	677.879635644	1028.30788978265	815.470135204518	41.2043470819784	510.692110217354	723.529864795482	11.7956529180216	203.296469810029	161.218445729933	16.4817388327914	100.963830189971	143.041854270067	4.71826116720863	1	54	0	0	Inf	0	0	0	0	0	1	951.930055008	2287.33653042	518.724334764	378.361241316	0.204592990808405	0.0671467702021146	0.467473608577903	78	16	27	0.205128205128205	0.346153846153846	9	0.00245700245700246	1455	409.942155636	1	1	2	2	9	0.000947867298578199	0.00145137880986938	0.00171233378780549	0.0020703933747412	0.00273972602739726	0	0	76	364	1792	0.109438812	1.01621754	2.485824444	7.238595708	409.942155636	4	66	21	5.25	33	1	2	16.5	8.25	6.24778250709135	6.95088229683525	7.73168137438961	16.9573713191949	26.1053619761897	6.24778250709135	6.60520523976715	7.09851357017498	12.9105375890794	18.5866760102519	1	1.03973940896459	1.0893869067824	1.25190759967224	1.40452020370886
86	7674	19012	0	888.820686321895	1262.69714838086	39.268970517158	889	1263	39	175.620999685839	249.536376234896	15.5075882068632	20690	323.46986004	791.39895192	889.820686321895	1263.69714838086	40.268970517158	649.179313678105	275.30285161914	12.731029482842	175.917549685839	249.832926234896	16.1075882068632	128.342750314161	54.4273737651039	5.09241179313678	1	15	2	7	29.0859124390275	0	0	0	0	0	1	1114.86881196	2957.2357446	410.692593204	617.141094984	0.175825025258854	0.0593362363719425	0.430148695574748	121	24	29	0.198347107438017	0.239669421487603	13	0.00153139356814701	5546.5	373.858615908	1	2	2	2	13	0.000577700751010976	0.000775193798449612	0.000871839581517001	0.00109681202171259	0.00153139356814701	0	13.125	236	658	5546.5	0.171975276	1.418796027	2.563995024	5.698635282	373.858615908	8	115	24	3	48	2	2.39583333333333	14.375	6	7.5274037822299	8.64308139544754	11.8450646043338	20.7578228905092	23.2458112514828	5.80848115963921	6.619299059563	8.83419693965977	12.1154103117687	18.6648973055303	1.07566675665225	1.10630618876456	1.23306545441858	1.82422315791146	2.19829918768607
87	7280	15482	0	1269.88972479424	472.643840020576	38.5742026748971	1270	473	39	250.958348591821	93.3428371720679	15.2296810699589	15552	243.141772032	563.76622296	1270.88972479424	473.643840020576	39.5742026748971	268.110275205761	1065.35615997942	13.4257973251029	251.254898591821	93.6393871720679	15.8296810699589	53.005401408179	210.620912827932	5.37031893004115	1	55	0	0	Inf	0	0	0	0	0	1	806.907994992	1757.18318238	468.663895332	295.688035908	0.238533711363964	0.0870502803466812	0.43818706626543	52	6	17	0.115384615384615	0.326923076923077	11	0.00581395348837209	1038	448.261373952	1	1	2	2	11	0.00171821305841924	0.00314477848101266	0.00366305281236582	0.00442616529573051	0.00581395348837209	0	0	50	145	1038	0.500291712	1.547777484	3.017384388	6.56632872	448.261373952	5	41	12	2.4	16	1	2.5625	8.2	3.2	4.29798840857322	4.32961454728941	12.4740455189077	13.1052124494684	14.6648396294505	3.45225380412634	4.08349231336992	11.1686125923051	12.6718963557395	14.3094961585727	1.01077141719025	1.02131738168867	1.03787777016058	1.14890816082425	1.2449804250881
88	10579	5264	0	1166.8525605399	1263.94815402938	40.8120682810639	1167	1264	41	230.587901218738	249.783700051608	16.1248273124256	12595	196.91169102	903.401758944	1167.8525605399	1264.94815402938	41.8120682810639	371.147439460103	274.051845970623	11.1879317189361	230.884451218738	250.080250051608	16.7248273124256	73.3758487812624	54.1800499483922	4.47517268757443	1	56	0	0	Inf	0	0	1	0	0	1	1100.313449964	3219.00632106	299.190077892	711.66496032	0.16011790881374	0.0285742068818358	0.30719647942014	149	35	36	0.23489932885906	0.241610738255034	6	0.000507356671740233	3381.5	125.713926756	1	2	2	2	8	0.000276472214542438	0.0004123719741209	0.000481927710843373	0.000568666615111874	0.000668002672010688	0	0	292	852	5789	0.15634116	1.027943127	2.392019748	5.944872609	125.713926756	5	137	33	6.6	67	7	2.04477611940298	27.4	13.4	5.59473063851155	6.99764987889778	12.2047387016069	28.1208030181805	71.117644522386	5.31214895402686	5.61344441029014	7.53126417468168	19.0724422859483	46.8454658440633	1.05319536160041	1.19592957032699	1.30651930956186	1.59630913030665	1.83083771820572
89	10344	8984	0	1052.58862255233	1459.4857359892	40.4081701553005	1053	1459	40	207.997920678596	288.441480005064	15.9632680621202	11848	185.233006368	601.5226131	1053.58862255233	1460.4857359892	41.4081701553005	485.41137744767	78.5142640108036	11.5918298446995	208.294470678596	288.738030005064	16.5632680621202	95.9658293214044	15.5222699949359	4.63673193787981	1	15	1	1	56.5621549150781	0	0	0	0	0	1	786.755619468	2469.10799958	197.099300412	510.156839196	0.166918295161101	0.0688664718579595	0.467674881002591	135	32	33	0.237037037037037	0.244444444444444	5	0.000954198473282443	1848	148.539736116	1	2	2	2	10	0.000398883127243718	0.000581217461062794	0.000699790062981106	0.000846740050804403	0.00118343195266272	0	0	264	896.5	6730	0.07817058	0.738711981	2.079337428	4.877844192	148.539736116	4	131	31	7.75	70	9	1.87142857142857	32.75	17.5	2.48103593232373	2.91770801916099	4.97200391563032	21.3580516039171	36.1264754825719	2.48103593232373	2.68322492017298	4.38646882054956	10.2519102861557	14.6162968392345	1	1.05962642564318	1.14089140407005	1.81709358398712	2.47165721112051
90	9677	20030	0	793.79606083271	894.636499626028	40.8697581650461	794	895	41	156.834631226627	176.770785976066	16.1479032660184	20055	313.54219638	286.02615222	794.79606083271	895.636499626028	41.8697581650461	744.20393916729	643.363500373972	11.1302418349539	157.131181226627	177.067335976066	16.7479032660185	147.129118773373	127.192964023934	4.45209673398155	1	36	1	1	28.2673178396162	0	0	0	0	0	1	599.5683486	1324.62562554	361.679639544	208.887423876	0.259587297752191	0.0709039231603279	0.411847783444488	46	4	10	0.0869565217391304	0.217391304347826	8	0.00628930817610063	846	358.443377532	1	2	2	2	8	0.0020703933747412	0.00309597523219814	0.00366300366300366	0.00448430493273543	0.00628930817610063	0	44	86	164	846	0.406487016	1.5634116	3.228444954	6.003500544	358.443377532	7	43	9	1.28571428571429	10	0	4.3	6.14285714285714	1.42857142857143	2.90982475941323	6.12296115582829	6.57701435331418	13.2919514191677	15.4287649915473	2.90639214524985	5.82877465439629	6.13617857272631	10.3349170195787	13.9357559839219	1.00118105678512	1.04129969190626	1.10713512846722	1.21906544156905	1.29237720063688
91	9449	8915	0	928.94347826087	1094.21816425121	41.4943961352657	929	1094	41	183.553275652174	216.228081072464	16.3977584541063	10350	161.8131006	391.368825828	929.94347826087	1095.21816425121	42.4943961352657	609.05652173913	443.781835748792	10.5056038647343	183.849825652174	216.524631072464	16.9977584541063	120.410474347826	87.7356689275362	4.20224154589372	1	57	0	0	Inf	0	0	0	0	0	1	553.181926428	1604.05587312	268.719185808	244.017282528	0.203162378052539	0.0486836150976454	0.326877765645653	67	8	17	0.119402985074627	0.253731343283582	14	0.00337837837837838	1773.5	222.989396508	1	1.25	2	2	14	0.00102459016393443	0.00170000290723028	0.0021505376344086	0.00261439245200698	0.00337837837837838	0	0	65	366	1773.5	0.250145856	1.156924584	2.282580936	5.757263217	222.989396508	8	54	13	1.625	17	0	3.17647058823529	6.75	2.125	2.01854993398309	2.59021605876217	6.36572066111426	12.0571978544736	22.7065242266964	2.01854993398309	2.58371642249326	6.16630359495491	9.72238025789446	21.231397572168	1	1.00220568369331	1.03221596307671	1.15454919508944	1.24127018121062
92	10893	8679	0	1035.4125321573	99.4805218669607	42.7357589121646	1035	99	43	204.602207607497	19.5684491730981	16.8943035648659	10884	170.161718544	283.21201134	1036.4125321573	100.480521866961	43.7357589121646	502.587467842705	1438.51947813304	9.26424108783535	204.898757607497	19.8649991730981	17.4943035648659	99.3615423925028	284.395300826902	3.70569643513414	1	58	0	0	Inf	0	0	1	0	0	1	453.373729884	1113.91170672	250.45853832	168.37942932	0.256214826443766	0.102477816202478	0.512392381946256	37	6	10	0.162162162162162	0.27027027027027	5	0.00505050505050505	318	196.098716988	1	1	2	2	5	0.00225733634311512	0.00313488808156569	0.0037037037037037	0.00433996035335553	0.00561797752808989	0	0	99	224	428	0.359584668	1.207735461	2.89231146	7.219053063	196.098716988	3	31	7	2.33333333333333	10	0	3.1	10.3333333333333	3.33333333333333	8.94825103120811	11.2821786716691	18.283961593052	19.9467715583565	20.5010415467913	8.17373800098795	8.34108250118982	8.84311600179542	14.7934773637099	16.7769311510147	1.08982753928427	1.09105972518356	1.09475628288141	2.01241794829831	2.31830517010395
93	12216	14099	0	465.576820759926	1398.93881443558	43.1040505947899	466	1399	43	91.9456874642373	276.471353613913	17.041620237916	19923	311.478493068	342.277701588	466.576820759926	1399.93881443558	44.1040505947899	1072.42317924007	139.061185564423	8.89594940521006	92.2422374642373	276.767903613914	17.641620237916	212.018062535763	27.4923963860864	3.55837976208402	1	59	1	1	32.0045593602194	0	0	0	0	0	1	653.756194656	1252.95372132	344.091259044	257.118671736	0.290732091236769	0.122238049879841	0.488805611607572	43	10	13	0.232558139534884	0.302325581395349	6	0.0062111801242236	638.5	253.600995636	1	1	2	2	6	0.00232018561484919	0.00327633007600434	0.00386100386100386	0.00462473572938689	0.0062111801242236	0	0	41	181.75	638.5	0.187609392	2.020709493	3.564578448	7.946039457	253.600995636	3	30	8	2.66666666666667	16	0	1.875	10	5.33333333333333	5.1831124648806	6.13344711268201	8.98445105608624	16.1535585272054	18.5432610175785	5.12005924082883	5.68621580946072	7.38468551535642	11.764794950891	13.2248314294025	1.01231494033291	1.06339442015955	1.21663285963947	1.35577432339679	1.4021548113159
94	6519	9417	0	1361.00386454444	917.328486277592	42.5455557738914	1361	917	43	268.971614020436	181.25699173708	16.8182223095566	15267	238.686048972	893.145778848	1362.00386454444	918.328486277592	43.5455557738914	176.996135455558	620.671513722408	9.4544442261086	269.268164020436	181.55354173708	17.4182223095566	34.9921359795638	122.70675826292	3.78177769044344	1	11	2	4	29.5934516170091	0	0	0	0	0	1	1131.83182782	2503.6259451	610.027572204	444.962575476	0.209782512534032	0.0654821732998178	0.354057119290649	83	12	20	0.144578313253012	0.240963855421687	11	0.00277777777777778	2672	505.7636526	1	2	2	2	11	0.000952380952380952	0.00134228915401458	0.00158730158730159	0.00197259136212625	0.00277777777777778	0	14.25	160	385	2672	0.23451174	1.657216296	3.75218784	7.031443671	505.7636526	7	75	16	2.28571428571429	24	0	3.125	10.7142857142857	3.42857142857143	2.82628766084167	4.55577426189734	11.798741309587	16.2717966129656	17.6337330129675	2.65527790454736	4.13521788187141	10.3248456022561	12.9265830493161	14.6683901898183	1.02728205569782	1.10353822602294	1.15076689619389	1.16517983403089	1.33955521571204
95	9975	9757	0	547.449938700449	1018.74254188803	42.9232733959951	547	1019	43	108.132002881079	201.306550531263	16.969309358398	9788	153.026727408	428.656192488	548.449938700449	1019.74254188803	43.9232733959951	990.550061299551	519.257458111974	9.0767266040049	108.428552881079	201.603100531263	17.569309358398	195.831747118921	102.657199468737	3.63069064160196	1	60	0	0	Inf	0	0	0	0	0	1	581.682919896	1464.00788184	287.308149732	260.182958472	0.230178585777228	0.0595356547199317	0.293656849280228	50	8	12	0.16	0.24	7	0.00403225806451613	904.5	285.807274596	1	2	2	2	7	0.00148809523809524	0.00203252032520325	0.00259074312714777	0.00318471337579618	0.00403225806451613	0	48	138	258	904.5	0.140707044	1.500875136	3.775639014	7.34803452	285.807274596	5	47	10	2	15	0	3.13333333333333	9.4	3	8.09179371666055	10.0534190182361	13.9049869064713	18.3453503339988	23.4585426848598	7.76969165655616	8.53685724909542	12.8732847100168	15.3698357596093	21.178467466071	1.03508819912631	1.03986421608067	1.10766006664276	1.2364920192416	1.29267341308496
96	12667	6461	0	1355.40182333034	1431.75937564749	43.5150908211893	1355	1432	44	267.864090472408	282.959978565509	17.2060363284757	14479	226.366365564	1356.775488828	1356.40182333034	1432.75937564749	44.5150908211893	182.59817666966	106.240624352511	8.48490917881069	268.160640472408	283.256528565509	17.8060363284757	36.0996595275917	21.0037714344913	3.39396367152428	1	61	0	0	Inf	0	0	1	1	0	1	1583.141854392	5393.0867688	281.398453884	1138.851545904	0.121803547529516	0.0340457630004171	0.395536682744455	314	68	75	0.21656050955414	0.238853503184713	5	0.000216029379995679	29717	109.767128436	1	2	2	2	10	9.30492230389876e-05	0.000137912012136257	0.000160410853520832	0.000182448458310527	0.000222667557336896	0	109	718.583333333333	2148	29717	0.109438812	0.906778728	2.055886254	4.45572306	109.767128436	9	306	74	8.22222222222222	143	10	2.13986013986014	34	15.8888888888889	5.7118325741503	10.9792442659427	12.5774344165333	27.2979303797873	87.6847035996927	4.89513196078211	9.0131956226921	11.2583589372504	19.1045432107274	22.7916314934955	1.05545995136177	1.15721063094724	1.23528147495152	1.35832638910738	4.74336136617704
