soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4350	25699	0	529.982924197464	255.917615322363	21.3880226598327	530	256	21	104.678774113839	50.4960625492312	8.3552090639331	37070	579.55668012	1223.948039292	530.982924197464	256.917615322363	22.3880226598327	1008.01707580254	1282.08238467764	30.6119773401673	104.975324113839	50.7926125492312	8.9552090639331	199.284975886161	253.467687450769	12.2447909360669	1	19	0	0	Inf	0	0	1	0	0	0	1803.504719412	4651.19114562	835.190110836	843.835776984	0.154051095917646	0.0347934620091344	0.378137846584449	179	38	51	0.212290502793296	0.284916201117318	14	0.000932835820895522	11855	553.041219384	1	1	2	2	14	0.000304506699147381	0.000474158368895211	0.000554631170271769	0.000648088139987038	0.000932835820895522	0	0	352	865	11855	0.125072928	1.614222477	2.986116156	6.593688423	553.041219384	10	163	45	4.5	81	7	2.01234567901235	16.3	8.1	5.13671953592235	5.70107953733128	11.6280931869531	23.9668982750517	32.4736291340379	3.75755270180353	4.9007684481341	7.81983879486868	18.0084683211332	23.3871708947154	1.06419232052714	1.10077612752087	1.25426254629111	1.57943452646661	3.39787024867635
25	5609	14538	0	1355.0980154355	1103.61080485116	22.8035832414553	1355	1104	23	267.804027651599	218.085006119074	8.92143329658214	18140	283.60286424	2056.542886872	1356.0980154355	1104.61080485116	23.8035832414553	182.901984564498	434.389195148842	29.1964167585447	268.100577651599	218.381556119074	9.52143329658214	36.1597223484013	85.8787438809261	11.6785667034179	1	11	2	2	38.7632491768982	0	0	1	1	0	1	2340.145751112	7237.15154904	336.633785712	1818.232056684	0.117781856564717	0.0383774590401614	0.392289658765303	355	74	82	0.208450704225352	0.230985915492958	6	0.000237812128418549	29102.1166666667	264.795022692	1	2	2	2	7	0.000101061141990904	0.000136995686564531	0.000154249575813667	0.000176444743400819	0.000238265427686443	0	137.625	1053	3237.57916666667	31331.1833333333	0.125072928	1.145198997	2.376385632	4.842667431	264.795022692	5	344	79	15.8	169	16	2.03550295857988	68.8	33.8	12.9035368993975	18.6208014009858	29.6959056672696	55.7359953559479	55.9774362936653	9.13208908636582	14.2115726768371	24.14064855998	31.822289424374	35.783759756016	1.23012045817605	1.27547571479271	1.41298850431305	1.62530103962694	1.83521751348913
26	6899	6843	0	171.738477050125	1104.30271749568	23.2580180526215	172	1104	23	33.8538469128097	218.221797248896	9.10320722104859	20828	325.627368048	999.942425244	172.738477050125	1105.30271749568	24.2580180526215	1366.26152294988	433.697282504321	28.7419819473785	34.1503969128097	218.518347248896	9.70320722104859	270.10990308719	85.7419527511043	11.4967927789514	1	9	1	1	83.8572812036842	1	0	1	0	0	1	1325.569793292	3739.48984578	421.02674388	799.544326356	0.156053494712026	0.0278831759780175	0.329807347134139	165	37	40	0.224242424242424	0.242424242424242	5	0.00074019245003701	6619	125.995340844	1	2	2	2	7	0.000270855904658722	0.000402333583325445	0.000490677134445535	0.000571755288736421	0.000771604938271605	0	1	324	948	8315	0.15634116	1.375802208	2.7359703	6.882919569	125.995340844	9	154	37	4.11111111111111	72	6	2.13888888888889	17.1111111111111	8	2.58388156198544	4.46681503611253	11.0023266383075	24.1886333456785	42.2008057142786	2.4400480712132	4.1717670015246	8.89062736339259	13.4692041021607	23.4891962942024	1.00219024163416	1.05307350456149	1.16284898082174	1.5672089474017	2.65151410383946
27	4557	13288	0	1173.18792497945	1167.36396921468	22.3145034745573	1173	1167	22	231.840402768438	230.689006713741	8.72580138982291	13383	209.231374428	1350.568744776	1174.18792497945	1168.36396921468	23.3145034745573	364.812075020548	370.636030785325	29.6854965254427	232.136952768438	230.985556713741	9.32580138982291	72.1233472315624	73.2747432862587	11.8741986101771	1	11	3	4	49.6941856135758	0	0	1	0	0	1	1559.800119204	5374.42183272	340.995704076	1093.153024836	0.121022189702985	0.0290571546559388	0.344911746329272	296	65	66	0.219594594594595	0.222972972972973	11	0.000359453630481668	33121	329.629701744	1	2	2	2	11	0.000101440454453236	0.000170561151132715	0.000207946037981523	0.000259470749688689	0.000359453630481668	0	143.75	876	3666	33121	0.203243508	1.149107526	2.360751516	4.315016016	329.629701744	10	290	64	6.4	130	8	2.23076923076923	29	13	3.9493575025695	8.06798637015059	17.3024006947995	35.1049201640728	49.5897227979423	3.61430282174448	7.67338529496404	9.42812267139907	17.541180023508	22.9106703964814	1.05142463984514	1.09996351245194	1.66173355878637	2.12490534634074	2.47058818187509
28	6419	11816	0	798.735843127396	1180.60115643266	20.8746150461945	799	1181	21	157.811226186286	233.305998626736	8.14984601847778	15911	248.754419676	315.136876212	799.735843127396	1181.60115643266	21.8746150461945	739.264156872604	357.398843567343	31.1253849538055	158.107776186286	233.602548626736	8.74984601847778	146.152523813714	70.6577513732638	12.4501539815222	1	20	0	0	Inf	0	0	1	0	0	0	563.891295888	1558.4679138	268.859892852	248.5824444	0.211795398246788	0.0495993012752001	0.348227154799654	76	16	22	0.210526315789474	0.289473684210526	3	0.00225225225225225	899	186.12415098	1	1	2	2	6	0.00099601593625498	0.00134432888355654	0.00158986128523476	0.00193824656299301	0.00251256281407035	0	0	146	485.75	1511.5	0.265779972	1.09438812	2.165325066	5.956598196	186.12415098	8	72	22	2.75	33	0	2.18181818181818	9	4.125	2.22889877832321	2.86306415115568	4.00092498492779	13.7432159080824	27.2807643587788	2.18415502603565	2.82095892402141	3.46353416063674	10.9526288787969	22.3549317280973	1	1.01024280597169	1.03603579243781	1.25357202488067	1.31742331547958
29	5690	4505	0	396.78429073857	61.7655334114889	21.2998241500586	397	62	21	78.3454042790152	12.1121959554513	8.31992966002345	6824	106.687207584	275.019734556	397.78429073857	62.7655334114889	22.2998241500586	1141.21570926143	1476.23446658851	30.7001758499414	78.6419542790152	12.4087459554513	8.91992966002345	225.618345720985	291.851554044549	12.2800703399766	1	21	0	0	Inf	0	0	1	0	0	1	381.70694214	1046.39039538	184.40439822	158.311058616	0.243188902161342	0.103817889914967	0.445119305856833	42	7	14	0.166666666666667	0.333333333333333	5	0.00564971751412429	569	91.318871556	1	1	2	2	5	0.0024330900243309	0.00323624595469256	0.0037598767438902	0.00444444444444444	0.00564971751412429	0	0	59	148	569	0.31268232	1.547777484	3.173725548	6.456889908	91.318871556	4	34	10	2.5	13	0	2.61538461538462	8.5	3.25	5.65128571188882	6.51309912141595	7.71253545318537	12.2811848929868	16.512211410546	5.08385122670821	5.76979563471653	7.02334541210189	8.85575935840457	10.1205679353302	1.06049408133025	1.08605458300621	1.12699786925443	1.38696526741361	1.63154988100055
30	6836	18886	0	339.035763239875	745.875223260644	23.9006022845275	339	746	24	66.9285203925234	147.360681638629	9.36024091381101	24075	376.3913427	1823.750899632	340.035763239875	746.875223260644	24.9006022845275	1198.96423676012	792.124776739356	28.0993977154725	67.2250703925234	147.657231638629	9.96024091381101	237.035229607477	156.603068361371	11.239759086189	1	22	0	0	Inf	0	0	1	0	0	1	2200.142242332	6260.27362032	554.760972144	1493.652174408	0.130674640897443	0.0240853172819603	0.330659958567624	274	50	63	0.182481751824818	0.22992700729927	16	0.000475285171102662	25668.5	417.884286564	1	2	2	2	16	0.00015581177937052	0.000240326844508532	0.000291715310705314	0.000346380325597506	0.000475285171102662	0	0	542	1614	25668.5	0.171975276	1.235095164	2.77505559	5.034185352	417.884286564	10	258	58	5.8	105	8	2.45714285714286	25.8	10.5	2.87493560176306	6.75212138469719	9.43534413379728	30.9612750905126	51.0740789287043	2.21861147411218	5.36759114059361	7.95657049690362	25.9960096438946	33.3849996588279	1.05494888720022	1.16406558483277	1.21066281411126	1.29582652722623	1.89457335086493
31	4317	15824	0	491.604483151071	1453.7564451482	22.1262308872285	492	1454	22	97.0913563189668	287.308799205799	8.65049235489139	20209	315.949850244	567.455874336	492.604483151071	1454.7564451482	23.1262308872285	1046.39551684893	84.2435548517988	29.8737691127715	97.3879063189668	287.605349205799	9.25049235489139	206.872393681033	16.6549507942006	11.9495076451086	1	23	0	0	Inf	0	0	1	0	1	1	883.40572458	2800.07049192	342.606018024	472.588058448	0.159009094986592	0.0433153679085121	0.372795389048991	155	29	40	0.187096774193548	0.258064516129032	13	0.000786163522012579	8302	269.751037464	1	1	2	2	13	0.000242189392104626	0.000433841689865277	0.000527148128624143	0.000633418255559927	0.000786163522012579	0	0	453	1122.75	8302	0.297048204	0.957589605	2.094971544	3.888986355	269.751037464	8	146	35	4.375	63	3	2.31746031746032	18.25	7.875	6.15836202043032	7.63421679977352	9.69354835846972	20.2263332798812	55.4628240570618	2.47055248448946	4.86919325558073	7.71615409928023	13.2902466177463	18.8251813735112	1.01486094112323	1.18504468596377	1.54918059496272	2.58761205835381	2.94620396779301
32	7396	9471	0	118.545139125111	220.378257024287	27.5492890672835	119	220	28	23.3375240050344	43.4699314137016	10.8197156269134	14699	229.805871084	432.83050146	119.545139125111	221.378257024287	28.5492890672835	1419.45486087489	1317.62174297571	24.4507109327165	23.6340740050344	43.7664814137016	11.4197156269134	280.626225994966	260.493818586298	9.78028437308661	1	24	0	0	Inf	0	0	1	0	0	1	662.636372544	1617.43779072	348.156129204	264.247828632	0.227251479375995	0.0433168661138347	0.262349315689296	65	12	15	0.184615384615385	0.230769230769231	5	0.00226244343891403	1445	209.215740312	1	2	2	2	5	0.000870322019147084	0.00123534312890749	0.00151515151515152	0.00179856115107914	0.00226244343891403	0	47.25	183	495	1445	0.15634116	0.922412844	2.392019748	8.336892357	209.215740312	4	56	12	3	21	1	2.66666666666667	14	5.25	2.87449718198944	7.44803682306547	13.6573042358666	26.8395506128079	38.386069218024	2.78942518519149	6.23434018186796	11.3014090413851	21.048764316498	29.1739657287702	1.0304980385384	1.1069214597922	1.2126694202694	1.27887924324973	1.31576452700667
33	4168	24680	0	691.55447160503	710.543566156015	26.9251455914537	692	711	27	136.621469036314	140.375613029044	10.5700582365815	26959	421.480133244	1185.22233396	692.55447160503	711.543566156015	27.9251455914537	846.44552839497	827.456433843985	25.0748544085463	136.918019036314	140.672163029044	11.1700582365815	167.342280963686	163.588136970956	10.0299417634185	1	5	1	2	69.5144163096516	0	0	1	0	0	1	1606.702467204	4579.60698066	527.072952708	972.957941028	0.144859246834335	0.0499922518331915	0.396492335200231	193	42	49	0.217616580310881	0.253886010362694	19	0.000723589001447178	13605	497.821521672	1	1	2	2	19	0.000216637781629116	0.000383289291002823	0.000480076812289966	0.000573805802181994	0.000723589001447178	0	0	381	1116	13605	0.203243508	1.110022236	2.845409112	7.039260729	497.821521672	13	185	43	3.30769230769231	93	14	1.98924731182796	14.2307692307692	7.15384615384615	3.01493549786816	6.02026606465755	8.96699287139063	16.0392300423939	51.3034201187994	2.33942361921631	4.42344007666433	7.05935630834896	11.0365339759194	19.5030607155599	1	1.11291863931951	1.21402164690503	1.53902588155636	7.2674359924465
34	4771	18934	0	1204.2378450054	831.191435026029	24.232099007956	1204	831	24	237.978971957568	164.227696704646	9.4928396031824	20362	318.341869992	513.643247064	1205.2378450054	832.191435026029	25.232099007956	333.762154994598	706.808564973971	27.767900992044	238.275521957568	164.524246704646	10.0928396031824	65.984778042432	139.736053295354	11.1071603968176	1	5	2	3	39.9211552475741	0	0	1	0	0	1	831.985117056	2148.62321184	410.70822732	375.875416872	0.199098306649489	0.0525624492442081	0.402576489533011	84	14	22	0.166666666666667	0.261904761904762	11	0.00246913580246914	2689.5	369.12147876	1	1	2	2	11	0.000728332119446468	0.00121524624609992	0.00148153350789822	0.00181574325192696	0.00246913580246914	0	0	162	468.5	2689.5	0.297048204	0.969315192	2.141873892	4.549527756	369.12147876	5	74	16	3.2	25	0	2.96	14.8	5	6.35585120631265	9.87849047147856	17.466681333725	18.2609711287455	20.1238577412532	6.3028637161189	6.33542532997162	9.88580960961625	11.0904123437388	12.5656671353324	1.00150828615528	1.03250680171307	1.39003215234086	2.13648552401109	3.19281181501492
35	7083	5359	0	644.654219030521	965.704308797128	25.8935368043088	645	966	26	127.349289102334	190.820891849192	10.1574147217235	11140	174.16405224	407.206185336	645.654219030521	966.704308797128	26.8935368043088	893.345780969479	572.295691202872	26.1064631956912	127.645839102334	191.117441849192	10.7574147217235	176.614460897666	113.142858150808	10.4425852782765	1	25	1	1	13.4314469362779	0	0	0	0	0	1	581.370237576	1854.98814018	186.780783852	341.183313468	0.181598190649422	0.040963294633225	0.255198268532117	103	20	22	0.194174757281553	0.213592233009709	4	0.00125470514429109	1066	99.698757732	1	2	2	2	5	0.000580720092915215	0.000759016241042078	0.000967117988394584	0.0011448476642371	0.00149925037481259	0	101	297	745.5	2975.5	0.07817058	0.754346097	1.71975276	4.823124786	99.698757732	5	97	22	4.4	42	1	2.30952380952381	19.4	8.4	5.91210548272646	7.11597049848003	15.8927974210284	27.1608009378677	29.8302072922577	4.45144496331865	5.11493911048558	13.2711426359165	22.1791997425682	23.7464385165323	1.19754552091217	1.20918196904114	1.2561971038937	1.34828738577253	1.4087542300328
36	5650	8468	0	776.370684695052	1309.01488780207	27.734752589183	776	1309	28	153.389634364212	258.693393318469	10.8939010356732	13904	217.376748864	276.864560244	777.370684695052	1310.01488780207	28.734752589183	761.629315304948	228.985112197929	24.265247410817	153.686184364212	258.989943318469	11.4939010356732	150.574115635788	45.2703566815305	9.70609896432681	1	26	0	0	Inf	0	0	0	0	0	0	494.241309108	1165.31722578	262.762587612	195.145035912	0.259417529475957	0.0886969740651456	0.33931746972648	40	6	10	0.15	0.25	6	0.00578034682080925	448	172.334860668	1	1.5	2	2	6	0.00211416490486258	0.00328415194460623	0.0040650406504065	0.004739336492891	0.00578034682080925	0	0.5	38	184	450	0.23451174	1.313265744	2.368568574	5.323416498	172.334860668	3	32	7	2.33333333333333	11	1	2.90909090909091	10.6666666666667	3.66666666666667	2.97713286936761	5.6534338686606	13.6823368665395	16.0640082797232	16.8578987507845	2.97713286936761	5.3430830562554	12.4409336169187	13.0564370712265	13.261604889329	1	1.02494594231924	1.09978376927698	1.22833161234942	1.27118089337356
37	9576	19777	0	490.781087222514	541.340290159063	32.3779758783429	491	541	32	96.9285709438909	106.924125364447	12.7511903513372	28605	447.21388818	1873.576827324	491.781087222514	542.340290159063	33.3779758783429	1047.21891277749	996.659709840937	19.6220241216571	97.2251209438909	107.220675364447	13.3511903513372	207.035179056109	197.039624635553	7.84880964866282	1	5	2	4	66.7016187785815	0	0	0	0	0	1	2320.790715504	6488.16885534	493.897358556	1635.453606528	0.130652973892941	0.018229770557569	0.227831101260354	257	54	56	0.21011673151751	0.217898832684825	7	0.000228885328450446	12809.3333333333	335.461227012	1	2	2	2	7	8.32916874895885e-05	0.000144974838607109	0.000170154840905224	0.000198059114894426	0.000242072137496974	0	1.5	759	3612	17949	0.109438812	1.539960426	4.033601928	7.547369499	335.461227012	8	248	54	6.75	111	10	2.23423423423423	31	13.875	7.38594233130281	9.17864659112697	14.3198927846099	31.901903561685	126.267384131641	5.58288413362517	7.17717054769082	12.1779200391483	21.5997728934449	85.2737040393824	1.02195812010888	1.17332776966611	1.31254160960831	1.49609960268097	1.76887847355305
38	5819	5454	0	609.806428049671	914.38476990504	25.4488677867056	610	914	25	120.45988082542	180.675019010226	9.97954711468225	5476	85.612419216	713.07203076	610.806428049671	915.38476990504	26.4488677867056	928.193571950329	623.61523009496	26.5511322132944	120.75643082542	180.971569010226	10.5795471146822	183.50386917458	123.288730989774	10.6204528853178	1	25	1	1	13.4314469362779	0	0	1	0	0	0	798.684449976	2570.92077132	275.207343948	471.665645604	0.161924382941315	0.0361030884666296	0.291741651669666	121	16	36	0.132231404958678	0.297520661157025	17	0.00128369704749679	4797	272.65898304	1	1	2	2	17	0.000453514739229025	0.00076193144865568	0.000905797101449275	0.00105964643652561	0.00133689839572193	0	0	119	469	4797	0.203243508	1.086571062	2.048069196	4.514350995	272.65898304	9	110	31	3.44444444444444	46	2	2.39130434782609	12.2222222222222	5.11111111111111	2.16348474682226	3.73456824319506	6.62969198794237	12.1688348314488	53.7476514652524	2.16348474682226	3.69085683256669	5.84480383901334	10.2797395687813	24.9808250791671	1	1.01970472057693	1.13428819350446	1.21246507571202	2.15155629547543
39	3347	17212	0	599.013468992248	1139.94830426357	26.8715600775194	599	1140	27	118.326112819767	225.268929752907	10.5486240310078	20640	322.68815424	926.727860016	600.013468992248	1140.94830426357	27.8715600775194	938.986531007752	398.051695736434	25.1284399224806	118.622662819767	225.565479752907	11.1486240310078	185.637637180233	78.694820247093	10.0513759689922	1	27	0	0	Inf	0	0	1	0	0	1	1249.416014256	3564.18704154	434.86293654	725.469884748	0.157396480279258	0.0445777165183736	0.405181681358848	149	28	39	0.187919463087248	0.261744966442953	14	0.00113378684807256	9333	359.631570348	1	1	2	2	14	0.000318471337579618	0.000566893424036281	0.000668002672010688	0.000796339222399292	0.00113378684807256	0	0	292	721	9333	0.125072928	1.672850412	3.28316436	6.632773713	359.631570348	12	137	34	2.83333333333333	60	4	2.28333333333333	11.4166666666667	5	2.2457101440247	7.20092365202023	12.853067288939	18.2690332007698	38.7793058662798	2.2457101440247	6.24292458727437	9.24858699005251	13.3443715200171	19.3031210538737	1	1.10056660629345	1.17272730618572	1.4203450750049	2.3805688846572
40	7253	7004	0	1411.29507521121	729.265471529638	29.5610962291366	1411	729	30	278.914186369256	144.076933721409	11.6244384916546	14559	227.617094844	630.617702976	1412.29507521121	730.265471529638	30.5610962291366	126.704924788791	808.734528470362	22.4389037708634	279.210736369256	144.373483721409	12.2244384916546	25.0495636307439	159.886816278591	8.97556150834535	1	5	1	2	31.1925474356645	0	0	0	1	0	1	858.23479782	2589.8962941	312.52597884	474.698664108	0.168631678639122	0.0328717451487499	0.311428368995324	128	23	34	0.1796875	0.265625	6	0.0010482180293501	5177	125.62012206	1	1	2	2	6	0.000390930414386239	0.000530225078577895	0.000655309120391365	0.000781861306729265	0.00105708245243129	0	0	372	1011	5177	0.125072928	1.188192816	2.470190328	5.526660006	125.62012206	8	118	32	4	54	3	2.18518518518519	14.75	6.75	4.52722697912307	7.70042892903739	12.7496993797029	26.1430716579695	31.1637443743699	4.52722697912307	6.80258286319662	11.2018370484628	20.0386705543379	22.5858497236568	1	1.10522823379409	1.15641329803897	1.2417461903947	1.54713439334222
41	4448	14699	0	1283.70446058796	691.822459094304	31.5368320999389	1284	692	32	253.689521858239	136.674450162944	12.4147328399756	14729	230.274894564	930.808364292	1284.70446058796	692.822459094304	32.5368320999389	254.295539412044	846.177540905696	20.4631679000611	253.986071858239	136.971000162944	13.0147328399756	50.2742281417611	167.289299837056	8.18526716002444	1	28	0	0	Inf	0	0	1	0	0	1	1161.083258856	3376.22281758	358.912401012	721.608258096	0.158232345587432	0.0317964863499456	0.351645528977364	144	28	37	0.194444444444444	0.256944444444444	10	0.00117785630153121	8428	321.030937944	1	1	2	2	10	0.000336360578540195	0.000609385426813033	0.000692521107746021	0.000819020596255043	0.00117785630153121	0	0	282	831	8428	0.140707044	1.469606904	3.150274374	6.925913388	321.030937944	9	139	36	4	64	6	2.171875	15.4444444444444	7.11111111111111	8.2777504591352	9.20265525790648	13.1559236282191	18.994488316063	35.4357148454785	7.55614804315213	8.76290704438388	10.5879585575995	12.387907610971	25.4049461109083	1.0280244139518	1.06726738204801	1.13267787010832	1.37189880494257	2.87043464484685
42	10123	14558	0	866.447665814611	741.337380600027	33.8071774519037	866	741	34	171.197853531549	146.463550144625	13.3228709807615	29732	464.833536912	1975.308020136	867.447665814611	742.337380600027	34.8071774519037	671.552334185389	796.662619399973	18.1928225480963	171.494403531548	146.760100144625	13.9228709807615	132.765896468451	157.500199855375	7.27712901923853	1	5	3	7	26.845381347839	0	0	1	0	0	1	2440.141557048	6876.3879564	491.036315328	1750.989723768	0.127467783582178	0.0417403537986912	0.403472747577362	283	56	57	0.197879858657244	0.201413427561837	9	0.000397298371076679	22794.0666666667	239.796071208	1	2	2	2	9	0.000144717800289436	0.000207009479268295	0.000252397778899546	0.0003003003003003	0.000399680255795364	0	281	837	1925	22794.0666666667	0.125072928	1.5634116	3.502041984	7.820966529	239.796071208	9	273	55	6.11111111111111	115	7	2.37391304347826	30.3333333333333	12.7777777777778	3.53650634792231	12.5087599444591	17.8827463542131	37.7836086223022	44.5803733187831	3.44620410118416	9.64273531422332	13.5997813201112	16.8731849616939	28.4438561009945	1.02620339483292	1.07296732013523	1.24085272158087	1.7537388880091	4.20439308077496
43	8869	27942	0	1204.78990329163	981.330080146689	38.1700825126431	1205	981	38	238.088113880756	193.910106845	15.0680330050572	33813	528.636364308	663.04285956	1205.78990329163	982.330080146689	39.1700825126431	333.210096708367	556.669919853311	13.8299174873569	238.384663880756	194.206656845	15.6680330050572	65.8756361192441	110.053643155	5.53196699494277	1	5	2	3	38.6944827607322	0	0	0	0	0	1	1191.679223868	2841.54617262	629.257534884	494.163138528	0.19129442749832	0.0356076355873443	0.360411493437389	106	17	26	0.160377358490566	0.245283018867925	12	0.00182815356489945	4202	496.07050068	1	2	2	2	12	0.00065402223675605	0.00088261253309797	0.00104931794333683	0.00132802124833997	0.00182815356489945	0	0	206	500	4202	0.203243508	1.141290468	2.337300342	5.894061732	496.07050068	10	96	21	2.1	40	2	2.4	9.6	4	2.2614811659614	4.37859495017879	10.1608921156579	17.2757154820403	22.4246808907351	2.2614811659614	4.37736399512458	7.72808610555991	14.5848405984642	18.592895369098	1	1.00028120920618	1.11051323332662	1.23018713579645	1.44536856961155
44	6140	13015	0	378.908106567887	1180.20971648383	30.8763356603505	379	1180	31	74.8112826684713	233.228610948853	12.1505342641402	14038	219.471720408	667.88943552	379.908106567887	1181.20971648383	31.8763356603505	1159.09189343211	357.79028351617	21.1236643396495	75.1078326684713	233.525160948853	12.7505342641402	229.152467331529	70.7351390511469	8.44946573585981	1	7	2	3	19.8009073846835	0	0	1	0	0	0	887.361155928	2114.3062086	272.50264188	555.996067308	0.211210991430236	0.0556274469669816	0.419193514424089	71	14	17	0.197183098591549	0.23943661971831	6	0.00332225913621262	1666	254.335799088	1	2	2	2	6	0.00125470514429109	0.00164897128396963	0.00206611570247934	0.00238663484486874	0.00332225913621262	0	0	136	267.375	1666	0.250145856	1.809648927	3.67401726	7.559095086	254.335799088	5	67	17	3.4	32	2	2.09375	13.4	6.4	9.48407341629952	13.6143264884234	16.109694527235	20.2639335563981	21.6689344995461	8.77907280004464	10.6798152480683	13.0864007174523	16.947197788912	18.54869797449	1.06722315150675	1.07703429653975	1.14554626869038	1.34613764562813	1.42394860358408
45	6266	12163	0	308.338658146965	371.079913696527	31.7680179245674	308	371	32	60.8597027156549	73.2636489378034	12.507207169827	24101	376.797829716	952.727394924	309.338658146965	372.079913696527	32.7680179245674	1229.66134185304	1166.92008630347	20.2319820754326	61.156252715655	73.5601989378034	13.107207169827	243.104047284345	230.700101062197	8.09279283017302	1	29	0	0	Inf	0	0	0	0	0	1	1329.52522464	3901.4017173	419.791648716	803.890610604	0.149874532468754	0.0181995282387301	0.241853134798811	181	30	41	0.165745856353591	0.226519337016575	8	0.000590318772136954	8897.5	216.876457152	1	2	2	2	8	0.00021978021978022	0.000301159648141142	0.000361141206211629	0.000464846944098029	0.000597728631201434	0	179	704	1700	10939.5	0.171975276	1.383619266	2.751604416	6.273189045	216.876457152	7	167	35	5	60	2	2.78333333333333	23.8571428571429	8.57142857142857	5.94536541976354	9.49493622485492	24.582202301369	37.4903938218731	42.5329539245624	5.10460692582138	6.89989159196547	18.4187483424363	29.1538221435743	33.5777571588128	1.07283806623708	1.14087050039985	1.33462935940833	1.54360342609236	1.61927532137873
46	6984	37435	0	1178.73319006686	168.555563514804	38.7422397325692	1179	169	39	232.936701676218	33.2245849068768	15.2968958930277	41880	654.75677808	1526.51508624	1179.73319006686	169.555563514804	39.7422397325692	359.266809933142	1369.4444364852	13.2577602674308	233.233251676218	33.5211349068768	15.8968958930277	71.0270483237822	270.739165093123	5.3031041069723	1	5	1	1	94.5509611691738	0	0	0	0	0	1	2181.27186432	5781.94792038	735.929108352	1293.09773436	0.140674856445754	0.031855012413055	0.295481468945676	251	61	49	0.243027888446215	0.195219123505976	11	0.000429000429000429	23296.5095238095	659.572085808	1	2	2	2	11	0.000133386688008537	0.000208942749686586	0.000250752256770311	0.000310275641446273	0.000429000429000429	0	249	984	2856	23296.5095238095	0.109438812	1.614222477	3.548944332	6.069945537	659.572085808	11	247	49	4.45454545454545	110	9	2.24545454545455	22.4545454545455	10	6.11918073061621	8.01872165176776	29.7233912761109	36.6995246272348	46.7499661461409	4.74214242512312	7.12653733643803	19.4886084049095	24.2635753363531	26.4792109300223	1.07750131900069	1.17942500594668	1.38429538224759	1.57629530038713	1.88022309380616
47	7846	18869	0	1363.12110351332	1323.74515444471	32.9940108464985	1363	1324	33	269.390192164584	261.605567033718	12.9976043385994	21205	331.52142978	834.23642976	1364.12110351332	1324.74515444471	33.9940108464985	174.878896486678	214.254845555294	19.0059891535015	269.686742164584	261.902117033718	13.5976043385994	34.5735578354162	42.3581829662815	7.60239566140061	1	11	1	1	64.5456898325321	0	0	0	0	0	1	1165.75785954	3926.9184609	370.247135112	705.223704528	0.136407361638358	0.0236946479677304	0.241069441829417	234	49	49	0.209401709401709	0.209401709401709	12	0.00053134962805526	18765.8333333333	312.932465856	1	2	2	2	12	0.000165453342157512	0.000268240343347639	0.000313430873977506	0.000378071833648393	0.00053134962805526	0	114	676	2016	18765.8333333333	0.125072928	1.09438812	2.126239776	4.06487016	312.932465856	7	221	42	6	95	10	2.32631578947368	31.5714285714286	13.5714285714286	6.24513472524694	17.2284146741738	21.3278636934391	28.056489065016	39.174690883026	5.2833785220042	14.156333569294	17.6363817429524	18.7970221016684	34.1037251327259	1.14869242965584	1.17581689704804	1.18695539707998	1.3197055006291	1.6665930676224
