soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	3665	15004	0	14.5891679435081	973.138631670109	31.4787822263673	15	973	31	2.78542850243155	192.29065748118	12.3915128905469	15011	234.683715276	351.267318288	15.5891679435081	974.138631670109	32.4787822263673	1523.41083205649	564.861368329891	20.5212177736327	3.08197850243155	192.58720748118	12.9915128905469	301.178321497568	111.67309251882	8.20848710945307	1	13	2	4	17.9039260673227	1	0	0	0	0	1	585.951033564	1355.84324634	367.542433044	189.626192964	0.249755767174835	0.0684305476717567	0.428557370596339	43	7	11	0.162790697674419	0.255813953488372	10	0.00564971751412429	652	367.542433044	1	1.25	2	2	10	0.00223214285714286	0.00316210894331813	0.00380228136882129	0.00458715596330275	0.00564971751412429	0	0	80	152	652	0.531559944	1.766655108	3.173725548	6.343542567	367.542433044	3	31	6	2	9	0	3.44444444444444	10.3333333333333	3	8.01874268526402	8.27659975145544	9.05017095002972	18.3756870269679	21.4841923859473	4.64117448420103	5.23921203781494	7.03332469865666	14.5900951893454	17.1090186862417	1.14010699474682	1.16901105617759	1.25572324046989	1.77641153253547	1.94997429655733
49	7367	11734	0	1051.5277833002	57.2135685884692	30.7090954274354	1052	57	31	207.788192758449	11.2122725099404	12.0836381709742	20120	314.55841392	942.674658336	1052.5277833002	58.2135685884692	31.7090954274354	486.472216699801	1480.78643141153	21.2909045725646	208.084742758449	11.5088225099404	12.6836381709742	96.1755572415507	292.75147749006	8.51636182902585	1	2	1	2	41.6427022591113	0	1	1	0	0	1	1257.233072256	3324.18430266	377.391926124	784.144722096	0.169463521935157	0.0455892518506076	0.430691757222369	142	25	41	0.176056338028169	0.288732394366197	7	0.00116009280742459	6897	208.215156888	1	1	2	2	13	0.000392618767177071	0.000612745098039216	0.000732070698950663	0.00087719298245614	0.00116009280742459	0	0	278	680	6897	0.140707044	1.156924584	2.626531488	4.346284248	208.215156888	8	144	40	5	62	2	2.32258064516129	18	7.75	2.95947893020726	7.16878508338239	10.7859201252609	22.9416772699807	28.8992477067199	2.81137804490465	4.00778256616779	5.1589221097255	13.8004708678163	20.1150973315909	1.05267910716278	1.36839381172147	1.64486134501203	2.15028321364704	2.29129271011774
50	7009	16037	0	1287.05990469707	796.158920725292	31.6105575840089	1287	796	32	254.352893158611	157.30176862739	12.4442230336036	16159	252.631680444	1492.073128692	1288.05990469707	797.158920725292	32.6105575840089	250.940095302927	741.841079274708	20.3894424159911	254.649443158611	157.59831862739	13.0442230336036	49.6108568413887	146.66198137261	8.15577696639644	1	27	0	0	Inf	0	0	0	0	0	1	1744.704809136	4708.6264356	378.11109546	1236.768014412	0.148846237130911	0.0196736806669749	0.274166022433887	189	37	47	0.195767195767196	0.248677248677249	10	0.000623830318153462	13289	367.386091884	1	1.75	2	2	10	0.000233045910044279	0.000311138767890479	0.000373552484124019	0.000444345766784349	0.000623830318153462	0	0	555	1780	13289	0.140707044	1.430521614	3.502041984	7.992941805	367.386091884	6	179	43	7.16666666666667	86	7	2.08139534883721	29.8333333333333	14.3333333333333	4.3257956197174	4.43710495239349	24.14436984494	42.0168195366715	45.6022862993838	4.01461275396581	4.4113657639076	13.6553922826446	22.6495915449203	26.6551114064673	1.00583474367428	1.07751254848782	1.56364579332865	1.85508067345677	2.05881123062953
51	3281	11808	0	690.467104735956	325.496674413014	31.3057937334722	690	325	31	136.406496606299	64.2518425314528	12.3223174933889	12479	195.098133564	1298.835454932	691.467104735956	326.496674413014	32.3057937334722	847.532895264044	1212.50332558699	20.6942062665278	136.703046606299	64.5483925314528	12.9223174933889	167.557253393701	239.711907468547	8.27768250661111	1	4	2	3	42.9652702587006	0	0	0	0	0	1	1493.933588496	3261.25061982	612.810444852	792.18065772	0.193785291686078	0.0515044868329899	0.4835047366287	86	20	27	0.232558139534884	0.313953488372093	10	0.00248138957816377	2800.5	579.462875424	1	1	2	2	10	0.000869565217391304	0.00128865979381443	0.00156250381470658	0.00182815356489945	0.00248138957816377	0	0	84	400	2800.5	0.218877624	1.313265744	4.408820712	11.616148188	579.462875424	7	75	24	3.42857142857143	39	3	1.92307692307692	10.7142857142857	5.57142857142857	2.88231393075186	6.07282446547736	10.8961097869064	17.1321237100004	32.156247383448	2.85137260293083	4.54330155894097	6.42674254612877	10.3801684872556	17.1906772339921	1.0108513800649	1.0730894475571	1.67513731613196	1.84492001568069	2.1623977118826
52	6414	29850	0	590.654347612979	146.150050648629	35.2038362252067	591	146	35	116.673514523086	28.795015013234	13.8815344900827	30603	478.450851948	1268.223855804	591.654347612979	147.150050648629	36.2038362252067	947.345652387021	1391.84994935137	16.7961637747933	116.970064523086	29.091565013234	14.4815344900827	187.290235476914	275.168734986766	6.71846550991733	1	9	1	4	57.7834017158911	0	0	0	0	0	1	1746.674707752	4233.97578096	622.300353264	1009.166553684	0.165657248174212	0.0402376229123102	0.404150018162005	150	39	39	0.26	0.26	9	0.000846740050804403	5408.08333333333	547.866326988	1	1	2	3	9	0.000239291696578129	0.000528820729772607	0.000624219725343321	0.000712250712250712	0.000915750915750916	0	0	294	994	6679.25	0.125072928	1.1725587	3.111189084	8.44242264	547.866326988	7	144	37	5.28571428571429	76	9	1.89473684210526	20.5714285714286	10.8571428571429	6.09900450666975	8.79311713656016	13.1764742849217	16.1946230740051	77.2140133521518	4.94588391547408	7.98938238552488	11.515156352128	11.5931997126078	53.2251511467194	1.04806470142962	1.16649109576174	1.23946616976624	1.39690423502815	1.45070538436434
53	7047	22065	0	342.17669045192	1092.98623853211	36.666709140333	342	1093	37	67.5494817023445	215.984529357798	14.4666836561332	23544	368.089627104	957.605239116	343.17669045192	1093.98623853211	37.666709140333	1195.82330954808	445.01376146789	15.333290859667	67.8460317023445	216.281079357798	15.0666836561332	236.414268297655	87.9792206422018	6.1333163438668	1	19	2	3	36.5940906664236	0	0	0	0	0	1	1325.69486622	3927.05479482	490.395316572	737.523788184	0.14860937683112	0.0233829950545156	0.270772535667964	201	38	45	0.189054726368159	0.223880597014925	9	0.00070871722182849	13912.5	374.061859416	1	2	2	2	9	0.000258933195235629	0.000343112056360995	0.000399201596806387	0.000505306097411361	0.00070871722182849	0	5.125	396	1351	13912.5	0.093804696	0.981040779	2.18877624	3.990608109	374.061859416	6	187	38	6.33333333333333	79	9	2.36708860759494	31.1666666666667	13.1666666666667	9.5760100111182	16.4970985093413	22.5442685759784	29.4865932832839	34.4178994415662	7.79680032714693	13.1736330383967	14.6848038827827	26.2812502657725	27.7178091625561	1.09245993795888	1.12196311001558	1.20327698145887	1.24172510315358	2.14632362558927
54	5275	23755	0	980.185916898889	302.360728694423	37.2809549557044	980	302	37	193.68390577091	59.6778660628873	14.7123819822817	24043	375.891050988	1587.003481044	981.185916898889	303.360728694423	38.2809549557044	557.814083101111	1235.63927130558	14.7190450442956	193.98045577091	59.9744160628873	15.3123819822817	110.27984422909	244.285883937113	5.88761801771826	1	2	2	3	12.4549729606443	0	0	0	0	0	1	1962.894532032	4135.4099154	844.726921596	1008.572457276	0.183328592112582	0.0394317809057736	0.432534365540172	117	26	31	0.222222222222222	0.264957264957265	15	0.00168918918918919	5433.5	827.138541096	1	1	2	2	15	0.000533617929562433	0.00084195303518698	0.00102564102564103	0.00123689407968769	0.00168918918918919	0	0	129	660	5433.5	0.23451174	2.012892435	4.111772508	9.321841665	827.138541096	6	106	27	4.5	54	2	1.96296296296296	17.6666666666667	9	10.5775379292242	12.2494216981958	21.3588704168748	27.5705544913215	33.6959702400069	6.76284207291844	9.24677224241587	12.1575831737879	16.131045498475	18.2605317310559	1.05811784080722	1.24764066192172	1.53695549248675	2.08888941781191	2.96082810593705
55	6770	22485	0	610.965639863093	972.040494288127	35.856914255234	611	972	36	120.689057000933	192.073555720763	14.1427657020936	22497	351.720707652	1398.753090288	611.965639863093	973.040494288127	36.856914255234	927.034360136907	565.959505711873	16.143085744766	120.985607000933	192.370105720763	14.7427657020936	183.274692999067	111.890194279237	6.45723429790639	1	28	0	0	Inf	0	0	0	0	0	1	1750.47379794	4653.82443054	544.676967324	1106.629632828	0.150930799400812	0.0196083952060988	0.295353667558186	174	43	60	0.247126436781609	0.344827586206897	18	0.000708215297450425	11086	544.676967324	1	1	2	2	18	0.000283929585462805	0.000394321766561514	0.000464694049065818	0.000535905680600214	0.000708215297450425	0	0	172	1002	11086	0.125072928	1.063119888	3.314432592	6.847742808	544.676967324	7	161	50	7.14285714285714	99	11	1.62626262626263	23	14.1428571428571	2.22540021019061	5.31320547316332	16.2593943517008	35.0892035890636	47.8378930947389	2.22540021019061	4.78150907045689	14.4821515351239	29.6500675370761	35.0544750402341	1	1.04760316511772	1.12451081751971	1.21738537154021	1.4470273775482
56	7814	15212	0	1500.52556646068	1202.5375015146	33.7466981703623	1501	1203	34	296.555054489277	237.642814049437	13.2986792681449	16506	258.056718696	867.255682752	1501.52556646068	1203.5375015146	34.7466981703623	37.4744335393191	335.462498485399	18.2533018296377	296.851604489277	237.939364049437	13.8986792681449	7.40869551072338	66.3209359505634	7.30132073185508	1	29	0	0	Inf	0	0	0	1	0	1	1125.312401448	3020.6132244	341.120777004	704.051145828	0.173209247557597	0.0530624502356095	0.319336495244717	122	28	34	0.229508196721311	0.278688524590164	7	0.000908265213442325	4076	313.057538784	1	1	2	2	7	0.000375798571965427	0.000502765208647562	0.000638977635782748	0.000749063670411985	0.00091324200913242	0	0	238	1308	4508	0.31268232	1.500875136	3.564578448	6.441255792	313.057538784	3	115	31	10.3333333333333	60	4	1.91666666666667	38.3333333333333	20	2.20102645566697	8.97515545184417	29.2975424403758	43.620590608334	48.3949399976534	2.20102645566697	6.18353175259888	18.1310476433946	37.1738478312365	43.5214478938505	1	1.02799477234586	1.11197908938346	1.4899025044557	1.61587697614645
57	9054	12175	0	571.965806001396	1493.72958827634	39.0475924633636	572	1494	39	112.978789846476	295.211489602233	15.4190369853454	14330	224.03688228	310.821860196	572.965806001396	1494.72958827634	40.0475924633636	966.034193998604	44.2704117236567	12.9524075366364	113.275339846476	295.508039602233	16.0190369853454	190.984960153524	8.75226039776693	5.18096301465457	1	30	0	0	Inf	0	0	0	0	1	1	534.858742476	1455.1419858	288.324367272	213.09300108	0.218980185163136	0.0564806625466051	0.344201979193098	64	12	19	0.1875	0.296875	7	0.00302114803625378	903.5	242.985430872	1	1	2	2	7	0.00133511348464619	0.00178571997997443	0.002195413489623	0.00256411942221842	0.00315457413249211	0	0	122	293	938	0.187609392	0.906778728	2.157508008	5.847159384	242.985430872	6	57	17	2.83333333333333	25	0	2.28	9.5	4.16666666666667	2.19284792813309	2.54924566462568	9.93513849059677	12.3101315919472	26.0966764731044	2.19284792813309	2.54924566462568	8.44170755549337	10.2563852669972	21.0388503843572	1	1	1.153771015218	1.24040410936654	1.27005480287753
58	7114	20066	0	743.825815803668	1498.68102750809	36.864178802589	744	1499	37	146.955513784385	296.190389138349	14.5456715210356	29664	463.770417024	752.829587748	744.825815803668	1499.68102750809	37.864178802589	794.174184196332	39.3189724919093	15.135821197411	147.252063784385	296.486939138349	15.1456715210356	157.008236215615	7.77336086165047	6.0543284789644	1	31	0	0	Inf	0	0	0	0	1	1	1216.600004772	3013.299906	504.168972768	617.406874956	0.18289716581176	0.0335238561024828	0.347675442333362	122	28	32	0.229508196721311	0.262295081967213	5	0.00102354145342886	4677	330.067456992	1	1	2	2	5	0.000408663669799755	0.000522739153162572	0.000635930626338083	0.000779423226812159	0.00102354145342886	0	0	244.25	1110	4677	0.093804696	1.219461048	3.939797232	7.457473332	330.067456992	7	113	30	4.28571428571429	52	2	2.17307692307692	16.1428571428571	7.42857142857143	2.59350846992906	10.2759392920696	18.8154891170002	28.7727024842155	35.872013285104	2.2544586495801	9.68340568084374	11.8387938740194	18.3005868314647	22.0277643626586	1.01681560193024	1.15866498632427	1.37856571580574	1.55258218616214	1.90235336079734
59	8157	9796	0	234.257394366197	594.52558685446	35.0115023474178	234	595	35	46.2138368661972	117.438858521127	13.8046009389671	17040	266.40533664	1111.1947947	235.257394366197	595.52558685446	36.0115023474178	1303.7426056338	943.47441314554	16.9884976525822	46.5103868661972	117.735408521127	14.4046009389671	257.749913133803	186.524891478873	6.79539906103286	1	11	2	4	35.4381880009152	0	0	1	0	0	1	1377.60013134	3291.89376396	576.398588688	719.763432408	0.181880901005153	0.0409349454334924	0.391972322397162	102	21	28	0.205882352941176	0.274509803921569	10	0.00150375939849624	3589	411.09908022	1	1	2	2	10	0.000493827160493827	0.00078125	0.000969946704674278	0.00117508813160987	0.00150375939849624	0	0	198	658	3589	0.203243508	1.516509252	3.744370782	8.332983828	411.09908022	8	92	24	3	38	1	2.42105263157895	11.5	4.75	4.61119925674751	8.12263267591085	12.6282355003913	19.8342555627338	52.0597525512115	4.57189319139674	6.7471782228497	8.84223987917879	12.8850165711503	19.3631519480841	1.00859732800074	1.03863882268971	1.19753190479848	1.37370050923252	5.85104432978774
60	8265	8550	0	170.767806151587	1314.58170841152	35.1123439667129	171	1315	35	33.6619452761687	259.793953752957	13.8449375866852	12257	191.627359812	449.0899821	171.767806151587	1315.58170841152	36.1123439667129	1367.23219384841	223.41829158848	16.8876560332871	33.9584952761687	260.090503752957	14.4449375866852	270.301804723831	44.1697962470425	6.75506241331484	1	32	0	0	Inf	0	0	0	0	0	1	640.717341912	1808.92320984	320.1085251	275.989049748	0.198689528572945	0.0400833952656782	0.367979081812239	76	14	24	0.184210526315789	0.315789473684211	6	0.00294985250737463	1827	146.991958632	1	1	2	2	8	0.0010989010989011	0.0015175065915973	0.00177462428983536	0.0021790215765862	0.00298507462686567	0	0	110	284	1889	0.250145856	0.961498134	2.180959182	5.487574716	152.58897216	7	63	17	2.42857142857143	28	2	2.25	9	4	6.4982094486034	7.67904517316905	9.2833697088456	12.1084866570269	18.5524813435988	5.62883835408283	6.33910592143887	8.57317925106796	9.79803371067314	10.9918970942951	1.08283863395125	1.14105506565294	1.16562465371278	1.31499444886836	1.6878325173939
61	8789	1352	0	1261.587244284	1528.13999197754	36.2386682711592	1262	1528	36	249.316948194946	302.014426413959	14.2954673084637	4986	77.951702376	451.685245356	1262.587244284	1529.13999197754	37.2386682711592	276.412755716005	9.86000802246281	15.7613317288408	249.613498194946	302.310976413959	14.8954673084637	54.6468018050541	1.9493235860409	6.3045326915363	1	33	0	0	Inf	0	0	0	0	1	1	529.636947732	1594.72245612	103.232067948	382.785696144	0.198510978798174	0.0453226073155498	0.317865670092391	61	14	18	0.229508196721311	0.295081967213115	3	0.0028169014084507	81.5	31.299500232	1	1	2	2	10	0.00126422250316056	0.00194933987403101	0.00251889168765743	0.0028948173842073	0.0036101083032491	0	0	60	184.25	1255	0.265779972	1.399253382	2.986116156	7.316766288	114.738777324	2	56	15	7.5	30	5	1.86666666666667	28	15	22.6216411203588	22.6216411203588	27.4588340001542	32.2960268799495	32.2960268799495	16.3477279718304	16.3477279718304	20.9523014062701	25.5568748407098	25.5568748407098	1.26369233645519	1.26369233645519	1.32373562098028	1.38377890550536	1.38377890550536
62	10888	15045	0	1016.6721846954	463.342783750357	41.3418957917103	1017	463	41	200.89724091428	91.5040183474455	16.3367583166841	31533	492.990579828	609.26150052	1017.6721846954	464.342783750357	42.3418957917103	521.327815304601	1074.65721624964	10.6581042082897	201.19379091428	91.8005683474455	16.9367583166841	103.06650908572	212.459731652554	4.26324168331589	1	34	0	0	Inf	0	0	0	0	0	1	1102.252080348	2222.86312044	681.72562818	351.564366492	0.232144655009311	0.0766219032954108	0.34273676497527	59	10	21	0.169491525423729	0.355932203389831	4	0.00334448160535117	984	249.114004344	1	1	2	2	6	0.00152905198776758	0.00187625246058628	0.00229885057471264	0.00269547622488799	0.00334448160535117	0	0	112	323.75	984	0.328316436	2.008983906	4.752771264	10.408412727	249.114004344	6	47	15	2.5	21	0	2.23809523809524	7.83333333333333	3.5	3.99290738435272	5.46089859792786	7.54905118467541	9.23427967601656	24.3906678953257	3.99290738435272	4.22493855437448	5.06401942091812	6.09166120439666	16.9437803070329	1	1.00902726568064	1.47769712901947	1.61243978716973	1.75692324817898
63	10016	9137	0	80.0262801794744	970.219713695606	40.5004629299907	80	970	41	15.7223455914821	191.713587397621	16.0001851719963	14041	219.518622756	94.82091354	81.0262801794744	971.219713695606	41.5004629299907	1457.97371982053	567.780286304394	11.4995370700093	16.0188955914821	192.010137397621	16.6001851719963	288.241404408518	112.250162602379	4.5998148280037	1	13	1	2	17.9039260673227	0	0	0	0	0	1	314.339536296	613.27239858	239.874241788	51.655119264	0.364555267406491	0.157012662546212	0.517812238055323	18	6	6	0.333333333333333	0.333333333333333	3	0.0140845070422535	55	144.06837894	1	1	2	3	3	0.00869565217391304	0.0103092783505155	0.0120481927710843	0.0149253731343284	0.0163934426229508	0	0	23	70	80	0.23451174	1.938630384	4.017967812	12.444756336	144.06837894	2	11	4	2	6	0	1.83333333333333	5.5	3	2.44931811049693	2.44931811049693	5.9225519210788	9.39578573166067	9.39578573166067	2.44931811049693	2.44931811049693	4.10894478215994	5.76857145382295	5.76857145382295	1	1	1.31439450016987	1.62878900033975	1.62878900033975
64	8658	7631	0	598.89445817155	732.174549947053	37.9889692905048	599	732	38	118.302584380515	144.652058524532	14.9955877162019	11332	177.165802512	1168.165513404	599.89445817155	733.174549947053	38.9889692905048	939.10554182845	805.825450052947	14.0110307094952	118.599134380515	144.948608524532	15.5955877162019	185.661165619485	159.311691475468	5.6044122837981	1	4	3	7	20.7888306415434	0	0	0	0	0	1	1345.331315916	3471.9644991	290.122290612	939.68854218	0.169744228369929	0.0687162392166572	0.433227777244666	136	36	30	0.264705882352941	0.220588235294118	6	0.00098135426889107	5271	158.483033892	1	2	2	3	6	0.000359841669665347	0.000548550478680253	0.000627550964148271	0.000730461748935655	0.00098135426889107	0	0	196.5	937.75	5271	0.15634116	1.36798515	2.923579692	7.926496812	158.483033892	5	124	27	5.4	72	9	1.72222222222222	24.8	14.4	2.06044699981323	14.9066425047917	20.3729062970251	25.5177603469019	36.8899482817126	1.94175403650523	11.1000783837974	14.4906081936927	16.7929191151835	22.5561713124053	1.06112667262514	1.25844431270992	1.43949110880621	1.5045812663742	1.63547030082291
65	8445	22750	0	781.497093023256	1009.9907150295	40.2197153766053	781	1010	40	154.403125290698	199.576314361333	15.8878861506421	23048	360.335105568	1292.112785052	782.497093023256	1010.9907150295	41.2197153766053	756.502906976744	528.009284970496	11.7802846233947	154.699675290698	199.872864361333	16.4878861506421	149.560624709302	104.387435638667	4.71211384935786	1	35	0	0	Inf	0	0	0	0	0	1	1652.44789062	3975.53225826	573.021619632	974.646425556	0.170022875974557	0.0402286695322927	0.462653441473038	127	27	35	0.21259842519685	0.275590551181102	15	0.00193050193050193	6789.83333333333	547.084621188	1	1	2	2	15	0.000655737704918033	0.000882066131639306	0.00106837606837607	0.00132187879549357	0.00193050193050193	0	0	131.5	489.25	6789.83333333333	0.422121132	1.203826932	4.22121132	10.091821878	547.084621188	11	112	32	2.90909090909091	52	3	2.15384615384615	10.1818181818182	4.72727272727273	2.51418456806477	8.29736374720883	11.4949599529804	16.8036465472168	25.3883832415212	1.91235085892981	8.10682057695012	10.7348508983359	16.030511595868	18.2867222818247	1.0212413919492	1.04073059699523	1.14804539606915	1.28769505445029	1.45378501766554
66	9067	2762	0	92.1643356643357	12.6050893550894	38.2604895104895	92	13	38	18.1220391608392	2.39317616550117	15.1041958041958	5148	80.484429168	585.700887708	93.1643356643357	13.6050893550894	39.2604895104895	1445.83566433566	1525.39491064491	13.7395104895105	18.4185891608392	2.68972616550117	15.7041958041958	285.841710839161	301.570573834499	5.49580419580419	1	36	0	0	Inf	0	1	0	0	0	1	666.185316876	2092.86904404	96.321788676	511.360666128	0.176253915798137	0.0388225056312273	0.310392922610983	95	24	28	0.252631578947368	0.294736842105263	2	0.000699300699300699	93	43.243964856	1	1	2	2.75	7	0.000571428571428571	0.00069783772712643	0.000821692686935086	0.000956480808690129	0.00113507377979569	0	0	178	1047.25	2385	0.125072928	1.137381939	2.173142124	5.608739115	55.8919647	2	92	27	13.5	51	3	1.80392156862745	46	25.5	14.7825341694012	14.7825341694012	41.5469977412346	68.3114613130679	68.3114613130679	6.70590373386435	6.70590373386435	29.0087214185297	51.3115391031951	51.3115391031951	1.3313079768604	1.3313079768604	1.76785696927158	2.20440596168276	2.20440596168276
67	7660	54252	0	259.101660344951	392.100891004079	43.8296357260431	259	392	44	51.1255482501968	77.4194961515065	17.3318542904172	55892	873.822011472	866.786659272	260.101660344951	393.100891004079	44.8296357260431	1278.89833965505	1145.89910899592	8.17036427395692	51.4220982501968	77.7160461515065	17.9318542904172	252.838201749803	226.544253848493	3.26814570958277	1	11	1	1	22.8941044497924	0	0	1	0	0	1	1740.608670744	3190.7087688	1134.817943976	530.403019416	0.219313005721719	0.0706755941798339	0.468572236158711	75	13	26	0.173333333333333	0.346666666666667	13	0.00374531835205993	2229	911.23445106	1	1	2	2	13	0.00121359223300971	0.0017429203835793	0.00227272727272727	0.00273599343062969	0.00374531835205993	0	0	73	263.375	2229	0.15634116	1.285906041	3.408237288	11.401179093	911.23445106	8	49	14	1.75	23	3	2.1304347826087	6.125	2.875	2.30284142662006	3.13206460549257	6.31538547440895	16.0623247284704	18.6724956623406	2.30284142662006	2.80768233182183	3.86949213484028	12.4851238679695	13.8836300139276	1	1.01468476479654	1.13798378942201	1.40522994015191	2.55420294520101
68	8848	36767	0	1254.25044161398	387.000999442172	41.5184315730755	1254	387	42	247.866462307084	76.4112475897174	16.4073726292302	43024	672.642206784	1042.48285488	1255.25044161398	388.000999442172	42.5184315730755	283.749558386017	1150.99900055783	10.4815684269245	248.163012307084	76.7077975897174	17.0073726292302	56.0972876929156	227.552502410283	4.1926273707698	1	2	1	1	31.5683399421399	0	0	0	0	0	1	1715.125061664	3841.85965704	898.711524144	711.66496032	0.18035983267768	0.039703517979473	0.466432527353775	137	37	34	0.27007299270073	0.248175182481752	15	0.00181818181818182	7853.62619047619	676.910320452	1	1.75	2	3	15	0.000454132606721163	0.000862116606797458	0.00108108108108108	0.00126462257357295	0.00181818181818182	0	0	148	529.455357142857	7853.62619047619	0.062536464	1.332808389	3.220627896	6.789114873	676.910320452	13	121	30	2.30769230769231	56	6	2.16071428571429	9.30769230769231	4.30769230769231	2.19820463425714	6.07997723253281	11.1857854341201	15.0814339402241	26.4356876804327	2.19820463425714	4.11718307712734	8.51321415940376	10.4875082770891	22.9227674478591	1	1.04506797956088	1.1913810634713	1.48295290905978	1.64195109915428
69	9156	17350	0	1019.53730120482	679.526987951807	42.9148915662651	1020	680	43	201.463674448193	134.243635518072	16.965956626506	20750	324.407907	789.944979132	1020.53730120482	680.526987951807	43.9148915662651	518.462698795181	858.473012048193	9.08510843373494	201.760224448193	134.540185518072	17.565956626506	102.500075551807	169.720114481928	3.63404337349398	1	4	1	1	37.7595918220632	0	0	0	0	0	1	1114.352886132	2323.8272847	461.003178492	595.58164902	0.223680833678875	0.0628893136062734	0.387577496245524	57	10	20	0.175438596491228	0.350877192982456	9	0.00471698113207547	1162	344.3414049	1	1	2	2	9	0.00147710487444609	0.00237813134732566	0.00294117647058824	0.00346071181377728	0.00471698113207547	0	0	55	191.875	1162	0.265779972	1.242912222	2.81414088	12.042177849	344.3414049	6	47	16	2.66666666666667	24	2	1.95833333333333	7.83333333333333	4	2.04505354262104	3.08844939834868	10.0203335421629	22.341694999118	23.8405578658686	2.04505354262104	3.08844939834868	8.58417979870864	10.3123441037388	14.8037442050818	1	1	1.1429825348512	1.61044108406606	2.26359121078939
70	8344	9354	0	1147.16221612179	247.623845769903	43.1512353381582	1147	248	43	226.695120127277	48.8563843087098	17.0604941352633	16028	250.583611248	961.826450436	1148.16221612179	248.623845769903	44.1512353381582	390.837783878213	1290.3761542301	8.84876466184178	226.991670127277	49.1529343087098	17.6604941352633	77.2686298727227	255.10736569129	3.53950586473671	1	2	3	7	41.233025307362	0	0	0	0	0	1	1212.410061684	2991.64495512	332.584549668	801.17027442	0.183797850642199	0.0437339225723015	0.355749160540884	102	24	27	0.235294117647059	0.264705882352941	8	0.0021551724137931	3773	220.300328556	1	1	2	2	8	0.000621890547263682	0.00105932203389831	0.00128369916287654	0.00151515151515152	0.0021551724137931	0	0	198	480	3773	0.203243508	1.391436324	3.783456072	7.394936868	220.300328556	7	97	26	3.71428571428571	47	2	2.06382978723404	13.8571428571429	6.71428571428571	2.26499041659258	8.9832983444446	14.6898673080101	22.4022657007087	24.2668655024328	2.26499041659258	8.60343019623762	12.5712191904251	16.2684415110482	19.4181721735817	1	1.0324793139594	1.1685316344813	1.34971511625313	1.41513734452706
71	8844	35210	0	587.940988902641	343.450901004846	44.1951163229772	588	343	44	116.137083506052	67.801393128658	17.4780465291909	47669	745.262675604	527.088586824	588.940988902641	344.450901004846	45.1951163229772	950.059011097359	1194.54909899515	7.8048836770228	116.433633506052	68.097943128658	18.0780465291909	187.826666493948	236.162356871342	3.12195347080912	1	37	0	0	Inf	0	0	0	0	0	1	1272.351262428	2516.90845914	892.270268352	311.759907156	0.225608117010877	0.0701449077033293	0.432619562280465	76	20	27	0.263157894736842	0.355263157894737	9	0.00280112044817927	2022.5	622.269085032	1	1	2	3	9	0.000874890638670166	0.0014369269582775	0.00185528756957328	0.00213243852757166	0.00280112044817927	0	0	74	422.5	2022.5	0.140707044	1.5634116	3.32224965	7.355851578	622.269085032	8	57	17	2.125	32	3	1.78125	7.125	4	2.07893197990571	2.48898192828615	4.99190692346021	16.180773346579	26.037776110304	2.07893197990571	2.47912058649116	4.85275793274609	11.844362845556	22.594297242008	1	1.00006540794823	1.0282902927546	1.20905609510195	1.42416163093354
