soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1584	14912	0	766.67907280444	988.007900750898	16.9162259222984	767	988	17	151.473602693438	195.230311978452	6.56649036891936	15315	239.43648654	949.256621172	767.67907280444	989.007900750898	17.9162259222984	771.32092719556	549.992099249102	35.0837740777016	151.770152693438	195.526861978452	7.16649036891936	152.490147306562	108.733438021547	14.0335096310806	1	6	1	1	54.8169677068182	0	0	1	0	0	0	1188.693107712	3792.09706452	283.337084268	801.545493204	0.143103803098368	0.024655616465849	0.289187553477889	197	33	45	0.16751269035533	0.228426395939086	10	0.000616903146206046	15047	265.93631316	1	2	2	2	10	0.000213492741246798	0.000307574015451013	0.000355871886120996	0.000432245576048305	0.000616903146206046	0	195	579	1872.25	15047	0.31268232	1.559503071	2.610897372	5.194435041	265.93631316	8	189	41	5.125	75	2	2.52	23.625	9.375	5.6457859956313	11.1469559031051	20.2153595883692	28.5933916365406	38.5056395253714	4.71184352713503	8.09103307130752	14.2873554139719	20.0839707070533	29.8548243247587	1.12440707717908	1.17050558985923	1.32475064108905	1.58383501707439	1.77802276247816
25	1935	16404	0	1034.56718028659	1189.38383596139	14.5362431800468	1035	1189	15	204.435081542658	235.042334369567	5.61449727201871	16679	260.761420764	766.93156038	1035.56718028659	1190.38383596139	15.5362431800468	503.432819713412	348.616164038611	37.4637568199532	204.731631542658	235.338884369567	6.21449727201871	99.5286684573416	68.9214156304335	14.9855027279813	1	6	1	2	51.9442787889911	0	0	1	0	0	0	1027.692981144	2278.95187572	474.042031236	497.899692252	0.216101557562092	0.0507939837085006	0.405856286384569	71	15	17	0.211267605633803	0.23943661971831	10	0.00268096514745308	1564.16666666667	452.92034052	1	2	2	2	10	0.000992063492063492	0.00144153724818982	0.00183823529411765	0.00217278003155285	0.00273972602739726	0	6.75	136	270	1565	0.453389364	1.762746579	3.580212564	8.680842909	452.92034052	5	63	14	2.8	28	4	2.25	12.6	5.6	2.13814633044966	2.81780381173767	11.4314562492282	15.1472540630921	24.8813368980005	2.13814633044966	2.81780381173767	9.69377204546714	12.7593598591401	18.5654116527411	1	1	1.05612033150493	1.2559419054387	1.34019850264547
26	3524	28905	0	813.212597035992	1189.47209900192	22.6547535033774	813	1189	23	160.673280434016	235.059783972679	8.86190140135094	39676	620.299186416	1471.045242672	814.212597035992	1190.47209900192	23.6547535033774	724.787402964008	348.527900998085	29.3452464966226	160.969830434016	235.356333972679	9.46190140135094	143.290469565984	68.9039660273213	11.7380985986491	2	6	1	1	49.6330007764343	0	0	1	0	0	1	2091.344429088	6386.28162978	738.602542188	1190.553567516	0.123837763583817	0.017014021523345	0.336580757078248	325	68	95	0.209230769230769	0.292307692307692	22	0.000484027105517909	46476	519.724918188	1	1	2	2	22	0.00013846579894766	0.000218150864191305	0.000261711593823606	0.000327473439313719	0.000484027105517909	0	0	644	2240	46476	0.171975276	1.137381939	2.626531488	4.522168053	519.724918188	18	306	88	4.88888888888889	152	5	2.01315789473684	17	8.44444444444444	2.1597865270858	8.7634488126784	13.3028005838121	20.615796868412	34.6585087669974	2.1597865270858	5.69196066541318	10.3036535077628	16.1317712202701	23.1825431114504	1	1.19934176084413	1.35130967299371	1.41302626282452	2.21905534738468
27	4343	7353	0	818.743427596987	1491.49239732841	19.9698024726446	819	1491	20	161.766725635924	294.769196951826	7.78792098905784	14074	220.034548584	309.336619176	819.743427596987	1492.49239732841	20.9698024726446	719.256572403013	46.5076026715931	32.0301975273554	162.063275635924	295.065746951826	8.38792098905784	142.197024364076	9.19455304817395	12.8120790109422	1	23	0	0	Inf	0	0	0	0	1	0	529.37116776	1564.21944174	266.452238988	222.192056592	0.202314324917794	0.0396229614408873	0.315851958911888	77	13	19	0.168831168831169	0.246753246753247	9	0.00240963855421687	2132	174.195320472	1	1.75	2	2	9	0.000925925925925926	0.00125238475254685	0.00150829562594268	0.00180751112188538	0.00240963855421687	0	42	148	371.25	2132	0.171975276	1.09438812	2.157508008	4.154766327	174.195320472	8	72	17	2.125	26	0	2.76923076923077	9	3.25	4.98609678678843	5.19537048001016	6.02876614734414	18.9531539750782	20.8252698013686	4.51734420946783	4.82680439962933	5.36946030207764	15.7304023977106	17.0403417162461	1.0061233585285	1.06249506146986	1.09735484684717	1.24006709623305	1.36842126579144
28	5465	12810	0	383.1014913287	100.678588298806	23.0772656724475	383	101	23	75.6403148356839	19.8053069066739	9.03090626897901	14819	231.681965004	972.785965752	384.1014913287	101.678588298806	24.0772656724475	1154.8985086713	1437.32141170119	28.9227343275525	75.9368648356839	20.1018569066739	9.63090626897901	228.323435164316	284.158443093326	11.569093731021	1	21	1	1	39.2997793073041	0	1	1	0	0	0	1204.467930756	4064.85904926	266.733653076	841.584464280001	0.134679696129147	0.0216044683196867	0.275378032488528	212	45	42	0.212264150943396	0.19811320754717	7	0.000548245614035088	15490	217.15787124	1	2	2	2	7	0.000153562653562654	0.000270636172989177	0.000333555852247441	0.000392851961713332	0.000548245614035088	0	210	828	1818	15490	0.218877624	1.070936946	2.493641502	5.049819468	217.15787124	10	208	41	4.1	86	6	2.41860465116279	20.8	8.6	10.9472713437134	16.4841177831024	20.2394415231733	35.1639126457575	49.2435215947985	6.27564958356809	9.76937891569094	17.2110567423148	31.2674854409755	35.7334982009053	1.12020590469227	1.14205335259876	1.18884118180773	1.41064899129174	2.62667912916357
29	3193	31089	0	973.556209837598	846.608271994392	22.5058067531254	974	847	23	192.373212684893	167.275605373291	8.80232270125015	42795	669.06199422	2462.13875826	974.556209837598	847.608271994392	23.5058067531254	564.443790162402	691.391728005608	29.4941932468746	192.669762684893	167.572155373291	9.40232270125015	111.590537315107	136.688144626709	11.7976772987499	1	5	1	1	43.909358342023	0	0	1	0	0	0	3131.20075248	8851.50577332	827.795173968	2061.51453576	0.116934027820315	0.0157646189686304	0.292381793515374	394	67	85	0.17005076142132	0.215736040609137	12	0.000231481481481481	55497	562.98451716	1	2	2	2	12	7.88519161015613e-05	0.000113830392714855	0.000138217011253043	0.000163773337700622	0.000231481481481481	0	392	1170	3830	55497	0.125072928	1.64158218	3.376969056	6.003500544	562.98451716	14	382	79	5.64285714285714	150	9	2.54666666666667	27.2857142857143	10.7142857142857	6.95428398708703	9.45462236603412	23.5238325361544	35.690530819733	59.2301117844219	4.10470146654065	7.84820018723459	12.1361997931458	23.1686276245414	36.1161042870228	1.02286703650813	1.1141957673378	1.36445801480915	1.84599978966915	5.55280592083249
30	5211	4215	0	129.523609756098	241.048682926829	22.6064390243902	130	241	23	25.5079676487805	47.5564746146341	8.8425756097561	10250	160.249689	363.33685584	130.523609756098	242.048682926829	23.6064390243902	1408.4763902439	1296.95131707317	29.3935609756098	25.8045176487805	47.8530246146341	9.4425756097561	278.45578235122	256.407275385366	11.7574243902439	1	24	0	0	Inf	0	0	1	0	0	0	523.58654484	1624.98728154	178.823018808	293.671234944	0.193327281145788	0.0460344008811595	0.36768219832736	82	18	24	0.219512195121951	0.292682926829268	5	0.00199203187250996	945	69.25913388	1	1	2	2	6	0.000848896434634975	0.00115207373271889	0.0013605467361687	0.00170940170940171	0.00223214285714286	0	0	119	493.5	2158	0.3908529	1.438338672	2.790689706	5.534477064	69.25913388	6	76	23	3.83333333333333	41	3	1.85365853658537	12.6666666666667	6.83333333333333	2.15074954729246	2.76063637972442	6.7795202642849	22.9251142103271	24.4323379139267	2.1461927080238	2.37682118945098	6.05065454659395	11.9728407270269	17.9932944449663	1.002123219994	1.10947373651163	1.15037219276297	1.35785795028558	1.91475980788562
31	4814	27158	0	350.497491464009	1186.83544700718	21.4609434882587	350	1187	21	69.1945040624347	234.538517873319	8.38437739530346	28702	448.730397432	1490.963106456	351.497491464009	1187.83544700718	22.4609434882587	1187.50250853599	351.164552992823	30.5390565117413	69.4910540624347	234.835067873319	8.98437739530346	234.769245937565	69.4252321266811	12.2156226046965	1	25	0	0	Inf	0	0	1	0	0	1	1939.693503888	5946.04097646	529.277363064	1269.240073344	0.126496439312361	0.0151952430566377	0.244594579603066	292	53	60	0.181506849315068	0.205479452054795	11	0.00040983606557377	33107.1666666667	506.38901724	1	2	2	2	11	0.000115340253748558	0.000190821571616732	0.000233890929747491	0.000292825994648015	0.00040983606557377	0	290	1132.5	2822.5	33107.1666666667	0.109438812	1.414887498	3.134640258	5.557928238	506.38901724	10	288	59	5.9	114	8	2.52631578947368	28.8	11.4	3.7089684778987	6.32314365870548	23.4074520894934	36.0064139639784	56.220286136389	2.60279309784967	6.05620026829806	15.2069742933664	29.4278775022069	38.771899380601	1.0071854320761	1.04407770195526	1.35058433514775	1.45002661810574	2.05399800009808
32	5441	10520	0	1346.86054906431	1514.43744656597	21.9517431366961	1347	1514	22	266.175480550014	299.305433186093	8.58069725467845	10527	164.580339132	580.823043516	1347.86054906431	1515.43744656597	22.9517431366961	191.139450935689	23.5625534340268	30.0482568633039	266.472030550014	299.601983186093	9.18069725467845	37.7882694499857	4.65831681390709	12.0193027453216	1	26	0	0	Inf	0	0	0	1	1	0	745.403382648	2112.5881956	283.071304296	407.518867656	0.188190132723155	0.0425084935024548	0.406471494607088	111	17	26	0.153153153153153	0.234234234234234	13	0.00129198966408269	4700.83333333333	283.071304296	1	2	2	2	13	0.000417536534446764	0.000635527633615588	0.000834724540901503	0.00101652804062611	0.00129198966408269	0	22.0416666666667	217	816	4700.83333333333	0.218877624	1.05530283	2.126239776	4.424454828	283.071304296	7	103	21	3	37	0	2.78378378378378	14.7142857142857	5.28571428571429	4.32962135268257	6.20463619144941	10.2677258196992	23.3316605475016	48.064055721121	4.14149962858516	5.22636264324681	8.92581286438027	18.3216330814274	26.6942750168366	1.04542357623286	1.11371495203606	1.17768727521796	1.65735664630659	1.88044789973343
33	6067	9875	0	537.658788071066	798.870769881557	24.8371404399323	538	799	25	106.19629240165	157.837901205584	9.73485617597293	18912	295.672401792	426.49868448	538.658788071066	799.870769881557	25.8371404399323	1000.34121192893	739.129230118443	27.1628595600677	106.49284240165	158.134451205584	10.3348561759729	197.76745759835	146.125848794416	10.8651438240271	1	27	0	0	Inf	0	0	0	0	0	0	722.171086272	1827.64037826	330.849162792	343.465894404	0.212987170674229	0.0309119708385489	0.276404869101217	74	14	19	0.189189189189189	0.256756756756757	4	0.00255102040816327	1851	158.748813864	1	1	2	2	6	0.000927643784786642	0.00134408602150538	0.00158479003415712	0.00190839694656489	0.00255102040816327	0	0	142	402	1851	0.31268232	1.281997512	2.759421474	7.26986394	158.748813864	7	70	18	2.57142857142857	27	0	2.59259259259259	10	3.85714285714286	3.67468960971682	4.46571944558263	7.10473347774969	20.3008866779074	25.7639442308392	2.93956127011569	4.09391138930606	4.92725096634964	16.2640973993712	21.7389885386689	1.00876525326452	1.08869743276105	1.25008097197178	1.37949466492875	1.44192644666794
34	5268	11230	0	639.19701539927	550.315288140975	26.309811081124	639	550	26	126.270399944436	108.698482465471	10.3239244324496	12598	196.958593368	692.606972916	640.19701539927	551.315288140975	27.309811081124	898.80298460073	987.684711859025	25.690188918876	126.566949944436	108.995032465471	10.9239244324496	177.693350055564	195.265267534529	10.2760755675504	1	20	1	1	94.1168843514616	0	0	1	0	0	1	889.565566284	2880.75498558	251.740535832	574.428690072	0.155273179040818	0.0221130824112392	0.200554927892603	132	28	31	0.212121212121212	0.234848484848485	5	0.00080450522928399	5313	207.23020758	1	2	2	2	6	0.000309501702259362	0.000428450980820485	0.000503653038228927	0.000595349681115827	0.00080450522928399	0	65	384	1644.5	5313	0.281414088	1.227278106	2.454556212	5.174892396	207.23020758	5	128	30	6	56	3	2.28571428571429	25.6	11.2	8.44450313086322	8.67534324081569	20.4640553395934	40.886609449982	44.9488819714232	6.58314886345243	7.88403290041589	13.9319993345796	27.4602655850492	36.0408938658117	1.05225375691026	1.19843595257542	1.28274527980742	1.5033918727095	1.60700928304341
35	6962	1557	0	1423.83416628805	6.74102680599727	27.2944116310768	1424	7	27	281.393164675148	1.23385099954566	10.7177646524307	2201	34.410689316	8.692568496	1424.83416628805	7.74102680599727	28.2944116310768	114.165833711949	1531.258973194	24.7055883689232	281.689714675148	1.53040099954566	11.3177646524307	22.5705853248523	302.729899000454	9.88223534756929	1	28	0	0	Inf	0	1	0	0	0	0	43.103257812	109.95374142	39.382338204	0.62536464	0.540688969971286	0.525810134132902	0.803643724696356	4	0	2	0	0.5	1	0.166666666666667	0	29.7048204	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	0.15634116	0.31268232	5.073270642	19.691169102	29.7048204	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	7215	17027	0	1412.01296813212	97.5383810188416	32.2037683182135	1412	98	32	279.056113799721	19.184487927425	12.6815073272854	17196	268.844258736	1013.32522854	1413.01296813212	98.5383810188416	33.2037683182135	125.987031867876	1440.46161898116	19.7962316817865	279.352663799721	19.481037927425	13.2815073272854	24.9076362002791	284.779262072575	7.91849267271458	1	1	2	2	72.1747500150211	0	1	0	0	0	0	1282.169487276	4294.54884672	301.003635348	884.156162148	0.132901597916307	0.0135090591448957	0.186853552440793	225	52	50	0.231111111111111	0.222222222222222	8	0.000304971027752364	17513	292.545578592	1	2	2	2	8	0.00011937447773666	0.000170133336663584	0.000211461196870374	0.000247448534751505	0.000304971027752364	0	111	663	3183.25	17513	0.062536464	1.098296649	2.485824444	4.905203895	292.545578592	7	220	49	7	110	12	2	31.4285714285714	15.7142857142857	2.23209457566838	6.36378060260155	19.5980137874694	35.9306906761798	98.0732618781195	2.21559853077513	5.04031898898608	17.5003291453387	20.7337451062022	51.2085746395255	1.00744541245362	1.03071781967864	1.45514396408794	1.82197716519817	2.10663556028658
37	4384	22134	0	672.893537491556	206.986759738798	32.1616752983562	673	207	32	132.932202362081	40.8224324003603	12.6646701193425	22205	347.15554578	1095.01348464	673.893537491556	207.986759738798	33.1616752983562	865.106462508444	1331.0132402612	19.8383247016438	133.228752362081	41.1189824003603	13.2646701193425	171.031547637919	263.14131759964	7.93532988065751	1	21	1	1	86.0966376646889	0	0	1	0	0	1	1442.16903042	4081.1948421	437.755248	900.353106324	0.151254245011294	0.0252938491373417	0.291379272591911	195	31	35	0.158974358974359	0.179487179487179	14	0.000640614990390775	15736.3333333333	411.396128424	1	2	2	2	14	0.000192975685063682	0.000308072263483938	0.000394788787998421	0.000472478226953773	0.000640614990390775	0	172	573	1676.375	15736.3333333333	0.187609392	1.231186635	2.704702068	5.335142085	411.396128424	10	185	33	3.3	64	7	2.890625	18.5	6.4	2.85709594192189	7.76863291420118	15.2028762920131	26.5897668036612	50.8886949685764	2.85709594192189	6.42228055275182	12.9391687200711	14.9746796663073	25.9010203469088	1	1.14136959557311	1.17854364217891	1.27329562719451	3.71419389169821
38	7531	18803	0	908.293281322178	465.621464866807	30.0759123338295	908	466	30	179.470731717395	91.9545136041677	11.8303649335318	19483	304.599482028	1001.161886292	909.293281322178	466.621464866807	31.0759123338295	629.706718677822	1072.37853513319	21.9240876661705	179.767281717395	92.2510636041677	12.4303649335318	124.493018282605	212.009236395832	8.7696350664682	1	29	0	0	Inf	0	0	1	0	0	0	1305.76136832	3469.20563514	329.56716528	875.651203044	0.166531588646845	0.0272454974543846	0.260547406623318	144	27	32	0.1875	0.222222222222222	5	0.000659195781147001	4556.5	302.582681064	1	2	2	2	6	0.000309405940594059	0.000443166825157971	0.00050595213715821	0.000597194523143116	0.000772797527047913	0	122.5	282	1460.5	5049	0.297048204	1.344533976	3.705285492	8.802007308	302.582681064	4	136	32	8	61	4	2.22950819672131	34	15.25	5.45147701076083	7.21720663316749	21.3716448641906	40.6680716489052	47.5757898250032	5.3219066748841	6.11107235676979	18.2788846845418	30.2200159220448	30.7825005136616	1.02434660053101	1.06054255080485	1.19928420486782	1.4530010972198	1.60417228578265
39	7027	11132	0	49.0261917234154	477.380107386066	28.9951545311682	49	477	29	9.59362810371922	94.2791972302253	11.3980618124673	15272	238.764219552	963.76508082	50.0261917234154	478.380107386066	29.9951545311682	1488.97380827658	1060.61989261393	23.0048454688318	9.89017810371922	94.5757472302252	11.9980618124673	294.370121896281	209.684552769775	9.20193818753274	1	30	0	0	Inf	1	0	0	0	0	1	1202.529300372	4011.34450614	255.85230834	847.072038996	0.136329949475956	0.0181519408356906	0.222414577250921	208	43	48	0.206730769230769	0.230769230769231	6	0.000452898550724638	15867	188.46926838	1	2	2	2	8	0.000128882587962366	0.000230308808998996	0.000286780622281876	0.000340020755024122	0.000452898550724638	0	12.5	614	2688.75	15867	0.07817058	1.219461048	2.845409112	5.401587078	188.46926838	5	203	47	9.4	94	8	2.15957446808511	40.6	18.8	8.30755874107898	18.2065338912915	30.0120077708941	48.3757648753316	76.5455232112839	6.7129573845294	11.4870608626529	26.2393355334885	34.8427027467759	35.5778943796073	1.12683543456371	1.13954330339822	1.23754081326726	1.77117415996401	2.15149110272132
40	6924	6267	0	531.370004020909	1341.85910735826	29.9726578206675	531	1342	30	104.952999794934	265.186695524729	11.789063128267	12435	194.41023246	393.010408008	532.370004020909	1342.85910735826	30.9726578206675	1006.62999597909	196.140892641737	22.0273421793325	105.249549794934	265.483245524729	12.389063128267	199.010750205066	38.7770544752714	8.81093687173301	1	31	1	2	14.1850713203836	0	0	1	0	0	0	587.420640468	1668.74129658	245.783937636	286.948565064	0.203264364174243	0.0350893139605514	0.348429732023766	77	13	21	0.168831168831169	0.272727272727273	7	0.002710027100271	2276	146.898153936	1	1	2	2	7	0.00100200400801603	0.00136081189644713	0.0016	0.00191662805833168	0.002710027100271	0	0	148	377.25	2276	0.218877624	1.207735461	3.189359664	6.109030827	146.898153936	6	72	20	3.33333333333333	27	0	2.66666666666667	12	4.5	4.60223907659668	9.17607929520379	14.7002311712009	16.5232182207677	23.4078620056328	4.56192857752554	8.730645876019	11.7487663561131	12.9950450260863	19.1483776395548	1.00883628456389	1.05101952656313	1.14886737425031	1.22244622736493	1.51808077539298
41	7993	5435	0	166.605549679587	125.555465687799	31.3168667952467	167	126	31	32.8390671716543	24.7234655664779	12.3267467180987	16073	251.287146468	397.02837582	167.605549679587	126.555465687799	32.3168667952467	1371.39445032041	1412.4445343122	20.6831332047533	33.1356171716543	25.0200155664779	12.9267467180987	271.124682828346	279.240284433522	8.27325328190133	1	32	0	0	Inf	0	0	1	0	0	1	648.315522288	2017.66704816	249.67683252	334.992203532	0.179539041814428	0.0304639025262425	0.270016417853461	119	23	33	0.19327731092437	0.277310924369748	4	0.000957854406130268	1311	86.566100292	1	1	2	2	5	0.000459347726228755	0.000679818170681229	0.000806451612903226	0.000964802092828505	0.00131578947368421	0	0	232	672	4478	0.15634116	0.984949308	1.891728036	4.10395545	86.566100292	6	104	28	4.66666666666667	46	1	2.26086956521739	17.3333333333333	7.66666666666667	4.86821479725699	13.5999448730448	16.9716111986203	20.6297700659751	23.0532780677285	4.666639799355	10.3246962214278	10.7666464153672	16.3073494969553	17.3288857595189	1.0431948910927	1.19048450963692	1.3654494131453	1.41930581920562	1.72396905560707
42	8175	5426	0	1237.45545917665	1178.00998210106	30.6074624810684	1237	1178	31	244.546094279223	232.79372346138	12.0429849924274	14526	227.101169016	562.828176	1238.45545917665	1179.00998210106	31.6074624810684	300.544540823351	359.99001789894	21.3925375189316	244.842644279223	233.09027346138	12.6429849924274	59.4176557207766	71.1700265386204	8.55701500757263	1	33	0	0	Inf	0	0	0	0	0	1	789.929345016	2165.70057738	256.602745908	464.114367576	0.1908144283651	0.0351074166110101	0.343856787822305	104	19	30	0.182692307692308	0.288461538461538	6	0.00128205128205128	3259	97.94773674	1	1	2	2	6	0.000521376433785193	0.00072215756695991	0.000852520495377638	0.000983292725374173	0.00128205128205128	0	0	202	672	3259	0.171975276	1.125656352	2.54054385	6.120756414	112.424928156	7	94	28	4	43	1	2.18604651162791	13.4285714285714	6.14285714285714	3.55085033284754	4.68505527554913	7.14078624579605	22.9165823088969	25.7696576515408	3.07549427815271	4.31144875458622	7.04118422215049	16.5397710574977	21.7583086639109	1.01236627561526	1.0274939056592	1.15456249035207	1.24720876953389	1.46980547812344
43	4783	17578	0	503.060969139623	1058.2411353789	32.0994782916261	503	1058	32	99.3563035989035	209.115422464409	12.6397913166505	22618	353.612435688	1810.555705728	504.060969139623	1059.2411353789	33.0994782916261	1034.93903086038	479.758864621098	19.9005217083739	99.6528535989035	209.411972464409	13.2397913166505	204.607446401096	94.8483275355911	7.96020868334954	1	34	0	0	Inf	0	0	1	0	0	1	2164.168141416	7432.01672874	469.601942292	1517.60364012	0.108869136664153	0.014051577138068	0.30439184628538	408	82	92	0.200980392156863	0.225490196078431	10	0.000180082838105529	34924.5	327.61290078	1	2	2	2	10	7.13928749910759e-05	9.42773774122336e-05	0.000113243932033481	0.000137608627165246	0.000186846038863976	0	351	1608	4740	44091.5	0.07817058	1.1725587	2.54054385	4.432271886	327.61290078	11	398	90	8.18181818181818	174	9	2.28735632183908	36.1818181818182	15.8181818181818	2.70159435682599	8.59735308500241	17.0644890547487	31.1851320969196	78.8271749169988	2.70159435682599	8.23175713870273	14.9814708015009	22.6989624723695	32.35766192309	1	1.02739419895676	1.07730262505815	1.40191615299921	2.43612085151149
44	6870	18948	0	989.220928728496	1056.19035916009	33.0459190272927	989	1056	33	195.470127609624	208.70998400595	13.0183676109171	23193	362.602052388	2576.236536828	990.220928728496	1057.19035916009	34.0459190272927	548.779071271504	481.809640839909	18.9540809727073	195.766677609624	209.00653400595	13.6183676109171	108.493622390376	95.2537659940499	7.58163238908291	1	6	4	5	49.6330007764343	0	0	1	0	0	1	2938.838589216	8733.73145484	470.82140334	2205.442207656	0.113606046413923	0.0281716657138949	0.297221784983472	413	81	88	0.196125907990315	0.213075060532688	9	0.000162337662337662	43961.5	332.006087376	1	2	2	2	9	5.74679616114016e-05	9.17936571576816e-05	0.000111520017843203	0.000132485489439816	0.000176928520877565	0	381	1425.5	4486	51037	0.125072928	1.496966607	3.142457316	5.800257036	332.006087376	10	402	85	8.5	174	13	2.31034482758621	40.2	17.4	7.41822189891945	11.3999489928469	16.4454204551025	19.7247748807809	98.0310745416567	5.45471362713808	6.20967857216457	10.2211341614757	13.8480959023556	34.7411210340747	1.05129310856768	1.18419583497346	1.56902346997791	2.08992621283184	3.60650644191306
45	8976	13582	0	1368.00713307464	1394.79627938827	36.0682492581602	1368	1395	36	270.356160208856	275.65237443506	14.2272997032641	35048	547.944497568	1157.221632204	1369.00713307464	1395.79627938827	37.0682492581602	169.99286692536	143.203720611732	15.9317507418398	270.652710208856	275.94892443506	14.8272997032641	33.6075897911436	28.3113755649395	6.37270029673591	1	9	1	1	64.7665074776157	0	0	1	1	0	1	1705.166129772	4853.69031312	627.725391516	938.250203508	0.142207726457488	0.0233712689765569	0.337620702232631	240	38	50	0.158333333333333	0.208333333333333	8	0.000509943906170321	13430	242.922894408	1	2	2	2	8	0.000180212650928095	0.000254679777394373	0.000307980800285311	0.000368188961732885	0.000536768652710682	0	238	708	1624	20357	0.171975276	1.09438812	2.493641502	5.00291712	242.922894408	13	223	46	3.53846153846154	78	3	2.85897435897436	17.1538461538462	6	4.50488311872908	6.70396824397158	20.1806260864994	23.5850761340866	43.4425097674297	3.43477709331626	5.69372462195955	12.6175778492033	17.9769890092394	22.4593455400243	1.0375875273734	1.11719983016076	1.31155035576985	1.50753509374558	2.96251303086535
46	5332	19983	0	406.007782101167	806.21458423404	34.1679877023587	406	806	34	80.1688885214008	159.28977330307	13.4671950809435	20817	325.455392772	1066.371784128	407.007782101167	807.21458423404	35.1679877023587	1131.99221789883	731.78541576596	17.8320122976413	80.4654385214008	159.58632330307	14.0671950809435	223.794861478599	144.67397669693	7.13280491905654	1	35	0	0	Inf	0	0	0	0	0	1	1391.8271769	4049.54995206	540.987315948	765.039832344	0.148867846361568	0.0275025192151361	0.291676836709788	194	31	41	0.15979381443299	0.211340206185567	17	0.000599161174355902	14596.6666666667	490.113902484	1	2	2	2	17	0.000175994368180218	0.00028169014084507	0.000364237707723617	0.000457456541628545	0.000599161174355902	0	192	570	2002	14596.6666666667	0.23451174	1.078754004	2.42328798	5.034185352	490.113902484	12	180	37	3.08333333333333	62	3	2.90322580645161	15	5.16666666666667	2.49358818846869	6.31315041332997	12.6841750819861	30.1563280111644	58.309639840142	1.86206081972688	5.26446112183046	9.19678412487777	16.3556863933787	22.264835359737	1.01643427553531	1.06982225241238	1.26669392873132	1.48132593929825	4.86292006227199
47	8049	12272	0	1147.10745030521	581.295899201753	33.4484269838785	1147	581	33	226.68429292534	114.823349272187	13.1793707935514	12778	199.772734248	903.57373422	1148.10745030521	582.295899201753	34.4484269838785	390.892549694788	956.704100798247	18.5515730161215	226.98084292534	115.119899272187	13.7793707935514	77.2794570746596	189.140400727813	7.42062920644858	1	36	0	0	Inf	0	0	0	0	0	0	1103.346468468	3306.39557298	232.573109616	805.047535188	0.156172268912148	0.016584482250775	0.213408098914242	155	30	40	0.193548387096774	0.258064516129032	10	0.0009765625	8007	215.485020828	1	1	2	2	10	0.000316957210776545	0.000466146307860309	0.000580383052814858	0.000729135932867583	0.0009765625	0	0	453	1174	8007	0.031268232	1.074845475	2.298215052	4.760588322	251.208975888	6	146	37	6.16666666666667	65	3	2.24615384615385	24.3333333333333	10.8333333333333	3.21604712956354	8.51205546476556	18.5559633184248	35.4162679831978	38.74359226761	2.41788296078676	4.87914716535783	12.6705473510754	28.4564544340612	31.6387106933341	1.22456292998604	1.24457767798387	1.34608417496316	1.60689174287388	1.74457854544777
