soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	11125	22250	0	1406.86690605363	786.878810350884	44.2608407165997	1407	787	44	278.038737326802	155.46709080637	17.5043362866399	25621	400.561686036	1470.576219192	1407.86690605363	787.878810350884	45.2608407165997	131.133093946372	751.121189649116	7.73915928340033	278.335287326802	155.76364080637	18.1043362866399	25.9250126731978	148.49665919363	3.09566371336013	1	12	1	1	48.0177157463138	0	0	0	1	0	1	1871.137905228	5798.99994078	479.560874184	1245.069730008	0.126629497844619	0.0143283890479598	0.267576735506088	300	78	68	0.26	0.226666666666667	7	0.000304785126485827	33566	369.058942296	1	2	2	3	7	9.12825193975354e-05	0.000153139414276683	0.000183943182889363	0.00022429244374176	0.000304785126485827	0	12.5	667.25	2610	33566	0.125072928	1.047485772	2.407653864	4.995100062	369.058942296	9	293	67	7.44444444444444	161	22	1.81987577639752	32.5555555555556	17.8888888888889	4.59061323906838	9.12049004758267	19.4186443025471	45.6987136614265	67.2758904402708	3.77976223461585	6.68396081237961	13.5238533757467	30.424217883377	48.6765549609288	1.04011611530057	1.16301788016805	1.38210048953282	1.65217386576049	2.46748783940015
49	12982	11555	0	674.806305321823	564.336411321167	43.5037154409354	675	564	44	133.310356562124	111.470458518195	17.2014861763742	18302	286.135591032	540.643365396	675.806305321823	565.336411321167	44.5037154409354	863.193694678177	973.663588678833	8.49628455906458	133.606906562124	111.767008518195	17.8014861763742	170.653393437876	192.493291481805	3.39851382362583	1	32	0	0	Inf	0	0	0	0	0	1	826.778956428	2485.70511228	327.972485448	429.62550768	0.17138025911554	0.0243026975252853	0.29042330691961	136	27	30	0.198529411764706	0.220588235294118	5	0.000865051903114187	5714.5	183.638326536	1	2	2	2	6	0.000290528762347472	0.000437064272899264	0.000526870974905619	0.000666246471246205	0.000865051903114187	0	134	524	1373	5714.5	0.265779972	1.110022236	2.26694682	4.674600684	183.638326536	7	125	28	4	45	1	2.77777777777778	17.8571428571429	6.42857142857143	5.37808467991117	6.93772583140796	13.3353688311632	21.6468345417869	29.5115387175239	5.01371747752349	5.927938660197	10.647725196099	13.9738282300011	19.8523079518858	1.00298566584327	1.04309641815018	1.10105243093124	1.83750491394572	2.10374905154108
50	13448	8401	0	118.187382755506	685.836100882373	44.7663447509206	118	686	45	23.2667955707636	135.490947144445	17.7065379003682	14393	225.021831588	979.836952068	119.187382755506	686.836100882373	45.7663447509206	1419.81261724449	852.163899117627	7.23365524907941	23.5633455707636	135.787497144445	18.3065379003682	280.696954429236	168.472802855555	2.89346209963177	1	3	1	1	85.0356972152336	1	0	0	0	0	1	1204.858783656	3883.71116544	333.850913064	773.560425564	0.140992052524724	0.0221758860147993	0.269208142134369	208	34	44	0.163461538461538	0.211538461538462	3	0.000464252553389044	9320	132.202084896	1	2	2	2	10	0.000160668380462725	0.000231696624299361	0.000287604470648959	0.000361669376897947	0.000484966052376334	0	206	812	2702	15870.5	0.15634116	1.039668714	2.251312704	4.432271886	201.648828168	7	201	40	5.71428571428571	76	4	2.64473684210526	28.7142857142857	10.8571428571429	2.81684355873553	20.5634478840839	35.2889005766798	41.029216485627	55.063592920419	2.81684355873553	12.2133404609847	22.4588661321305	31.1415523056807	35.0578754152237	1	1.25644376820016	1.56956058101045	1.65198296120287	1.72938478749338
51	13265	11831	0	1047.3882125384	309.738138582319	44.8476504721811	1047	310	45	206.969799618842	61.1363799977244	17.7390601888725	17578	274.816491048	988.670227608	1048.3882125384	310.738138582319	45.8476504721811	490.6117874616	1228.26186141768	7.15234952781886	207.266349618842	61.4329299977244	18.3390601888725	96.9939503811583	242.827370002276	2.86093981112755	1	16	1	1	55.9853656003805	0	0	0	0	0	1	1263.486718656	4071.87795282	356.113894248	801.310981464	0.138804376480026	0.0142468188882361	0.20381983294736	225	38	45	0.168888888888889	0.2	6	0.000362450163102573	14058	203.79070206	1	2	2	2	6	0.000137230684781117	0.000193167564240082	0.000231107002542177	0.000274919744480009	0.000367511944138185	0	193.5	663	2743	16550	0.140707044	1.106113707	2.392019748	4.893478308	203.79070206	6	216	42	7	83	5	2.60240963855422	36	13.8333333333333	7.0363999193736	13.1357156314475	31.1026286358601	43.3535200486269	47.9465380345321	6.37526162801318	10.7389681847765	26.6344094126786	33.1680044881037	36.330255290367	1.040617371453	1.10370371130423	1.20824976303171	1.2298367851097	1.46667544722607
52	13622	12116	0	790.56704310482	952.395975823127	46.058215365039	791	952	46	156.196254421823	188.189834420232	18.2232861460156	12574	196.583374584	1298.428967916	791.56704310482	953.395975823127	47.058215365039	747.43295689518	585.604024176873	5.94178463496103	156.492804421823	188.486384420232	18.8232861460156	147.767495578177	115.773915579768	2.37671385398441	1	12	2	2	67.5058107112172	0	0	0	0	0	1	1495.0123425	4508.09837664	230.306162796	1134.911748672	0.140255723182902	0.0126392507707171	0.24943332331977	229	42	58	0.183406113537118	0.253275109170306	9	0.000368867576540022	19070	206.13581946	1	1	2	2	9	0.000137117784176608	0.00019116906095133	0.000231427910205971	0.000279837710577388	0.000368867576540022	0	0	675	2795	19070	0.187609392	1.141290468	2.782872648	5.335142085	206.13581946	5	219	56	11.2	102	4	2.14705882352941	43.8	20.4	13.7280575233631	16.6537490444318	31.6738414657748	46.3427151212699	59.7981688164774	8.48345983098761	10.1819126807128	23.3883998231508	34.9836064803884	43.3211906312812	1.29974626448769	1.34062730507607	1.38034453682117	1.62371098851308	1.64020051958287
53	13631	11379	0	1126.66669369881	956.050117589814	45.8519990268429	1127	956	46	222.643155344254	188.912258247506	18.1407996107372	12331	192.784284396	1018.812803256	1127.66669369881	957.050117589814	46.8519990268429	411.333306301192	581.949882410186	6.14800097315708	222.939705344254	189.208808247506	18.7407996107372	81.3205946557457	115.051491752494	2.45920038926283	1	6	2	2	44.0692551581377	0	0	0	0	0	1	1211.597087652	3699.9347415	316.872263088	799.99771572	0.148546426091022	0.0209280523957847	0.254970073552196	180	32	35	0.177777777777778	0.194444444444444	6	0.000652315720808871	7502	194.003745444	1	2	2	2	7	0.000233754090696587	0.000341530213992941	0.000409082039650082	0.000512879994760734	0.000684931506849315	0	178	529.5	1530	11239	0.171975276	1.469606904	2.93139675	5.94096408	194.003745444	9	171	34	3.77777777777778	67	3	2.55223880597015	19	7.44444444444444	3.6252138673513	12.1437173693392	15.8747234862151	29.7651188416626	52.5625246362602	3.6252138673513	10.5451474113947	11.8602827677155	24.2664141440608	38.5844948687981	1	1.0709031605132	1.1950531595591	1.30475715306039	1.39727052697708
54	11497	14807	0	1521.88039284462	1132.60662925289	45.3886355664679	1522	1133	45	300.776903665381	223.817480603297	17.9554542265872	17106	267.437188296	161.047028916	1522.88039284462	1133.60662925289	46.3886355664679	16.1196071553841	405.393370747106	6.6113644335321	301.073453665381	224.114030603297	18.5554542265872	3.18684633461943	80.1462693967029	2.64454577341284	1	33	0	0	Inf	0	0	0	1	0	1	428.484217212	953.88632814	281.10140568	119.507182704	0.288144755973871	0.119503174185915	0.49668576564431	39	6	10	0.153846153846154	0.256410256410256	7	0.00495049504950495	327	246.174790536	1	1.25	2	2	7	0.00234741784037559	0.00337837837837838	0.00418410041841004	0.00451979128449717	0.00537634408602151	0	0.25	72	204	363	0.093804696	1.508692194	2.407653864	5.15925828	246.174790536	2	28	7	3.5	12	0	2.33333333333333	14	6	6.10997212166168	6.10997212166168	14.7312694406602	23.3525667596587	23.3525667596587	4.34999334495307	4.34999334495307	8.85774444268175	13.3654955404104	13.3654955404104	1.40459344121769	1.40459344121769	1.57591067263376	1.74722790404983	1.74722790404983
55	12403	6416	0	242.624692430164	1266.47691416992	44.9536836011	243	1266	45	47.8680516934433	250.283635931394	17.78147344044	6909	108.016107444	355.738675464	243.624692430164	1267.47691416992	45.9536836011	1295.37530756984	271.523085830077	7.04631639889998	48.1646016934433	250.580185931394	18.38147344044	256.095698306557	53.6801140686062	2.81852655955999	1	10	1	1	73.863256622588	0	0	0	0	0	1	463.754782908	1410.41678928	127.65255714	309.63366738	0.205429238636218	0.0436531975815665	0.266542404473439	56	11	10	0.196428571428571	0.178571428571429	3	0.00221238938053097	644	100.558634112	1	2	2	2	6	0.00116550116550117	0.00170164492342598	0.00210526315789474	0.00246609499483063	0.00303951367781155	0	51.5	106	321	968	0.23451174	1.281997512	2.986116156	5.307782382	100.558634112	3	53	10	3.33333333333333	22	3	2.40909090909091	17.6666666666667	7.33333333333333	4.95953087984187	8.14652706405391	17.70751561669	32.3741674308088	37.2630513688484	4.76987730879275	7.7888811206092	16.8458925560585	22.6148515719145	24.5378379105331	1.03976068120233	1.04260735282425	1.05114736769003	1.40173350171113	1.51859554638483
56	13180	5020	0	1409.2758138885	115.573424619254	46.8903171719994	1409	116	47	278.514978405757	22.7500160472265	18.5561268687998	7157	111.893368212	500.807637828	1410.2758138885	116.573424619254	47.8903171719994	128.724186111499	1422.42657538075	5.10968282800056	278.811528405757	23.0465660472265	19.1561268687998	25.4487715942434	281.213733952773	2.04387313120022	1	34	0	0	Inf	0	0	0	0	0	1	612.70100604	2060.60250612	162.735513444	403.407095148	0.169299482173838	0.0220708899717066	0.222903151362855	108	18	23	0.166666666666667	0.212962962962963	6	0.000943396226415094	3301	85.643687448	1	2	2	2	6	0.000360750360750361	0.000545600666746041	0.000660506591977942	0.000796817302173438	0.000952380952380952	0	106	313	972	3301	0.250145856	1.360168092	2.42328798	4.760588322	85.643687448	5	101	20	4	38	2	2.65789473684211	20.2	7.6	2.14600089690014	3.41937092157808	4.45837912179194	37.2874079681549	38.694990989851	2.14600089690014	2.45512606596545	4.17574560802303	26.7392749298613	28.0961898298975	1	1.05076342172746	1.31043439877427	1.4796589361074	1.50257055577754
57	13262	9788	0	1423.57051682275	260.893513701006	46.4597988206729	1424	261	46	281.341041175858	51.4797976586889	18.3839195282692	14415	225.36578214	191.017629288	1424.57051682275	261.893513701006	47.4597988206729	114.429483177246	1277.10648629899	5.54020117932709	281.637591175858	51.7763476586889	18.9839195282692	22.6227088241415	252.483952341311	2.21608047173084	1	35	0	0	Inf	0	0	0	1	0	1	416.383411428	1080.18681498	246.112254072	149.915538324	0.249640014215508	0.0648792341281439	0.341721052277468	50	11	8	0.22	0.16	4	0.003584229390681	586	161.125199496	1	2	2	2	6	0.00141242937853107	0.00210084033613445	0.00251591832601238	0.00302114803625378	0.0037593984962406	0	17	133.25	294	814	0.109438812	0.906778728	2.42328798	5.8627935	161.125199496	2	27	5	2.5	8	0	3.375	13.5	4	15.6467172428174	15.6467172428174	19.3242995579922	23.001881873167	23.001881873167	6.24229584014783	6.24229584014783	9.70388177384799	13.1654677075481	13.1654677075481	1.1884664935866	1.1884664935866	2.43665488637889	3.68484327917119	3.68484327917119
58	9973	8666	0	366.067012687428	620.729411764706	47.0876585928489	366	621	47	72.2725984083045	122.619354705882	18.6350634371396	8670	135.54778572	324.407907	367.067012687428	621.729411764706	48.0876585928489	1171.93298731257	917.270588235294	4.9123414071511	72.5691484083045	122.915904705882	19.2350634371396	231.691151591696	181.344395294118	1.96493656286044	1	36	0	0	Inf	0	0	0	0	0	1	459.95569272	1524.25387272	163.267073388	266.655482496	0.189047446771783	0.0312990804750261	0.173692468619247	86	12	17	0.13953488372093	0.197674418604651	7	0.00147275405007364	2554	163.267073388	1	2	2	2	7	0.000568828213879408	0.000753579502637528	0.000946523441349591	0.00116009280742459	0.00147275405007364	0	84	324	912	2554	0.203243508	0.734803452	1.5634116	3.955431348	163.267073388	5	83	16	3.2	26	0	3.19230769230769	16.6	5.2	8.00943663492059	8.84604969536496	15.4892010896328	31.6073736899565	47.1322716488005	6.07581183224521	7.38363007446368	14.1730123760955	22.1369632804316	31.4663116751118	1.02428102297223	1.07571963647865	1.38919204179495	1.49885935145318	1.50184386341358
59	13752	4997	0	1250.32150223444	1128.72954623582	46.9968202131317	1250	1129	47	247.08971099175	223.050981290822	18.5987280852527	11636	181.918573776	623.25403434	1251.32150223444	1129.72954623582	47.9968202131317	287.678497765555	409.27045376418	5.00317978686834	247.38626099175	223.347531290822	19.1987280852527	56.8740390082503	80.9127687091784	2.00127191474733	1	6	1	1	36.5101755757836	0	0	0	0	0	1	805.172608116	2477.82593694	199.209906072	535.640448276	0.168916726975477	0.0286343342222403	0.290588708750144	115	25	27	0.217391304347826	0.234782608695652	3	0.00115606936416185	3048	85.612419216	1	2	2	2	5	0.000435540069686411	0.000642576321865371	0.000760456273764259	0.000913033696630337	0.00121212121212121	0	32.25	333	853.25	4105.5	0.250145856	1.692393057	3.142457316	5.737720572	85.612419216	6	111	27	4.5	47	1	2.36170212765957	18.5	7.83333333333333	4.05381636138993	10.432518939479	15.6448378260414	24.4815309370302	38.0553039467165	4.01836849144187	6.73182744999829	10.1460057157819	13.3754902706605	29.9529467888164	1.00882145826684	1.27050283950443	1.32966572656681	1.54973059202247	2.38594146428778
60	13989	3995	0	1005.8979191702	1521.59825437986	45.6047688318259	1006	1522	46	198.767168619948	300.721124890899	18.0419075327304	15811	247.191008076	341.230215816	1006.8979191702	1522.59825437986	46.6047688318259	532.102080829802	16.4017456201379	6.39523116817406	199.063718619948	301.017674890899	18.6419075327304	105.196581380052	3.24262510910127	2.55809246726962	1	37	0	0	Inf	0	0	0	0	1	1	588.421223892	1569.45307476	290.341168236	246.925228104	0.216368819341691	0.042520105412513	0.381155390793945	69	11	19	0.159420289855072	0.27536231884058	2	0.00248756218905473	1035	62.45829342	1	1	2	2	6	0.00116144018583043	0.00148224768754197	0.00187265917602996	0.00216685488424619	0.00277008310249307	0	0	67	315	1575	0.328316436	1.223369577	2.673433836	6.238012284	62.45829342	4	55	16	4	24	2	2.29166666666667	13.75	6	2.58444469891793	9.08286190849095	15.6719914898681	15.9528177813709	16.1429317010696	2.5547230464864	7.69147487990092	13.1523748168085	13.9635918256301	14.4506607309586	1.01163400176485	1.0449369556082	1.13804787539704	1.21330371141523	1.22875158148794
61	13147	7578	0	1150.4328731098	59.8834976988823	47.822090729783	1150	60	48	227.341729013807	11.740117495069	18.9288362919132	7605	118.89745218	137.908537236	1151.4328731098	60.8834976988823	48.822090729783	387.567126890204	1478.11650230112	4.17790927021696	227.638279013807	12.036667495069	19.5288362919132	76.6220209861933	292.223632504931	1.67116370808679	1	38	0	0	Inf	0	1	0	0	0	1	256.805989416	634.58184894	137.486416104	105.60845358	0.307893067910823	0.119616748218128	0.485210636390798	22	6	8	0.272727272727273	0.363636363636364	1	0.00862068965517241	0	127.621288908	1	1	2	3	4	0.00662251655629139	0.00862068965517241	0.0093752738105669	0.0112359550561798	0.012987012987013	0	0	39	84	126	0.406487016	1.141290468	3.040835562	6.2536464	127.621288908	2	19	6	3	11	0	1.72727272727273	9.5	5.5	5.28552669419811	5.28552669419811	12.2356452932769	19.1857638923558	19.1857638923558	4.60685088877263	4.60685088877263	10.1365035373232	15.6661561858738	15.6661561858738	1.14731881317876	1.14731881317876	1.1859909723137	1.22466313144865	1.22466313144865
62	13753	6271	0	999.070309810671	1132.93511187608	46.7955249569707	999	1133	47	197.41735024957	223.8824216179	18.5182099827883	11620	181.66842792	274.707052236	1000.07030981067	1133.93511187608	47.7955249569707	538.929690189329	405.064888123924	5.20447504302926	197.71390024957	224.1789716179	19.1182099827883	106.54639975043	80.0813283820998	2.08179001721171	1	12	2	2	65.7718945049002	0	0	0	0	0	1	456.375480156	1403.83757052	193.737965472	233.276644836	0.204196737324376	0.0381231244501554	0.213475935828877	69	11	16	0.159420289855072	0.231884057971014	4	0.00210526315789474	1227	107.672156892	1	2	2	2	5	0.000880281690140845	0.00119873560661796	0.00146627565982405	0.00175901904079994	0.00227790432801822	0	0	133	641.5	1619	0.07817058	0.914595786	1.48524102	4.365826893	107.672156892	4	64	14	3.5	24	0	2.66666666666667	16	6	2.98734405522838	5.17541608267416	14.8165525908735	25.7807877015161	29.2919583314052	2.86330383769711	4.17946858359231	12.2883326315497	19.4919422590486	19.9028525844852	1.04332066192145	1.08111825230881	1.22939782350733	1.43750735955149	1.53513491478448
63	13634	4294	0	1307.34606505771	960.236621196222	47.8386149003148	1307	960	48	258.36346706191	189.739930010493	18.9354459601259	9530	148.99312548	550.39905378	1308.34606505771	961.236621196222	48.8386149003148	230.653934942288	577.763378803778	4.16138509968521	258.66001706191	190.036480010493	19.5354459601259	45.6002829380903	114.223819989507	1.66455403987408	1	6	1	1	48.5280618256901	0	0	0	0	0	1	699.39217926	2590.33166904	195.66096174	446.228938872	0.147098845333501	0.0272462387637651	0.314167534103983	151	34	36	0.225165562913907	0.23841059602649	3	0.000758150113722517	5687	67.789526976	1	2	2	2	5	0.000283607487237663	0.000425046717419599	0.000490436488474743	0.000589019493925655	0.00076103500761035	0	1.25	394	1269	6194	0.15634116	1.051394301	2.204410356	4.139132211	67.789526976	8	146	35	4.375	68	4	2.14705882352941	18.25	8.5	2.13534210911141	6.48473561174711	15.2430420748973	25.4333942535684	36.8934135629524	2.13534210911141	5.45885523106688	8.66680600327391	11.9396211696027	19.7416767240371	1	1.17058238130551	1.71755708054815	1.85030392605116	2.46882493754996
64	13970	9223	0	1422.27628441361	1490.96444829829	47.0074788640798	1422	1491	47	281.085171428571	294.664821428571	18.6029915456319	9226	144.240354216	254.054385	1423.27628441361	1491.96444829829	48.0074788640798	115.723715586386	47.0355517017126	4.99252113592023	281.381721428571	294.961371428571	19.2029915456319	22.8785785714286	9.29892857142858	1.99700845436809	1	39	0	0	Inf	0	0	0	1	1	1	398.294739216	1134.6210585	153.151800336	210.325762548	0.230729432638341	0.104094347926907	0.460703812316716	67	8	14	0.119402985074627	0.208955223880597	6	0.00143884892086331	530.5	153.151800336	1	2	2	2	6	0.000814332247557003	0.00121804858776435	0.00140449438202247	0.00163800492874746	0.0020703933747412	0	65	189	541	1439.5	0.140707044	0.769980213	1.907362152	4.408820712	153.151800336	2	60	11	5.5	19	0	3.15789473684211	30	9.5	4.05719534120677	4.05719534120677	22.4563726804483	40.8555500196899	40.8555500196899	3.91728910331312	3.91728910331312	7.36155644406849	10.8058237848239	10.8058237848239	1.0357150657518	1.0357150657518	2.40829878165274	3.78088249755368	3.78088249755368
65	13227	4580	0	486.495839112344	199.444174757282	48.0060679611651	486	199	48	96.0813773925104	39.3312633495146	19.002427184466	5768	90.177581088	472.885106652	487.495839112344	200.444174757282	49.0060679611651	1051.50416088766	1338.55582524272	3.99393203883495	96.3779273925104	39.6278133495146	19.602427184466	207.88237260749	264.632486650485	1.59757281553398	1	40	0	0	Inf	0	0	0	0	0	1	563.06268774	1714.14907212	100.60553646	421.511401476	0.19237119195066	0.0482728631572665	0.330623679617893	84	15	19	0.178571428571429	0.226190476190476	2	0.0018450184501845	666	73.761759288	1	2	2	2	6	0.000716332378223496	0.0011350752422181	0.00127551020408163	0.00156986258157371	0.00218340611353712	0	42.5	168.166666666667	537.5	2511	0.265779972	1.156924584	2.251312704	4.6902348	111.768295284	3	81	19	6.33333333333333	34	3	2.38235294117647	27	11.3333333333333	11.5237483078839	12.0243836089231	13.5262895120406	22.7458984715103	25.8191014580002	9.83896297367387	10.4758090504649	12.3863472808382	18.7047925655168	20.810940993743	1.09203215486828	1.1118331331868	1.17123606814235	1.22329678783472	1.24065036106551
