soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10302	21465	0	1516.50474096468	1015.71806147222	40.5591131876689	1517	1016	41	299.714137288718	200.708610753058	16.0236452750676	21831	341.308386396	445.697378928	1517.50474096468	1016.71806147222	41.5591131876689	21.4952590353168	522.281938527782	11.4408868123311	300.010687288718	201.005160753058	16.6236452750676	4.24961271128214	103.255139246942	4.57635472493244	1	6	1	2	32.5445804348079	0	0	0	1	0	1	787.005765324	2046.08496018	375.187515768	363.289953492	0.2014709359413	0.0580460919201852	0.34676081702289	96	18	20	0.1875	0.208333333333333	7	0.00145137880986938	3256.5	337.337320932	1	2	2	2	7	0.000509164969450102	0.000781280518770264	0.000951933044808363	0.00111859062586021	0.00145137880986938	0	34.5	186	774	3256.5	0.15634116	1.281997512	2.454556212	5.15925828	337.337320932	4	86	18	4.5	38	4	2.26315789473684	21.5	9.5	2.93459700421704	11.7317547699383	23.3847489829371	29.0855975881757	31.9306097461367	2.82287917503282	6.27976838108111	12.7414733906997	21.9505692158471	28.1548492374241	1.03957584517691	1.08684138959288	1.40028423987006	1.88743815111399	2.10841475649673
49	10354	16743	0	1209.14133768675	1256.82754526566	39.4908479271792	1209	1257	39	238.948392460671	248.37595569902	15.5963391708717	20214	316.028020824	2701.778488308	1210.14133768675	1257.82754526566	40.4908479271792	328.858662313248	281.172454734343	12.5091520728208	239.244942460671	248.67250569902	16.1963391708717	65.0153575393292	55.5877943009795	5.00366082912833	1	10	2	5	34.5233217278234	0	0	1	0	0	1	3017.806509132	9010.8267468	447.589106964	2316.241187748	0.112076289823509	0.0226155540711779	0.385653706762654	417	95	93	0.227817745803357	0.223021582733813	15	0.00017531556802244	53510.5	306.11599128	1	2	2	2	15	6.2146541544963e-05	9.09938875813592e-05	0.0001085776330076	0.000132952205445587	0.00017531556802244	0	12.125	1239	5239	53510.5	0.15634116	1.235095164	2.7359703	5.74553763	306.11599128	9	402	89	9.88888888888889	194	20	2.07216494845361	44.6666666666667	21.5555555555556	2.60138162003949	7.85404028573507	19.2110993758168	32.5397904848294	65.1589329799013	1.72102307988443	5.22538216110605	15.0963608453362	24.8969927923102	46.6627534293182	1.0658936317802	1.1333441250466	1.30711316281546	1.5704415913816	2.30366673421493
50	10137	14106	0	47.9649485828944	183.403561575119	42.5112866817156	48	183	43	9.38382033483822	36.1600341234011	16.8045146726862	15948	249.332881968	367.182848376	48.9649485828944	184.403561575119	43.5112866817156	1490.03505141711	1354.59643842488	9.48871331828443	9.68037033483822	36.4565841234011	17.4045146726862	294.579929665162	267.803715876599	3.79548532731377	1	38	0	0	Inf	1	0	0	0	0	1	616.515730344	1877.79378414	271.158107904	301.285049436	0.186551610245719	0.0375891519790545	0.232322234298324	104	11	19	0.105769230769231	0.182692307692308	7	0.00141442715700141	3767	239.186340684	1	2	2	2	7	0.000449438202247191	0.000740744398737772	0.000905797844627774	0.00108108613509954	0.00141442715700141	0	102	300	721	3767	0.125072928	1.05530283	2.259129762	4.127406624	239.186340684	5	97	17	3.4	26	1	3.73076923076923	19.4	5.2	4.00293909284165	9.00263864666519	15.0352872288958	28.8831479174036	41.71986095248	2.53216686429826	5.74400775925706	8.24433470743926	22.8024305208291	32.1413581296204	1.24961528941273	1.28299807372853	1.29801176366696	1.7372084711503	2.20632759568292
51	10496	22823	0	1346.23948598131	603.425193361263	40.9442072188205	1346	603	41	266.052696378505	119.198310727522	16.1776828875282	24824	388.101295584	988.435715868	1347.23948598131	604.425193361263	41.9442072188205	191.760514018692	934.574806638737	11.0557927811795	266.349246378505	119.494860727522	16.7776828875282	37.9110536214953	184.765439272478	4.4223171124718	1	31	1	1	73.7056504763627	0	0	0	0	0	1	1376.537011452	3425.29314378	477.325195596	813.552494292	0.174707537015989	0.0347285318227663	0.341694728884613	128	30	40	0.234375	0.3125	8	0.00144927536231884	6068	447.667277544	1	1	2	2	8	0.000540248514316586	0.000725163161711385	0.000822030553993859	0.00105654791804805	0.00144927536231884	0	0	250	730.5	6068	0.07817058	1.219461048	3.064286736	7.34803452	447.667277544	7	119	38	5.42857142857143	63	2	1.88888888888889	17	9	2.36144901975489	4.9774103589329	14.5267277371909	19.8525361061283	24.7147364862978	2.36144901975489	3.69250668399393	12.3104417814999	17.5905200848715	19.9256586347578	1	1.02642635262693	1.13527885273557	1.22526871373453	1.67115345802151
52	12013	27458	0	1424.36477004181	932.741101617888	43.1301945100891	1424	933	43	281.498065037266	184.304065789856	17.0520778040356	27505	430.01636058	1150.452059976	1425.36477004181	933.741101617888	44.1301945100891	113.635229958189	605.258898382112	8.86980548991092	281.794615037266	184.600615789856	17.6520778040356	22.4656849627341	119.659684210144	3.54792219596437	1	6	2	5	29.7566483734707	0	0	0	1	0	1	1580.468420556	4653.38597148	474.855005268	991.875221388001	0.141006434126024	0.0185142375775463	0.250771718359547	219	51	51	0.232876712328767	0.232876712328767	12	0.000449236298292902	15924	466.381314396	1	2	2	2	12	0.000149611011370437	0.000219492818813803	0.000279095729835334	0.000340369484593255	0.000449236298292902	0	0	582	2494.5	15924	0.062536464	1.196009874	2.767238532	5.468032071	466.381314396	4	196	47	11.75	97	5	2.02061855670103	49	24.25	24.8330252085542	25.6264733310116	32.1616159869759	45.4332975350295	52.9632845495763	16.8242528195381	16.9395044844004	17.6178444700206	30.349882802924	42.5188328150696	1.24564295496853	1.34940469951976	1.46459594316256	1.84923677466247	2.22244810707079
53	11298	6211	0	426.451501581693	1256.25496076579	42.5048683291566	426	1256	43	84.2106118627008	248.262755743396	16.8019473316626	24341	380.550017556	904.699390572	427.451501581693	1257.25496076579	43.5048683291566	1111.54849841831	281.745039234214	9.49513167084343	84.5071618627008	248.559305743396	17.4019473316626	219.753138137299	55.7009942566041	3.79805266833737	1	27	1	1	92.7923475787646	0	0	0	0	0	1	1285.249408128	3963.59311572	398.310373332	780.517607184001	0.144229246322879	0.0157116327036244	0.203908241291419	208	43	51	0.206730769230769	0.245192307692308	4	0.000518403317781234	8896	100.4491953	1	2	2	2	7	0.000195350654424692	0.000291885804662965	0.00033950211734982	0.000397163201110164	0.000545553737043099	0	0	410	1690.5	14276	0.140707044	1.09438812	2.493641502	4.666783626	114.582436164	8	198	49	6.125	94	6	2.1063829787234	24.75	11.75	2.94384726648668	10.2023246059776	21.3562271690007	30.0040842883227	41.7500751487859	2.94384726648668	7.42778756616341	19.2488312628684	27.7340083065946	31.1273522200716	1	1.0674779020959	1.11244718951444	1.29497496138851	1.46636408439657
54	7800	22299	0	1015.86729815468	1321.43340333318	43.7170367722622	1016	1321	44	200.738114845181	261.14853383897	17.2868147089049	22381	349.907150196	562.155909012	1016.86729815468	1322.43340333318	44.7170367722622	522.132701845315	216.566596666816	8.28296322773782	201.034664845181	261.445083838971	17.8868147089049	103.225635154819	42.8152161610295	3.31318529109513	1	39	0	0	Inf	0	0	0	0	0	1	912.063059208	2505.76766874	389.008074312	474.620493528	0.181506939468594	0.0332198654559197	0.311317497583207	105	18	31	0.171428571428571	0.295238095238095	13	0.00149476831091181	4008.5	384.9901065	1	1	2	2	13	0.000467071461933676	0.000776253925554081	0.000935453695042095	0.00115274812753435	0.00149476831091181	0	0	204	614.5	4008.5	0.187609392	1.141290468	2.642165604	6.163750233	384.9901065	6	95	25	4.16666666666667	42	1	2.26190476190476	15.8333333333333	7	4.73105780612824	5.52827783142651	12.5494703955348	29.5455304560708	38.3610811684824	3.62245662742843	4.59321504959471	10.5983937629573	21.8730377487393	22.9328860861461	1.03001008118392	1.0576466324607	1.40723029307596	1.5508266415085	1.75380674642202
55	9402	22487	0	1010.75336455145	794.584823568453	45.0330371298993	1011	795	45	199.727090171823	156.990569619483	17.8132148519597	27121	424.012860036	853.919781804	1011.75336455145	795.584823568453	46.0330371298993	527.246635448545	743.415176431547	6.96696287010066	200.023640171823	157.287119619483	18.4132148519597	104.236659828177	146.973180380517	2.78678514804026	1	40	1	1	90.0266274900456	0	0	0	0	0	1	1277.93264184	3676.7977128	491.84928936	695.468016144	0.154888686386792	0.0203518478051969	0.264561692207481	168	35	36	0.208333333333333	0.214285714285714	12	0.000749625187406297	11477.5	382.473013824	1	2	2	2	12	0.000244977951984321	0.000341779467908006	0.000457906561901671	0.000556638984992901	0.000749625187406297	0	139	492	1505	11477.5	0.125072928	1.180375758	2.861043228	5.073270642	382.473013824	9	154	34	3.77777777777778	65	5	2.36923076923077	17.1111111111111	7.22222222222222	3.46679589678909	7.45972385281436	19.9147158654414	27.7930556475531	41.1073126579393	3.3275922884541	6.29172376208364	9.45663550500754	17.8252776330243	29.5786811628938	1.04183313226743	1.18233570509926	1.20365305139015	1.73384375897624	2.93182914898271
56	12743	15597	0	1132.49458021285	212.249014584155	46.4411706740244	1132	212	46	223.79532850808	41.8627801832873	18.3764682696098	20296	317.310018336	555.32380032	1133.49458021285	213.249014584155	47.4411706740244	405.50541978715	1325.75098541585	5.55882932597556	224.09187850808	42.1593301832873	18.9764682696098	80.1684214919196	262.100969816713	2.22353173039022	1	41	0	0	Inf	0	1	0	0	0	1	872.633818656	2440.31062218	395.5431348	419.588405208	0.180964633440312	0.034444128156423	0.293828465706357	111	32	29	0.288288288288288	0.261261261261261	5	0.00121951219512195	3782	257.509524636	1	1	2	3	6	0.000502260170768458	0.000677736594190908	0.000796178343949045	0.000975372034422099	0.00122399020807834	0	0	216	804.875	3782	0.15634116	0.824699619	2.141873892	5.284331208	257.509524636	6	98	26	4.33333333333333	53	5	1.84905660377358	16.3333333333333	8.83333333333333	3.28617708069587	9.68018507919688	15.9750954165934	21.3499076292867	36.3475053743646	3.28617708069587	8.29946573225808	10.2267631633124	11.6394367489439	25.7175478198336	1	1.16636243723162	1.32540199538003	1.51882135852961	2.39339682007953
57	11414	10283	0	838.780180101797	484.778091965024	46.0384130160526	839	485	46	165.727991606125	95.7417787814852	18.215365206421	22987	359.381424492	933.857016912	839.780180101797	485.778091965024	47.0384130160526	699.219819898203	1053.22190803498	5.96158698394745	166.024541606125	96.0383287814852	18.815365206421	138.235758393875	208.221971218515	2.38463479357898	1	20	1	1	86.9559950189692	0	0	0	0	0	1	1293.238441404	3589.91484966	433.815450768	765.868440492	0.159901442135018	0.0261906734779594	0.26702136235389	155	30	35	0.193548387096774	0.225806451612903	6	0.000623830318153462	7904	218.940160464	1	2	2	2	6	0.000259672812256557	0.000338325711032133	0.000391083300743058	0.000465230562317941	0.000623830318153462	0	153	456	1331.375	7904	0.343950552	1.52432631	3.111189084	5.753354688	218.940160464	7	149	34	4.85714285714286	64	4	2.328125	21.2857142857143	9.14285714285714	5.95429606923886	9.6631553799789	24.2434381666009	35.9392173698588	41.3079648517159	5.77850213320073	9.14870005314628	16.1133278372131	24.6119579711343	29.1719262508722	1.03042205955555	1.04722220170834	1.11134981544853	1.27780552605423	2.56358992189788
58	9441	15217	0	717.282170542636	982.611921946004	45.9829991980754	717	983	46	141.707835116279	194.163526968725	18.1931996792302	18705	292.43613978	986.575256064	718.282170542636	983.611921946004	46.9829991980754	820.717829457364	555.388078053996	6.01700080192462	142.004385116279	194.460076968725	18.7931996792302	162.255914883721	109.800223031275	2.40680032076985	1	40	1	1	90.0266274900456	0	0	0	0	0	1	1279.011395844	3867.54990216	346.702156416	829.671267888	0.147332245432285	0.0207309495728565	0.265713156287059	188	45	49	0.23936170212766	0.26063829787234	7	0.000655307994757536	12917.5	247.785104484	1	1	2	2	7	0.000226346763241286	0.000344056924167794	0.000405187450090363	0.000484144984253275	0.000655307994757536	0	0	455.75	1512	12917.5	0.15634116	0.961498134	2.180959182	5.604830586	247.785104484	10	183	48	4.8	93	5	1.96774193548387	18.3	9.3	4.94755749157964	6.75553840336689	14.1410828956405	31.1275235402662	40.0168361481582	3.78799735526655	5.16208775821433	11.0182644026231	20.1841316423279	26.6036695960793	1.09869888664547	1.19081457958993	1.33635348419811	1.7390200976719	1.9027765095298
59	11474	11264	0	122.66887592789	872.307971014493	45.200247437257	123	872	45	24.1527867709438	172.356435869565	17.8800989749028	11316	176.915656656	540.956047716	123.66887592789	873.307971014493	46.200247437257	1415.33112407211	665.692028985507	6.79975256274302	24.4493367709438	172.652985869565	18.4800989749028	279.810963229056	131.607314130435	2.71990102509721	1	29	1	1	57.0417744787354	0	0	0	0	0	1	717.871704372	2359.85387892	195.864205248	464.739732216	0.164297227826539	0.0256230801153053	0.274436826640548	133	21	28	0.157894736842105	0.210526315789474	7	0.000992063492063492	5949	192.237090336	1	2	2	2	7	0.000357142857142857	0.000510791670443074	0.000600240096038415	0.000728069592934458	0.000992063492063492	0	131	462	1107	5949	0.281414088	1.227278106	2.282580936	3.888986355	192.237090336	5	130	26	5.2	47	1	2.76595744680851	26	9.4	6.23146531983873	12.672677544264	21.5028322023158	29.7746329914345	30.1982925150819	6.1175099471538	7.4635212598872	15.5170658173365	18.7275133755467	22.7141412969649	1.01862773802893	1.18157573736265	1.32949302904605	1.8822028263017	1.90973045413719
60	13308	10531	0	712.641676143819	1342.42944624267	46.3341789869653	713	1342	46	140.790409373633	265.299451522177	18.3336715947861	11431	178.713579996	239.28014538	713.641676143819	1343.42944624267	47.3341789869653	825.358323856181	195.570553757326	5.66582101303473	141.086959373633	265.596001522177	18.9336715947861	163.173340626367	38.6642984778234	2.26632840521389	1	42	0	0	Inf	0	0	0	0	0	1	417.993725376	1031.66811132	265.686167304	132.96815658	0.262053899152003	0.103644614348267	0.413802387148883	36	4	10	0.111111111111111	0.277777777777778	4	0.00862068965517241	330	196.067448756	1	1	2	2	8	0.00328947368421053	0.00448511665325825	0.00588561141116189	0.00704225352112676	0.00925925925925926	0	0	50	96	457	0.500291712	1.031851656	1.930813326	3.71310255	196.067448756	5	28	6	1.2	6	0	4.66666666666667	5.6	1.2	4.96087048271897	5.55255323288696	7.09404600750254	9.52977066333766	12.6642679512115	4.51976852225462	5.11691175570301	6.76143860635937	8.98962224720456	11.7306799619016	1.0491918096883	1.05028133983422	1.0795851555359	1.08560398706339	1.0975939272758
61	10870	12266	0	702.945194661613	93.9648582484403	46.4870883676854	703	94	46	138.873414984601	18.4780024757167	18.3948353470742	12663	197.974810908	80.109210384	703.945194661613	94.9648582484403	47.4870883676854	835.054805338387	1444.03514175156	5.51291163231462	139.169964984601	18.7745524757167	18.9948353470742	165.090335015399	285.485747524283	2.20516465292585	1	43	0	0	Inf	0	0	0	0	0	1	278.084021292	560.93753136	221.597960184	47.324469132	0.367299481799584	0.400919177081259	0.862027231467474	12	4	4	0.333333333333333	0.333333333333333	5	0.05	24.5	205.90130772	1	1	2	3	5	0.0263157894736842	0.0333333333333333	0.0350985221674877	0.0477272727272727	0.05	0	0	1.5	17	24.5	0.171975276	1.844825688	4.471357176	10.04491953	205.90130772	2	5	2	1	2	0	2.5	2.5	1	2.18881840137651	2.18881840137651	3.48076529680153	4.77271219222655	4.77271219222655	2.18881840137651	2.18881840137651	3.27529421989572	4.36177003841494	4.36177003841494	1	1	1.04710726954795	1.09421453909591	1.09421453909591
62	12819	5954	0	1191.46852335364	457.547432550044	47.6116913257905	1191	458	48	235.454477067015	90.3582774151436	18.8446765303162	6894	107.781595704	535.687350624	1192.46852335364	458.547432550044	48.6116913257905	346.531476646359	1080.45256744996	4.38830867420945	235.751027067015	90.6548274151436	19.4446765303162	68.5092729329852	213.605472584856	1.75532346968378	1	44	0	0	Inf	0	0	0	0	0	1	643.468946328	1390.38669516	282.023818524	334.867130604	0.259238947594258	0.0774464815510981	0.423311430770141	35	8	12	0.228571428571429	0.342857142857143	1	0.00389105058365759	0	93.33567252	1	1	2	2	6	0.00275482093663912	0.00351810377006346	0.00398406374501992	0.00473374765268711	0.00543478260869565	0	0	64	253	336	0.406487016	1.579045716	3.814724304	8.16882561	188.688146004	3	29	9	3	14	0	2.07142857142857	9.66666666666667	4.66666666666667	2.85997649527483	3.45139868721678	5.2256652630426	26.7928323939427	33.9818881042428	2.85997649527483	3.41122788011973	5.06498203465441	18.2445798983097	22.6377791861948	1	1.00793108580094	1.03172434320375	1.38376661359531	1.50111403705916
63	12922	5710	0	390.602451053654	670.057838888059	47.5691227021372	391	670	48	77.1232545733074	132.371584748169	18.8276490808549	6691	104.607870156	535.249595376	391.602451053654	671.057838888059	48.5691227021372	1147.39754894635	867.942161111941	4.4308772978628	77.4198045733074	132.668134748169	19.4276490808549	226.840495426693	171.592165251831	1.77235091914512	1	5	1	3	29.2892560277386	0	0	0	0	0	1	639.857465532	2280.52252314	115.864433676	474.604859412	0.15746060639794	0.0234730485815276	0.226964738418991	119	29	27	0.243697478991597	0.226890756302521	4	0.000955109837631328	3311	96.087276936	1	2	2	2	7	0.000406834825061025	0.000565939696374479	0.000671140939597315	0.000789748992918786	0.00100401606425703	0	1.83333333333333	345	959.5	4065	0.125072928	1.102205178	2.563995024	5.061545055	96.087276936	2	109	26	13	59	7	1.84745762711864	54.5	29.5	34.0935520756749	34.0935520756749	39.3711769571405	44.6488018386062	44.6488018386062	14.7975026731346	14.7975026731346	21.2530773194932	27.7086519658519	27.7086519658519	1.61136679956973	1.61136679956973	1.95768697865811	2.30400715774649	2.30400715774649
64	13305	4725	0	906.316876290595	1336.59038858645	47.7386896940116	906	1337	48	179.079996442651	264.14506982354	18.8954758776047	5327	83.282935932	78.623969364	907.316876290595	1337.59038858645	48.7386896940116	631.683123709405	201.409611413554	4.26131030598836	179.376546442651	264.44161982354	19.4954758776047	124.883753557349	39.8186801764596	1.70452412239534	1	45	0	0	Inf	0	0	0	0	0	1	161.906905296	484.18105992	87.738658992	65.694555432	0.296701614014419	0.0869887107949113	0.299372868302343	23	2	4	0.0869565217391304	0.173913043478261	2	0.00826446280991736	57	76.13814492	1	2	2	2	4	0.0050251256281407	0.00679412042726156	0.00826446280991736	0.010159143228906	0.0121951219512195	0	21	40	85	159	0.265779972	1.070936946	1.891728036	3.337883766	76.13814492	2	21	4	2	7	1	3	10.5	3.5	3.19605779983679	3.19605779983679	10.7080528512398	18.2200479026427	18.2200479026427	2.70978058314619	2.70978058314619	8.74818416111314	14.7865877390801	14.7865877390801	1.17945261683365	1.17945261683365	1.20582679840642	1.23220097997919	1.23220097997919
65	12979	3671	0	312.388364104766	771.70309145556	48.0541004723057	312	772	48	61.6603295835122	152.466851180764	19.0216401889223	4658	72.823712328	190.89255636	313.388364104766	772.70309145556	49.0541004723057	1225.61163589523	766.29690854444	3.94589952769429	61.9568795835122	152.763401180764	19.6216401889223	242.303420416488	151.496898819236	1.57835981107772	1	46	0	0	Inf	0	0	0	0	0	1	263.716268688	796.560978	116.94318768	130.451063904	0.2496642612141	0.0672461322055959	0.382292252860627	32	8	13	0.25	0.40625	4	0.00719424460431655	87	61.145027676	1	1	2	2.5	4	0.00386100386100386	0.0050506338800602	0.00591715976331361	0.00714322159293842	0.00934579439252336	0	0	30	109.5	322	0.250145856	1.258546338	2.689067952	6.394353444	61.145027676	2	27	10	5	15	0	1.8	13.5	7.5	8.83368230091906	8.83368230091906	12.7291042923515	16.624526283784	16.624526283784	3.73832405030567	3.73832405030567	8.25374950939135	12.769174968477	12.769174968477	1.30192642240588	1.30192642240588	1.83246622994161	2.36300603747735	2.36300603747735
