soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	4843	20380	0	1058.88721145417	1216.02422810948	36.3691682088244	1059	1216	36	209.24315170449	240.309139897244	14.3476672835298	41068	642.061875888	1136.36572146	1059.88721145417	1217.02422810948	37.3691682088244	479.112788545826	321.975771890523	15.6308317911756	209.53970170449	240.605689897244	14.9476672835298	94.7205982955099	63.6546101027564	6.25233271647024	2	55	2	2	26.359462033257	0	0	1	0	0	1	1778.427597348	4441.9168782	780.814655388	866.911732200001	0.159810198107362	0.0367020611023281	0.297350162385592	185	33	47	0.178378378378378	0.254054054054054	12	0.000632111251580278	11702	423.2936907	1	1	2	2	12	0.000234852043212776	0.000337505066538654	0.000423908435777872	0.000500563157047884	0.000632111251580278	0	0	543	1602.75	11702	0.15634116	1.219461048	2.986116156	6.343542567	423.2936907	10	170	41	4.1	70	2	2.42857142857143	17	7	3.86674800066567	8.21552551033315	12.0840395897061	17.9651543552494	63.711349121542	3.54306583471423	7.0519009489097	9.60237882490489	13.7372989885996	47.2304884604057	1.05361176780882	1.0913565203277	1.2363866561216	1.34894537825821	1.53375351687248
74	7227	19851	0	899.007162893208	1389.05284512122	30.4841214185534	899	1389	30	177.634866103987	274.516897480465	11.9936485674214	19964	312.119491824	746.169454332	900.007162893208	1390.05284512122	31.4841214185534	638.992837106792	148.947154878782	21.5158785814466	177.931416103987	274.813447480465	12.5936485674214	126.328883896013	29.4468525195351	8.60635143257864	1	55	1	2	13.9833108674703	0	0	0	0	0	1	1058.288946156	1759.81559742	827.373052836	196.661545164	0.285377547832799	0.143102123894334	0.574319382364892	31	4	13	0.129032258064516	0.419354838709677	13	0.0166666666666667	394	814.30293186	1	1	2	2	13	0.00558659217877095	0.00825273338940286	0.00943396226415094	0.0114942528735632	0.0166666666666667	0	0	0	49.25	394	0.265779972	1.829191572	3.814724304	9.818224848	814.30293186	5	20	7	1.4	9	0	2.22222222222222	4	1.8	2.72643852111113	3.02333138974983	5.25022061949949	7.45912272216154	7.87064833630654	2.34128189686089	2.92704223368727	4.68661855498403	5.58351214582402	5.64162889252096	1	1.09019329041342	1.16450672803076	1.32701485887658	1.41453099348853
75	7954	17331	0	1047.25256992589	1470.21527611762	33.3199458124153	1047	1470	33	206.942983074349	290.562710088453	13.1279783249661	25098	392.385043368	420.995475648	1048.25256992589	1471.21527611762	34.3199458124153	490.747430074109	67.7847238823811	18.6800541875847	207.239533074349	290.859260088453	13.7279783249661	97.0207669256514	13.4010399115467	7.47202167503387	1	56	0	0	Inf	0	0	1	0	0	1	813.380519016	2078.87508678	457.45423416	304.490043216	0.202698985077952	0.0408943053064737	0.344743541136327	94	19	26	0.202127659574468	0.276595744680851	6	0.00181488203266788	1568	281.49225858	1	1	2	2	9	0.00065402223675605	0.00102145045965271	0.00125313479993028	0.00151975683890578	0.00200400801603206	0	0	182	440	3267	0.07817058	1.156924584	2.352934458	5.049819468	281.49225858	8	79	21	2.625	33	1	2.39393939393939	9.875	4.125	2.87267045114634	4.47439540996411	9.15554928247146	16.2888126576531	26.4436042249233	2.74299286568646	4.10534287038789	6.10822178557916	14.2008783516776	21.8735233887428	1.04727594704386	1.05284952736058	1.11195115976733	1.21030904751744	1.74546655855718
76	6070	9606	0	296.179158859046	1487.3485321674	25.2464084946908	296	1487	25	58.4557697064335	293.949954809494	9.89856339787633	9606	150.181318296	517.004582004	297.179158859046	1488.3485321674	26.2464084946908	1241.82084114095	50.6514678326046	26.7535915053092	58.7523197064335	294.246504809494	10.4985633978763	245.507980293567	10.0137951905059	10.7014366021237	1	57	0	0	Inf	0	0	1	0	1	0	667.1859003	1528.82608062	337.055906844	298.37710386	0.241522325402671	0.0917385299361478	0.472267097469036	51	9	19	0.176470588235294	0.372549019607843	9	0.00666666666666667	891.5	337.055906844	1	1	2	2	9	0.00242130750605327	0.00342821339061941	0.00404858299595142	0.00504416019491396	0.00666666666666667	0	0	49	141	891.5	0.07817058	1.153016055	2.57962914	6.069945537	337.055906844	5	45	17	3.4	22	0	2.04545454545455	9	4.4	5.65790849513971	6.02566784589233	7.20097932998031	10.8436345607893	15.1128379054782	5.45318308123021	5.81399986638132	6.0476359793173	7.99219420743248	12.156012554805	1.03605870499798	1.03717145333637	1.19070978389033	1.28903956463049	1.42643903422638
77	4451	15735	0	1260.78634053367	334.65959339263	27.200127064803	1261	335	27	249.158609523507	66.063351613723	10.6800508259212	15740	246.08098584	362.508247692	1261.78634053367	335.65959339263	28.200127064803	277.213659466328	1203.34040660737	24.799872935197	249.455159523507	66.359901613723	11.2800508259212	54.805140476493	237.900398386277	9.91994917407878	1	58	0	0	Inf	0	0	0	0	0	0	608.589233532	1559.2729482	360.976104324	220.550474412	0.222729712663798	0.0626850171575462	0.376310919185688	65	11	18	0.169230769230769	0.276923076923077	9	0.00448430493273543	1668	360.976104324	1	1	2	2	9	0.00160771704180064	0.00205341395817586	0.00256410256410256	0.00313488924050633	0.00448430493273543	0	0	124	242.25	1668	0.125072928	0.922412844	1.860459804	3.537218745	360.976104324	7	62	16	2.28571428571429	24	0	2.58333333333333	8.85714285714286	3.42857142857143	5.06527678386452	8.9093916923642	10.5837727551955	13.1666549244607	15.8210260539262	4.62238566891678	5.70327107180718	8.78228117966902	11.6075015365679	12.5608559488571	1.02684510169505	1.06568379090346	1.08294349722191	1.23165817736976	2.67604090664458
78	7099	6599	0	942.931876606684	626.95493251928	28.3333065552699	943	627	28	186.318782005141	123.850140159062	11.133322622108	12448	194.613475968	427.858852572	943.931876606684	627.95493251928	29.3333065552699	595.068123393316	911.04506748072	23.6666934447301	186.615332005141	124.146690159062	11.733322622108	117.644967994859	180.113609840938	9.46667737789203	1	11	1	1	64.8234790881975	0	0	0	0	0	0	622.47232854	1740.47840226	207.652328712	370.591085664	0.202563963466753	0.046159562612574	0.280361380573712	79	16	18	0.20253164556962	0.227848101265823	3	0.00205761316872428	675	103.169531484	1	2	2	2	6	0.0010351966873706	0.00131123452141901	0.00159235668789809	0.00185014350143501	0.00257731958762887	0	10.125	152	360.25	2132	0.265779972	0.969315192	2.642165604	4.404912183	140.23802052	4	68	15	3.75	27	1	2.51851851851852	17	6.75	3.65380633268943	5.28715304697141	10.9096843575862	21.1467977934807	27.3947266330423	3.61968948009478	4.9761025649535	10.2921957733955	16.8292685221823	19.4066611473857	1.00942535341285	1.02741119939975	1.06912431490267	1.25223310303397	1.41161462164926
79	7395	15812	0	636.350013762731	888.558491604734	29.3171483622351	636	889	29	125.707547720892	175.569163790256	11.526859344894	18165	283.99371714	570.457624608	637.350013762731	889.558491604734	30.3171483622351	901.649986237269	649.441508395266	22.6828516377649	126.004097720892	175.865713790256	12.126859344894	178.256202279108	128.394586209744	9.07314065510597	1	59	0	0	Inf	0	0	1	0	0	1	854.451341748	2458.88904474	298.674152064	483.313062024	0.177093824300458	0.0247744744313676	0.342272622787526	128	23	29	0.1796875	0.2265625	6	0.00109170305676856	6395	250.786854756	1	2	2	2	6	0.000384319754035357	0.000524272655862207	0.000634517766497462	0.000758725341426404	0.00109170305676856	0	123	372	1170	6395	0.140707044	1.01621754	2.016800964	5.964415254	250.786854756	8	121	29	3.625	48	2	2.52083333333333	15.125	6	2.35160444960682	11.6554191777409	20.6657715528798	24.6183136083148	28.7274177790771	2.33376272627891	10.1317634471049	16.7258645418029	18.8033164828734	21.4388184279103	1.00764504597105	1.08446727922628	1.2079632966451	1.35338510895129	1.44670897962509
80	4335	4146	0	69.0143198090692	1250.13627684964	26.0594272076372	69	1250	26	13.545281026253	247.053091933174	10.2237708830549	4190	65.50694604	771.825038688	70.0143198090692	1251.13627684964	27.0594272076372	1468.98568019093	287.863723150358	25.9405727923628	13.841831026253	247.349641933174	10.8237708830549	290.418468973747	56.9106580668258	10.3762291169451	1	60	0	0	Inf	1	0	0	0	0	1	837.331984728	2692.7582202	210.529006056	556.34001786	0.159545741981096	0.0328409331357714	0.298041485181688	126	26	28	0.206349206349206	0.222222222222222	10	0.000735835172921266	5812	207.558524016	1	2	2	2	10	0.000262881177707676	0.000431965442764579	0.000518941359626362	0.00061012812690665	0.000735835172921266	0	61.5	484	1254	5812	0.109438812	1.125656352	2.876677344	5.065453584	207.558524016	8	122	26	3.25	52	4	2.34615384615385	15.25	6.5	2.19773934237706	7.72606034054111	12.5591711216456	19.4548081363644	63.6947906881795	2.19773934237706	6.37198164730141	10.8328641895477	17.1151588557152	37.3578654759581	1	1.10329495242783	1.14065312378715	1.25666925898209	1.70499009717701
81	4629	35581	0	851.259994508512	1364.72671609006	34.8185063152114	851	1365	35	168.195250914333	269.707621771005	13.7274025260846	36420	569.39450472	441.632508768	852.259994508512	1365.72671609006	35.8185063152114	686.740005491488	173.27328390994	17.1814936847886	168.491800914333	270.004171771005	14.3274025260846	135.768499085667	34.2561282289951	6.87259747391543	1	55	2	3	13.9833108674703	0	0	0	0	0	1	1011.027013488	1806.96012792	789.507223884	185.139201672	0.269594313800656	0.165859635141731	0.675019079114729	37	4	18	0.108108108108108	0.486486486486487	18	0.0161290322580645	591	710.898888636	1	1	2	2	18	0.00526315789473684	0.00778245192307692	0.00833333333333333	0.0105263157894737	0.0161290322580645	0	0	0	35	591	0.218877624	0.910687257	2.97048204	12.823883649	710.898888636	6	18	8	1.33333333333333	9	0	2	3	1.5	2.17099314598642	3.0938643280765	3.50175643532435	4.46525616658319	5.48989142050083	2.17099314598642	2.65087799823299	3.11172137881773	3.60532706138374	3.61913600425806	1	1	1.04753680543303	1.23379065095361	2.07097098552263
82	7871	14125	0	723.654944145635	943.672596883188	30.9890130096998	724	944	31	142.967732457592	186.465222403806	12.1956052038799	21753	340.088925348	493.553408004	724.654944145635	944.672596883188	31.9890130096998	814.345055854365	594.327403116812	21.0109869903002	143.264282457592	186.761772403806	12.7956052038799	160.996017542408	117.498527596194	8.40439479612008	1	61	0	0	Inf	0	0	0	0	0	0	833.642333352	2026.85839794	395.449330104	385.709275836	0.211339441850628	0.055334937621546	0.303025245149176	73	11	19	0.150684931506849	0.26027397260274	10	0.00282485875706215	2134	279.30348234	1	1	2	2	10	0.000953288846520496	0.00139227339116151	0.00168634064080944	0.00206746722809936	0.00282485875706215	0	0	140	465.5	2134	0.250145856	1.1725587	3.376969056	7.62163155	279.30348234	8	68	17	2.125	25	0	2.72	8.5	3.125	3.21516007418486	4.83043176277166	12.5332638403254	16.2289916212894	22.4315284486395	3.21516007418486	4.72703385959511	8.79170282684921	13.8332462845881	16.3970773757296	1	1.0226201430016	1.12311912596375	1.42095123911216	1.48576536725745
83	8068	11481	0	629.57113574566	625.247730600293	34.6584396569755	630	625	35	124.367363536917	123.512626339678	13.6633758627902	23905	373.73354298	657.289504872	630.57113574566	626.247730600293	35.6584396569755	908.42886425434	912.752269399707	17.3415603430245	124.663913536917	123.809176339678	14.2633758627902	179.596386463083	180.451123660322	6.93662413720979	1	31	1	2	70.3873182189872	0	0	1	0	0	1	1031.023047852	2568.67746942	439.39683018	512.517590712	0.19214103712671	0.043390603274079	0.338639537203272	102	16	31	0.156862745098039	0.303921568627451	7	0.000999000999000999	1904	230.36869926	1	1	2	2	7	0.000453514739229025	0.000630914826498423	0.000750822268757169	0.000908265213442325	0.00116959064327485	0	0	246	1144	3646	0.250145856	1.125656352	2.470190328	6.738303996	230.36869926	5	94	27	5.4	41	1	2.29268292682927	18.8	8.2	4.22410123041648	6.99077267314654	11.7043040176808	21.7671285863777	49.1139124894115	4.1076017527987	5.11703079525881	10.8604456034819	17.2053523729497	33.3890254545703	1.02836192129347	1.06047845902007	1.07770016489272	1.45598410924539	1.4709597486227
84	7926	14038	0	1053.09388355637	1321.26525607791	32.9234919077979	1053	1321	33	208.097810779093	261.115291126603	12.9693967631192	14273	223.145737668	735.319377828	1054.09388355637	1322.26525607791	33.9234919077979	484.906116443635	216.734743922091	19.0765080922021	208.394360779093	261.411841126603	13.5693967631192	95.8659392209066	42.8484588733973	7.63060323688082	1	55	1	1	31.876153084676	0	0	0	0	0	1	958.465115496	2618.10701652	313.93304928	571.520744496	0.179561932366787	0.0553729870352854	0.37745286648711	126	20	24	0.158730158730159	0.19047619047619	6	0.00103305785123967	2695	309.336619176	1	2	2	2	10	0.000392464678178964	0.000641848523748395	0.000774335354659382	0.000934579439252336	0.00126903553299492	0	124	366	936	5799	0.109438812	0.953681076	2.18877624	4.330650132	309.336619176	6	124	24	4	48	3	2.58333333333333	20.6666666666667	8	2.47366282884864	8.61424225488779	9.33732475568396	17.9374722043002	45.0555221411295	2.47366282884864	6.54239383975546	8.40303632591285	14.3499234135889	22.7334968195812	1	1.02533716398415	1.18304122611643	1.43015488117572	1.98190021089591
85	8646	9992	0	882.920087081187	1049.31078426167	35.0047788456433	883	1049	35	174.454451215951	207.349892048532	13.8019115382573	18833	294.437306628	454.202338032	883.920087081187	1050.31078426167	36.0047788456433	655.079912918813	488.689215738332	16.9952211543567	174.751001215951	207.646442048532	14.4019115382573	129.509298784049	96.6138579514681	6.79808846174269	1	62	0	0	Inf	0	0	0	0	0	1	748.63964466	1580.56824324	500.963978988	196.380131076	0.252262533902619	0.0720285049054975	0.544725905402731	44	7	17	0.159090909090909	0.386363636363636	6	0.00512820512820513	536	206.573574708	1	1	2	2	10	0.00227790432801822	0.00306751352622912	0.00390630960555428	0.0045662100456621	0.00564971751412429	0	0	82	169.25	644.5	0.828608148	2.446739154	4.713685974	7.97339916	264.154023936	6	30	9	1.5	12	0	2.5	5	2	2.47753802232041	2.6325484701876	6.21954532355103	9.6344785722162	9.64359656933381	2.37150241830395	2.6325484701876	4.96666324057267	7.66876125562385	7.72160037714671	1	1.00878583965249	1.12672855943779	1.2575168593574	1.40552321409933
86	8134	11406	0	1188.2508141321	1055.23170506912	33.6208294930876	1188	1055	34	234.818335953917	208.520458092166	13.248331797235	16275	254.4452379	577.305367416	1189.2508141321	1056.23170506912	34.6208294930876	349.749185867895	482.768294930876	18.3791705069124	235.114885953917	208.817008092166	13.848331797235	69.1454140460829	95.4432919078341	7.35166820276498	1	63	0	0	Inf	0	0	0	0	0	1	831.750605316	2069.54340954	375.500198088	381.816380952	0.206667253461421	0.0745167225595708	0.514113046569499	80	21	26	0.2625	0.325	7	0.00352112676056338	2097.33333333333	202.367997504	1	1	2	3	7	0.00126262626262626	0.0017921146953405	0.00212091223966533	0.00248138957816377	0.00352112676056338	0	0	78	228	2097.33333333333	0.140707044	1.117839294	3.079920852	7.4262051	202.367997504	8	59	21	2.625	36	2	1.63888888888889	7.375	4.5	3.7890386795714	5.10773937706711	7.06940643880411	10.2280936786959	14.7055242413349	2.85865331110494	4.76540730326285	6.62879578929343	8.47446396408536	8.74230241101834	1	1.03373888959255	1.09313065877459	1.38644517397969	1.76425018544129
87	7912	26526	0	966.81883177236	1273.167262458	36.4133838564381	967	1273	36	191.041233041396	251.606317787946	14.3653535425753	27974	437.348760984	1355.118272532	967.81883177236	1274.167262458	37.4133838564381	571.18116822764	264.832737542003	15.5866161435619	191.337783041396	251.902867787946	14.9653535425753	112.922516958604	52.3574322120541	6.23464645742475	1	55	2	3	16.0967940334207	0	0	1	0	0	1	1792.467033516	4838.25255276	800.138422764	896.178797352	0.147490158180976	0.0370262052374299	0.395757165425412	179	31	54	0.173184357541899	0.301675977653631	16	0.000357398141529664	7377	699.532886304	1	1	2	2	16	0.000219587176108915	0.000269506178229926	0.000303122158229767	0.000339791208607737	0.000401767778224186	0	0	352	1039.25	8588	0.093804696	0.719169336	1.844825688	4.701960387	699.532886304	7	166	47	6.71428571428571	81	5	2.04938271604938	23.7142857142857	11.5714285714286	2.25611011758328	3.5880500678079	9.24343362290228	14.137929744388	99.1425684679927	2.23769712867405	3.29117606802599	7.47782088305301	12.5787454475866	39.5143426849718	1.00822854383343	1.04404847126383	1.13676694488942	1.2283641115926	2.50902739945359
88	7525	9462	0	642.972562262558	290.900696496412	36.6537568594344	643	291	37	127.016825559308	57.4122176973406	14.4615027437737	9476	148.148883216	339.275951316	643.972562262558	291.900696496412	37.6537568594344	895.027437737442	1247.09930350359	15.3462431405656	127.313375559308	57.7087676973406	15.0615027437737	176.946924440692	246.551532302659	6.13849725622626	1	64	0	0	Inf	0	0	1	0	0	1	487.424834532	1087.08642636	304.833993768	155.590722432	0.275523398504057	0.0850819757051039	0.337362738765341	40	4	11	0.1	0.275	8	0.00540540540540541	547	304.833993768	1	1	2	2	8	0.00210526315789474	0.00303951367781155	0.00357183860392137	0.00448430493273543	0.00540540540540541	0	0	74	211	547	0.046902348	1.09438812	2.720336184	5.854976442	304.833993768	4	35	7	1.75	10	0	3.5	8.75	2.5	5.09177630605062	6.07456690182596	11.3521181609428	15.7950944306531	15.943310037022	4.68051378792104	4.74985701968175	9.47268124389365	14.1518679437325	14.1775736511201	1.05656043334713	1.08009815143873	1.11613645844748	1.31822694243478	1.50781683750493
89	6136	8931	0	82.686010535998	584.604231123004	37.7073333890794	83	585	38	16.2481742829668	115.477406493018	14.8829333556317	11959	186.968393244	256.180624776	83.686010535998	585.604231123004	38.7073333890794	1455.313989464	953.395768876996	14.2926666109206	16.5447242829668	115.773956493018	15.4829333556317	287.715575717033	188.486343506982	5.71706664436826	1	65	0	0	Inf	0	0	0	0	0	1	443.14901802	997.1859495	278.709385932	131.310940284	0.281886645458235	0.147696607325162	0.472150924024641	31	5	9	0.161290322580645	0.290322580645161	9	0.00925925925925926	316	228.867824124	1	1	2	2	9	0.00344827586206897	0.00491830398045404	0.00609756097560976	0.00740740740740741	0.00925925925925926	0	0	32.8333333333333	124.75	316	0.250145856	1.043577243	2.517092676	8.375977647	228.867824124	3	21	4	1.33333333333333	5	0	4.2	7	1.66666666666667	4.15489127577457	5.55544761661656	9.75711663914253	14.1778747259198	15.6514607548455	4.14624294210165	5.16206956658267	8.20954944002573	11.9725086092115	13.2268283322734	1.00208582415302	1.04739229378339	1.18331170267448	1.18720905843563	1.18850817702268
90	6611	21941	0	1384.51449340798	928.521672385769	36.916471013184	1385	929	37	273.619665346758	183.469884630666	14.5665884052736	22148	346.264401168	405.330091416	1385.51449340798	929.521672385769	37.916471013184	153.485506592017	609.478327614231	15.083528986816	273.916215346758	183.766434630666	15.1665884052736	30.3440846532418	120.493865369334	6.03341159472639	1	66	0	0	Inf	0	0	0	0	0	1	751.594492584	1863.13808544	485.064083016	224.7404175	0.214566280915905	0.0886965505471937	0.458857442348008	79	13	24	0.164556962025316	0.30379746835443	14	0.00413223140495868	2660	431.26708986	1	1	2	2	14	0.00150602409638554	0.00190114068441065	0.0022271714922049	0.00273978738652652	0.00413223140495868	0	0	77	227	2660	0.171975276	1.035760185	1.907362152	4.522168053	431.26708986	14	68	21	1.5	30	1	2.26666666666667	4.85714285714286	2.14285714285714	2.47354163594376	3.74619509179961	6.25580264475314	8.08995716686882	9.0930220661297	2.2858006971549	3.12691475505339	5.32315905575755	6.25804495136474	8.35619764937454	1.00900176480497	1.05913254526439	1.0804622975732	1.24461259077453	1.73255882460498
91	7001	16486	0	1009.0268389662	137.9038124196	38.0690562507309	1009	138	38	199.385756063618	27.1647337153549	15.0276225002924	17102	267.374651832	378.361241316	1010.0268389662	138.9038124196	39.0690562507309	528.973161033797	1400.0961875804	13.9309437492691	199.682306063618	27.4612837153549	15.6276225002924	104.577993936382	276.799016284645	5.57237749970764	1	1	1	1	37.1320960296821	0	0	0	0	0	1	645.735893148	1957.2392919	348.375006828	256.133722428	0.184590841778495	0.0388530424387901	0.415987535953979	110	17	30	0.154545454545455	0.272727272727273	14	0.00214132762312634	5248	316.481410188	1	1	2	2	14	0.000693962526023595	0.00099502487562189	0.00117786283794189	0.0014903129657228	0.00214132762312634	0	0	214	520	5248	0.109438812	0.687901104	1.414887498	3.001750272	316.481410188	12	97	24	2	33	0	2.93939393939394	8.08333333333333	2.75	2.67763774764019	3.68690257137317	7.56601479993015	12.6451001204497	16.5127060896872	2.51241406880512	3.32810189335381	6.51888182230808	9.2225110959135	11.201101946841	1.0034534045898	1.1058702672449	1.15673073172737	1.30101352452389	1.66424165780964
92	8779	24569	0	1273.6211631664	204.618901453958	41.2492326332795	1274	205	41	251.696053957997	40.3543068174475	16.2996930533118	24760	387.10071216	301.003635348	1274.6211631664	205.618901453958	42.2492326332795	264.378836833603	1333.38109854604	10.7507673667205	251.992603957997	40.6508568174475	16.8996930533118	52.2676960420033	263.609443182552	4.30030694668821	1	67	0	0	Inf	0	0	0	0	0	1	688.104347508	1310.55472344	427.108415004	234.152155332	0.287606368842182	0.071719958988429	0.398345918734268	48	6	16	0.125	0.333333333333333	10	0.00578034682080925	735	414.06956226	1	1	2	2	10	0.00231481481481481	0.00328478964401295	0.00382421760748757	0.00460829493087558	0.00598802395209581	0	0	46	133	735	0.140707044	0.726986394	2.298215052	4.854393018	414.06956226	5	38	11	2.2	16	1	2.375	7.6	3.2	2.06598585414454	2.54185521660417	2.75982556748232	8.64429781298817	16.7669922099128	2.06598585414454	2.50890072650425	2.75982556748232	6.75522895934953	12.0741745844297	1	1	1.0165400620308	1.24084947531161	1.38866570900297
93	5517	7621	0	1513.82917188856	825.319772486262	35.8611780584209	1514	825	36	299.185177282368	163.066869020534	14.1444712233684	10373	162.172685268	396.528084108	1514.82917188856	826.319772486262	36.8611780584209	24.1708281114431	712.680227513738	16.1388219415791	299.481727282368	163.363419020534	14.7444712233684	4.77857271763231	140.896880979466	6.45552877663164	1	68	0	0	Inf	0	0	0	1	0	1	558.700769376	1326.94733526	331.474527432	189.1728036	0.247219818996953	0.109923724957124	0.449038270870514	43	7	11	0.162790697674419	0.255813953488372	8	0.00588235294117647	454.5	283.774839516	1	1.25	2	2	8	0.0031055900621118	0.00401626016260163	0.00469483568075117	0.00496287037717815	0.00699300699300699	0	4.41666666666667	46.5	91.5833333333333	563.5	0.187609392	1.661124825	3.173725548	5.70645234	283.774839516	5	36	8	1.6	14	2	2.57142857142857	7.2	2.8	3.45669105793843	3.86303037554556	4.54696497737882	10.4200691743683	14.2729749140719	2.15665153474798	3.53802049474795	4.22034411189818	8.99615358592916	11.2930131491835	1	1.05804399892887	1.10998479067731	1.3486085967855	1.60280462663727
94	9458	7669	0	553.709927110882	1338.08901502935	37.4343030381217	554	1338	37	109.369602589821	264.441348271302	14.7737212152487	15503	242.375700348	597.129426504	554.709927110882	1339.08901502935	38.4343030381217	984.290072889118	199.910984970651	14.5656969618783	109.666152589821	264.737898271302	15.3737212152487	194.594147410179	39.5224017286977	5.82627878475134	1	69	0	0	Inf	0	0	0	0	0	1	839.505126852	2108.66709288	420.151233384	356.192064828	0.204091541379847	0.0531190256205551	0.350348559897267	99	17	32	0.171717171717172	0.323232323232323	6	0.00167224080267559	2103	136.829783232	1	1	2	2	12	0.000596302921884317	0.000860033089314464	0.00110864745011086	0.00134499173493998	0.00179533213644524	0	0	192	780.75	3947	0.203243508	1.063119888	2.313849168	4.670692155	278.349801264	9	87	25	2.77777777777778	37	0	2.35135135135135	9.66666666666667	4.11111111111111	2.98246013858275	3.67681120204274	7.27279737050277	16.6186144422168	23.0796682053491	2.09229899358097	2.96053952402685	6.79333322078097	12.1237524936686	16.8489463128473	1	1.04448226571671	1.27831574263632	1.42448698345882	1.86104754989776
95	9001	2450	0	727.112294043093	1471.42408111534	35.4468948035488	727	1471	35	143.651250532319	290.801690836502	13.9787579214195	3945	61.67658762	494.4289185	728.112294043093	1472.42408111534	36.4468948035488	810.887705956907	66.5759188846641	16.5531051964512	143.947800532319	291.098240836502	14.5787579214195	160.312499467681	13.1620591634981	6.62124207858048	1	70	0	0	Inf	0	0	0	0	1	1	556.10550612	1566.17572278	191.533555116	317.982285324	0.208808624988983	0.0619764437381038	0.38490703609187	66	10	21	0.151515151515152	0.318181818181818	9	0.00431034482758621	1644	154.46506608	1	1	2	2	9	0.0014903129657228	0.00208333333333333	0.00252525252525253	0.00303951367781155	0.00431034482758621	0	0	64	244	1644	0.187609392	1.01621754	1.938630384	4.14304074	154.46506608	6	60	18	3	24	0	2.5	10	4	5.84222552630944	6.99968295546661	8.36630810181625	15.7408531274682	18.0213741082586	4.18368180363319	6.12102543547948	7.69891991336833	10.4143242765085	14.5737325143592	1.00412614761753	1.14354743812926	1.20680627933271	1.39643161227891	1.51146178182436
96	9593	15734	0	1071.915825473	660.711567102433	38.0573666501186	1072	661	38	211.818908696012	130.523826816151	15.0229466600474	18129	283.430888964	476.324612172	1072.915825473	661.711567102433	39.0573666501186	466.084174527001	877.288432897567	13.9426333498814	212.115458696012	130.820376816151	15.6229466600474	92.1448413039881	173.439923183849	5.57705333995256	1	11	1	1	65.844066309726	0	0	0	0	0	1	759.755501136	1969.2029097	338.697489024	376.86036618	0.204476259154335	0.0418739556689775	0.341476116081996	81	11	25	0.135802469135802	0.308641975308642	12	0.00357142857142857	2237.5	299.7841743	1	1	2	2	12	0.00126742712294043	0.001775120504264	0.00228310502283105	0.00277008310249307	0.00357142857142857	0	0	79	231	2237.5	0.046902348	0.74262051	1.829191572	3.959339877	299.7841743	6	66	22	3.66666666666667	28	1	2.35714285714286	11	4.66666666666667	3.59395563208266	6.36718675389659	10.7178728099528	14.513694468048	17.1314595042475	3.45467867777023	6.34946821859826	9.07675062875821	13.3377082978391	13.8909935841551	1.00279055421467	1.03488872501141	1.06424274527438	1.23327819572162	1.34119936226353
97	5255	4315	0	645.907667432559	739.65194451536	40.2860182112161	646	740	40	127.597095851417	146.130339430687	15.9144072844864	11751	183.716497116	255.680333064	646.907667432559	740.65194451536	41.2860182112161	892.092332567441	798.34805548464	11.7139817887839	127.893645851417	146.426889430687	16.5144072844864	176.366654148583	157.833410569313	4.68559271551357	1	71	0	0	Inf	0	0	0	0	0	1	439.39683018	1220.32226874	250.349099508	149.14946664	0.229041511526646	0.0467110290853834	0.308915304606241	57	12	15	0.210526315789474	0.263157894736842	5	0.00387596899224806	911	90.802945728	1	1	2	2	5	0.00149253731343284	0.00209322859578614	0.00241545893719807	0.00296520356795902	0.00392156862745098	0	0	108	215.75	1030	0.187609392	0.793431387	2.016800964	4.557344814	90.802945728	5	47	11	2.2	21	2	2.23809523809524	9.4	4.2	4.47761896402556	5.0399921328175	12.0900765511032	13.3794280676361	15.3618684318161	4.40860874735582	5.00226783292842	8.25353013526298	10.7043388628978	11.4398421268433	1.00524900992158	1.01305238762696	1.11178235432686	1.33226005401477	1.86124823924528
