soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8729	16657	0	1099.7854801216	1163.54586636467	38.4018000834476	1100	1164	38	217.328739420039	229.934167780294	15.160720033379	16777	262.293564132	263.700634572	1100.7854801216	1164.54586636467	39.4018000834476	438.214519878405	374.454133635334	10.5981999165524	217.625289420039	230.230717780294	15.760720033379	86.6350105799606	74.0295822197055	4.23927996662097	1	36	1	1	15.4105633077851	0	0	1	0	0	1	525.994198704	991.31058228	314.839828008	195.285742956	0.317878887932983	0.125575279628397	0.499234303215926	22	4	7	0.181818181818182	0.318181818181818	4	0.0131578947368421	87	306.256698324	1	1	2	2	5	0.00699300699300699	0.00909090909090909	0.0105263157894737	0.0125	0.0151515151515152	0	0	20	54	134	0.531559944	1.64158218	4.189943088	7.926496812	306.256698324	2	19	6	3	9	1	2.11111111111111	9.5	4.5	3.16474656624555	3.16474656624555	12.0727142978458	20.9806820294461	20.9806820294461	2.93388897252339	2.93388897252339	10.6722919440936	18.4106949156638	18.4106949156638	1.0786865474066	1.0786865474066	1.10913931142906	1.13959207545152	1.13959207545152
49	8387	21437	0	1422.13707827683	390.504775011468	36.0520455398474	1422	391	36	281.057650375328	77.1039440197673	14.2208182159389	23979	374.890467564	921.16211472	1423.13707827683	391.504775011468	37.0520455398474	115.862921723174	1147.49522498853	12.9479544601526	281.354200375328	77.4004940197673	14.8208182159389	22.9060996246716	226.859805980233	5.17918178406106	1	37	0	0	Inf	0	0	0	1	0	1	1296.052582284	3615.59465622	414.569853972	793.74406932	0.158995977268015	0.017065499460708	0.238988537929828	161	29	41	0.180124223602484	0.254658385093168	5	0.000746825989544436	8290	374.937369912	1	1	2	2	6	0.000274047684297068	0.000381570254908866	0.000444839857651246	0.000539083557951483	0.000749625187406297	0	0	471	1500	8290	0.109438812	1.414887498	3.345700824	6.011317602	374.937369912	5	157	40	8	69	3	2.27536231884058	31.4	13.8	22.8242431503817	23.6440815756182	24.3323186451507	31.739091690941	37.4844396793464	17.7624778959407	19.9159399491434	21.1700361405246	22.9800988957768	26.8923040431738	1.10616012057813	1.12387069453036	1.36987186065473	1.38039050925046	1.39387237401331
50	8165	20306	0	206.489824809768	643.575252167758	33.678331268802	206	644	34	40.7241883648912	127.135977353566	13.2713325075208	22604	353.393558064	704.348194032	207.489824809768	644.575252167758	34.678331268802	1331.51017519023	894.424747832242	15.321668731198	41.0207383648912	127.432527353566	13.8713325075208	263.239561635109	176.827772646434	6.12866749247921	1	7	1	1	61.9102686028371	1	0	0	0	0	0	1057.741752096	2844.39843006	514.690732836	473.01017958	0.176500846488955	0.020456620575491	0.18594251220707	123	25	26	0.203252032520325	0.211382113821138	4	0.000816326530612245	4221	338.509879632	1	2	2	2	4	0.000347101700798334	0.000440336965675879	0.000527983104540655	0.000644124183664216	0.000831946755407654	0	121	472	1476.5	4727	0.23451174	1.281997512	2.720336184	5.765080275	338.509879632	4	117	24	6	46	2	2.54347826086957	29.25	11.5	25.7360400006814	26.3061764798225	28.6462781573394	38.420197292996	46.4241512302767	18.6748596226572	18.9623530598652	20.1552278153298	29.705209860109	38.3498105866316	1.21054447258365	1.24334288250363	1.30654454818797	1.48283727525724	1.62872674656215
51	9397	11681	0	1522.3436762226	150.16652613828	37.1661888701518	1522	150	37	300.868494789207	29.5890722175379	14.6664755480607	11860	185.42061576	194.676012432	1523.3436762226	151.16652613828	38.1661888701518	15.656323777403	1387.83347386172	11.8338111298482	301.165044789207	29.8856222175379	15.2664755480607	3.09525521079258	274.374677782462	4.73352445193929	1	2	1	1	61.3212305256029	0	0	0	1	0	1	380.096628192	995.91896928	206.854988796	152.886020364	0.25479415716235	0.0533516179086646	0.252357744161023	43	5	8	0.116279069767442	0.186046511627907	5	0.00344827586206897	577	200.085416568	1	2	2	2	5	0.00142450142450142	0.00199034352003599	0.0025062656641604	0.00300332415403399	0.00344827586206897	0	41	185	338	577	0.15634116	1.44615573	3.392603172	5.206160628	200.085416568	4	40	7	1.75	10	0	4	10	2.5	2.98502383968914	5.84254403236491	13.7402710304894	24.446398965327	30.1123200947159	2.98502383968914	5.66453481191199	11.7945858376065	18.9567514018097	22.6683769125412	1	1.02133368213192	1.13728391993641	1.28014247818621	1.32838448076344
52	9699	18055	0	1185.84879010183	631.318898499945	40.2397350268258	1186	631	40	234.343455803132	124.712896233439	15.8958940107303	18266	285.572762856	719.059897188	1186.84879010183	632.318898499945	41.2397350268258	352.151209898171	906.681101500055	8.7602649731742	234.640005803132	125.009446233439	16.4958940107303	69.6202941968685	179.250853766561	3.50410598926968	1	38	0	0	Inf	0	0	0	0	0	1	1004.632660044	3055.84549956	327.128243184	611.669154384	0.15874166334385	0.0188063227492194	0.254167479569053	160	30	44	0.1875	0.275	12	0.000671591672263264	9661.5	314.933632704	1	1	2	2	12	0.000258064516129032	0.000347101868073098	0.000404858365955575	0.000499515579671363	0.000671591672263264	0	0	468	1490	9661.5	0.140707044	1.039668714	2.274763878	4.213394262	314.933632704	7	153	41	5.85714285714286	69	1	2.21739130434783	21.8571428571429	9.85714285714286	2.04857860906049	2.87642107652452	20.8078111567242	38.1056609929244	38.1739024710754	2.04857860906049	2.74002182779512	12.5325492610253	26.9846872079979	32.664086147122	1	1.04892994825543	1.11449674719296	1.2538917461077	3.02842855204192
53	11543	9334	0	460.706799152628	933.622415010592	40.09245435287	461	934	40	90.9828841924745	184.478301447594	15.836981741148	19826	309.961983816	985.840452612	461.706799152628	934.622415010592	41.09245435287	1077.29320084737	604.377584989408	8.90754564713003	91.2794341924745	184.774851447594	16.436981741148	212.980865807525	119.485448552406	3.56301825885201	1	9	1	1	69.1038029289032	0	0	0	0	0	1	1295.802436428	3941.22371658	337.868880876	834.00191802	0.145840753147268	0.0185571156484125	0.225413239326283	207	45	46	0.217391304347826	0.222222222222222	3	0.000452693526482571	6848	152.057412216	1	2	2	2	5	0.000151952590791673	0.000237557914796384	0.00029585798816568	0.00035955203125133	0.000470588235294118	0	123.416666666667	808	2509	13282.1666666667	0.015634116	1.313265744	3.142457316	5.503208832	152.057412216	4	192	42	10.5	84	7	2.28571428571429	48	21	25.5001014523094	33.3449788931719	41.4283902779603	43.9580346003179	46.2491449787497	18.5355353338549	18.7559264909733	25.6754555869171	33.2192410274234	34.0638885291044	1.28702540122256	1.32237155930021	1.36672950803926	1.77316699340094	2.17059268810123
54	8972	22681	0	123.79381368002	954.502026804952	38.8382938319395	124	955	39	24.37518696454	188.606200699339	15.3353175327758	27383	428.108998428	861.142743396	124.79381368002	955.502026804952	39.8382938319395	1414.20618631998	583.497973195048	10.1617061680605	24.67173696454	188.902750699339	15.9353175327758	279.58856303546	115.357549300661	4.06468246722419	1	7	1	1	55.7089855441019	1	0	0	0	0	1	1289.251741824	3389.4951303	511.282495548	689.38634502	0.169008129315838	0.0303492103298924	0.316422938893093	150	30	47	0.2	0.313333333333333	11	0.00121212121212121	9102	399.8425167	1	1	2	2	11	0.000436871996505024	0.000576368876080692	0.000690136384094952	0.000840336134453782	0.00121212121212121	0	0	294	988	9102	0.218877624	1.156924584	2.649982662	5.31559944	399.8425167	10	139	43	4.3	67	2	2.07462686567164	13.9	6.7	3.63898250420985	7.3021198304717	16.1171783570984	18.1317456321295	29.092727688126	3.57037463467049	6.82403267298063	11.3946129944832	13.7868512352674	26.3501598539829	1.01921587411952	1.07005933007678	1.22887681343803	1.27383100573775	1.50194725885721
55	9544	8983	0	1493.75911447617	1139.12031931528	37.6836062875484	1494	1139	38	295.21732693194	225.105237128631	14.8734425150193	24302	379.940287032	239.921144136	1494.75911447617	1140.12031931528	38.6836062875484	44.2408855238252	398.879680684717	11.3163937124516	295.51387693194	225.401787128631	15.4734425150193	8.74642306806025	78.8585128713686	4.52655748498066	1	35	1	1	23.6310154911931	0	0	0	1	0	1	619.861431168	1173.39758064	470.618159832	110.111078988	0.299618537050462	0.106670850075273	0.520103359173127	39	5	13	0.128205128205128	0.333333333333333	5	0.00826446280991736	460	146.1789846	1	1	2	2	6	0.003003003003003	0.00442477876106195	0.00540540540540541	0.00632680491551459	0.00847457627118644	0	0	37	105	477	0.093804696	0.805156974	2.798506764	5.854976442	155.747063592	4	18	5	1.25	5	0	3.6	4.5	1.25	2.17939039396163	3.56261749875038	5.70539187707382	7.13802386891117	7.81110858721381	2.17939039396163	3.21960601675454	4.54057531825078	6.10463217699791	7.38793535704172	1	1.01291299625722	1.04155247465823	1.28746692443644	1.51765489207087
56	9375	8447	0	168.297652184437	1514.31768122958	36.7157206825608	168	1514	37	33.1735958368631	299.281755579087	14.4862882730243	16526	258.369401016	320.014720404	169.297652184437	1515.31768122958	37.7157206825608	1369.70234781556	23.6823187704224	12.2842793174392	33.4701458368631	299.578305579087	15.0862882730243	270.790154163137	4.68199442091251	4.91371172697567	1	39	0	0	Inf	0	0	0	0	1	1	578.38412142	1584.26551002	266.139556668	255.054968424	0.211901353784573	0.0292920410611002	0.206366565187834	78	15	20	0.192307692307692	0.256410256410256	6	0.00189035916824197	2027	134.734811688	1	1	2	2	6	0.000685400959561343	0.00101729399796541	0.00132631827064984	0.00149925037481259	0.00189035916824197	0	0	222	620	2027	0.093804696	1.281997512	2.603080314	5.597013528	134.734811688	5	66	17	3.4	30	2	2.2	13.2	6	4.97661922041416	5.79008074464744	10.4838373503458	31.3150905250135	34.6842216637581	4.70011425475224	5.62826744312394	9.95945459115722	23.9563539926211	26.7030021883513	1.02081340404532	1.04469216696925	1.05882941364294	1.30175958721961	1.31037293810056
57	9634	20894	0	1344.81816898758	42.2000376364321	39.8509126834776	1345	42	40	265.771702008845	8.24409744072262	15.740365073391	21256	332.318769696	702.7535142	1345.81816898758	43.2000376364321	40.8509126834776	193.18183101242	1495.79996236357	9.14908731652239	266.068252008845	8.54064744072262	16.340365073391	38.1920479911554	295.719652559277	3.65963492660896	1	2	2	2	61.3212305256029	0	1	0	0	0	1	1035.072283896	3012.35197404	358.990571592	603.55504818	0.164270228998551	0.0327018173798994	0.270888703267775	144	24	33	0.166666666666667	0.229166666666667	12	0.000580383052814858	4989	336.852663336	1	2	2	2	12	0.000303859009419629	0.000394555154436157	0.000469483671556277	0.000540397683634463	0.000705716302046577	0	12.5	420	1268	5410	0.203243508	1.360168092	2.399836806	5.74553763	336.852663336	5	130	27	5.4	48	1	2.70833333333333	26	9.6	2.07928440875365	2.95103801383013	7.17945542635854	31.8225324355303	52.9008092497184	2.07928440875365	2.81157084168233	6.80412868523301	26.3847464940472	44.1139040981872	1	1.04137121281305	1.06085619635702	1.20215449548621	1.21105773436575
58	8823	4723	0	319.72833863275	60.3144541600424	36.1626258611553	320	60	36	63.1114425476948	11.8253175874404	14.2650503444621	15096	236.012615136	417.8217501	320.72833863275	61.3144541600424	37.1626258611553	1218.27166136725	1477.68554583996	12.8373741388447	63.4079925476948	12.1218675874404	14.8650503444621	240.852307452305	292.13843241256	5.13494965553789	1	40	0	0	Inf	0	1	0	0	0	1	653.834365236	1668.43758984	365.885216748	236.4660045	0.21834972737301	0.061019845341181	0.35526540851816	67	11	21	0.164179104477612	0.313432835820896	4	0.00284900284900285	1379	77.717190636	1	1	2	2	6	0.00115340253748558	0.00155946060579468	0.0018450184501845	0.00211867247737177	0.00284900284900285	0	0	128	290.75	1379	0.297048204	1.610313948	2.954847924	5.303873853	122.446396512	5	54	16	3.2	23	0	2.34782608695652	10.8	4.6	7.65998622117722	7.83445900202852	9.49367690814593	15.7571137322675	17.1873067247436	4.75021113130212	6.87389751188619	8.65381741841518	10.7004207124723	14.8571030105305	1.02849005784943	1.03786955787702	1.09705075218522	1.67070506086382	1.84514923719153
59	10015	5924	0	421.397316523047	1127.52807819097	38.8594644612804	421	1128	39	83.2113994766063	222.813451058354	15.3437857845122	17291	270.329499756	947.396161368	422.397316523047	1128.52807819097	39.8594644612804	1116.60268347695	410.471921809034	10.1405355387196	83.5079494766063	223.110001058354	15.9437857845122	220.752350523394	81.1502989416459	4.05621421548783	1	9	2	2	58.1931577121392	0	0	0	0	0	1	1217.725661124	3334.03185828	469.820819916	668.092679028	0.165404511535343	0.0231713042830863	0.285617840038819	135	19	29	0.140740740740741	0.214814814814815	6	0.000986193293885602	3422	102.497264496	1	2	2	2	9	0.000392618767177071	0.000603411285131946	0.00072992700729927	0.000884564870696395	0.00124843945068664	0	133	312.5	768	7233	0.218877624	1.340625447	3.330066708	6.206744052	270.892327932	11	129	27	2.45454545454545	44	2	2.93181818181818	11.7272727272727	4	2.83526524990889	5.66416634614245	12.2579023360002	21.6291337145388	26.6054184595412	2.77139489767811	5.20829376412177	9.43414860532577	16.6895172590027	20.4442995835193	1.02304628340201	1.08036199834161	1.10727844688334	1.27531787231694	1.60776795422839
60	12120	21903	0	923.361095910401	1076.8136514538	42.098573565357	923	1077	42	182.449638661486	212.787208892415	16.6394294261428	27411	428.546753676	921.834381708	924.361095910401	1077.8136514538	43.098573565357	614.638904089599	461.186348546204	6.90142643464303	182.746188661486	213.083758892415	17.2394294261428	121.514111338514	91.1765411075845	2.76057057385721	1	30	1	1	75.5508700961188	0	0	1	0	0	1	1350.381135384	3272.27492538	609.65235342	657.18006606	0.180553224215027	0.0336960272216286	0.362574452090441	109	21	34	0.192660550458716	0.311926605504587	9	0.00139082058414465	1922.5	365.306754456	1	1	2	2	11	0.000500751126690035	0.000921023651396042	0.00107991360691145	0.0012532823113834	0.00153374233128834	0	0	115.166666666667	471.458333333333	4045	0.15634116	1.102205178	2.329483284	8.430697053	365.306754456	9	95	27	3	49	5	1.93877551020408	10.5555555555556	5.44444444444444	2.56289844428	3.34915315795171	5.18666840737577	13.1482306141321	43.6550028728915	1.67728394115069	3.28202494713017	4.31713363273137	10.0871849657549	34.3973880961049	1.01261567335401	1.12117092026646	1.22009164307298	1.44160432924706	1.53754136131206
61	12139	5176	0	1066.69802999118	1111.40264628051	42.4848573948839	1067	1111	42	210.787350529256	219.625453169656	16.7939429579535	17005	265.85814258	333.616401324	1067.69802999118	1112.40264628051	43.4848573948839	471.301970008821	426.597353719494	6.51514260511614	211.083900529256	219.922003169656	17.3939429579535	93.1763994707439	84.338296830344	2.60605704204646	1	36	1	1	15.4105633077851	0	0	0	0	0	1	599.474543904	1458.04331238	281.132673912	251.63109702	0.235809264225174	0.0612471505835695	0.373832361607423	67	11	11	0.164179104477612	0.164179104477612	4	0.00236406619385343	1209	85.346639244	1	2	2	2	5	0.000835421888053467	0.00126823234982921	0.00156985871271586	0.00185202145088582	0.00236406619385343	0	65	189	464	1308	0.093804696	1.09438812	2.829774996	6.636682242	85.346639244	6	55	8	1.33333333333333	14	2	3.92857142857143	9.16666666666667	2.33333333333333	3.15205427377408	3.55876829276735	12.7351555864462	15.5486058923631	19.5991453276897	2.99318569032771	3.50390277581366	9.35838984435018	10.442843436976	15.8528030959032	1.015658401635	1.0530767549637	1.16346752353354	1.55005594429561	1.61418743382596
62	12255	8234	0	521.183599482089	1350.31048769961	43.5609840310747	521	1350	44	102.939147617609	266.857533418213	17.2243936124299	11585	181.12123386	248.457371472	522.183599482089	1351.31048769961	44.5609840310747	1016.81640051791	187.689512300389	5.43901596892533	103.235697617609	267.154083418213	17.8243936124299	201.024602382391	37.1062165817868	2.17560638757013	1	41	0	0	Inf	0	0	0	0	0	1	429.578605332	1023.95124768	319.56133104	91.506480948	0.268885019842619	0.102156829988366	0.433619440419128	37	4	11	0.108108108108108	0.297297297297297	1	0.00512820512820513	0	146.476032804	1	1	2	2	8	0.00263852242744063	0.00366976170030056	0.00454545454545455	0.00588235294117647	0.00740740740740741	0	0	68	155	523	0.187609392	0.762163155	2.001166848	4.232936907	146.476032804	5	31	7	1.4	9	0	3.44444444444444	6.2	1.8	4.3129583145554	6.66508305631513	11.1701935589561	13.9435753431235	14.7332676472161	4.0762294803492	6.28132153497747	10.105431407406	11.3580909155623	13.0774581111162	1.03571869878925	1.05248625719851	1.06168054332044	1.18340205134216	1.35376155886495
63	10112	4399	0	1029.64527589652	100.751193516154	43.9089596980127	1030	101	44	203.462021044743	19.8196609581437	17.3635838792051	9007	140.816482812	280.55421162	1030.64527589652	101.751193516154	44.9089596980127	508.354724103475	1437.24880648385	5.09104030198734	203.758571044743	20.1162109581437	17.9635838792051	100.501728955257	284.144089041856	2.03641612079494	1	42	0	0	Inf	0	0	0	0	0	1	421.370694432	1306.88410662	160.56237132	226.788486696	0.20798081067704	0.0330472926007624	0.287242603550296	78	19	20	0.243589743589744	0.256410256410256	3	0.00136239782016349	1132	82.657571292	1	1	2	2	5	0.000679347826086957	0.000972762645914397	0.00109203624225083	0.00125944584382872	0.00155763239875389	0	0	222	670	1820	0.07817058	0.687901104	1.60249689	4.049236044	82.657571292	3	73	20	6.66666666666667	37	2	1.97297297297297	24.3333333333333	12.3333333333333	2.82596705683207	6.09486233441023	15.9015481671447	31.2520411895705	36.3688721970457	2.82596705683207	4.61819296708943	9.99487069786148	25.6740909799318	30.9004977406218	1	1.04424179913156	1.17696719652626	1.48746995444029	1.59097087374497
64	9089	8466	0	892.099753596693	1429.35672839997	43.0092202527621	892	1429	43	176.269271286066	282.484975204674	17.0036881011048	12581	196.692813396	675.425079432	893.099753596693	1430.35672839997	44.0092202527621	645.900246403307	108.643271600032	5.9907797472379	176.565821286066	282.781525204674	17.6036881011048	127.694478713934	21.4787747953263	2.39631189889516	1	43	0	0	Inf	0	0	0	0	0	1	872.117892828	2758.07972364	237.138271488	546.115305996	0.16005187767297	0.0209993723506111	0.290354116880295	166	32	39	0.192771084337349	0.234939759036145	10	0.000653167864141084	9735	157.82640102	1	2	2	2	10	0.000253356979984799	0.000333000333000333	0.000411353630953015	0.000496770988574267	0.000653167864141084	0	164	486	1404	9735	0.171975276	0.891144612	1.782289224	4.471357176	157.82640102	7	158	37	5.28571428571429	66	1	2.39393939393939	22.5714285714286	9.42857142857143	3.43344017915234	7.42055784245771	12.8903044836822	24.6380282866704	40.7529418630707	1.46791787695095	6.12514014801337	11.4901815797606	16.3511905660676	24.4167122018696	1.00950524383523	1.21473722311828	1.51052606064064	1.78019016640976	2.33898655576293
65	9918	13779	0	349.500616522811	422.893087691303	43.5363748458693	350	423	44	68.9974218865598	83.5071134365707	17.2145499383477	13787	215.547557292	406.424479536	350.500616522811	423.893087691303	44.5363748458693	1188.49938347719	1115.1069123087	5.4636251541307	69.2939718865598	83.8036634365707	17.8145499383477	234.96632811344	220.456636563429	2.18545006165228	1	44	0	0	Inf	0	0	0	0	0	1	621.972036828	1742.19431964	255.101870772	324.0170541	0.202256010984634	0.0402436854797889	0.24725922842076	77	11	17	0.142857142857143	0.220779220779221	9	0.00169779286926995	1574.5	255.101870772	1	2	2	2	9	0.000656167979002625	0.00106638434115216	0.00127388535031847	0.00151285930408472	0.0018348623853211	0	17.125	191.5	603	1733	0.218877624	1.258546338	2.97048204	6.023043189	255.101870772	3	64	14	4.66666666666667	21	0	3.04761904761905	21.3333333333333	7	7.79248362487882	8.69976962737977	11.4216276348826	40.3111875054931	49.9410407956965	5.61853562385076	6.50423658387001	9.16133946392776	34.8464657434939	43.4081745033493	1.15049852630507	1.174553962907	1.24672027271281	1.3518732982166	1.38692430671786
66	11841	5216	0	424.402406548969	480.791498175362	44.2762599861919	424	481	44	83.8055057747312	94.9536291892692	17.5105039944768	10139	158.514302124	163.001293416	425.402406548969	481.791498175362	45.2762599861919	1113.59759345103	1057.20850182464	4.72374001380807	84.1020557747312	95.2501791892691	18.1105039944768	220.158244225269	209.010120810731	1.88949600552323	1	45	0	0	Inf	0	0	0	0	0	1	321.51559554	756.39035454	234.480471768	71.197764264	0.300058664227749	0.120352023548143	0.450039756162205	25	4	7	0.16	0.28	2	0.010752688172043	44	85.956369768	1	1	2	2	6	0.0050761421319797	0.00721056366585564	0.00909090909090909	0.0104201308058974	0.0135135135135135	0	0	44	67.25	216	0.297048204	0.598004937	1.938630384	6.148116117	137.376977292	3	19	4	1.33333333333333	7	1	2.71428571428571	6.33333333333333	2.33333333333333	5.28450089859724	5.90633084604025	7.77182068836929	12.309356678944	13.8218686758023	5.14153078453517	5.68907630428449	7.33171286353244	11.3159102647549	12.6439760651624	1.02780691588818	1.03586217890521	1.06002796795629	1.08487579381431	1.09315840243365
67	12010	6891	0	1487.38819875776	865.825006751283	44.8348636240886	1487	866	45	293.95779689441	171.074753834729	17.7339454496354	7406	115.786263096	354.97260378	1488.38819875776	866.825006751283	45.8348636240886	50.611801242236	672.174993248717	4.16513637591142	294.25434689441	171.371303834729	18.3339454496354	10.0059531055901	132.888996165271	1.66605455036457	1	46	0	0	Inf	0	0	0	1	0	1	470.758866876	1395.2444214	185.311176948	255.914844804	0.209748808417914	0.0418134856752134	0.282992146259817	57	11	18	0.192982456140351	0.315789473684211	4	0.00277008310249307	483	129.810065148	1	1	2	2	6	0.0013550135501355	0.00191204588910134	0.00231481481481481	0.00277980951788104	0.00373134328358209	0	0	108	319	1198	0.31268232	1.168650171	2.485824444	5.542294122	129.810065148	4	53	17	4.25	25	0	2.12	13.25	6.25	3.53565544812569	3.79442840666907	4.11284965096862	17.8229832027725	31.4734684688201	2.4826686029379	3.23509958529038	4.02036596642766	15.4317369183549	26.8102724714973	1	1.02319322271569	1.11015981364237	1.29903413065826	1.42413507946317
68	12190	3128	0	1526.95716889429	1241.39489671932	45.0075941676792	1527	1241	45	301.780582290401	245.324921081409	17.8030376670717	3292	51.467509872	333.022304916	1527.95716889429	1242.39489671932	46.0075941676792	11.0428311057108	296.60510328068	3.99240583232078	302.077132290401	245.621471081409	18.4030376670717	2.18316770959902	58.6388289185905	1.59696233292831	1	35	2	3	23.6310154911931	0	0	0	1	0	1	384.489814788	1292.7411231	55.282234176	295.844377068	0.19780129019823	0.0854835653062217	0.49559620596206	63	16	14	0.253968253968254	0.222222222222222	3	0.00248756218905473	781	50.857779348	1	2	2	2.75	5	0.000963391136801541	0.00165359714008006	0.00197628458498024	0.00222769260766775	0.00269541778975741	0	11.125	152	372.75	966	0.23451174	1.235095164	2.282580936	4.529985111	50.857779348	2	61	13	6.5	31	4	1.96774193548387	30.5	15.5	24.6530294284938	24.6530294284938	26.2867518904714	27.9204743524489	27.9204743524489	18.9452540750158	18.9452540750158	18.9643186235101	18.9833831720044	18.9833831720044	1.29866363677738	1.29866363677738	1.38620434176301	1.47374504674864	1.47374504674864
