soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8283	11020	0	567.163636363636	453.239320029564	39.6374722838138	567	453	40	112.029400909091	89.5065635698448	15.6549889135255	13530	211.52958948	1490.3221077	568.163636363636	454.239320029564	40.6374722838138	970.836363636364	1084.76067997044	12.3625277161862	112.325950909091	89.8031135698448	16.2549889135255	191.934349090909	214.457186430155	4.9450110864745	1	30	0	0	Inf	0	0	0	0	0	1	1701.85169718	5158.3480692	297.720470988	1275.321744468	0.133635329532984	0.0173461686837702	0.214486019688596	231	48	58	0.207792207792208	0.251082251082251	4	0.000447227191413238	13009	190.564239924	1	1.25	2	2	11	0.00014446691707599	0.000223314113212369	0.000278086763070078	0.000344530607750331	0.000459136822773186	0	0	681	2200	19687	0.203243508	1.141290468	2.454556212	6.511609314	265.842508464	4	223	56	14	105	7	2.12380952380952	55.75	26.25	4.07907523341543	13.9541661528254	28.0001847631982	44.7552444177897	57.3393763814184	3.02030147872589	7.17543233269753	19.5157192845547	37.7773237107983	47.8537720391563	1.16137529987787	1.17979795972288	1.27438648041579	1.72682394807469	2.1030955548857
49	12768	27243	0	1361.27955393027	754.594264817698	44.6549114739853	1361	755	45	269.026117812013	149.084436154459	17.6619645895941	27619	431.798649804	313.682903424	1362.27955393027	755.594264817698	45.6549114739853	176.720446069735	783.405735182302	7.3450885260147	269.322667812013	149.380986154459	18.2619645895941	34.9376321879865	154.879313845541	2.93803541040588	1	5	3	4	19.1582578194194	0	0	0	0	0	1	745.481553228	1615.52132646	464.771000448	242.79782148	0.246110058275621	0.047811203015223	0.264058975185305	64	12	14	0.1875	0.21875	5	0.00161812297734628	1047	442.382946336	1	2	2	2	5	0.000871080139372822	0.00105383556167548	0.00125957371203036	0.00150379000307542	0.00181159420289855	0	62	263	686	1257	0.328316436	1.375802208	3.353517882	4.84657596	442.382946336	3	60	13	4.33333333333333	22	0	2.72727272727273	20	7.33333333333333	8.09759011397686	10.707929043218	18.5389458309416	28.8464654864513	32.2823053716212	7.33377873088763	9.67109520962153	16.6830446458232	21.8650900531772	23.5924385222952	1.10414977205029	1.10592351735074	1.1112447532521	1.30406072185893	1.36833271139454
50	12556	6382	0	276.283177299488	329.814882733327	45.0531801949619	276	330	45	54.5223341521089	65.1055523163787	17.8212720779848	10361	161.985075876	263.35668402	277.283177299488	330.814882733327	46.0531801949619	1261.71682270051	1208.18511726667	6.94681980503812	54.8188841521089	65.4021023163787	18.4212720779847	249.441415847891	238.858197683621	2.77872792201525	1	31	0	0	Inf	0	0	0	0	0	1	425.341759896	1398.7569573	165.56528844	225.647196228	0.195539220955277	0.029171021083318	0.196966712625566	81	12	15	0.148148148148148	0.185185185185185	5	0.00143884892086331	1284	104.654772504	1	2	2	2	5	0.0006265664160401	0.00089689536833009	0.00112994350282486	0.00131667116289998	0.00170648464163823	0	79	375	652.5	1784	0.250145856	0.953681076	1.71975276	4.346284248	104.654772504	4	74	13	3.25	25	2	2.96	18.5	6.25	3.66466797546123	4.97633945286919	9.06064374263971	31.0585367953975	50.2837970357928	3.14500676980282	4.41622767501128	8.50015087230786	25.4018680841678	39.4908830039396	1.04600284146215	1.07579858817678	1.13541403343277	1.21926757130019	1.27330141062626
51	12485	12480	0	702.284050122788	123.862351237328	46.015616145079	702	124	46	138.742706709275	24.3887368396197	18.2062464580316	15881	248.285396196	576.601832196	703.284050122788	124.862351237328	47.015616145079	835.715949877212	1414.13764876267	5.98438385492098	139.039256709275	24.6852868396197	18.8062464580316	165.221043290725	279.57501316038	2.39375354196839	1	32	0	0	Inf	0	1	0	0	0	1	824.887228392	2269.05157374	395.027208972	368.621187048	0.187457495478124	0.0274688500652004	0.286336418072945	108	19	30	0.175925925925926	0.277777777777778	10	0.00129366106080207	3197	212.280027048	1	1	2	2	10	0.000543183052688756	0.00072150410179767	0.000875662785481787	0.00105266073852461	0.00134228187919463	0	0	202.5	606	3697	0.203243508	1.188192816	2.42328798	5.12017299	212.280027048	8	98	25	3.125	45	3	2.17777777777778	12.25	5.625	2.24753535456914	4.27936951305163	9.37241552983597	16.4875839157055	30.1752228810029	2.24753535456914	4.24354121751037	8.30372619885675	11.4998439840681	26.5978548825605	1	1.005825995405	1.07724294811891	1.18780141001953	1.7019460388614
52	9915	12170	0	709.800846545663	875.893823086305	45.6476791735419	710	876	46	140.228777362078	173.065358824162	18.0590716694167	13939	217.923942924	1357.650999324	710.800846545663	876.893823086305	46.6476791735419	828.199153454337	662.106176913695	6.35232082645814	140.525327362078	173.361908824162	18.6590716694167	163.734972637922	130.898391175838	2.54092833058326	1	33	0	0	Inf	0	0	0	0	0	1	1575.574942248	5177.83666302	282.211427916	1149.639085944	0.126462517078701	0.016105802701202	0.229974059662776	267	46	55	0.172284644194757	0.205992509363296	8	0.000319081046585833	24041.5	252.147022848	1	2	2	2	8	0.000117150890346767	0.000166645836804977	0.000209424083769634	0.00025163582261762	0.000319081046585833	0	265	1048	3383.5	24041.5	0.171975276	1.188192816	2.65779972	4.834850373	252.147022848	9	263	55	6.11111111111111	101	6	2.6039603960396	29.2222222222222	11.2222222222222	4.6671610657319	7.91388646114385	17.4551219307415	35.987591129169	59.6908565747609	4.1550566892011	7.74606330026132	10.1439583732044	25.7457516944471	40.8545354718139	1.01357183462811	1.08900057470747	1.13815888985738	1.44322048084031	1.82850365930871
53	12464	5827	0	419.25287754219	27.8529640848118	46.336218087408	419	28	46	82.7874438900909	5.40768099956729	18.3344872349632	11555	180.65221038	71.479178352	420.25287754219	28.8529640848118	47.336218087408	1118.74712245781	1510.14703591519	5.66378191259195	83.0839938900909	5.70423099956729	18.9344872349632	221.176306109909	298.556069000433	2.26551276503678	1	34	0	0	Inf	0	1	0	0	0	1	252.131388732	550.86096006	199.929075408	37.115391384	0.350369860635079	0.16360861586299	0.538208709942481	19	5	5	0.263157894736842	0.263157894736842	3	0.0149253731343284	67	102.32528922	1	1.25	2	2.75	3	0.00763358778625954	0.010582908885116	0.0123456790123457	0.0145273631840796	0.0166666666666667	0	0.25	17	64.25	87	0.218877624	0.832516677	2.235678588	4.049236044	102.32528922	1	11	1	1	5	0	2.2	11	5	13.971129514797	13.971129514797	13.971129514797	13.971129514797	13.971129514797	11.0932567273711	11.0932567273711	11.0932567273711	11.0932567273711	11.0932567273711	1.25942542015864	1.25942542015864	1.25942542015864	1.25942542015864	1.25942542015864
54	12514	14333	0	419.139035599149	232.04492763564	46.6677412716922	419	232	47	82.7649373379518	45.7764321935661	18.4670965086769	14579	227.929777164	289.231146	420.139035599149	233.04492763564	47.6677412716922	1118.86096440085	1305.95507236436	5.33225872830784	83.0614873379518	46.0729821935661	19.0670965086769	221.198812662048	258.187317806434	2.13290349132314	1	35	0	0	Inf	0	0	0	0	0	1	517.160923164	1524.96302262	257.525158752	229.930944012	0.204318933414393	0.0321425079055066	0.313078732669303	71	16	24	0.225352112676056	0.338028169014085	9	0.00307692307692308	2013	235.809371628	1	1	2	2	9	0.00103626943005181	0.00154681550709588	0.00185873605947955	0.0022397169834824	0.00307692307692308	0	0	69	370.25	2013	0.15634116	0.910687257	2.298215052	4.119589566	235.809371628	7	65	22	3.14285714285714	33	0	1.96969696969697	9.28571428571429	4.71428571428571	3.02989048678228	4.55037551119503	9.98226836527328	19.4187888239498	23.8541060026637	3.02989048678228	3.99195098471926	9.62751838901924	13.6230205332145	16.6253247212621	1	1.04277707670939	1.13513586885769	1.36380443978287	1.77140262966409
55	11320	10276	0	712.553246753247	1362.26253006253	46.2901394901395	713	1362	46	140.772926883117	269.220452193362	18.3160557960558	10395	162.51663582	823.949181432	713.553246753247	1363.26253006253	47.2901394901395	825.446753246753	175.73746993747	5.70986050986051	141.069476883117	269.517002193362	18.9160557960558	163.190823116883	34.7432978066378	2.28394420394421	1	36	0	0	Inf	0	0	0	0	1	1	986.465817252	3132.26196654	252.788021604	643.50021456	0.152996234160224	0.0270373025580896	0.324723660277039	183	25	40	0.136612021857924	0.218579234972678	8	0.00068259385665529	6047	211.623394176	1	2	2	2	10	0.00025766555011595	0.000362716685918248	0.000443852640923213	0.000556948054867056	0.000795544948289578	0	181	540	1517	14020	0.171975276	0.969315192	1.969898616	4.010150754	211.623394176	6	176	38	6.33333333333333	63	3	2.79365079365079	29.3333333333333	10.5	2.34313777322343	8.02095150279274	9.75827356962358	15.7445730614059	35.5820785920216	2.34313777322343	6.05544752530382	8.57404466359761	13.0035612518844	24.0392299050928	1	1.10672573218335	1.19371262441659	1.32458442902456	1.48016715728832
56	10501	8398	0	1513.61174290287	1032.51461544941	46.6564737595822	1514	1033	47	299.142191571898	204.029289474349	18.4625895038329	11871	185.592591036	300.5658801	1514.61174290287	1033.51461544941	47.6564737595822	24.3882570971275	505.485384550585	5.34352624041782	299.438741571898	204.325839474349	19.0625895038329	4.82155842810211	99.9344605256507	2.13741049616713	1	16	1	1	49.6321479651328	0	0	0	1	0	1	486.158471136	1186.80840198	228.539507688	223.88054112	0.251935141957006	0.071071740552343	0.380282732588261	39	11	10	0.282051282051282	0.256410256410256	3	0.0062111801242236	447	165.471483744	1	1.25	2	3	5	0.00280112044817927	0.00347524680603949	0.0040650406504065	0.00470052654673102	0.0062111801242236	0	0	72	168	447	0.343950552	1.91517921	4.174308972	8.336892357	165.471483744	3	30	9	3	15	1	2	10	5	6.0304298514372	8.1561307916204	14.53323361217	14.9481107801465	15.086403169472	5.38821717342363	6.89353871237532	11.4095033292304	12.8112306856608	13.2784731378042	1.09449584009727	1.1006689658874	1.1191883432578	1.27149690399288	1.32226642423791
57	10024	8454	0	1199.02106250533	1480.05193144027	47.4408629658054	1199	1480	47	236.947614057304	292.507416845741	18.7763451863222	11727	183.341278332	376.453879164	1200.02106250533	1481.05193144027	48.4408629658054	338.97893749467	57.9480685597339	4.55913703419459	237.244164057304	292.803966845741	19.3763451863222	67.0161359426963	11.4563331542594	1.82365481367784	1	17	1	1	50.0404548455053	0	0	0	0	1	1	559.795157496	1555.79093718	198.021713256	314.55841392	0.211131149414994	0.051850638039957	0.393648605662178	74	14	17	0.189189189189189	0.22972972972973	5	0.00226244343891403	1648	143.740062504	1	2	2	2	5	0.000860585197934596	0.00121359223300971	0.00147180502428099	0.00177935943060498	0.00226244343891403	0	0	142.5	462	1648	0.359584668	1.047485772	2.165325066	5.0810877	143.740062504	5	70	17	3.4	30	1	2.33333333333333	14	6	3.08160145152121	7.01770756224411	17.141334440805	20.9921198724819	24.7215548544999	2.71538078082224	4.47252017154269	7.85039886547142	13.1455257822215	14.0329364465489	1.06105983596859	1.11641670351508	1.22150730932873	2.37453612274717	4.88738920875524
58	12276	8249	0	334.945603751465	1292.67373974209	47.3749120750293	335	1293	47	66.1198958616647	255.462748347011	18.7499648300117	8530	133.35900948	501.683148324	335.945603751465	1293.67373974209	48.3749120750293	1203.05439624853	245.326260257913	4.62508792497069	66.4164458616647	255.759298347011	19.3499648300117	237.843854138335	48.5010016529894	1.85003516998828	1	22	1	1	93.7686804920061	0	0	0	0	1	1	635.042157804	2091.29266332	158.889520908	425.09161404	0.170845816535045	0.0275554652605968	0.227374384970926	105	17	19	0.161904761904762	0.180952380952381	5	0.000658761528326746	1309.5	143.927671896	1	2	2	2	5	0.000364697301239971	0.000511640708251883	0.000587544065804935	0.000710984983572225	0.000896057347670251	0	103	400	1315.875	3385	0.046902348	1.106113707	2.42328798	5.917512906	143.927671896	3	99	18	6	30	0	3.3	33	10	6.0981406265445	6.3512258870444	7.1104816685441	56.7463509874624	73.2916407604352	5.3356083928683	5.37748532149348	5.50311610736901	30.7042832288714	39.1046722693722	1.1081250163664	1.16425547247678	1.33264684080791	1.73884362441608	1.87424255228548
59	12732	5312	0	827.079631024096	707.021837349398	47.7321159638554	827	707	48	163.414793053464	139.679367243976	18.8928463855422	5312	83.048424192	539.22066084	828.079631024096	708.021837349398	48.7321159638554	710.920368975904	830.978162650602	4.26788403614458	163.711343053464	139.975917243976	19.4928463855422	140.548956946536	164.284382756024	1.70715361445783	1	21	1	4	17.9490218584661	0	0	0	0	0	1	622.269085032	2335.98041772	98.33858964	467.960360112	0.150892299479234	0.0186198375178067	0.22153204416132	143	34	28	0.237762237762238	0.195804195804196	3	0.000642260757867694	5589	98.33858964	1	2	2	2	5	0.000275178866263071	0.0003764106936136	0.000441306266548985	0.000521648834377175	0.0006426735218509	0	141	502.333333333333	1289.25	5892	0.125072928	0.957589605	2.016800964	4.307198958	98.33858964	3	142	28	9.33333333333333	62	6	2.29032258064516	47.3333333333333	20.6666666666667	17.0571841745491	19.708659553772	27.6630856914408	42.345180017045	47.2392114589131	11.8253555083263	12.0983100911695	12.9171738396994	32.5018159679284	39.0300300106714	1.21032987794263	1.23787349459289	1.32050434454368	2.08460308718442	2.33930266806467
60	12932	5625	0	1331.02233556103	1119.92261695392	47.7551881814984	1331	1120	48	263.044265740415	221.30985137179	18.9020752725994	5686	88.895583576	459.080182224	1332.02233556103	1120.92261695392	48.7551881814984	206.977664438973	418.077383046078	4.24481181850158	263.340815740415	221.60640137179	19.5020752725994	40.9194842595849	82.6538986282096	1.69792472740063	1	37	0	0	Inf	0	0	0	0	0	1	547.9757658	1828.74955434	102.043875132	399.482932032	0.177080521660836	0.0527463408846483	0.367386738673867	81	15	15	0.185185185185185	0.185185185185185	3	0.00190839694656489	1159	92.757210228	1	2	2	2	6	0.000826446280991736	0.00108469790688684	0.0012970168612192	0.00156717276282494	0.00206185567010309	0	68.75	181	491.875	2092.5	0.31268232	1.231186635	3.330066708	6.29273169	92.757210228	3	79	15	5	31	3	2.54838709677419	26.3333333333333	10.3333333333333	12.715132773958	14.6692077930362	20.531432850271	31.0885277056555	34.607559324117	10.9800949621251	11.8340623934953	14.3959646876061	16.2145118807034	16.8206942784025	1.15801664901969	1.22506088931723	1.42619361020988	1.89962796059511	2.05743941072352
