soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	12250	4219	0	904.512893982808	1473.39448617672	35.5975373654457	905	1473	36	178.723349140401	291.191239917138	14.0390149461783	12913	201.883339908	562.077738432	905.512893982808	1474.39448617672	36.5975373654457	633.487106017192	64.6055138232789	16.4024626345543	179.019899140401	291.487789917138	14.6390149461783	125.240400859599	12.7725100828622	6.56098505382173	1	52	0	0	Inf	0	0	1	0	1	1	763.96107834	2386.47173244	347.030472852	360.475812612	0.16934614649809	0.0650074199183075	0.445196137268809	111	22	31	0.198198198198198	0.279279279279279	5	0.00173611111111111	738	87.644854296	1	1	2	2	13	0.000640614990390775	0.00108695652173913	0.00126422250316056	0.00146842878120411	0.00209643605870021	0	0	153.5	403.125	4157	0.07817058	0.906778728	2.03243508	4.244662494	193.284576108	8	97	24	3	45	5	2.15555555555556	12.125	5.625	2.95763986081556	5.02581785729614	6.14090004321592	9.24181070056686	29.2414519355002	2.8228554800664	4.28177058520438	5.36180729047285	7.8125798626194	27.1468284224278	1.03982625566724	1.06245329110936	1.09160382274622	1.21610821786609	1.4000732207515
73	7848	16728	0	1440.572845953	603.291763588892	35.8142416330406	1441	603	36	284.702401644909	119.171931661524	14.1256966532162	21065	329.33265354	1155.67385472	1441.572845953	604.291763588892	36.8142416330406	97.4271540469974	934.708236411108	16.1857583669594	284.998951644909	119.468481661524	14.7256966532162	19.2613483550914	184.791818338476	6.47430334678377	1	6	1	2	42.5681215339847	0	0	0	1	0	1	1485.00650826	4662.18785226	414.648024552	952.445980836	0.135014349207048	0.0185268677250205	0.351343457943925	244	49	65	0.200819672131148	0.266393442622951	13	0.000525762355415352	25034	325.205246916	1	1	2	2	13	0.000163773337700622	0.000242983931237348	0.000304924708375941	0.000366569111983639	0.000525762355415352	0	0	482.5	2330	25034	0.140707044	0.93804696	2.087154486	4.463540118	325.205246916	13	234	60	4.61538461538461	103	4	2.27184466019417	18	7.92307692307692	2.02118590020205	6.23610532094712	16.2289828510121	31.3583988806306	41.83634482948	1.85138108628367	4.42858384072663	13.1421688771739	18.1344732951848	27.5961207506547	1	1.19656250591547	1.27970887023116	1.51775620448224	2.19135996224065
74	10312	16267	0	1220.93830445881	1153.34388747081	35.0412751860099	1221	1153	35	241.280652791506	227.917236552979	13.816510074404	18413	287.870977908	675.425079432	1221.93830445881	1154.34388747081	36.0412751860099	317.061695541194	384.656112529191	16.9587248139901	241.577202791506	228.213786552979	14.416510074404	62.683097208494	76.0465134470211	6.78348992559605	1	14	2	2	21.3517717244238	0	0	0	0	0	1	963.29605734	3123.66486342	299.346419052	589.453075548	0.151005539942819	0.0197968830150297	0.316926802305688	176	31	42	0.176136363636364	0.238636363636364	7	0.000857632933104631	11210	267.3433836	1	2	2	2	7	0.000288350634371396	0.000415284970340237	0.000511805042615497	0.000610879248166989	0.000857632933104631	0	0.25	346	1020.5	11210	0.125072928	0.797339916	1.79792334	4.393186596	267.3433836	7	168	41	5.85714285714286	68	3	2.47058823529412	24	9.71428571428571	2.14808998102664	5.43547767186894	14.6158062142089	25.8073622443185	42.9615509109533	2.14808998102664	4.27100662893293	11.3039725562953	18.9838572440266	23.3194437916878	1	1.04177827812571	1.24326506440747	1.60464328272253	2.20023122670097
75	10754	16344	0	967.68387346105	356.336001766687	37.9463920940761	968	356	38	191.21225178325	70.348777549274	14.9785568376304	18113	283.180743108	548.945080992	968.68387346105	357.336001766687	38.9463920940761	570.31612653895	1181.66399823331	14.0536079059239	191.50880178325	70.645327549274	15.5785568376304	112.75149821675	233.614972450726	5.62144316236957	1	53	1	1	27.3474580804742	0	0	0	0	0	1	832.1258241	2282.49695304	353.753142732	419.604039324	0.187441859824401	0.0330620604166106	0.363290716136041	111	21	34	0.189189189189189	0.306306306306306	11	0.0016750418760469	4864	304.39623852	1	1	2	2	11	0.00050761421319797	0.000817687901651326	0.00100603621730382	0.00124923234788828	0.0016750418760469	0	0	216	728.5	4864	0.15634116	0.871601967	1.766655108	4.725411561	304.39623852	8	100	32	4	48	0	2.08333333333333	12.5	6	2.7553541941119	6.47745465083711	9.471253857377	17.0162053954889	22.364659584847	2.72785085148758	5.58564074509944	8.08346263279939	12.4823052160661	17.7444335761185	1.0100824217018	1.09089082364916	1.20569641611663	1.3133450827635	1.45405422361046
76	8975	14307	0	1258.65756936557	716.844815836443	38.7578127535291	1259	717	39	248.737751463573	141.621370090865	15.3031251014117	30815	481.76528454	447.338961108	1259.65756936557	717.844815836443	39.7578127535291	279.342430634431	821.155184163557	13.2421872464709	249.034301463573	141.917920090865	15.9031251014116	55.2259985364271	162.342379909135	5.29687489858835	1	6	1	1	38.3559971838471	0	0	0	0	0	1	929.104245648	2075.4986871	580.49472708	288.246196692	0.221856057590002	0.0472231059451558	0.378559699741966	78	9	22	0.115384615384615	0.282051282051282	12	0.00303951367781155	2366	253.538459172	1	1	2	2	12	0.000898472596585804	0.00160513643659711	0.00187970588962734	0.00217864923747277	0.00303951367781155	0	0	113	292	2366	0.093804696	0.953681076	2.85322617	5.39377002	253.538459172	12	63	17	1.41666666666667	19	0	3.31578947368421	5.25	1.58333333333333	2.19034170536151	3.57702446210323	7.06942913299015	8.87591484514399	21.410425310906	2.19034170536151	3.55842282458299	6.65421774642429	7.94993605187114	14.7302794119154	1	1.0038493544157	1.01816751992549	1.09185345596452	1.45349756866031
77	8216	8093	0	1118.77683513839	1108.79657039711	36.4298435619735	1119	1109	36	221.083330306859	219.110231967509	14.3719374247894	16620	259.83900792	1039.293495216	1119.77683513839	1109.79657039711	37.4298435619735	419.223164861613	429.203429602888	15.5701564380265	221.379880306859	219.406781967509	14.9719374247894	82.8804196931408	84.853518032491	6.22806257521059	1	14	3	4	34.0759304893114	0	0	1	0	0	1	1299.132503136	4200.9559665	336.274201044	857.515628484001	0.137058180097118	0.0388068452132295	0.405360697563574	212	41	57	0.193396226415094	0.268867924528302	9	0.000643915003219575	16165	191.43975042	1	1	2	2	11	0.000222866057499443	0.000325839035516455	0.000387748121586625	0.000470035278605541	0.000643915003219575	0	0	418	1322.5	16165	0.07817058	0.875510496	1.962081558	3.86944371	191.43975042	7	196	51	7.28571428571429	93	6	2.10752688172043	28	13.2857142857143	2.08525036285272	3.67741623285769	20.1078660300459	30.2838418714469	38.5631353063267	2.08525036285272	3.2733804620192	15.9053737810029	18.9495839365087	26.6405111522988	1	1.04745722199403	1.264218389766	1.41940697503944	1.74031621829485
78	11238	8281	0	324.031112711559	1076.03428159885	35.4869283399352	324	1076	35	63.9621009830753	212.633127472092	13.9947713359741	13885	217.07970066	157.607523396	325.031112711559	1077.03428159885	36.4869283399352	1213.96888728844	461.965718401152	16.5130716600648	64.2586509830753	212.929677472092	14.5947713359741	240.001649016925	91.3306225279078	6.60522866402593	1	11	1	2	23.4417093956483	0	0	0	0	0	1	374.687224056	887.53575666	252.397168704	92.460162024	0.283189744957713	0.130677724635319	0.570705472951598	34	6	9	0.176470588235294	0.264705882352941	6	0.00757575757575758	307	145.037694132	1	1	2	2	6	0.00403225806451613	0.00526315789473684	0.00617283950617284	0.00699300699300699	0.0087719298245614	0	0	32	62	307	0.250145856	0.594096408	2.22786153	5.737720572	145.037694132	4	23	6	1.5	12	1	1.91666666666667	5.75	3	2.83842860147627	3.39073664178279	4.88486605348565	7.10744119723589	8.38819496958981	1.758176901132	2.5338791097637	3.63611737268751	5.37472193838504	6.78679044979045	1.19140287025824	1.21368095222536	1.35317974747864	1.54240813979377	1.61441581882275
79	9718	3461	0	71.6861743303917	1207.7553800898	34.3862827063013	72	1208	34	14.0735066651184	238.674388643753	13.5545130825205	6459	100.980755244	334.80459414	72.6861743303917	1208.7553800898	35.3862827063013	1466.31382566961	330.244619910203	17.6137172936987	14.3700566651184	238.970938643753	14.1545130825205	289.890243334882	65.2893613562471	7.04548691747949	1	54	0	0	Inf	1	0	0	0	0	1	435.785349384	1344.5881458	236.716150356	164.298925044	0.206733058661947	0.0471730222505581	0.359795918367347	77	15	22	0.194805194805195	0.285714285714286	5	0.0022271714922049	1201	125.072928	1	1	2	2	5	0.000898472596585804	0.00131839327871129	0.0015625	0.00184711122211122	0.00255754475703325	0	0	148	420	1913	0.109438812	0.605821995	1.532143368	2.712519126	125.072928	5	68	18	3.6	27	0	2.51851851851852	13.6	5.4	5.7195619288711	8.08620843162835	12.636478999988	14.39659782914	17.2916190593421	5.25783957681105	7.50368018585973	9.13453928879004	10.3669773182202	13.1897037992597	1.07546954797897	1.08472937441108	1.31099373591033	1.39376530799941	1.42494092472757
80	8776	17114	0	679.714261188051	1261.45061233833	35.8405631223532	680	1261	36	134.280659436878	249.289936059288	14.1362252489413	17474	273.190542984	935.811281412	680.714261188051	1262.45061233833	36.8405631223532	858.285738811949	276.549387661669	16.1594368776468	134.577209436878	249.586486059288	14.7362252489413	169.683090563122	54.6738139407119	6.46377475105872	1	55	0	0	Inf	0	0	0	0	0	1	1209.001824396	3973.9659207	362.414442996	752.157320760001	0.138105600378444	0.0172124591506565	0.270758249063998	216	47	63	0.217592592592593	0.291666666666667	15	0.000571428571428571	19223	324.548614044	1	1	2	2	15	0.000169491525423729	0.000269832703723691	0.000331420266818851	0.000419991674251565	0.000571428571428571	0	0	427	1854	19223	0.250145856	1.031851656	2.07152037	4.565161872	324.548614044	13	207	60	4.61538461538461	102	2	2.02941176470588	15.9230769230769	7.84615384615385	2.094956084636	4.03083338992435	7.02460223338712	25.6694623302699	40.8248348501463	2.094956084636	3.54232420679951	4.87948480342599	13.774621902975	28.0489605055648	1	1.06128180392461	1.2051093838443	1.44358593455833	2.49229428180661
81	9445	14462	0	417.549748446286	1368.19692216632	37.3215152411956	418	1368	37	82.4507352678307	270.393681512282	14.7286060964782	16895	264.13838982	794.854091556	418.549748446286	1369.19692216632	38.3215152411956	1120.45025155371	169.803077833679	14.6784847588044	82.7472852678307	270.690231512282	15.3286060964782	221.513014732169	33.5700684877183	5.87139390352175	1	56	0	0	Inf	0	0	0	0	0	1	1058.992481376	3074.82782322	420.276306312	563.093955972	0.163402453577007	0.0344179598117724	0.379555862242017	149	31	38	0.208053691275168	0.25503355704698	12	0.00120772946859903	9000.5	366.85453194	1	1	2	2	12	0.000342231348391513	0.000597132913138516	0.000719424460431655	0.000866553082017895	0.00120772946859903	0	0	292	894	9000.5	0.171975276	1.125656352	2.360751516	4.459631589	366.85453194	10	141	36	3.6	65	4	2.16923076923077	14.1	6.5	2.70625635140549	6.34921610548443	10.6894012498098	18.8576169483913	28.7328438457568	2.37682158899106	5.22245321674255	7.80426481084274	14.0479359358335	23.3895405365542	1.0354017466929	1.0738701092182	1.2226750063679	1.34237634870538	2.14733636122631
82	10688	10436	0	644.108837895125	1518.923970141	35.9547507142199	644	1519	36	127.241467251866	300.192418896876	14.181900285688	10851	169.645792716	304.849627884	645.108837895125	1519.923970141	36.9547507142199	893.891162104875	19.0760298589992	16.0452492857801	127.538017251866	300.488968896876	14.781900285688	176.722282748134	3.77133110312413	6.41809971431204	1	57	0	0	Inf	0	0	0	0	1	1	474.4954206	1468.62722142	206.948793492	232.526207268	0.200321348165278	0.0454588166940689	0.284529490802947	77	15	24	0.194805194805195	0.311688311688312	9	0.00189393939393939	1888.5	201.351779964	1	1	2	2	9	0.0008058017727639	0.0010976988001058	0.00131926121372032	0.00161583036169129	0.00191570881226054	0	0	109	506.5	1888.5	0.328316436	1.145198997	2.235678588	3.865535181	201.351779964	4	67	20	5	32	1	2.09375	16.75	8	8.33905922434201	10.0473443702928	12.7347975539465	22.1532746708335	30.5925837500178	4.24619767984759	7.31780518016505	11.6247447484206	13.3320392214093	13.80400162646	1.06639841950279	1.09894964617057	1.54769473730736	2.09004992771516	2.21621125365393
83	11673	14511	0	231.870597705776	73.5673844502583	40.7575635607433	232	74	41	45.7419671664319	14.4454219058161	16.1030254242973	14907	233.057767212	810.832158108	232.870597705776	74.5673844502583	41.7575635607433	1306.12940229422	1464.43261554974	11.2424364392567	46.0385171664319	14.7419719058161	16.7030254242973	258.221782833568	289.518328094184	4.49697457570269	1	58	0	0	Inf	0	1	1	0	0	1	1043.88992532	3115.53120864	359.834813856	598.896081612	0.159730734713147	0.0483345791606234	0.351089015151515	164	27	42	0.164634146341463	0.25609756097561	11	0.000378931413414172	5665	345.1231107	1	1	2	2	11	0.000194590387234871	0.000266635101279393	0.000312842178779151	0.000357525920629246	0.000421762969211303	0	0	480	2417	7292	0.125072928	1.078754004	2.298215052	4.752771264	345.1231107	6	152	36	6	59	1	2.57627118644068	25.3333333333333	9.83333333333333	3.66237321382447	5.29195512976426	12.5767836016283	28.8939852407244	69.3501600724099	2.94111314512393	4.45988676196112	8.3679422210174	12.2592167851878	23.8267886471293	1.18656715118867	1.24523370340115	1.50918876893673	2.35691934868429	2.91059618228348
84	13003	14213	0	1211.31462504242	375.948625721072	41.6798778418731	1211	376	42	239.378051370886	74.226193305056	16.4719511367492	14735	230.36869926	624.754909476	1212.31462504242	376.948625721072	42.6798778418731	326.685374957584	1162.05137427893	10.3201221581269	239.674601370886	74.522743305056	17.0719511367492	64.5856986291143	229.737556694944	4.12804886325076	1	6	2	5	29.0518871479586	0	0	0	0	0	1	855.123608736	2086.72436988	515.269195128	296.844960492	0.208787727682752	0.055425904566909	0.473047174824349	63	8	21	0.126984126984127	0.333333333333333	7	0.00308641975308642	652	237.904343172	1	1	2	2	13	0.00134589502018843	0.00196384574600798	0.00229885057471264	0.00283770236883027	0.00347222222222222	0	0	61	218.25	1399	0.250145856	0.676175517	2.016800964	4.615972749	268.297064676	6	46	15	2.5	20	1	2.3	7.66666666666667	3.33333333333333	2.32987935924381	3.18460414871627	4.46978527300156	5.18927683172679	26.9435839681599	2.28914771260918	3.14660466435989	4.02469862587573	5.12705452932412	12.3431474742537	1.00738551428956	1.01207634527044	1.01496471972669	1.25142959877921	2.18287791054598
85	8066	13598	0	825.443957536107	270.97691643007	42.2618195284533	825	271	42	163.091420404888	53.4732863782249	16.7047278113813	16202	253.303947432	463.489002936	826.443957536107	271.97691643007	43.2618195284533	712.556042463893	1267.02308356993	9.73818047154672	163.387970404888	53.7698363782249	17.3047278113813	140.872329595112	250.490463621775	3.89527218861869	1	5	2	3	19.8691872808435	0	0	0	0	0	1	716.792950368	2064.53851542	320.57754858	345.20128128	0.187610418431091	0.0339878916132605	0.309590334894337	99	20	27	0.202020202020202	0.272727272727273	9	0.00183150183150183	3652	248.42610324	1	1	2	2	9	0.000670241286863271	0.000870981855024408	0.00112233445566779	0.00135777512666431	0.00183150183150183	0	0	192	646	3652	0.093804696	0.996674895	2.563995024	5.593104999	248.42610324	8	88	22	2.75	32	0	2.75	11	4	2.04497299682333	6.56842909305699	12.0412369025828	16.3531566073547	23.417206321657	2.04497299682333	5.92764256959211	8.88404167370168	12.7545163870663	18.6630354016921	1	1.09923174940502	1.15038960264198	1.26117562330249	1.72743302110211
86	10194	17792	0	1063.23197754579	618.467795942486	42.3034272207997	1063	618	42	210.102111960804	122.172233257829	16.7213708883199	20308	317.497627728	969.190119072	1064.23197754579	619.467795942486	43.3034272207997	474.768022454205	919.532204057514	9.69657277920032	210.398661960804	122.468783257829	17.3213708883199	93.8616380391964	181.791516742171	3.87862911168013	1	6	1	1	23.5385757396761	0	0	0	0	0	1	1286.6877468	3679.66531176	447.510936384	735.991644816001	0.155474051462088	0.0310704595864088	0.350304341945083	169	37	49	0.218934911242604	0.289940828402367	14	0.000821692686935086	10960	404.485849152	1	1	2	2	14	0.000305623471882641	0.000414035827403233	0.000494071146245059	0.000587544065804935	0.000821692686935086	0	0	332	973.25	10960	0.265779972	1.13347341	2.485824444	4.979465946	404.485849152	9	157	43	4.77777777777778	83	8	1.89156626506024	17.4444444444444	9.22222222222222	2.1129935225754	3.21894012336959	12.467841349969	23.4908387284997	33.0543017421941	2.09618016490094	3.21894012336959	8.7423082372252	14.0346343871617	15.9889031650926	1	1.00601571299404	1.36766309569557	1.70247601967759	2.067327658495
87	10545	11623	0	90.0442014890335	932.147293581058	41.7752364343685	90	932	42	17.7028886343819	184.186669940975	16.5100945737474	14909	233.089035444	280.31969988	91.0442014890335	933.147293581058	42.7752364343685	1447.95579851097	605.852706418942	10.2247635656315	17.9994386343819	184.483219940975	17.1100945737474	286.260861365618	119.777080059025	4.0899054262526	1	59	0	0	Inf	0	0	0	0	0	1	513.408735324	1266.50245818	328.269533652	153.261239148	0.244823774836372	0.0899380403337049	0.458575460733854	51	11	18	0.215686274509804	0.352941176470588	7	0.00552486187845304	911	217.204773588	1	1	2	2	7	0.00210970464135021	0.00279646088557931	0.00337837837837838	0.00395544441918618	0.00552486187845304	0	0	49	143.25	911	0.140707044	1.348442505	2.50145856	4.971648888	217.204773588	8	44	16	2	24	1	1.83333333333333	5.5	3	3.17342290377192	3.23645312233981	5.18129254911099	8.47844949484355	15.1008599911128	2.81814907923299	3.12895171507156	4.64879312222699	7.00913442701307	13.5323246025905	1	1.07598177772968	1.11537885568738	1.18396331078829	1.21430024283061
88	13402	8823	0	156.847920758261	588.158910426095	42.4052600119546	157	588	42	30.9099839339083	116.180166591239	16.7621040047818	11711	183.091132476	316.778458392	157.847920758261	589.158910426095	43.4052600119546	1381.15207924174	949.841089573905	9.59473998804543	31.2065339339083	116.476716591239	17.3621040047818	273.053766066092	187.783583408761	3.83789599521817	1	25	1	2	20.7047031835587	0	0	0	0	0	1	499.869590868	1478.9766978	235.277811684	228.49260534	0.20594943495977	0.0519409375566294	0.357457727482071	69	16	25	0.231884057971014	0.36231884057971	9	0.0040650406504065	1813	173.569955832	1	1	2	2	9	0.00144508670520231	0.00191022489301648	0.00229357798165138	0.0028654004954583	0.0040650406504065	0	0	67	315	1813	0.187609392	0.934138431	2.079337428	4.780130967	173.569955832	7	62	22	3.14285714285714	34	1	1.82352941176471	8.85714285714286	4.85714285714286	3.99535692165789	6.33800352506808	8.53765466967048	13.4489877719367	15.3294934875005	2.72221152489132	3.87482312992391	8.31484646036189	10.148296288202	10.9159887980577	1.02679643098291	1.10825521736143	1.40363499886365	1.4518448294232	1.84968691413205
89	13111	5790	0	716.352064220183	804.011105746016	42.6954369869628	716	804	43	141.52395309633	158.854145605987	16.8781747947851	16568	259.026033888	1013.059448568	717.352064220183	805.011105746016	43.6954369869628	821.647935779817	733.988894253984	9.30456301303718	141.82050309633	159.150695605987	17.4781747947851	162.43979690367	145.109604394013	3.72182520521487	1	38	2	2	30.9760097277522	0	0	1	0	0	1	1272.085482456	3704.94687144	283.415254848	876.026421828	0.153242656060978	0.0236080900613631	0.323563918595731	162	42	50	0.259259259259259	0.308641975308642	2	0.000553709856035437	5610	92.381991444	1	1	2	3	8	0.00026048450117218	0.000379506641366224	0.000430663221360896	0.000477783086478739	0.000595592614651578	0	0	267	930	7448	0.15634116	1.09438812	2.431105038	6.144207588	92.381991444	4	146	47	11.75	91	9	1.6043956043956	36.5	22.75	2.21577436747272	3.45151156068028	14.8452645455332	44.9831419037289	64.9630034702793	1.96260898748567	2.99453005564337	13.2154319186609	24.2269787226891	26.0495447318574	1.11599802489308	1.12249616435029	1.14655423018053	1.82896953181445	2.49382490707534
90	14301	15429	0	1111.8498792424	323.911147832719	44.415406126859	1112	324	44	219.713871126223	63.9383839265285	17.5661624507436	15734	245.987181144	691.356243636	1112.8498792424	324.911147832719	45.415406126859	426.150120757595	1214.08885216728	7.58459387314097	220.010421126223	64.2349339265285	18.1661624507436	84.2498788737765	240.025366073471	3.03383754925639	1	60	0	0	Inf	0	0	0	0	0	1	937.34342478	2852.79909846	314.01121986	539.705318436	0.162359894613668	0.0298443159337398	0.341479218735536	156	37	48	0.237179487179487	0.307692307692308	15	0.000961538461538462	9186	300.503343636	1	1	2	2	15	0.000364431486880466	0.000489717843860108	0.000572738437637772	0.000705972532609801	0.000961538461538462	0	0	306	1154.5	9186	0.171975276	1.1725587	2.493641502	4.588613046	300.503343636	7	142	41	5.85714285714286	80	6	1.775	20.2857142857143	11.4285714285714	7.01522397445301	12.9304794286976	16.63494149718	22.7456644630924	29.0681385396448	5.15962268962235	10.4149475739953	13.236712271677	16.4730304553423	18.418534195026	1.21249707368048	1.27054642524596	1.31513518544892	1.52356005800914	1.6348867560399
91	13193	6036	0	864.575503860423	1159.49062468665	43.5190013035195	865	1159	44	170.827727113206	229.132446500551	17.2076005214078	19946	311.838077736	409.316790996	865.575503860423	1160.49062468665	44.5190013035195	673.424496139577	378.509375313346	8.4809986964805	171.124277113206	229.428996500551	17.8076005214078	133.136022886794	74.8313034994485	3.3923994785922	1	61	1	2	50.4348339187699	0	0	0	0	0	1	721.154868732	2091.62871378	358.287036372	299.956149576	0.185931036035561	0.0332305604359649	0.374097928144642	106	20	29	0.188679245283019	0.273584905660377	9	0.00130718954248366	2505.5	103.450945572	1	1	2	2	9	0.000493827160493827	0.000751314800901578	0.000899403498129613	0.00108813928182807	0.0013869625520111	0	0	104	686	3607	0.140707044	0.797339916	2.243495646	4.252479552	103.450945572	7	86	24	3.42857142857143	38	1	2.26315789473684	12.2857142857143	5.42857142857143	2.28589890767736	3.85624398241633	5.24703375796168	28.016526480485	36.5758395875252	2.28589890767736	3.4444399341595	4.55758921346242	13.3773433752178	20.7029311606314	1	1.11890309558497	1.1512739547616	1.55102701382072	2.34359074148341
92	11130	14658	0	916.279351049602	661.560853637262	44.1967785078793	916	662	44	181.049577702506	130.691730764087	17.4787114031517	17197	268.859892852	608.855013504	917.279351049602	662.560853637262	45.1967785078793	621.720648950398	876.439146362738	7.80322149212072	181.346127702506	130.988280764087	18.0787114031517	122.914172297494	173.272019235913	3.12128859684829	1	38	1	1	46.4919797338079	0	0	0	0	0	1	877.714906356	2663.9889162	315.465192648	489.769951932	0.166413042314051	0.0278296236931724	0.272464356385408	151	31	33	0.205298013245033	0.218543046357616	10	0.000896057347670251	9177.5	279.115872948	1	2	2	2	10	0.000297176820208024	0.000413650518462524	0.000526315789473684	0.000664493262882081	0.000896057347670251	0	79.75	441	1539.5	9177.5	0.171975276	0.922412844	1.813557456	4.170400443	279.115872948	8	144	32	4	62	3	2.32258064516129	18	7.75	3.33818152603649	6.65017530524048	18.3111846886103	27.0320944021685	33.6105705139511	2.81558684071976	5.83449640379871	10.5357750820529	20.4173829064092	26.9738374884094	1.00611980320692	1.18923628341232	1.23956986939246	1.44531473221923	2.24507430650561
93	13846	15880	0	682.502373128879	1012.86543576905	44.7446930579461	683	1013	45	134.831869167579	200.144646651541	17.6978772231784	19173	299.752906068	430.7198958	683.502373128879	1013.86543576905	45.7446930579461	855.497626871121	525.13456423095	7.25530694205393	135.128419167579	200.441196651541	18.2978772231784	169.131880832421	103.819103348459	2.90212277682157	1	61	1	2	27.6486147758656	0	0	0	0	0	1	730.472801868	2039.89817592	387.303955668	291.81077514	0.19228482072893	0.04185150268187	0.367037224964251	96	22	26	0.229166666666667	0.270833333333333	10	0.00194552529182879	3614	275.973415632	1	1	2	2	10	0.000598086124401914	0.000973718143203883	0.00117370892018779	0.0014347231828212	0.00194552529182879	0	0	186	456	3614	0.062536464	0.726986394	1.844825688	3.994516638	275.973415632	8	85	21	2.625	43	4	1.97674418604651	10.625	5.375	2.10443943693155	5.15525344388798	9.77748127722844	13.0689960422594	22.9324808648967	2.10443943693155	4.627916395298	9.05302939666822	10.8839162660011	17.0775806298179	1	1.06229888760927	1.07867159516847	1.23653198904455	1.3823668557733
94	15747	5296	0	772.88849108189	1031.60356724385	45.7847285509699	773	1032	46	152.70120468689	203.849175244109	18.113891420388	15362	240.171289992	450.903539556	773.88849108189	1032.60356724385	46.7847285509699	765.11150891811	506.396432756152	6.21527144903008	152.99775468689	204.145725244109	18.713891420388	151.26254531311	100.114574755891	2.48610857961203	1	61	2	4	27.6486147758656	0	0	0	0	0	1	691.074829548	2142.03450348	276.207927372	358.224499908	0.176471419578137	0.0373483760287501	0.315132491422732	117	25	25	0.213675213675214	0.213675213675214	5	0.00106044538706257	1298	107.437645152	1	2	2	2	7	0.000470366886171214	0.000677969831030115	0.000789265982636148	0.000937647126118158	0.00127877237851662	0	0	341	661.25	4340	0.093804696	1.059211359	1.985532732	4.330650132	107.437645152	5	101	21	4.2	42	3	2.4047619047619	20.2	8.4	3.74761522478469	11.0268837851797	18.5789217060663	23.6904702167689	25.9448180414633	2.5811507359304	4.159551362072	10.9708156539226	17.0443348812023	20.6637807551836	1.25556975022371	1.4001675652402	1.45191645440026	1.98790206023342	2.87115051778619
95	9555	9910	0	1027.77217701925	435.35056558841	45.241516173844	1028	435	45	203.091709396706	85.9699568168287	17.8966064695376	10078	157.560621048	115.004557296	1028.77217701925	436.35056558841	46.241516173844	510.22782298075	1102.64943441159	6.75848382615598	203.388259396706	86.2665068168287	18.4966064695376	100.872040603294	217.993793183171	2.70339353046239	1	53	1	1	27.3474580804742	0	0	0	0	0	1	272.565178344	610.90719486	209.981811996	54.344187216	0.332778913061944	0.148637725022893	0.511886913686014	18	3	7	0.166666666666667	0.388888888888889	6	0.0277777777777778	113	199.241174304	1	1	2	2	6	0.0116279069767442	0.0151515151515152	0.0172619047619048	0.02	0.0277777777777778	0	0	16	31	113	0.437755248	0.953681076	3.447322578	6.363085212	199.241174304	1	4	1	1	3	0	1.33333333333333	4	3	6.05806023684123	6.05806023684123	6.05806023684123	6.05806023684123	6.05806023684123	5.82699696192711	5.82699696192711	5.82699696192711	5.82699696192711	5.82699696192711	1.03965392060848	1.03965392060848	1.03965392060848	1.03965392060848	1.03965392060848
