soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8104	16323	0	445.566045028505	1484.43897961156	43.3748188230747	446	1484	43	87.9895571021355	293.374736269205	17.1499275292299	20698	323.594932968	1171.042190748	446.566045028505	1485.43897961156	44.3748188230747	1092.43395497149	53.5610203884432	8.62518117692531	88.2861071021355	293.671286269205	17.7499275292299	215.974192897864	10.5890137307952	3.45007247077012	1	20	2	2	67.2338923061315	0	0	0	0	1	1	1494.637123716	4745.8005597	409.441863924	948.256037748	0.133208463199835	0.0211678356739502	0.257231278342934	262	49	49	0.187022900763359	0.187022900763359	11	0.000346740638002774	25717	338.697489024	1	2	2	2	11	0.000117123448114312	0.000168747890651367	0.000201553442231367	0.000259672812256557	0.000346740638002774	0	260	778.375	3224	25717	0.140707044	1.313265744	2.54054385	4.815307728	338.697489024	8	248	45	5.625	100	10	2.48	31	12.5	2.38416948229411	7.41265482337713	18.5215914258813	43.1470447355658	58.9675216655814	2.38416948229411	4.96909294845094	16.0532120120768	33.3995824566743	42.8656665432991	1	1.0412896468809	1.24920687162572	1.33729666837491	1.67198690538155
49	12308	10353	0	1331.25939162572	923.400032489948	44.532591479511	1331	923	45	263.091131724404	182.457336423263	17.6130365918044	24623	384.958838268	501.62061186	1332.25939162572	924.400032489948	45.532591479511	206.740608374284	614.599967510052	7.46740852048897	263.387681724404	182.753886423263	18.2130365918044	40.872618275596	121.506413576737	2.98696340819559	1	37	0	0	Inf	0	0	0	0	0	1	886.579450128	2258.24232624	420.87040272	382.629354984	0.197632647471039	0.0400902386704407	0.351166516862714	113	25	24	0.221238938053097	0.212389380530973	6	0.00142857142857143	3491.5	169.08296454	1	2	2	2	6	0.000495540138751239	0.000778817614359314	0.000942507068803016	0.00111669562959412	0.00147710487444609	0	52.75	220	636	3636	0.23451174	1.493058078	2.50145856	4.658966568	169.08296454	7	100	21	3	34	1	2.94117647058824	14.2857142857143	4.85714285714286	2.30366768354061	7.66248126248133	8.38914554042021	18.4207378317326	26.8908013562182	2.28419587796761	6.5297282269308	7.51521394309449	16.2128675245182	21.2666053058024	1.00852457784414	1.10750316388395	1.13966195481366	1.1809707559636	1.26446139238223
50	8003	21095	0	242.174899752581	920.949364388704	44.1167562494668	242	921	44	47.7791276810852	181.972839339647	17.4467024997867	23442	366.494947272	539.595879624	243.174899752581	921.949364388704	45.1167562494668	1295.82510024742	617.050635611296	7.88324375053323	48.0756776810852	182.269389339647	18.0467024997867	256.184622318915	121.990910660353	3.15329750021329	1	38	0	0	Inf	0	0	0	0	0	1	906.090826896	2572.1713029	432.033161544	416.930605488	0.176048390262446	0.0370764549753609	0.375735417717263	125	22	31	0.176	0.248	13	0.00135869565217391	6342	370.966304448	1	1.75	2	2	13	0.000452488687782805	0.000649561751375338	0.000802568218298555	0.00102040816326531	0.00135869565217391	0	0	244	708	6342	0.07817058	0.934138431	2.220044472	4.330650132	370.966304448	10	114	30	3	48	1	2.375	11.4	4.8	3.00508015899246	6.74315892408388	8.07948010657659	19.657075625553	29.1615754453713	3.00508015899246	5.9231133343987	7.65543826398375	8.86508785539012	21.860902846507	1	1.02013433264568	1.12034849036831	1.51743633769054	2.47934220455824
51	8072	8323	0	1153.06631191158	1328.40776367854	44.7349570200573	1153	1328	45	227.86235986492	262.527364879247	17.6939828080229	14658	229.164872328	555.886628496	1154.06631191158	1329.40776367854	45.7349570200573	384.933688088416	209.592236321463	7.26504297994269	228.15890986492	262.823914879247	18.2939828080229	76.1013901350798	41.4363851207532	2.90601719197708	1	39	0	0	Inf	0	0	0	0	0	1	785.051500824	2132.3402049	280.132090488	436.89537162	0.19300107488984	0.037968983134015	0.36024578450986	95	21	23	0.221052631578947	0.242105263157895	8	0.00158982511923688	2312	150.916121748	1	2	2	2	8	0.000639795265515035	0.000897701041203342	0.00110864745011086	0.00129324321162222	0.00167224080267559	0	0	232.5	445	2731	0.203243508	1.239003693	2.829774996	5.151441222	150.916121748	7	87	22	3.14285714285714	42	4	2.07142857142857	12.4285714285714	6	3.31548738652185	5.25225650935835	6.81187730284805	17.5953165975443	26.2583419110415	3.31548738652185	4.63201308518059	6.57337423890447	14.7367724287972	21.8494812480798	1	1.03216180749998	1.07761525031586	1.21170085030904	1.35511987963033
52	11974	15292	0	1291.29420013462	101.858817590307	46.3729526587391	1291	102	46	255.190013366614	20.0386382376038	18.3491810634956	17828	278.725020048	627.94426914	1292.29420013462	102.858817590307	47.3729526587391	246.70579986538	1436.14118240969	5.62704734126094	255.486563366614	20.3351882376038	18.9491810634956	48.7737366333857	283.925111762396	2.25081893650438	1	40	0	0	Inf	0	0	0	0	0	1	906.669289188	2694.8829021	300.659684796	544.098505032	0.168103528410467	0.0241645190129028	0.29149926832513	143	22	33	0.153846153846154	0.230769230769231	8	0.000844594594594595	6053	246.096619956	1	2	2	2	8	0.000340136054421769	0.000461254612546125	0.000549752611324904	0.000682478880469596	0.000896860986547085	0	141	417	1197	6053	0.125072928	1.110022236	2.157508008	4.080504276	246.096619956	9	136	32	3.55555555555556	51	1	2.66666666666667	15.1111111111111	5.66666666666667	2.27124571043143	3.13195063493204	5.9277390307411	14.0556617840683	36.5266212989972	2.27124571043143	3.06065516866581	5.74981703047628	12.0508747585772	21.5960340561145	1	1.00893793065439	1.03725640167022	1.26152648991702	1.69135783005748
53	9712	19747	0	1152.30428071232	680.209442415572	45.4587553179474	1152	680	45	227.711706296826	134.378556765559	17.9835021271789	26561	415.257755076	552.400220628	1153.30428071232	681.209442415572	46.4587553179474	385.695719287677	857.790557584428	6.54124468205264	228.008256296826	134.675106765559	18.5835021271789	76.2520437031738	169.585193234441	2.61649787282105	1	41	0	0	Inf	0	0	0	0	0	1	967.657975704	2395.56280878	483.56320788	412.959540024	0.19749577813653	0.0418363997833328	0.371533993351112	103	23	32	0.223300970873786	0.310679611650485	12	0.00189035916824197	4135.75	367.683140088	1	1	2	2	12	0.000552791597567717	0.000882660708954987	0.00117096018735363	0.00139714046399283	0.00189035916824197	0	0	101	677	4135.75	0.203243508	1.067028417	2.548360908	5.15925828	367.683140088	7	84	26	3.71428571428571	42	2	2	12	6	2.88321899048392	5.71542326090585	15.9893428440931	18.7582191473517	27.1080096996263	2.88321899048392	4.68713249241142	7.90382458099685	12.7996000573235	22.9732232218135	1	1.09132146000327	1.30073602729736	1.46382501861397	2.02298807118471
54	8856	14273	0	1244.29913123601	1221.65157298934	45.7930103988416	1244	1222	46	245.89908824536	241.421665979992	18.1172041595367	15194	237.544758504	1219.101463332	1245.29913123601	1222.65157298934	46.7930103988416	293.700868763986	316.348427010662	6.20698960115836	246.19563824536	241.718215979992	18.7172041595367	58.06466175464	62.5420840200079	2.48279584046334	1	9	1	1	94.0508924809189	0	0	1	0	0	1	1456.646221836	4111.2776649	345.889182384	993.62624238	0.15115065729514	0.0247791460731915	0.29733765100541	182	34	46	0.186813186813187	0.252747252747253	7	0.000602046959662854	11367.5	331.552698012	1	1	2	2	9	0.00018385732671447	0.000308928019771393	0.000377073960099831	0.000453926463912846	0.000602046959662854	0	0	358.5	2021	11367.5	0.093804696	1.266363396	2.743787358	7.082254548	331.552698012	5	177	44	8.8	79	6	2.24050632911392	35.4	15.8	7.48023010545784	25.0966801126212	37.291199025143	40.1954688032662	47.9874051861284	6.36380965353441	15.3464688730535	24.7004218435398	27.3932957999022	27.8268832986615	1.17543272233219	1.23419121349161	1.36854630987564	1.80587004032206	2.04998609753478
55	12532	7122	0	1251.84346352361	1332.93659964564	45.5947923888761	1252	1333	46	247.390602738618	263.422715749942	18.0379169555504	12981	202.946459796	718.512703128	1252.84346352361	1333.93659964564	46.5947923888761	286.156536476389	205.063400354364	6.40520761112395	247.687152738618	263.719265749942	18.6379169555504	56.573147261382	40.5410342500578	2.56208304444958	1	8	1	2	39.0842125381534	0	0	0	0	0	1	921.459162924	3144.07149696	231.478721496	601.897831884	0.14564953631842	0.0210662870177002	0.263008701766722	179	34	40	0.189944134078212	0.223463687150838	5	0.000584795321637427	10764	116.78684652	1	2	2	2	6	0.000192307692307692	0.000287273843068385	0.000363901018922853	0.000447477497559759	0.000584795321637427	0	177	696	2000.25	10764	0.187609392	1.360168092	2.360751516	4.279839255	116.78684652	8	173	40	5	69	2	2.50724637681159	21.625	8.625	2.02342801524439	4.44760088409523	20.4931176093299	34.7866856338763	40.6721549293026	2.02342801524439	3.93524164589357	15.5807015261298	26.8561521488816	34.8357276407535	1	1.09694363340538	1.17061145426284	1.29737612105892	1.47201992430218
56	12124	12250	0	682.690316004077	527.335321100917	46.5250254841998	683	527	47	134.869025474006	104.155342981651	18.4100101936799	19620	306.74135592	396.24667002	683.690316004077	528.335321100917	47.5250254841998	855.309683995923	1010.66467889908	5.47497451580021	135.165575474006	104.451892981651	19.0100101936799	169.094724525994	199.808407018349	2.18998980632008	1	32	1	1	26.9669197169146	0	0	0	0	0	1	702.98802594	1844.37627636	314.261365716	339.995120652	0.207300276916852	0.0297139665084984	0.276082327892122	88	15	25	0.170454545454545	0.284090909090909	7	0.00185528756957328	2863	199.350613116	1	1	2	2	7	0.000720980533525595	0.000906630237063669	0.00111736865300273	0.00137762217857854	0.00185528756957328	0	0	170	717.5	2863	0.281414088	0.922412844	2.063703312	5.487574716	199.350613116	6	76	21	3.5	30	0	2.53333333333333	12.6666666666667	5	5.38459060960691	5.83641637744537	13.6345839901223	21.6142341013183	21.6719425229813	3.86167913738861	5.83641637744537	12.0405311880568	18.8009751057927	19.3883739015287	1	1.04899040851887	1.09769986174938	1.24223151366549	1.39436509819615
57	10758	13822	0	107.806371204945	618.486315369659	46.1952739418715	108	618	46	21.2144695872177	122.175894548582	18.2781095767486	20059	313.604732844	285.572762856	108.806371204945	619.486315369659	47.1952739418715	1430.19362879505	919.513684630341	5.80472605812852	21.5110195872177	122.472444548582	18.8781095767486	282.749280412782	181.787855451418	2.32189042325141	1	31	1	3	30.1121034035115	0	0	0	0	0	1	599.1774957	1400.50893516	386.131396968	186.74951562	0.245415451603017	0.066718680463461	0.421735457398021	45	11	14	0.244444444444444	0.311111111111111	8	0.00740740740740741	721.5	259.99534908	1	1	2	2.25	8	0.00263157894736842	0.00385037297060114	0.0045045045045045	0.0053860097468204	0.00740740740740741	0	0	43	123	721.5	0.203243508	1.102205178	2.563995024	6.09730524	259.99534908	6	33	12	2	20	1	1.65	5.5	3.33333333333333	4.3352490591055	4.56276379999246	5.56879482048951	9.71326668242675	15.09970056984	4.3316116052591	4.46370199251208	5.46298896842541	8.07271809866986	14.0038527646302	1.00083974607557	1.01818170784366	1.0213338420717	1.07825330811658	1.20322133929428
58	12294	5795	0	1047.79464374938	904.231138203258	47.128310182872	1048	904	47	207.050151069252	178.667646022784	18.6513240731488	10007	156.450598812	459.627376284	1048.79464374938	905.231138203258	48.128310182872	490.205356250625	633.768861796742	4.87168981712801	207.346701069252	178.964196022784	19.2513240731488	96.9135989307485	125.296103977216	1.9486759268512	1	42	0	0	Inf	0	0	0	0	0	1	616.077975096	1855.49500344	185.561322804	373.061275992	0.188704152583622	0.0428319041695768	0.308675573148606	109	18	27	0.165137614678899	0.247706422018349	5	0.00118906064209275	2635	92.210016168	1	1.75	2	2	6	0.000510204081632653	0.000682400888021176	0.000819672131147541	0.000973709834469328	0.00133511348464619	0	0	315	800	4273	0.23451174	1.082662533	1.969898616	4.154766327	92.210016168	4	95	24	6	38	1	2.5	23.75	9.5	2.92188286647165	3.15855046398478	7.65907948556017	22.8037807242309	33.6846205388393	2.92188286647165	3.12810306602153	7.42686259305829	18.9513203457736	26.3832387710021	1	1.00913150751687	1.02664712993636	1.1558872194628	1.27674319408662
59	12592	7227	0	971.399612563996	1459.47792998478	47.6850698768507	971	1459	48	191.946853403902	288.439936757991	18.8740279507403	7227	112.987756332	444.212137908	972.399612563996	1460.47792998478	48.6850698768507	566.600387436004	78.5220700152206	4.3149301231493	192.243403403902	288.736486757991	19.4740279507403	112.016896596098	15.5238132420091	1.72597204925972	1	9	2	4	58.2782513887784	0	0	0	0	0	1	557.19989424	1941.04493364	123.462614052	385.099545312	0.16870290160198	0.0194359108297218	0.217703416105695	113	20	21	0.176991150442478	0.185840707964602	4	0.000647249190938511	3209	123.462614052	1	2	2	2	4	0.000318979266347687	0.000407041937282839	0.000483091787439614	0.000575657069874587	0.000671140939597315	0	111	535	1857.75	3817	0.07817058	0.910687257	1.813557456	4.279839255	123.462614052	2	109	19	9.5	41	1	2.65853658536585	54.5	20.5	39.2910713592994	39.2910713592994	42.2840799303529	45.2770885014064	45.2770885014064	31.3651850767424	31.3651850767424	33.0112924641854	34.6573998516284	34.6573998516284	1.25269693971722	1.25269693971722	1.27955801089807	1.30641908207892	1.30641908207892
