soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	8567	16302	0	1433.15603325897	382.465503954573	41.3805313323869	1433	382	41	283.236097775299	75.5145801318191	16.3522125329548	24655	385.45912998	289.762705944	1434.15603325897	383.465503954573	42.3805313323869	104.843966741026	1155.53449604543	10.6194686676131	283.532647775299	75.8111301318191	16.9522125329548	20.7276522247009	228.449169868181	4.24778746704523	1	58	0	0	Inf	0	0	0	0	0	1	675.221835924	1471.84340502	411.599371932	218.17408878	0.252883311856637	0.0567138266221482	0.284550750038662	60	6	8	0.1	0.133333333333333	6	0.00320512820512821	1316	273.925346436	1	2	2	2	6	0.00106157112526539	0.00156778328222065	0.00199282266260163	0.00240390171740286	0.00320512820512821	0	86	220	318	1316	0.203243508	0.836425206	2.134056834	4.486991292	273.925346436	6	48	7	1.16666666666667	8	0	6	8	1.33333333333333	4.01415669077315	10.4192463508892	12.0554233250581	14.7122891610522	23.2071477829244	3.94315602885771	9.07798097543705	10.8838562317516	12.4616326306504	17.5417031609975	1.01800604931578	1.05712893297861	1.13417575762328	1.22870208692319	1.32297004287038
73	8462	9613	0	574.957232124565	1057.51208768695	38.9655808236017	575	1058	39	113.570194791026	208.97128973571	15.3862323294407	19524	305.240480784	873.681304428	575.957232124565	1058.51208768695	39.9655808236017	963.042767875435	480.487912313051	13.0344191763983	113.866744791026	209.26783973571	15.9862323294407	190.393555208974	94.9924602642901	5.21376767055931	1	37	1	1	35.2320256465078	0	0	0	0	0	1	1178.921785212	3526.09341474	507.63974652	571.677085656	0.153054806595097	0.0231424385181671	0.31296754558125	178	31	40	0.174157303370787	0.224719101123595	9	0.000862812769628991	9905	209.278276776	1	2	2	2	13	0.000232612235403582	0.000434782608695652	0.000544069801965104	0.000669792364367046	0.000874890638670166	0	94.5	522	1352	10316.5	0.031268232	1.000583424	2.118422718	4.580795988	209.278276776	13	161	32	2.46153846153846	58	3	2.77586206896552	12.3846153846154	4.46153846153846	2.89531039878534	10.0951480857087	12.4083519511568	15.3765732504264	31.722536835368	2.62391385325058	7.86491189467167	10.2080068702966	12.0811598130175	23.6792577850547	1.09795256588875	1.15384566253207	1.23680987469352	1.31370035049698	1.78774377056985
74	8201	4246	0	1382.91921467654	1135.96330865787	35.9132603797876	1383	1136	36	273.304278741551	224.481096121661	14.165304151915	12428	194.300793648	540.893511252	1383.91921467654	1136.96330865787	36.9132603797876	155.080785323463	402.036691342131	16.0867396202124	273.600828741551	224.777646121661	14.765304151915	30.6594712584487	79.4826538783392	6.43469584808497	1	38	1	1	61.7049063386895	0	0	0	0	0	1	735.1943049	1986.1117953	188.922657744	470.493086904	0.198342229169535	0.0302697077237905	0.29444946819963	100	9	20	0.09	0.2	4	0.0012453300124533	1004	70.009571448	1	2	2	2	7	0.000589970501474926	0.000813678269361273	0.000948774289837043	0.00114549942068958	0.00155038759689922	0	98	288	601	3387	0.125072928	0.883327554	2.470190328	5.604830586	92.491430256	4	91	17	4.25	23	0	3.95652173913043	22.75	5.75	6.36031851059771	8.10380904963728	12.2752562464222	23.1453996087559	31.5875863133443	5.78874182153849	7.65399212820659	11.1909008324698	13.1163443653129	13.3701295005609	1.03446252745915	1.06660094600945	1.12092051602843	1.75282534242176	2.36254901734641
75	7347	19262	0	737.391235059761	1522.26185258964	41.4946215139442	737	1522	41	145.683397171315	300.852318256972	16.3978486055777	20080	313.93304928	204.775651368	738.391235059761	1523.26185258964	42.4946215139442	800.608764940239	15.7381474103586	10.5053784860558	145.979947171315	301.148868256972	16.9978486055777	158.280352828685	3.11143174302789	4.20215139442231	1	59	0	0	Inf	0	0	0	0	1	1	518.708700648	1096.52328	337.634369136	155.340576576	0.284718239630258	0.0735771628089106	0.344301252170734	41	6	10	0.146341463414634	0.24390243902439	6	0.00408163265306122	456	320.249232144	1	1.75	2	2	6	0.001953125	0.00278608939912066	0.00324675324675325	0.00368358233526773	0.00431034482758621	0	0	76	182.25	456	0.203243508	0.891144612	1.704118644	5.034185352	320.249232144	3	30	6	2	12	2	2.5	10	4	3.56784444499065	4.15860254094408	5.93087682880437	23.3349230372547	29.1362717734048	3.43821104122049	3.92666541288917	5.39202852789521	14.8963745748551	18.0644899238417	1.03770373668632	1.05326136380904	1.09993424517721	1.48466088526971	1.61290309863388
76	9166	8473	0	765.388082016232	101.758137548056	41.690815890645	765	102	42	151.218373814609	20.0187337932507	16.476326356258	23410	365.99465556	578.38412142	766.388082016232	102.758137548056	42.690815890645	772.611917983768	1436.24186245194	10.309184109355	151.514923814609	20.3152837932507	17.076326356258	152.745376185391	283.945016206749	4.12367364374199	1	60	0	0	Inf	0	0	0	0	0	1	944.37877698	2191.12685346	451.90412298	400.2333696	0.212445440885832	0.0445070928471838	0.272858705845577	91	18	21	0.197802197802198	0.230769230769231	5	0.00150829562594268	1577	142.958356704	1	2	2	2	6	0.000644329896907216	0.000935236360132786	0.00111982082866741	0.00129872744845361	0.00175131348511384	0	0.5	172	562	2979	0.15634116	1.188192816	2.689067952	6.765663699	142.958356704	6	80	18	3	34	4	2.35294117647059	13.3333333333333	5.66666666666667	4.9020719785427	5.67648933556117	9.57402358530875	19.6326125928335	29.0130412116702	3.53978138679355	4.00121652163759	7.49296068563984	17.4043523890039	23.8252507207533	1.12802890644971	1.19001251952656	1.22825421384976	1.38485161734328	1.69141057448339
77	7980	6007	0	548.381275255119	1192.40497226217	38.7597424833915	548	1192	39	108.316128117937	235.639613016232	15.3038969933566	14601	228.273727716	487.456102764	549.381275255119	1193.40497226217	39.7597424833915	989.618724744881	345.595027737826	13.2402575166085	108.612678117937	235.936163016232	15.9038969933566	195.647621882063	68.3241369837683	5.29610300664338	1	61	0	0	Inf	0	0	0	0	0	1	715.72983048	2063.64843048	251.881242876	375.812880408	0.187505707523961	0.03428049386901	0.279708733753863	113	27	23	0.238938053097345	0.20353982300885	6	0.00100908173562059	4200	127.292972472	1	2	2	2	6	0.000382409177820268	0.000567307710775341	0.000684931506849315	0.000827472498103495	0.00101010101010101	0	111	327	1144.6875	4200	0.125072928	1.020126069	2.42328798	5.010734178	127.292972472	5	101	21	4.2	48	5	2.10416666666667	20.2	9.6	4.14650918392872	7.74724158643709	17.9764022801835	22.4316488161014	33.5084349322739	3.77713126865761	7.2152200035608	8.41709011184288	14.8249847288142	17.4913709323833	1.06301412979022	1.08909846455308	1.34465644351083	1.97427574500332	2.14996599541532
78	7496	22864	0	25.2940587316213	996.801890949882	41.471375345539	25	997	41	4.90178541124154	196.968883840792	16.3885501382156	24961	390.243169476	201.555023472	26.2940587316213	997.801890949882	42.471375345539	1512.70594126838	541.198109050118	10.528624654461	5.19833541124154	197.265433840792	16.9885501382156	299.061964588758	106.994866159208	4.21144986178439	1	20	2	2	16.88908737661	1	0	0	0	0	1	591.798192948	1242.74631216	444.665527272	119.397743892	0.274294688498422	0.100763146025715	0.430531894756767	42	4	13	0.0952380952380952	0.30952380952381	14	0.00961538461538462	714	405.86165136	1	1	2	2	14	0.00280898876404494	0.00471698113207547	0.00561797752808989	0.00704225352112676	0.00961538461538462	0	0	40	78	714	0.265779972	0.953681076	1.766655108	4.330650132	405.86165136	4	22	6	1.5	7	0	3.14285714285714	5.5	1.75	3.18185718231244	4.20946911227673	5.61476171177817	9.63990603165491	13.2873696819945	3.18185718231244	3.98264896446307	4.94691198354228	8.7707287359595	12.4310742514481	1	1.01239611750276	1.0468378484918	1.16081537067064	1.25274727936319
79	9032	7999	0	521.848699374383	425.650422566129	42.9781582702228	522	426	43	103.070637866315	84.0522385413237	16.9912633080891	18222	284.884861752	191.017629288	522.848699374383	426.650422566129	43.9781582702228	1016.15130062562	1112.34957743387	9.02184172977719	103.367187866315	84.3487885413237	17.5912633080891	200.893112133685	219.911511458676	3.60873669191088	1	62	0	0	Inf	0	0	0	0	0	1	475.90249104	1190.66639886	292.092189228	131.920670808	0.247574557814161	0.073940651778383	0.410579345088161	62	12	13	0.193548387096774	0.209677419354839	6	0.00289017341040462	1169.5	131.3265744	1	2	2	2	6	0.00113122171945701	0.00152439024390244	0.00180505415162455	0.00225225225225225	0.00289017341040462	0	29.5	146.5	378	1169.5	0.15634116	0.953681076	1.99334979	4.017967812	131.3265744	3	47	10	3.33333333333333	15	0	3.13333333333333	15.6666666666667	5	9.76017381299331	11.0627484233305	14.9704722543422	15.7926942106781	16.0667681961234	7.3182440391205	7.6401451440488	8.60584845883371	9.49436619568065	9.79053877462963	1.333677007875	1.41052037183494	1.64105046371477	1.71493980661656	1.73956958758382
80	9491	19872	0	1453.95581955121	751.789696405	42.7151176333566	1454	752	43	287.348215525274	148.529972979269	16.8860470533427	25758	402.703559928	670.844283444	1454.95581955121	752.789696405	43.7151176333566	84.0441804487925	786.210303595	9.28488236664337	287.644765525274	148.826522979269	17.4860470533427	16.6155344747263	155.433777020731	3.71395294665735	1	63	0	0	Inf	0	0	0	1	0	1	1073.547843372	2688.12104808	479.170021284	524.258811828	0.188617900147026	0.036097224087498	0.356847627374613	117	19	30	0.162393162393162	0.256410256410256	7	0.0014792899408284	4550	361.898517168	1	1	2	2	8	0.000472143531633617	0.00077369473779913	0.000929368029739777	0.00112107623318386	0.0014792899408284	0	0	228	555	4550	0.07817058	0.945864018	2.016800964	3.990608109	361.898517168	8	108	26	3.25	38	2	2.84210526315789	13.5	4.75	2.3330464311857	4.20752641579599	6.58815785887067	13.3015906978594	34.901259628178	2.24097507864676	3.76495679062544	5.98846075559786	10.1930474122424	28.4820453150717	1	1.05074873168469	1.16586100424563	1.24508355732184	1.33790708637085
81	10535	10562	0	346.220806364617	899.407969255663	43.7009169363538	346	899	44	68.3490034182848	177.714105521845	17.2803667745415	14832	231.885208512	735.553889568	347.220806364617	900.407969255663	44.7009169363538	1191.77919363538	638.592030744337	8.29908306364617	68.6455534182848	178.010655521845	17.8803667745415	235.614746581715	126.249644478155	3.31963322545847	1	64	0	0	Inf	0	0	0	0	0	1	967.43909808	2484.5237757	258.463205712	626.521564584	0.190395519481158	0.03769299275898	0.346771067524614	107	23	28	0.214953271028037	0.261682242990654	5	0.00148367952522255	3087	171.42808194	1	1	2	2	7	0.000588581518540318	0.000857475857475857	0.00106044538706257	0.00123609394313968	0.00166389351081531	0	0	208	576.25	3988	0.297048204	1.579045716	2.829774996	5.929238493	171.42808194	5	100	27	5.4	51	5	1.96078431372549	20	10.2	2.33347504837073	7.92371511164754	16.2556886194631	21.1423888628797	26.8484231044363	2.33347504837073	5.77445355916094	9.56441428334861	16.3749751015735	22.9514924675529	1	1.01746428292365	1.16978985756123	1.60459859624757	2.34859705460462
82	9370	16604	0	923.86447948064	1388.17545791792	44.0255622536517	924	1388	44	182.549157593323	274.343438030373	17.4102249014607	17252	269.719769232	456.938308332	924.86447948064	1389.17545791792	45.0255622536517	614.13552051936	149.824542082077	7.97443774634825	182.845707593323	274.639988030373	18.0102249014607	121.414592406677	29.6203119696267	3.1897750985393	1	24	1	1	44.8586206749093	0	0	0	0	1	1	726.658077564	2049.82469292	300.378270708	360.741592584	0.190686877704975	0.0406502995154115	0.303301573232883	109	12	22	0.110091743119266	0.201834862385321	10	0.000983284169124877	3653	277.552461348	1	2	2	2	10	0.000416146483562214	0.000569883446559145	0.000712250712250712	0.000834376739736469	0.00104602510460251	0	107	315	891	3692	0.187609392	1.180375758	2.548360908	4.236845436	277.552461348	6	99	18	3	29	0	3.41379310344828	16.5	4.83333333333333	5.00366368120137	6.25035534875409	7.42015374056779	17.8686389295794	30.5041523292188	3.8429719847791	4.79411766864874	6.10334687416731	15.0903097342708	22.111095816558	1.04370898401659	1.11041009940916	1.22545360620723	1.3795857329864	1.69336725119437
83	10891	4497	0	1525.25496688742	11.1047561709813	44.2835641180012	1525	11	44	301.444056953642	2.09656029500301	17.5134256472005	6644	103.873066704	1.813557456	1526.25496688742	12.1047561709813	45.2835641180012	12.7450331125829	1526.89524382902	7.7164358819988	301.740606953642	2.39311029500301	18.1134256472005	2.51969304635763	301.867189704997	3.08657435279952	1	65	0	0	Inf	0	1	0	1	0	1	105.68662416	176.89531728	95.852765196	0	0.611103078975692	0.716865227035408	0.937116564417178	3	0	2	0	0.666666666666667	2	0.5	1	70.306619652	1	1	1	1.75	2	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	12.069537552	12.421305162	13.476607992	56.099116737	70.306619652	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	9423	1581	0	1530.39496429914	387.165727170237	41.662532882375	1530	387	42	302.460234441939	76.4438142615558	16.46501315295	2661	41.602382676	62.77097574	1531.39496429914	388.165727170237	42.662532882375	7.60503570086439	1150.83427282976	10.337467117625	302.756784441939	76.7403642615558	17.06501315295	1.50351555806089	227.519935738444	4.13498684704998	1	66	0	0	Inf	0	0	0	1	0	1	104.373358416	310.35851466	58.502862072	34.207445808	0.345419537556542	0.169470903920633	0.61035903472631	14	1	3	0.0714285714285714	0.214285714285714	2	0.0166666666666667	22	26.34348546	1	2	2	2	3	0.0113636363636364	0.0142857142857143	0.0169540229885057	0.0208333333333333	0.0217391304347826	0	12	26	40	42	0.812974032	1.922996268	4.752771264	8.348617944	26.34348546	1	9	1	1	1	0	9	9	1	13.1982026714368	13.1982026714368	13.1982026714368	13.1982026714368	13.1982026714368	9.65293967888941	9.65293967888941	9.65293967888941	9.65293967888941	9.65293967888941	1.36727288375175	1.36727288375175	1.36727288375175	1.36727288375175	1.36727288375175
85	10791	4740	0	1529.98206751055	649.520042194093	44.5789029535865	1530	650	45	302.378604746835	128.311262341772	17.6315611814346	4740	74.10570984	12.835609236	1530.98206751055	650.520042194093	45.5789029535865	8.01793248945137	888.479957805907	7.4210970464135	302.675154746835	128.607812341772	18.2315611814346	1.58514525316454	175.652487658228	2.9684388185654	1	67	0	0	Inf	0	0	0	1	0	1	86.941319076	207.65285064	84.11154408	2.532726792	0.457049996969589	0.283809526059881	0.584299732381802	3	0	2	0	0.666666666666667	1	0.333333333333333	0	84.11154408	1	1	1	1.75	2	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	0.85987638	1.063119888	1.672850412	63.501870663	84.11154408	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	11098	11958	0	698.208747727516	752.808095390867	43.5139557266602	698	753	44	137.93701942573	148.731310458774	17.2055822906641	18702	292.389237432	821.322649944	699.208747727516	753.808095390867	44.5139557266602	839.791252272484	785.191904609133	8.48604427333975	138.23356942573	149.027860458774	17.8055822906641	166.02673057427	155.232439541226	3.3944177093359	1	68	0	0	Inf	0	0	1	0	0	1	1113.711887376	2834.28061854	343.09067562	669.015091872	0.18332562782016	0.0313525854125787	0.281232121887326	123	23	34	0.186991869918699	0.276422764227642	5	0.000945179584120983	4727	186.968393244	1	1	2	2	6	0.000366568914956012	0.000519590026177127	0.000614250614250614	0.000754716981132075	0.000945179584120983	0	0	240	997	4727	0.281414088	1.68066747	2.673433836	6.984541323	186.968393244	5	116	34	6.8	53	2	2.18867924528302	23.2	10.6	2.88774909700213	5.81932426770938	14.5175675289763	30.1033826272986	34.7214655005605	2.88774909700213	5.13402446021214	12.0606476485194	22.0262561970158	24.0351414504692	1	1.11649245220228	1.18842744189413	1.30923368182976	1.62579344733349
87	10913	9135	0	646.387061523331	93.3292536334827	44.8733471751721	646	93	45	127.691872063162	18.3523434433395	17.7493388700688	9151	143.067795516	186.092882748	647.387061523331	94.3292536334827	45.8733471751721	891.612938476669	1444.67074636652	7.12665282482789	127.988422063162	18.6488934433395	18.3493388700688	176.271877936837	285.61140655666	2.85066112993115	1	69	0	0	Inf	0	0	0	0	0	1	329.160678264	833.11475904	174.289125168	128.653140564	0.276726826039743	0.109617276021267	0.412685472036524	37	5	10	0.135135135135135	0.27027027027027	5	0.00523560209424084	390	174.289125168	1	1	2	2	5	0.00246305418719212	0.00335670512891294	0.00392156862745098	0.00453002879473468	0.00540540540540541	0	0	68	188.25	390	0.297048204	1.324991331	2.126239776	4.451814531	174.289125168	4	35	9	2.25	12	0	2.91666666666667	8.75	3	5.16883177777969	6.0447827744322	9.93737450517906	15.6196844084969	18.2853535777204	4.62472414398638	5.71504616422262	8.7503486983637	12.1996887230167	13.7040482337648	1.01695214476262	1.06730202792515	1.16441812490006	1.27274370245824	1.33430306620404
88	11087	13765	0	485.522536057692	733.83844150641	45.8949819711538	486	734	46	95.8889553786058	144.981009885817	18.1579927884615	19968	312.182028288	245.096036532	486.522536057692	734.83844150641	46.8949819711538	1052.47746394231	804.16155849359	6.10501802884615	96.1855053786058	145.277559885817	18.7579927884615	208.074794621394	158.982740114183	2.44200721153846	1	70	0	0	Inf	0	0	0	0	0	1	557.27806482	1376.4672708	351.110977128	168.426331668	0.237921049998549	0.0631485465353828	0.413776050865419	65	10	18	0.153846153846154	0.276923076923077	7	0.00384615384615385	1689	239.295779496	1	1	2	2	7	0.00116279069767442	0.00187793923009772	0.00235294117647059	0.0027286512130675	0.00384615384615385	0	0	63	295	1689	0.23451174	1.078754004	2.251312704	4.041418986	239.295779496	8	52	14	1.75	18	0	2.88888888888889	6.5	2.25	2.90746924259879	3.66334652475707	5.57369769992877	7.33136875542385	20.0349691626703	2.8708371930154	3.58186605263292	5.13673144096145	5.50646530760183	15.4320952559931	1	1.02550643962663	1.04950772731271	1.25404227979074	1.55367090632598
89	9274	8541	0	40.2927659574468	871.138181818182	45.7665764023211	40	871	46	7.86702982978723	172.125168545455	18.1066305609284	12925	202.0709493	283.086938412	41.2927659574468	872.138181818182	46.7665764023211	1497.70723404255	666.861818181818	6.23342359767891	8.16357982978723	172.421718545455	18.7066305609284	296.096720170213	131.838581454545	2.49336943907157	1	71	0	0	Inf	1	0	0	0	0	1	485.157887712	1261.68514182	263.4348546	185.827102776	0.236658368866934	0.0586402971174822	0.367371123839621	58	12	17	0.206896551724138	0.293103448275862	6	0.00436681222707424	1157	162.375928776	1	1	2	2	6	0.00163132137030995	0.0023094688221709	0.00264552116066992	0.00313479623824451	0.00436681222707424	0	0	81	212	1157	0.125072928	0.891144612	2.329483284	6.535060488	162.375928776	6	49	15	2.5	23	1	2.1304347826087	8.16666666666667	3.83333333333333	2.45636755354985	3.21312563114832	5.76288563787558	9.5380378076243	18.631261032448	2.45636755354985	3.09609873877132	4.75558406778203	7.1530034728042	17.0520282867446	1	1.03779817836929	1.14736754459749	1.21945617250241	1.3334311724981
90	10910	9401	0	1382.31445976274	80.4967617826226	45.8137864700224	1382	80	46	273.184718695095	15.8153598044245	18.125514588009	15595	243.81403902	454.296142728	1383.31445976274	81.4967617826226	46.8137864700224	155.685540237256	1457.50323821738	6.18621352997756	273.481268695095	16.1119098044245	18.725514588009	30.7790313049054	288.148390195575	2.47448541199102	1	2	1	2	22.2809926969247	0	1	0	0	0	1	698.110181748	1969.84843974	269.203843404	375.703441596	0.193197110371049	0.0392220295911582	0.32453219528209	92	13	19	0.141304347826087	0.206521739130435	8	0.00152439024390244	3203	156.7320129	1	2	2	2	8	0.000605326876513317	0.000831946755407654	0.00094213857913254	0.00116550749836992	0.00152439024390244	0	11.25	178	785.5	3203	0.125072928	0.89896167	2.821957938	5.542294122	156.7320129	5	76	18	3.6	31	2	2.45161290322581	15.2	6.2	6.19401445441545	6.6295669580265	11.888603711368	22.6430043406977	27.7858390660852	3.65860575949084	4.86399916250005	8.46701384106831	17.2024689176947	20.7967387433294	1.17627293595741	1.27483384806877	1.3360671309581	1.51601373707025	1.85173029598021
91	11329	9082	0	241.047887323944	1307.78591549296	45.9400866738895	241	1308	46	47.5563173239437	258.450425492958	18.1760346695558	9230	144.30289068	168.817184568	242.047887323944	1308.78591549296	46.9400866738895	1296.95211267606	230.214084507042	6.05991332611051	47.8528673239437	258.746975492958	18.7760346695558	256.407432676056	45.5133245070423	2.4239653304442	1	72	0	0	Inf	0	0	0	0	0	1	313.120075248	837.42639834	183.247473636	112.675074012	0.26628380403303	0.0591911491299484	0.377113924050633	35	7	12	0.2	0.342857142857143	5	0.00854700854700855	407	147.758030316	1	1	2	2	5	0.00350877192982456	0.00443518647716627	0.00558659217877095	0.00656819745442036	0.00854700854700855	0	0	33	120	407	0.343950552	0.852059322	3.189359664	4.541710698	147.758030316	4	31	10	2.5	13	0	2.38461538461538	7.75	3.25	4.03147077344662	6.09954368262646	9.17847783863323	12.3261657454243	14.4629924053885	2.3296802579257	4.50124441672931	8.35325904971429	10.6198850633244	11.2060606027531	1.01551067042492	1.11976274553698	1.25732751513616	1.51056132401572	1.73048243840816
92	11183	3583	0	1133.61475531757	897.400267737617	47.358024691358	1134	897	47	224.016787126283	177.317182931727	18.7432098765432	6723	105.108161868	249.880076028	1134.61475531757	898.400267737617	48.358024691358	404.385244682433	640.599732262383	4.64197530864197	224.313337126283	177.613732931727	19.3432098765432	79.9469628737171	126.646567068273	1.85679012345679	1	73	0	0	Inf	0	0	0	0	0	1	354.988237896	1080.8340057	145.835034048	179.338944636	0.224319881363132	0.0489529135587728	0.305079651337541	51	11	16	0.215686274509804	0.313725490196078	5	0.00398406374501992	718	68.383623384	1	1	2	2	5	0.00154083204930663	0.0023392682967151	0.00275482093663912	0.00329365079365079	0.00404858299595142	0	0	96	255.25	806	0.281414088	1.375802208	2.65779972	4.967740359	68.383623384	5	43	13	2.6	20	1	2.15	8.6	4	2.70875096604207	2.83232543129454	5.3751094160151	10.6708403708026	19.0418883921652	2.70875096604207	2.82450558807994	4.96264377501366	9.79146215143449	17.4800495024636	1	1.00273125956659	1.08311409395898	1.08955790895668	1.09018224223408
93	11279	5349	0	174.943392724573	1132.58036377134	46.9595397178916	175	1133	47	34.4874587416481	223.812287917595	18.5838158871566	5388	84.236617008	24.639366816	175.943392724573	1133.58036377134	47.9595397178916	1363.05660727543	405.419636228656	5.04046028210839	34.7840087416481	224.108837917595	19.1838158871566	269.476291258352	80.1514620824054	2.01618411284336	1	74	0	0	Inf	0	0	0	0	0	1	108.875983824	279.18992346	99.057758976	7.863960348	0.394947267191552	0.356807911931095	0.677707676130389	9	2	5	0.222222222222222	0.555555555555556	4	0.0769230769230769	21	94.492597104	1	1	1	2.25	4	0.0384615384615385	0.0457142857142857	0.05	0.0595238095238095	0.0769230769230769	0	0	0	9.5	21	0.656632872	1.020126069	1.422704556	2.325574755	94.492597104	1	2	1	1	1	0	2	2	1	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	2.70970930984554	1	1	1	1	1
94	11032	3475	0	1224.05025847214	568.757897759908	48.3630097645032	1224	569	48	241.895886099943	112.344586387134	19.1452039058013	3482	54.437991912	56.36098818	1225.05025847214	569.757897759908	49.3630097645032	313.949741527857	969.242102240092	3.63699023549684	242.192436099943	112.641136387134	19.7452039058013	62.0678639000574	191.619163612866	1.45479609419874	1	41	1	1	31.1088440944278	0	0	0	0	0	1	110.798980092	319.74590376	56.59549992	49.356904212	0.34890161267398	0.253217013872391	0.583032490974729	9	2	5	0.222222222222222	0.555555555555556	1	0.0416666666666667	0	56.59549992	1	1	1	2.5	4	0.0416666666666667	0.0445075757575758	0.0526315789473684	0.0607843137254902	0.0833333333333333	0	0	0	8.5	23	0.250145856	1.008400482	1.766655108	15.958523907	56.59549992	1	8	1	1	6	0	1.33333333333333	8	6	10.7984585200022	10.7984585200022	10.7984585200022	10.7984585200022	10.7984585200022	7.05138974641368	7.05138974641368	7.05138974641368	7.05138974641368	7.05138974641368	1.53139436456398	1.53139436456398	1.53139436456398	1.53139436456398	1.53139436456398
