soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	7172	5339	0	355.582287961056	232.515633776446	35.0541097172814	356	233	35	70.1997683299008	45.8694907976034	13.8216438869126	5341	83.501813556	398.638689768	356.582287961056	233.515633776446	36.0541097172814	1182.41771203894	1305.48436622355	16.9458902827186	70.4963183299008	46.1660407976034	14.4216438869126	233.763981670099	258.094259202397	6.77835611308744	1	64	0	0	Inf	0	0	0	0	0	1	482.140503324	1431.61426236	282.258330264	172.44429948	0.207701923932221	0.0732486228164631	0.358852899756753	71	12	23	0.169014084507042	0.323943661971831	12	0.00418410041841004	2070	282.258330264	1	1	2	2	12	0.00143472022955524	0.00196317622693611	0.00246305418719212	0.00290705001638366	0.00418410041841004	0	0	69	203	2070	0.15634116	0.668358459	1.40707044	3.736553724	282.258330264	8	66	19	2.375	26	1	2.53846153846154	8.25	3.25	4.45548413807417	4.98272376134959	7.76572702743816	13.1770641480082	13.8929043388147	2.93767592034775	4.26214158479523	5.3563915599489	8.04864401736454	12.5450433094861	1.00019040648074	1.00981237471855	1.13570793210773	2.05648980720204	2.4069686331197
73	9677	8062	0	806.687380089533	837.346621189512	38.3506714986144	807	837	38	159.383245043701	165.444577009166	15.1402685994457	9382	146.679276312	526.275612792	807.687380089533	838.346621189512	39.3506714986144	731.312619910467	700.653378810488	13.6493285013856	159.679795043701	165.741127009166	15.7402685994457	144.580504956299	138.519172990834	5.45973140055425	1	56	1	2	37.6970637508335	0	0	0	0	0	0	672.954889104	2099.45530092	207.136402884	407.174917104	0.176889258059966	0.046736503546054	0.324128022986671	99	21	27	0.212121212121212	0.272727272727273	9	0.00179533213644524	3384	189.01646244	1	1	2	2	9	0.000520833333333333	0.000964320154291225	0.00114025085518814	0.00134363498592769	0.00179533213644524	0	0	137.5	552	3384	0.140707044	0.992766366	2.673433836	5.620464702	189.01646244	7	95	25	3.57142857142857	48	5	1.97916666666667	13.5714285714286	6.85714285714286	6.11010075447025	8.03174034008726	10.0868246404892	13.1794738485939	30.900535693983	6.0127159210135	6.91770067139045	8.77581329545729	10.613842051701	29.8139356001335	1.01619648004929	1.03709629968693	1.14477557759507	1.19266584729944	1.31285016530668
74	11468	10940	0	401.570436825804	1135.33835309196	41.5408522909324	402	1135	42	79.2916253604614	224.35754240628	16.416340916373	18726	292.764456216	290.028485916	402.570436825804	1136.33835309196	42.5408522909324	1136.4295631742	402.661646908042	10.4591477090676	79.5881753604614	224.65409240628	17.016340916373	224.672124639539	79.6062075937199	4.18365908362704	1	65	1	1	42.4906369971198	0	0	1	0	0	1	582.792942132	1185.64137888	296.407205244	232.604377848	0.284581697657905	0.0909727602868224	0.441655862196703	38	7	10	0.184210526315789	0.263157894736842	3	0.00485436893203883	356	174.617441604	1	1	2	2	4	0.00226244343891403	0.00294117647058824	0.00347222222222222	0.00413223140495868	0.00490196078431373	0	0	86	232	402	0.3908529	1.829191572	3.916346058	8.067203856	174.617441604	2	22	6	3	9	0	2.44444444444444	11	4.5	12.1036943255219	12.1036943255219	15.6773060345558	19.2509177435897	19.2509177435897	10.1783382328752	10.1783382328752	13.1642989411147	16.1502596493541	16.1502596493541	1.18916212534852	1.18916212534852	1.19057512597588	1.19198812660325	1.19198812660325
75	11778	7928	0	1049.76779069102	1344.63365202954	41.4443808324269	1050	1345	41	207.440242219614	265.73522300624	16.3777523329707	17467	273.081104172	625.333371768	1050.76779069102	1345.63365202954	42.4443808324269	488.232209308983	193.366347970458	10.5556191675731	207.736792219614	266.03177300624	16.9777523329707	96.5235077803859	38.2285269937596	4.22224766702926	1	66	0	0	Inf	0	0	0	0	0	1	898.41447594	2408.43054822	291.435556356	516.613729104	0.18695388367704	0.050551400027374	0.449666479963338	110	24	30	0.218181818181818	0.272727272727273	5	0.00130718954248366	1479	124.619538636	1	1	2	2	8	0.000557103064066852	0.000859845227858985	0.00103842607818928	0.00126103404791929	0.00168634064080944	0	0	207	520	3814.5	0.109438812	0.85987638	2.759421474	5.049819468	134.000008236	6	96	24	4	45	5	2.13333333333333	16	7.5	5.63873004738962	7.04548626189634	9.60993160768235	12.4871642389226	29.3890464473421	4.18576889866072	4.25209754238228	6.77737956346438	9.79310524026093	20.3305176638737	1.08917839907805	1.27509752346844	1.39634120503966	1.65694370641108	1.73253461331456
76	9579	13743	0	483.545203148266	175.886548961214	38.4474225342126	484	176	38	95.4980366624122	34.673920729632	15.178969013685	14103	220.487937948	560.076571584	484.545203148266	176.886548961214	39.4474225342126	1054.45479685173	1362.11345103879	13.5525774657874	95.7945866624123	34.970470729632	15.778969013685	208.465713337588	269.289829270368	5.42103098631497	1	67	0	0	Inf	0	0	0	0	0	1	780.564509532	2353.24389804	317.904114744	397.325424024	0.174216673588827	0.0339166835812214	0.413498989301385	134	25	35	0.186567164179104	0.261194029850746	12	0.00131752305665349	7435.5	295.79747472	1	1	2	2	12	0.000445037828215398	0.000624609618988132	0.000755873445188891	0.000896860986547085	0.00131752305665349	0	0	263	882	7435.5	0.203243508	0.844242264	1.790106282	4.205577204	295.79747472	9	127	32	3.55555555555556	52	2	2.44230769230769	14.1111111111111	5.77777777777778	4.72838270923825	5.70280942465625	10.20772243755	17.4683419768964	20.1230503548753	3.35679158343625	5.17239744151376	8.44595786574922	11.5768583399114	15.2984347371828	1.09979829244907	1.18447443559132	1.24802909411484	1.33867541637415	1.61942710568347
77	10350	7320	0	1083.586617906	512.790532303942	41.9697954760937	1084	513	42	214.126224360016	101.279838236489	16.5879181904375	14766	230.853356856	509.75035218	1084.586617906	513.790532303942	42.9697954760937	454.413382094	1025.20946769606	10.0302045239063	214.422774360016	101.576388236489	17.1879181904375	89.8375256399837	202.683911763511	4.01208180956251	1	26	1	1	75.3009847458303	0	0	0	0	0	1	740.603709036	2236.13258628	252.475339284	427.155317352	0.177028760744451	0.0249901692350474	0.32154954954955	120	27	29	0.225	0.241666666666667	5	0.00115074798619102	4173	121.39891074	1	2	2	2	6	0.00042571306939123	0.000575378755149193	0.000709220214888695	0.000862069606175391	0.00116414435389988	0	1	234	1151.5	4686	0.218877624	0.930229902	2.008983906	4.627698336	121.39891074	7	114	27	3.85714285714286	51	5	2.23529411764706	16.2857142857143	7.28571428571429	2.9587068700553	4.53466470449406	15.3927936953137	23.866036966566	30.1418549569243	2.9587068700553	4.09223777596431	13.0546550022121	18.5505168155599	20.9018681609025	1	1.05204270546803	1.25279189812042	1.31358683079196	1.44206511709348
78	10482	9679	0	497.951743013541	1231.52924229329	41.1165370210314	498	1232	41	98.346209593777	243.374481201383	16.2466148084126	13884	217.064066544	403.407095148	498.951743013541	1232.52924229329	42.1165370210314	1040.04825698646	306.470757706713	10.8834629789686	98.642759593777	243.671031201383	16.8466148084126	205.617540406223	60.5892687986171	4.35338519158744	1	65	1	1	42.4906369971198	0	0	0	0	0	1	620.471161692	1804.57471926	248.770053792	329.786042904	0.19495018708929	0.0384816467951618	0.381787360279705	77	18	25	0.233766233766234	0.324675324675325	8	0.00294117647058824	2277	184.279325292	1	1	2	2	8	0.00111982082866741	0.00145331353411839	0.00173913043478261	0.00209424774093738	0.00294117647058824	0	0	75	307	2277	0.265779972	1.395344853	3.20499378	5.495391774	184.279325292	6	72	22	3.66666666666667	36	2	2	12	6	8.06977894757195	9.06629621502382	13.1120088201301	16.847404354777	17.2353477012968	6.32355179560929	7.03586630054666	8.95679704274006	11.6827834323367	14.2908264599889	1.20604275403888	1.27614657211713	1.2983991111618	1.44207109995254	1.596143301916
79	8808	18627	0	143.686329637685	307.449525224126	40.2450267890298	144	307	40	28.3079373693703	60.6839211368097	15.8980107156119	18851	294.718720716	539.14249026	144.686329637685	308.449525224126	41.2450267890298	1394.31367036231	1230.55047477587	11.7549732109702	28.6044873693703	60.9804711368097	16.4980107156119	275.65581263063	243.27982886319	4.7019892843881	1	4	1	1	15.288725756664	0	0	0	0	0	1	833.861210976	2188.19385534	395.449330104	383.614304292	0.195791655425798	0.0403303289414748	0.386539695070805	88	14	31	0.159090909090909	0.352272727272727	22	0.00248756218905473	3200.5	382.770062028	1	1	2	2	22	0.000809061488673139	0.0012870545830407	0.00175440756426672	0.00204918032786885	0.00248756218905473	0	0	86	252.5	3200.5	0.171975276	1.188192816	2.50145856	5.331233556	382.770062028	10	65	22	2.2	27	0	2.40740740740741	6.5	2.7	3.23528166103092	3.78520796542538	5.02493928366082	6.90955337461732	29.3680745329025	2.9701480361651	3.78520796542538	4.69956364945545	6.87220867303037	22.6873720956872	1	1.00543416292545	1.05483203815624	1.097003955709	1.29855452126202
80	7774	14197	0	978.578758712247	690.928708927979	42.3836707600398	979	691	42	193.366170597411	136.497755755061	16.7534683040159	15065	235.52795754	1063.182424464	979.578758712247	691.928708927979	43.3836707600398	559.421241287753	847.071291072021	9.61632923996017	193.662720597411	136.794305755061	17.3534683040159	110.597579402589	167.465994244939	3.84653169598407	1	9	1	1	56.2903808627519	0	0	0	0	0	1	1298.710382004	3206.12217252	295.031403036	913.282520256	0.179547321971433	0.0518406644101093	0.44450592010623	116	29	38	0.25	0.327586206896552	8	0.00171526586620926	4113	262.293564132	1	1	2	2.5	10	0.000662251655629139	0.000935018202037369	0.00109716698604678	0.00130293657287787	0.00171526586620926	0	0	114	476.25	4113	0.062536464	1.321082802	3.345700824	7.316766288	262.293564132	6	108	34	5.66666666666667	69	9	1.56521739130435	18	11.5	2.7102968698492	4.6838564288029	10.1527367194151	22.1672651138613	26.9260433375485	2.7102968698492	4.67663454206735	6.40420622255286	11.5482063055472	15.8100775915699	1	1.00154424868366	1.42815407267024	1.91954183423388	1.97602616692109
81	10117	20759	0	266.736400230017	754.686064788192	40.3260877899176	267	755	40	52.6349363254744	149.102585008626	15.930435115967	26085	407.81591586	508.827939336	267.736400230017	755.686064788192	41.3260877899176	1271.26359976998	783.313935211808	11.6739122100824	52.9314863254744	149.399135008626	16.530435115967	251.328813674526	154.861164991374	4.66956488403297	1	36	2	3	20.8580451114523	0	0	0	0	0	1	916.643855196	2486.62821312	459.439766892	390.837265884	0.183515896076272	0.0399393396169646	0.442471590909091	119	26	33	0.218487394957983	0.277310924369748	13	0.00176678445229682	4360.43333333333	348.672055032	1	1	2	2	13	0.000580046403712297	0.000887311446317658	0.00107296137339056	0.00131147709939399	0.00176991150442478	0	0	226	563.75	4394.86666666667	0.171975276	1.004491953	2.11060566	4.463540118	348.672055032	12	104	28	2.33333333333333	49	3	2.12244897959184	8.66666666666667	4.08333333333333	2.12297816218174	7.93943290499909	8.81826707327648	12.7412781214005	20.9774465681218	2.12297816218174	4.68250932820573	7.35907756133974	9.47444323589325	14.3882630513616	1	1.11050141284577	1.16094415605349	1.38736320375959	3.45234334189639
82	9548	6443	0	714.53545146595	1520.69197523654	40.5954911809368	715	1521	41	141.164808754818	300.541953504263	16.0381964723747	8561	133.843667076	278.349801264	715.53545146595	1521.69197523654	41.5954911809368	823.46454853405	17.3080247634623	11.4045088190632	141.461358754818	300.838503504263	16.6381964723747	162.798941245182	3.4217964957365	4.56180352762528	1	68	0	0	Inf	0	0	0	0	1	1	412.19346834	1214.20839624	212.85848934	163.579755708	0.220592950664543	0.11278503174112	0.513575819672131	57	11	19	0.192982456140351	0.333333333333333	7	0.00350877192982456	612.5	140.925921624	1	1	2	2	7	0.00141843971631206	0.00213675213675214	0.00271739130434783	0.00308650850706925	0.00398406374501992	0	0	108	300	887.5	0.062536464	0.85987638	1.782289224	3.861626652	140.925921624	5	44	13	2.6	17	0	2.58823529411765	8.8	3.4	2.7760991835216	7.53125224345517	10.6850847504459	16.9226443061465	17.4509763359863	2.7760991835216	7.44843253069786	10.4193306092635	11.9251013622239	12.7460130627786	1	1.0091961852181	1.02550587471964	1.35983576133686	1.49774965130712
83	10764	6136	0	1310.58764880952	1434.80714285714	42.9433779761905	1311	1435	43	259.004328169643	283.562522142857	16.9773511904762	13440	210.12251904	471.665645604	1311.58764880952	1435.80714285714	43.9433779761905	227.412351190476	103.192857142857	9.05662202380952	259.300878169643	283.859072142857	17.5773511904762	44.9594218303571	20.4012278571428	3.62264880952381	1	28	1	1	46.7042901725646	0	0	0	0	0	1	681.788164644	2294.97716094	276.207927372	347.171179896	0.163232035084631	0.027618438374593	0.335601412902026	143	28	36	0.195804195804196	0.251748251748252	9	0.00106837606837607	7950	151.744729896	1	1.25	2	2	9	0.000376931775348662	0.000504490044593259	0.000643500643500643	0.00077266279528401	0.00106837606837607	0	0	280	1170	7950	0.125072928	0.875510496	1.704118644	3.619297854	151.744729896	9	134	31	3.44444444444444	58	3	2.31034482758621	14.8888888888889	6.44444444444444	2.85219268535181	3.81762099075381	14.305323838388	22.8183836220967	28.5695571160007	2.79619096006102	3.75804094623741	11.7575898208215	17.1049469400178	24.9973677938782	1.00461205190672	1.05162724137914	1.14290261885082	1.31450335213248	1.81207038569754
84	13369	9288	0	28.804528650647	1034.57181146026	44.0827171903882	29	1035	44	5.5958053142329	204.435997125693	17.4330868761553	10820	169.16113512	100.120878864	29.804528650647	1035.57181146026	45.0827171903882	1509.19547134935	503.428188539741	7.91728280961183	5.8923553142329	204.732547125693	18.0330868761553	298.367944685767	99.5277528743069	3.16691312384473	1	69	0	0	Inf	1	0	0	0	0	1	269.282013984	625.18516794	207.011329956	46.558397448	0.322562361186163	0.144862209171399	0.517982637453493	26	4	10	0.153846153846154	0.384615384615385	8	0.0178571428571429	254	172.725713568	1	1	2	2	8	0.00591715976331361	0.00847457627118644	0.0105274822695035	0.0128205128205128	0.0178571428571429	0	0	24	46	254	0.265779972	0.797339916	2.040252138	5.065453584	172.725713568	3	11	3	1	3	0	3.66666666666667	3.66666666666667	1	2.13772814546225	2.56662482432542	3.85331486091493	7.74336185654456	9.0400441884211	2.13772814546225	2.49617365446127	3.57151018145832	7.20492610011118	8.41606473966213	1	1.01853536860934	1.07414147443738	1.07771299903854	1.07890350723893
85	11397	1677	0	6.73211075152823	763.055195972672	43.3583243437612	7	763	43	1.23208829557713	150.757162243797	17.1433297375045	5562	86.956953192	335.148544692	7.73211075152823	764.055195972672	44.3583243437612	1531.26788924847	774.944804027328	8.64167565623876	1.52863829557713	151.053712243797	17.7433297375045	302.731661704423	153.206587756203	3.4566702624955	1	4	1	1	65.2841903326638	1	0	0	0	0	1	422.105497884	1468.58186904	90.662238684	288.37126962	0.185296251996011	0.0334624927307115	0.363534952900347	77	23	22	0.298701298701299	0.285714285714286	2	0.00174216027874564	1044	26.218412532	1	1	2	3	5	0.00088809946714032	0.0011416232746508	0.00130039011703511	0.0015516157120743	0.00200803212851406	0	0	148	500.5	1823	0.140707044	1.09438812	2.798506764	6.054311421	26.218412532	4	72	22	5.5	44	3	1.63636363636364	18	11	3.3143506847033	3.34876248631229	8.76786170311929	21.6741333499263	29.1957175815352	3.22919625440634	3.26345611315228	5.81363106718035	14.0170954884876	19.7046448145127	1.0050443133814	1.026363698267	1.26467493026119	1.59037241771966	1.69907805806953
86	12946	12633	0	125.241365899191	116.781969508401	45.7639234598631	125	117	46	24.6613680382701	22.9889453718108	18.1055693839452	12856	200.992195296	348.187397436	126.241365899191	117.781969508401	46.7639234598631	1412.75863410081	1421.2180304916	6.2360765401369	24.9579180382701	23.2854953718108	18.7055693839452	279.30238196173	280.974804628189	2.49443061605476	1	48	1	2	67.8519466929645	0	0	0	0	0	1	549.179592732	1643.3409192	256.837257648	257.1812082	0.197347993715654	0.0907333950427906	0.398791540785498	83	15	22	0.180722891566265	0.265060240963855	8	0.00212314225053079	2667	244.36123308	1	1	2	2	8	0.000725689404934688	0.00104221033402923	0.00127713920817369	0.00158167130141833	0.00212314225053079	0	0	160	663	2667	0.140707044	1.035760185	2.392019748	4.53389364	244.36123308	6	76	19	3.16666666666667	31	1	2.45161290322581	12.6666666666667	5.16666666666667	3.23529723747301	12.4839335639702	17.1674078351093	21.7274873602172	28.0770864614406	3.0968226644229	8.78233536141893	10.9081665761771	13.9545364981328	15.7044740572223	1.04471504766512	1.21279774439203	1.30461848085248	1.49688941254764	3.19699548081301
87	11403	6642	0	416.282173685587	802.343512947947	44.3943892231232	416	802	44	82.2001357376406	158.524462509809	17.5577556892493	15292	239.076901872	454.999677948	417.282173685587	803.343512947947	45.3943892231232	1121.71782631441	735.656487052053	7.6056107768768	82.4966857376406	158.821012509809	18.1577556892493	221.763614262359	145.439287490191	3.04224431075072	1	36	1	1	37.3987364027346	0	0	0	0	0	1	694.07657982	2036.92203966	267.530992992	364.19673222	0.186114971738835	0.0276503907942345	0.281007010834927	102	23	34	0.225490196078431	0.333333333333333	6	0.00170648464163823	3216	107.203133412	1	1	2	2	6	0.000651041666666667	0.00087719298245614	0.00107642751205043	0.00127551020408163	0.00171232876712329	0	0	100	578	3216	0.171975276	0.891144612	1.790106282	4.862210076	107.203133412	9	94	32	3.55555555555556	49	1	1.91836734693878	10.4444444444444	5.44444444444444	3.10311862051283	6.40951976035399	10.7404138621062	19.4118482319767	24.3799294265221	2.89949330490711	4.99136894962356	9.99307305489975	15.3485296078776	19.0285467977573	1.04296861105437	1.1057005356831	1.22099742196624	1.28607703956483	1.94360981377436
88	7023	19462	0	1259.77963453891	1066.27603673547	45.1767184245408	1260	1066	45	248.959583748343	210.703922462602	17.8706873698163	21124	330.255066384	825.668934192	1260.77963453891	1067.27603673547	46.1767184245408	278.220365461087	471.723963264533	6.82328157545919	249.256133748343	211.000472462602	18.4706873698163	55.0041662516569	93.2598275373982	2.72931263018368	1	70	0	0	Inf	0	0	0	0	0	1	1155.924000576	2919.98558508	519.037017084	565.814292156	0.182413203786405	0.0427990633818087	0.366129032258065	99	16	30	0.161616161616162	0.303030303030303	13	0.00203252032520325	4126	457.250990652	1	1	2	2	13	0.000578034682080925	0.000967985847576112	0.00121951219512195	0.0014792899408284	0.00203252032520325	0	0	193	615	4126	0.109438812	1.258546338	3.173725548	8.313441183	457.250990652	10	89	26	2.6	36	0	2.47222222222222	8.9	3.6	2.50727463835749	5.05804936311051	9.16526000749807	17.78154608588	26.1115595014497	2.43301027631831	4.62985003376341	7.19976494312094	15.4725248479567	15.8457567885565	1	1.03052365325459	1.14352283873417	1.46678006035758	1.68760818017998
89	11191	11503	0	629.267274761208	1033.47078564667	46.6041648739351	629	1033	47	124.307290220291	204.218324322347	18.441665949574	11621	181.684062036	523.711617768	630.267274761208	1034.47078564667	47.6041648739351	908.732725238792	504.529214353326	5.39583512606488	124.603840220291	204.514874322347	19.041665949574	179.656459779709	99.7454256776525	2.15833405042595	1	37	1	1	45.6136290372812	0	0	0	0	0	1	705.395679804	2506.39267752	244.12672134	407.362526496	0.152893917490162	0.0311482039004128	0.360592352008661	146	30	39	0.205479452054795	0.267123287671233	12	0.00118623962040332	8814	210.403933128	1	1	2	2	12	0.000376506024096386	0.000548546352166758	0.000683306953529524	0.000835421888053467	0.00118623962040332	0	0	286	834	8814	0.187609392	0.906778728	1.743203934	3.939797232	210.403933128	10	136	35	3.5	63	3	2.15873015873016	13.6	6.3	3.61838498957234	6.98415968375093	15.1268237128213	16.146523136591	25.56795785451	3.42745180317997	5.61368361675618	9.30705887763377	13.7865600024327	16.8612710640065	1	1.08139734142182	1.32052847305257	1.59475149530554	2.55318718893218
90	11264	7213	0	452.684217031269	1407.0978865406	45.5099493264121	453	1407	46	89.3968197070819	278.084402169077	18.0039797305648	8091	126.495632556	291.763872792	453.684217031269	1408.0978865406	46.5099493264121	1085.31578296873	130.902113459399	6.49005067358794	89.6933697070819	278.380952169077	18.6039797305648	214.566930292918	25.8793478309232	2.59602026943518	1	71	0	0	Inf	0	0	0	0	0	1	418.259505348	1268.78802834	175.461683868	209.856739068	0.213169761166801	0.050722536842012	0.319590302087385	67	8	14	0.119402985074627	0.208955223880597	7	0.00274725274725275	1501	146.194618716	1	2	2	2	7	0.000946969696969697	0.00136147228331988	0.00169491525423729	0.00208687769586362	0.00274725274725275	0	65	191	422.375	1501	0.265779972	1.004491953	1.922996268	4.06487016	146.194618716	5	61	11	2.2	17	1	3.58823529411765	12.2	3.4	3.24322533328091	8.09221542207769	10.3890104783689	16.2398842239407	22.0057285880376	2.8450905558972	6.78528761278716	8.2185442149853	13.1970969516743	13.8302335859949	1.10256271548151	1.13059378217981	1.18129746555047	1.35988443847303	1.59113209847168
91	12924	2328	0	408.031443850267	45.5227807486631	46.4010695187166	408	46	46	80.5689664491979	8.90100375401069	18.3604278074866	4675	73.0894923	172.006544232	409.031443850267	46.5227807486631	47.4010695187166	1129.96855614973	1492.47721925134	5.59893048128342	80.8655164491979	9.19755375401069	18.9604278074866	223.394783550802	295.062746245989	2.23957219251337	1	72	0	0	Inf	0	0	0	0	0	1	245.096036532	730.5090126	87.644854296	131.983207272	0.259268290993224	0.0811220735217549	0.394015409424834	38	6	9	0.157894736842105	0.236842105263158	3	0.0050251256281407	442	45.370204632	1	2	2	2	4	0.0022271714922049	0.00268096514745308	0.00340234460890396	0.00404858299595142	0.0050251256281407	0	36	117	216	442	0.31268232	0.93804696	1.883910978	5.362501788	45.370204632	3	35	9	3	13	0	2.69230769230769	11.6666666666667	4.33333333333333	12.0226725343418	12.7289698694203	14.8478618746558	17.7948799715106	18.7772193371289	9.1624616932837	9.85991470624661	11.9522737451353	15.1513321468857	16.2176849474692	1.15782365966229	1.17893337835051	1.24226253441517	1.29469028291785	1.31216619908541
92	12974	3641	0	659.604010025063	231.097891788294	46.5973757924222	660	231	47	130.304862781955	45.5892032065458	18.4389503169689	6783	106.046208828	158.99895972	660.604010025063	232.097891788294	47.5973757924222	878.395989974937	1306.90210821171	5.40262420757777	130.601412781955	45.8857532065458	19.0389503169689	173.658887218045	258.374546793454	2.16104968303111	1	73	0	0	Inf	0	0	0	0	0	1	265.045168548	774.0971178	154.980991908	92.772844344	0.257771719570098	0.0882574230027432	0.383568744330698	41	7	16	0.170731707317073	0.390243902439024	5	0.00606060606060606	467	59.284567872	1	1	2	2	7	0.00263852242744063	0.00359633280658188	0.00427350427350427	0.0050761421319797	0.00632911392405063	0	0	39	152.75	522	0.093804696	0.613639053	1.25072928	3.431688462	92.804112576	3	29	9	3	12	0	2.41666666666667	9.66666666666667	4	6.31719850872755	7.10079940884704	9.45160210920552	13.994469308658	15.5087583751421	5.99323937307775	6.75149757387624	9.02627217627174	10.5848307717358	11.1043503035571	1.04712132812169	1.048854520059	1.05405409587093	1.31099207637171	1.39663806987196
93	9659	8535	0	576.645999064109	711.513219466542	45.9434955545157	577	712	46	113.904064014974	140.567313488535	18.1773982218063	8548	133.640423568	422.293107276	577.645999064109	712.513219466542	46.9434955545157	961.354000935891	826.486780533458	6.05650444548432	114.200614014974	140.863863488535	18.7773982218063	190.059685985026	163.396436511465	2.42260177819373	1	74	0	0	Inf	0	0	0	0	0	1	555.933530844	1653.2373858	263.4348546	256.571477676	0.197771702808405	0.0549841541237226	0.311972288374107	78	9	17	0.115384615384615	0.217948717948718	10	0.00254452926208651	2312.5	263.4348546	1	2	2	2	10	0.000925069380203515	0.00120048019207683	0.00154350762106888	0.00186915887850467	0.00254452926208651	0	76	222	426	2312.5	0.281414088	1.188192816	2.22786153	4.283747784	263.4348546	6	72	14	2.33333333333333	19	0	3.78947368421053	12	3.16666666666667	3.85340383540721	4.91045845970598	12.8127684715008	18.7246577166271	23.0939010292801	3.73401732215453	4.66152827425657	8.81843009250641	13.8784457169086	21.9236515763987	1.03197267258091	1.05337840043678	1.13482082019349	1.34918982273456	1.58625169532881
94	13045	8249	0	303.963191720224	416.557382522327	47.2397963442117	304	417	47	59.9946730030882	82.2545445246641	18.6959185376847	11981	187.312343796	226.319463216	304.963191720224	417.557382522327	48.2397963442117	1234.03680827978	1121.44261747767	4.76020365578833	60.2912230030882	82.5510945246641	19.2959185376847	243.969076996912	221.709205475336	1.90408146231533	1	41	1	2	45.630118319866	0	0	0	0	0	1	413.631807012	1182.50308908	234.183423564	151.838534592	0.227034117400281	0.072707849293484	0.446035493944703	52	15	15	0.288461538461538	0.288461538461538	8	0.00480769230769231	952	146.382228108	1	1	2	3	8	0.00193423597678917	0.00236978801066966	0.00312049694278927	0.00371767762621446	0.00480769230769231	0	0	50	220.75	952	0.328316436	0.640998756	2.11060566	4.401003654	146.382228108	7	42	12	1.71428571428571	18	0	2.33333333333333	6	2.57142857142857	2.06488378612877	3.05855255127435	3.72685451256439	12.3260028485854	14.8924339451208	2.06488378612877	3.0362962436295	3.51147749055089	8.01514297253313	13.7869711035265	1	1.00448341292645	1.06926804557443	1.2558647776437	1.57065086270797
95	13571	2676	0	45.0987412130129	1428.83504986104	47.1624979565146	45	1429	47	8.81717113781265	282.381839357528	18.6649991826059	6117	95.633887572	128.246653548	46.0987412130129	1429.83504986104	48.1624979565146	1492.90125878699	109.164950138957	4.83750204348537	9.11372113781265	282.678389357528	19.2649991826059	295.146578862187	21.5819106424718	1.93500081739415	1	75	0	0	Inf	1	0	0	0	0	1	223.88054112	620.6657064	108.438228576	93.773427768	0.287279039290825	0.127092923031373	0.424665419484818	31	5	7	0.161290322580645	0.225806451612903	3	0.00529100529100529	167	42.227747316	1	2	2	2	3	0.00306748466257669	0.00380675117924528	0.00458715596330275	0.00559598378776713	0.00689655172413793	0	29	81	161	296	0.171975276	1.504783665	3.236262012	5.124081519	54.3285531	2	26	5	2.5	7	0	3.71428571428571	13	3.5	4.40670083867957	4.40670083867957	13.9095890465829	23.4124772544863	23.4124772544863	3.4710720315959	3.4710720315959	12.0693033642405	20.6675346968851	20.6675346968851	1.1328142227827	1.1328142227827	1.20118230455458	1.26955038632647	1.26955038632647
