soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7991	22883	0	160.049103460253	18.5159553683845	36.4993704684583	160	19	36	31.542857754092	3.56175437632961	14.3997481873833	23033	360.100593828	440.41304772	161.049103460253	19.5159553683845	37.4993704684583	1377.95089653975	1519.48404463162	15.5006295315417	31.839407754092	3.85830437632961	14.9997481873833	272.420892245908	300.40199562367	6.20025181261668	1	34	0	0	Inf	0	1	0	0	0	1	800.513641548	2072.30480406	418.884869988	339.557365404	0.201191509366532	0.0343688764493558	0.298270321019752	98	14	21	0.142857142857143	0.214285714285714	7	0.00165289256198347	3665	397.41922872	1	2	2	2	7	0.000584453535943892	0.000824402308326463	0.000980400637837121	0.00116686114352392	0.00165289256198347	0	96	282	712	3665	0.250145856	0.844242264	2.118422718	5.206160628	397.41922872	6	95	20	3.33333333333333	34	2	2.79411764705882	15.8333333333333	5.66666666666667	3.04382710685879	13.0490135542045	22.5235106920181	22.7950512422065	24.1716386639611	3.04382710685879	10.1776024160183	19.576968593806	20.905904000453	22.5455418278806	1	1.07212498366616	1.11631573712474	1.1588769656573	1.28213040958123
49	10190	9306	0	583.726422764228	1246.74738675958	36.558768873403	584	1247	37	115.303863780488	246.383108362369	14.4235075493612	17220	269.21947752	718.85665368	584.726422764228	1247.74738675958	37.558768873403	954.273577235772	291.252613240418	15.441231126597	115.600413780488	246.679658362369	15.0235075493612	188.659886219512	57.5806416376307	6.17649245063879	1	35	1	1	11.1921381664307	0	0	0	0	0	1	988.0761312	3196.47555918	329.895481716	562.687468956	0.150085824447795	0.021192392285747	0.278113725290919	201	34	42	0.169154228855721	0.208955223880597	6	0.000531914893617021	13078	149.649758352	1	2	2	2	6	0.000200080032012805	0.000273133961703063	0.000321957501609788	0.00038941094293426	0.000531914893617021	0	199	591	1956.75	13078	0.07817058	0.914595786	1.657216296	3.631023441	149.649758352	9	193	40	4.44444444444444	69	3	2.79710144927536	21.4444444444444	7.66666666666667	2.55216118615085	7.72703051799602	16.6046765385842	20.3596711387111	44.2056380269683	2.55216118615085	6.58779351313251	12.0007072883561	14.9388205448031	40.6895038176445	1	1.06481034196955	1.19498897587646	1.41922332192861	1.768194801547
50	9063	18164	0	1131.40459444647	1288.46054073803	36.3835403726708	1131	1288	36	223.579838322068	254.629798903909	14.3534161490683	21896	342.324603936	770.949528192	1132.40459444647	1289.46054073803	37.3835403726708	406.595405553526	249.539459261966	15.6164596273292	223.876388322068	254.926348903909	14.9534161490683	80.383911677932	49.3339510960906	6.24658385093168	1	36	0	0	Inf	0	0	0	0	0	1	1113.274132128	3108.745512	451.794684168	575.7263217	0.167096376331324	0.0247480754878451	0.238795082494797	159	29	33	0.182389937106918	0.207547169811321	6	0.000854700854700855	8155	307.538695836	1	2	2	2	6	0.000273000273000273	0.000416406466833195	0.000503271263210871	0.000625293151969981	0.000854700854700855	0	157	467	1200	8155	0.031268232	1.01621754	2.26694682	4.565161872	307.538695836	9	153	33	3.66666666666667	52	0	2.94230769230769	17	5.77777777777778	4.7114805995827	6.92905121194642	13.4541127551699	27.1633994393552	33.3210023453894	4.299052886442	6.12025774638659	9.59056088144556	20.7438208007394	26.423166758695	1.03480870358213	1.08635064063128	1.2501402148436	1.32118259912453	2.0588075407798
51	9322	10853	0	342.368738346799	1082.337538844	35.2862647607209	342	1082	35	67.5874495711622	213.879281429459	13.9145059042884	16090	251.55292644	511.126154388	343.368738346799	1083.337538844	36.2862647607209	1195.6312616532	455.662461155998	16.7137352392791	67.8839995711622	214.175831429459	14.5145059042884	236.376300428838	90.0844685705407	6.68549409571162	1	37	0	0	Inf	0	0	0	0	0	1	762.679080828	2102.2045962	302.692119876	381.816380952	0.192030567866439	0.0273619822494126	0.230776178719817	113	13	19	0.115044247787611	0.168141592920354	5	0.000931966449207828	2723	173.038395888	1	2	2	2	5	0.000322893122376493	0.000518079043258899	0.000610873549175321	0.000757258575673523	0.000978473581213307	0	111	535	1111	4186	0.125072928	1.059211359	2.18877624	5.100630345	173.038395888	5	107	17	3.4	26	0	4.11538461538461	21.4	5.2	7.88079880353897	15.7528815999953	20.2931945065305	28.5141417401544	42.7142649728611	7.61219521095176	13.7865841567138	16.2101381202709	20.8491567560656	24.1997795230322	1.03528595696032	1.12868143549542	1.20517062984265	1.38017925326841	1.76506835247022
52	9360	12753	0	126.486386802575	1216.66456545064	37.004090665236	126	1217	37	24.9075086708691	240.435734589592	14.6016362660944	14912	233.135937792	398.857567392	127.486386802575	1217.66456545064	38.004090665236	1411.51361319743	321.335434549356	14.995909334764	25.2040586708691	240.732284589592	15.2016362660944	279.056241329131	63.5280154104077	5.99836373390558	1	38	0	0	Inf	1	0	0	0	0	1	631.993505184	1713.02985288	295.109573616	288.199294344	0.20790308632369	0.0426933458682953	0.338354641467482	80	12	18	0.15	0.225	3	0.00244498777506112	2063	227.8672407	1	2	2	2	6	0.000953288846520496	0.00123304562268804	0.00146627881227116	0.0017636903743565	0.00244498777506112	0	4.5	154	370	2063	0.23451174	1.258546338	2.884494402	5.346867672	227.8672407	6	76	17	2.83333333333333	27	2	2.81481481481481	12.6666666666667	4.5	2.4736169475237	3.31535356503275	9.96056265809679	17.593033390919	18.6728150974589	2.4736169475237	3.15047780646336	8.76361972763947	13.2667949550008	15.541913416454	1	1.02043433808153	1.12689124650451	1.27487315700352	1.32609522123408
53	7148	18697	0	1280.92831211578	1353.26976136309	42.2686964519096	1281	1353	42	253.140677305291	267.442581821482	16.7074785807638	20659	322.985202444	353.534265108	1281.92831211578	1354.26976136309	43.2686964519096	257.071687884215	184.730238636914	9.73130354809042	253.437227305291	267.739131821482	17.3074785807638	50.8230726947093	36.5211681785179	3.89252141923617	1	39	0	0	Inf	0	0	0	0	0	1	676.519467552	1790.50061442	383.34852432	245.189841228	0.208143657813235	0.0537585539041431	0.477771826459561	88	11	20	0.125	0.227272727272727	15	0.00228310502283105	3271	351.173513592	1	2	2	2	15	0.000716332378223496	0.00102197480834709	0.00144509877626028	0.00170068519102339	0.00228310502283105	0	1.5	170	486	3271	0.046902348	0.805156974	2.196593298	4.22121132	351.173513592	8	75	14	1.75	24	3	3.125	9.375	3	2.09739287662185	2.89510542532124	10.9280597065866	21.309691970815	25.1085304395928	2.09739287662185	2.57276605385014	9.10260898125707	14.4832932216252	16.1731598526133	1	1.03003859768787	1.23060143174972	1.58537663016007	1.71936518618424
54	7792	19644	0	67.780022296544	357.198305462653	38.8473132664437	68	357	39	13.3012604080268	70.5192549899666	15.3389253065775	22425	350.5950513	602.85151296	68.780022296544	358.198305462653	39.8473132664437	1470.21997770346	1180.80169453735	13.1526867335563	13.5978104080268	70.8158049899666	15.9389253065775	290.662489591973	233.444495010033	5.26107469342252	1	40	0	0	Inf	1	0	0	0	0	1	953.44656426	2693.67803922	404.517117384	487.456102764	0.173914587471645	0.0244393609126755	0.22899871747893	114	23	21	0.201754385964912	0.184210526315789	6	0.000974658869395711	4088.5	334.226131848	1	2	2	2	6	0.000325945241199478	0.00054525627044711	0.000647669480505316	0.000798722044728434	0.000974658869395711	0	59.5	296.5	1141	4088.5	0.265779972	1.344533976	3.00956733	6.159841704	334.226131848	4	103	19	4.75	39	4	2.64102564102564	25.75	9.75	4.17903604203511	11.0013057610048	28.0725282054978	45.6699893365718	53.0184977421226	4.17547075359176	5.96513751543805	19.2455510753021	31.2488915415491	31.7614852097783	1.00085386502595	1.12381822526013	1.4580263451061	1.98383075367304	2.29839140262818
55	11132	16898	0	78.4267219057483	1520.97519995397	41.9244490477013	78	1521	42	15.4061129207664	300.597947030899	16.5697796190805	17379	271.705301964	446.010061248	79.4267219057483	1521.97519995397	42.9244490477013	1459.57327809425	17.0248000460326	10.0755509522987	15.7026629207664	300.894497030899	17.1697796190805	288.557637079234	3.36580296910065	4.0302203809195	1	41	0	0	Inf	1	0	1	0	1	1	717.715363212	2210.53660452	290.106656496	374.171298228	0.175369706631423	0.0557946151949589	0.394158981115503	141	28	29	0.198581560283688	0.205673758865248	6	0.000781860828772478	5885.5	273.237445332	1	2	2	2	6	0.000310269934843314	0.000388274516181493	0.000484027105517909	0.000586856891149784	0.000789889415481833	0	139	544	1470.75	6308	0.265779972	0.824699619	1.9542645	3.748279311	273.237445332	5	136	27	5.4	53	3	2.56603773584906	27.2	10.6	2.09972307448596	2.85603731077456	25.1299176009242	26.6745869459928	30.192759294235	2.06299657893221	2.80851480998582	20.8705111136497	22.7867877841226	24.6227473856675	1.01672254495144	1.01753251085879	1.13326461496981	1.22298517650204	1.22621407031978
56	11420	4198	0	1299.74409110443	9.44746454662656	42.4615384615385	1300	9	42	256.860556811345	1.76891374086807	16.7846153846154	9308	145.522351728	183.810301812	1300.74409110443	10.4474645466266	43.4615384615385	238.255908895574	1528.55253545337	9.53846153846154	257.157106811345	2.06546374086807	17.3846153846154	47.1031931886549	302.194836259132	3.81538461538462	1	1	1	1	32.8888881690148	0	1	0	0	0	1	329.33265354	1012.46760594	145.131498828	150.447098268	0.227785556803577	0.0554274623043252	0.262957645369706	58	8	8	0.137931034482759	0.137931034482759	5	0.00256410256410256	1166	67.054723524	1	2	2	2	5	0.000941619585687382	0.00136612021857923	0.00173310745866974	0.00208333333333333	0.00256410256410256	0	56	231.5	487	1166	0.343950552	1.000583424	1.946447442	3.627114912	67.054723524	4	52	7	1.75	15	2	3.46666666666667	13	3.75	7.96532608803119	8.47256360854803	15.2159766580474	25.3831535591526	29.3141549312753	7.60114344813789	7.82267710772278	10.8591412302153	18.7864352541746	23.8987988152264	1.04791155993544	1.08210880385165	1.17145068704093	1.39770748155144	1.56881963678887
57	10934	19473	0	195.049704254913	606.129126120969	42.8178782675062	195	606	43	38.4624765311963	119.732878234116	16.9271513070025	20964	327.753607824	630.508264164	196.049704254913	607.129126120969	43.8178782675062	1342.95029574509	931.870873879031	9.1821217324938	38.7590265311963	120.029428234116	17.5271513070025	265.501273468804	184.230871765884	3.67284869299752	1	4	2	3	33.3018697544702	0	0	0	0	0	1	958.261871988	2780.24596626	355.222749636	541.237461804	0.16906629839502	0.0168503044800578	0.179984887918731	151	20	30	0.132450331125828	0.198675496688742	11	0.000856898029134533	8710	316.403239608	1	2	2	2	11	0.000305810397553517	0.000408663874715189	0.000515463917525773	0.000639707055479401	0.000856898029134533	0	149	441	1632	8710	0.093804696	0.879419025	1.782289224	3.216719367	316.403239608	6	138	25	4.16666666666667	45	2	3.06666666666667	23	7.5	2.00199127660771	2.30180774820245	26.9829490218298	33.5413414135114	34.3082125575994	1.74639257209724	2.30180774820245	15.2409516161725	29.0491901380018	30.9169367920246	1	1.08488566118762	1.16369831217495	1.28119060736727	3.9358044816455
58	10975	6412	0	734.894369815753	894.343316450121	42.1472509726198	735	894	42	145.189766912574	176.712823662189	16.6589003890479	13623	212.983562268	398.372909796	735.894369815753	895.343316450121	43.1472509726198	803.105630184247	643.656683549879	9.85274902738016	145.486316912574	177.009373662189	17.2589003890479	158.773983087426	127.250926337811	3.94109961095207	1	42	0	0	Inf	0	0	0	0	0	1	611.356472064	1448.4881946	250.192758348	311.697370692	0.240491006865992	0.0520322157884044	0.253537637109604	57	9	12	0.157894736842105	0.210526315789474	3	0.00239234449760766	781	104.607870156	1	2	2	2	4	0.00099304865938431	0.00139179046734757	0.00161290322580645	0.00195190870594096	0.00244498777506112	0	55	208	468.75	988	0.265779972	1.40707044	3.861626652	6.601505481	104.607870156	4	52	11	2.75	17	0	3.05882352941176	13	4.25	8.83257974488309	12.8427435266999	19.3016418645077	25.3482017423169	28.9460270641351	8.58855507418551	8.7202957577835	13.4096806227992	19.9232896122772	21.8792544203373	1.02841277357946	1.11948226000692	1.26677069630469	1.6134174354783	1.90384522478159
59	11067	10571	0	579.75147601476	1286.15682656827	41.8539667896679	580	1286	42	114.518016808118	254.174354612546	16.5415867158672	10840	169.47381744	715.307709348	580.75147601476	1287.15682656827	42.8539667896679	958.24852398524	251.843173431734	10.1460332103321	114.814566808118	254.470904612546	17.1415867158672	189.445733191882	49.7893953874539	4.05841328413284	1	35	1	1	11.1921381664307	0	0	0	0	0	1	884.781526788	2972.25212718	179.495285796	630.21121596	0.149953235991078	0.024395260432772	0.237340420483128	172	29	30	0.168604651162791	0.174418604651163	3	0.00039714058776807	2198	166.878554184	1	2	2	2	6	0.000148544266191325	0.000261082264015981	0.000318174603046054	0.000376648315169096	0.000452898550724638	0	170	990	2198	7985.33333333333	0.07817058	1.000583424	2.173142124	4.565161872	166.878554184	2	170	30	15	61	4	2.78688524590164	85	30.5	13.4952832555289	13.4952832555289	44.8478053508354	76.2003274461419	76.2003274461419	11.8614670214567	11.8614670214567	35.5280348298039	59.1946026381512	59.1946026381512	1.13774149783638	1.13774149783638	1.21251327754487	1.28728505725335	1.28728505725335
60	9964	12385	0	772.075501775234	1522.64560539091	44.7830591986088	772	1523	45	152.540476700964	300.928186185784	17.7132236794435	13801	215.766434916	268.609746996	773.075501775234	1523.64560539091	45.7830591986088	765.924498224766	15.3543946090863	7.2169408013912	152.837026700964	301.224736185784	18.3132236794435	151.423273299036	3.03556381421636	2.88677632055648	1	43	0	0	Inf	0	0	1	0	1	1	484.376181912	1103.432895	245.471255316	200.66387886	0.270308716720056	0.156620938105537	0.596123014137881	31	3	10	0.0967741935483871	0.32258064516129	10	0.0116279069767442	368.5	228.945994704	1	1	2	2	10	0.0040650406504065	0.00595302133763672	0.00714285714285714	0.00884955752212389	0.0116279069767442	0	0	29	81	368.5	0.46902348	1.622039535	3.689651376	6.574145778	228.945994704	3	19	5	1.66666666666667	7	0	2.71428571428571	6.33333333333333	2.33333333333333	4.77129403087009	4.90577248669986	5.30920785418916	14.8419252140697	18.0194976673631	2.77089162920761	3.33400184556718	5.02333249464589	11.8312804538018	14.1005964401871	1.05690950377025	1.11216325303753	1.27792450083935	1.61093203777256	1.72193455008363
61	13637	5966	0	1351.55694640339	1284.55650564175	45.2364245416079	1352	1285	45	267.103958303949	253.857971165374	17.8945698166432	11344	177.353411904	358.130695212	1352.55694640339	1285.55650564175	46.2364245416079	186.443053596615	253.443494358251	6.7635754583921	267.400508303949	254.154521165374	18.4945698166432	36.8597916960507	50.1057788346262	2.70543018335684	1	44	0	0	Inf	0	0	0	0	0	1	535.484107116	1645.1609454	189.078998904	294.718720716	0.19383853720863	0.0415633498590163	0.27194072437756	92	15	17	0.16304347826087	0.184782608695652	3	0.00159489633173844	2474	97.24420152	1	2	2	2	5	0.000565291124929339	0.000825766083857194	0.00100908173562059	0.00120193870401537	0.00161030595813205	0	81	264	664	2813	0.23451174	0.828608148	2.282580936	5.151441222	97.24420152	5	85	17	3.4	30	2	2.83333333333333	17	6	11.6062218201697	14.0290653029834	15.433895935086	23.6146920016093	29.5350016111575	7.18815978698938	8.81990376560651	11.340476402442	16.5435044057977	22.2089926369857	1.05314821997226	1.19289354349052	1.30829422598681	1.75007031597257	3.01068091227801
62	13086	14245	0	350.008948315762	35.5278992028799	45.9834919002314	350	36	46	69.0979190820262	6.92501567240936	18.1933967600926	19445	304.00538562	393.213651516	351.008948315762	36.5278992028799	46.9834919002314	1187.99105168424	1502.47210079712	6.01650809976858	69.3944690820262	7.22156567240936	18.7933967600926	234.865830917974	297.038734327591	2.40660323990743	1	45	0	0	Inf	0	1	0	0	0	1	697.219037136	1829.37254658	422.027327304	231.635062656	0.207855470129621	0.0666203890969709	0.360213903743316	78	18	20	0.230769230769231	0.256410256410256	7	0.00223214285714286	1489	264.904461504	1	1	2	2	7	0.000825763831544178	0.00129533678756477	0.00163673135907636	0.00191570881226054	0.00238095238095238	0	0	148.7	426	1752.93333333333	0.015634116	0.93804696	1.907362152	3.67401726	264.904461504	6	59	17	2.83333333333333	30	2	1.96666666666667	9.83333333333333	5	2.83845615687042	3.62169823355357	9.56993001548583	10.5375728262726	28.210156166759	2.83845615687042	3.62169823355357	7.74974139636218	9.50128873768398	25.7774704422916	1	1	1.098549393102	1.10906773988233	1.41864047956046
63	10631	23720	0	1225.99365652993	546.918419130368	44.2742301334051	1226	547	44	242.280095895967	108.026921462074	17.509692053362	26011	406.658991276	615.780926892	1226.99365652993	547.918419130368	45.2742301334051	312.00634347007	991.081580869632	7.7257698665949	242.576645895967	108.323471462074	18.109692053362	61.6836541040329	195.936828537926	3.09030794663796	1	28	1	1	14.2620032239319	0	0	0	0	0	1	1022.439918168	2896.84033206	418.556553552	518.6617983	0.169427836035397	0.0240562507152142	0.228349883293112	173	25	33	0.144508670520231	0.190751445086705	10	0.000542593597395551	10190	388.695391992	1	2	2	2	10	0.00021092596498629	0.000277990135377777	0.000332667997338656	0.000423239759458512	0.000542593597395551	0	171	672	2072.5	10190	0.093804696	0.828608148	1.766655108	3.943705761	388.695391992	4	162	28	7	54	3	3	40.5	13.5	3.35217160756903	15.3739535980969	31.507356383378	41.6217262916345	47.6244754051376	3.22928952424578	8.3902401496685	22.2601294230584	33.4243099697967	35.8795518685678	1.03805235870015	1.094099621929	1.23874498980996	1.67449546829123	2.02164784212038
64	13540	8212	0	132.330266596968	1092.38316779927	45.5732357553581	132	1092	46	26.0628437062206	215.865302273915	18.0292943021432	9565	149.54031954	222.348397752	133.330266596968	1093.38316779927	46.5732357553581	1405.66973340303	445.616832200732	6.42676424464192	26.3593937062206	216.161852273915	18.6292943021432	277.900906293779	88.0984477260847	2.57070569785677	1	46	0	0	Inf	0	0	0	0	0	1	371.888717292	1089.0041559	172.538104176	165.111899076	0.22964831103071	0.0624013547379374	0.316639741518578	61	11	15	0.180327868852459	0.245901639344262	4	0.00204498977505112	1058	136.470198564	1	1.75	2	2	4	0.000846740050804403	0.00119315759357329	0.0014903129657228	0.00172788605697151	0.00204498977505112	0	44.25	224	576	1058	0.140707044	1.027943127	1.657216296	4.741045677	136.470198564	3	55	13	4.33333333333333	21	0	2.61904761904762	18.3333333333333	7	8.76278846842809	12.4853232438398	23.6529275700748	27.7288545062105	29.0874968182557	8.09728689155417	9.20133754226488	12.513489494397	18.0245172015635	19.8615264372857	1.08218821758286	1.17776983046383	1.46451466910671	1.78377445548781	1.89019438428151
65	13638	4391	0	927.703985704296	1283.76334395152	45.6544946002642	928	1284	46	183.308227973739	253.701163099215	18.0617978401057	12871	201.226707036	688.182518088	928.703985704296	1284.76334395152	46.6544946002642	610.296014295704	254.236656048481	6.34550539973584	183.604777973739	253.997713099215	18.6617978401057	120.655522026261	50.2625869007847	2.53820215989434	1	47	0	0	Inf	0	0	1	0	0	1	889.409225124	2840.10687708	244.064184876	553.338267588	0.15747702229166	0.040124395551411	0.345063467095877	157	28	32	0.178343949044586	0.203821656050955	4	0.000629326620516048	6575	71.44791012	1	2	2	2	5	0.00023121387283237	0.000341530174074316	0.000408496732026144	0.000491901531984563	0.000646830530401035	0	155	608	1595	7821	0.265779972	1.262454867	2.26694682	4.318924545	79.452577512	9	148	31	3.44444444444444	52	1	2.84615384615385	16.4444444444444	5.77777777777778	5.7559347901014	7.60938651218979	12.0779308526883	19.4677837764705	57.427909434245	5.70235001447657	6.23891655643286	9.57096852425928	13.8678612332428	35.4229338358251	1.0093969636183	1.06949933967423	1.21114515201413	1.43619092406576	1.90262196099616
66	11467	13621	0	1373.32495953383	207.878277759793	46.701003561023	1373	208	47	271.407494499838	40.998685513111	18.4804014244092	15445	241.46892162	785.004598476	1374.32495953383	208.878277759793	47.701003561023	164.67504046617	1330.12172224021	5.29899643897701	271.704044499838	41.295235513111	19.0804014244092	32.5562555001619	262.965064486889	2.11959857559081	1	48	0	0	Inf	0	0	0	1	0	1	1026.473520096	3354.11430336	270.23569506	663.136664256001	0.146713957746214	0.0265971309758533	0.351851851851852	192	30	42	0.15625	0.21875	10	0.00056657223796034	12432	228.10175244	1	2	2	2	10	0.000203252032520325	0.000289228503149015	0.00034389363516504	0.000418936196912298	0.00056657223796034	0	190	748	1810	12432	0.140707044	1.149107526	2.493641502	4.88566125	228.10175244	8	184	39	4.875	65	1	2.83076923076923	23	8.125	11.0375225140088	17.5870369412858	19.6757628859323	28.9445439907898	34.5163621893084	9.06651495792703	11.3210808770813	13.5215849671437	18.5689088621389	28.7979528530615	1.11259365314065	1.21532681424264	1.30821675751323	1.73572675446026	2.14184725663836
67	13463	9236	0	1372.08293337462	949.128915724828	46.3763224441348	1372	949	46	271.161945928162	187.543936638799	18.3505289776539	19377	302.942265732	726.017078808	1373.08293337462	950.128915724828	47.3763224441348	165.917066625381	588.871084275172	5.6236775558652	271.458495928162	187.840486638799	18.9505289776539	32.8018040718377	116.419813361201	2.24947102234608	1	49	0	0	Inf	0	0	0	0	0	1	1028.95934454	2889.3485301	343.888015536	587.186128728	0.170588468175206	0.0352747760324472	0.306538049303323	140	36	26	0.257142857142857	0.185714285714286	4	0.0008058017727639	3505	151.33824288	1	2	2	3	6	0.000285632676378178	0.000471509677952888	0.000555867117169311	0.000650241515257211	0.000807102502017756	0	138	408	1273.20833333333	4319.5	0.187609392	1.383619266	2.673433836	5.82370821	151.33824288	6	121	23	3.83333333333333	54	6	2.24074074074074	20.1666666666667	9	2.16517795192783	2.38121262502766	14.8340075852979	26.5925195122061	36.4821364917668	2.16517795192783	2.38121262502766	12.5000891505171	23.350874498068	30.7280664014751	1	1	1.07540984193869	1.1872577992742	1.21712054604339
68	13515	13184	0	635.909444985394	1056.47105085761	45.9438244326268	636	1056	46	125.620447273612	208.76547675455	18.1775297730507	13351	208.731082716	293.718137292	636.909444985394	1057.47105085761	46.9438244326268	902.090555014606	481.528949142386	6.05617556737323	125.916997273612	209.06202675455	18.7775297730507	178.343302726388	95.1982732454498	2.42247022694929	1	50	0	0	Inf	0	0	0	0	0	1	502.449220008	1390.40555574	226.100585592	248.019616224	0.219821793862856	0.0790609455512221	0.397532710280374	61	14	14	0.229508196721311	0.229508196721311	6	0.00381679389312977	897	221.488521372	1	2	2	2	6	0.00141242937853107	0.00216931883388616	0.00260416666666667	0.0029940929792127	0.00411522633744856	0	9.25	116	239	1223	0.343950552	1.340625447	2.282580936	4.647240981	221.488521372	3	52	11	3.66666666666667	19	1	2.73684210526316	17.3333333333333	6.33333333333333	4.08012757860601	6.81248270946843	15.0095481020557	19.6133522560299	21.147953640688	4.08012757860601	6.42197630468214	13.4475224829105	14.3393178975286	14.6365830357346	1	1.02903928253569	1.11615713014276	1.36269147046727	1.44486958390877
69	13353	4592	0	585.621347531216	709.568675920644	46.6792799645053	586	710	47	115.678490406921	140.182877229511	18.4717119858021	15777	246.659448132	521.429036832	586.621347531216	710.568675920644	47.6792799645053	952.378652468784	828.431324079356	5.32072003549471	115.975040406921	140.479427229511	19.0717119858021	188.285259593079	163.780872770489	2.12828801419788	1	23	2	4	24.8698571988804	0	0	0	0	0	1	768.088484964	1996.54964358	286.526443932	408.253671108	0.203147514953782	0.0408152391923303	0.278873609242181	76	14	17	0.184210526315789	0.223684210526316	4	0.0012987012987013	1696	113.144097492	1	2	2	2	5	0.000722543352601156	0.000859850949310936	0.00100258381319392	0.00119762024967872	0.00135135135135135	0	37	216	877	1696	0.265779972	1.383619266	3.767821956	8.075020914	113.144097492	5	69	16	3.2	29	1	2.37931034482759	13.8	5.8	7.1034725527371	7.55398028323082	10.2242421414781	19.6414171679195	43.990970655789	6.39551479512227	6.71897344262795	8.5347412489566	13.7366452852068	21.2774103149773	1.02689484676421	1.08974569431801	1.12851664551518	1.41534091061012	2.0674964671252
70	13448	8238	0	798.420710415412	915.388561107766	46.7387116195063	798	915	47	157.748924449127	180.873468531005	18.4954846478025	8305	129.84133338	91.725358572	799.420710415412	916.388561107766	47.7387116195063	739.579289584588	622.611438892234	5.26128838049368	158.045474449127	181.170018531005	19.0954846478025	146.214825550873	123.090281468995	2.10451535219747	1	51	0	0	Inf	0	0	0	0	0	1	221.566691952	604.72432506	140.019142896	70.963252524	0.292817032535403	0.129191506649274	0.420757161364618	27	4	7	0.148148148148148	0.259259259259259	4	0.0072463768115942	187	138.158683092	1	1.25	2	2	4	0.00387596899224806	0.00483678063880681	0.00588235294117647	0.00677097322947444	0.00775193798449612	0	6.25	69	141.25	188	0.750437568	1.153016055	1.985532732	4.107863979	138.158683092	3	25	6	2	9	0	2.77777777777778	8.33333333333333	3	4.15210135598395	4.82063670049369	6.82624273402293	15.2432672822625	18.0489421316756	4.03514564414385	4.67204325489046	6.58273608713029	11.4801307448594	13.1125956307691	1.02898426033515	1.03098612208868	1.03699170734928	1.29159171138844	1.3764583794015
71	13438	5241	0	1253.14552363921	887.513803509556	47.6418911366939	1253	888	48	247.648020023472	175.362628953839	18.8567564546775	8947	139.878435852	443.899455588	1254.14552363921	888.513803509556	48.6418911366939	284.854476360791	650.486196490444	4.35810886330614	247.944570023472	175.659178953839	19.4567564546775	56.3157299765284	128.601121046161	1.74324354532245	1	23	1	1	54.4095200818492	0	0	0	0	0	1	583.77789144	1516.75471632	252.866192184	284.978666448	0.222706999181856	0.0583084241438344	0.418167485295009	53	11	17	0.207547169811321	0.320754716981132	4	0.004149377593361	857	90.177581088	1	1	2	2	7	0.0015527950310559	0.00221238938053097	0.0027027027027027	0.00333344519391031	0.004149377593361	0	0	100	214.25	893	0.093804696	2.200501827	3.533310216	7.488741564	90.177581088	7	47	15	2.14285714285714	24	1	1.95833333333333	6.71428571428571	3.42857142857143	2.98867412183823	4.21095012328863	5.77758630473938	11.3476928638157	18.7656197771537	2.98867412183823	4.0991303716554	4.96088052717917	9.21762869026127	16.0576080967045	1	1.00006773349307	1.14670905998244	1.23410916396528	1.27912693701414
