soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10997	5495	0	1461.93450881612	8.33447283195394	43.6459157970493	1462	8	44	288.925602392947	1.54887527887729	17.2583663188197	5558	86.894416728	168.238722276	1462.93450881612	9.33447283195394	44.6459157970493	76.0654911838792	1529.66552716805	8.3540842029507	289.222152392947	1.84542527887729	17.8583663188197	15.0381476070529	302.414874721123	3.34163368118028	1	36	0	0	Inf	0	1	0	1	0	1	255.133139004	701.58914028	102.184582176	138.658974804	0.27727614965617	0.0844371178898676	0.373923257635082	22	3	6	0.136363636363636	0.272727272727273	4	0.0135135135135135	145	90.928018656	1	1	2	2	4	0.00595238095238095	0.00746268656716418	0.0093859649122807	0.0111111111111111	0.0135135135135135	0	0	38	68	145	0.23451174	3.314432592	6.464706966	8.223545016	90.928018656	3	19	5	1.66666666666667	6	0	3.16666666666667	6.33333333333333	2	7.67623036407833	8.6878265845613	11.7226152460102	16.266446702024	17.7810571873619	4.75494004890093	6.02948136032156	9.85310529458344	12.0071870883378	12.7252143529226	1.18973814807952	1.24163087373318	1.39730905069416	1.56010441524552	1.61436953676264
49	11924	13875	0	736.972587490433	1039.48382383636	43.4838934112572	737	1039	43	145.600630546859	205.407101972448	17.1935573645029	14373	224.709149268	892.47351186	737.972587490433	1040.48382383636	44.4838934112572	801.027412509567	498.51617616364	8.51610658874278	145.897180546859	205.703651972448	17.7935573645029	158.363119453141	98.5566480275517	3.40644263549711	1	6	1	1	74.5157821736469	0	0	0	0	0	1	1117.182661128	3088.5083469	277.66190016	755.784435672	0.168584691784636	0.0226635759040684	0.239625030634752	133	20	26	0.150375939849624	0.195488721804511	3	0.000710732054015636	4325	221.551057836	1	2	2	2	6	0.000275482093663912	0.000416623607035377	0.000508646998982706	0.00061059487118978	0.000765110941086458	0	131	512	1381.125	5998	0.265779972	1.340625447	3.502041984	7.981216218	221.551057836	5	128	26	5.2	44	1	2.90909090909091	25.6	8.8	2.62188941891654	4.44429325400293	6.50515529512848	46.8324710028311	69.8849774354869	2.59616197374189	3.41154312772407	4.71267307219692	31.8705256578129	49.9067458990177	1.00990979971006	1.056441748157	1.40031124403289	1.57698551014493	1.7661038258531
50	9358	6577	0	866.281947496242	1418.9007748352	45.7975020238233	866	1419	46	171.165091020007	280.41783318492	18.1190008095293	17294	270.376402104	537.954297444	867.281947496242	1419.9007748352	46.7975020238233	671.718052503758	119.099225164797	6.20249797617671	171.461641020007	280.71438318492	18.7190008095293	132.798658979993	23.5459168150804	2.48099919047068	2	26	1	1	66.5360445009741	0	0	0	0	1	1	808.330699548	2303.6646525	354.097093284	399.310956756	0.182161914239824	0.0316237594519466	0.273770858998768	102	18	26	0.176470588235294	0.254901960784314	7	0.00154083204930663	2861	157.404279888	1	1	2	2	7	0.000607164541590771	0.000791765637371338	0.00101010204071221	0.00122699386503067	0.00161550888529887	0	0	199	658	3448.5	0.23451174	1.313265744	2.563995024	5.737720572	157.404279888	10	90	21	2.1	32	0	2.8125	9	3.2	3.99118250142744	4.66415786579042	6.69897273445869	16.2513279268057	24.4239774242415	3.99118250142744	4.53374942013496	6.46303126484777	9.81461135344897	16.9210135434873	1	1.02876392883036	1.08286600981812	1.44341102035475	1.93612086867706
51	12842	15416	0	621.596267753646	506.113495955672	45.8565059550347	622	506	46	122.790732134896	99.9597881504363	18.1426023820139	15701	245.471255316	627.803562096	622.596267753646	507.113495955672	46.8565059550347	916.403732246354	1031.88650404433	6.14349404496529	123.087282134896	100.256338150436	18.7426023820139	181.173017865104	204.003961849564	2.45739761798612	1	12	1	1	76.2332536597676	0	0	0	0	0	1	873.274817412	2708.9848431	280.55421162	531.669382812	0.163096574771251	0.0211195417354554	0.211005708529214	132	25	28	0.189393939393939	0.212121212121212	8	0.000778210116731518	5387	262.043418276	1	2	2	2	8	0.000295770482105886	0.000447372539350973	0.000548552294365859	0.000645789543922864	0.000790513833992095	0	77.75	384	1158	5387	0.15634116	1.188192816	2.438922096	5.8627935	262.043418276	4	121	25	6.25	52	4	2.32692307692308	30.25	13	4.38388832404823	18.286319701485	36.1515881923656	41.3794310142143	42.6444367226191	3.22024129888246	12.1971234955291	25.4032440929421	32.2340226525257	34.8355628113428	1.22416385099234	1.28894768107919	1.35754274795151	1.44077764471733	1.52020130469769
52	11325	5949	0	1185.21083926309	657.747246320304	47.285505409884	1185	658	47	234.217332922312	129.937780597524	18.7142021639536	10259	160.390396044	370.043891604	1186.21083926309	658.747246320304	48.285505409884	352.789160736914	880.252753679696	4.714494590116	234.513882922312	130.234330597524	19.3142021639536	69.7464170776879	174.025969402476	1.8857978360464	1	37	0	0	Inf	0	0	0	0	0	1	530.434287648	1624.50184896	174.836319228	314.08939044	0.195067525177494	0.0582316425176874	0.282326270816985	80	16	18	0.2	0.225	3	0.00150829562594268	1670	98.213516712	1	2	2	2	4	0.000589275191514437	0.000874126542042507	0.00111482858733694	0.0013063496614242	0.00158982511923688	0	38.5	300	845.5	1670	0.109438812	1.031851656	2.360751516	4.322833074	98.213516712	3	74	18	6	31	1	2.38709677419355	24.6666666666667	10.3333333333333	5.27605935791654	10.5223319818121	26.2611498534989	31.6677818780586	33.4699925529118	5.01914710442392	9.49317560917813	22.9152611234407	25.131762533551	25.870596336921	1.05118643629037	1.0748926703671	1.14601137259726	1.25681269174214	1.29374646479043
53	10352	7246	0	1198.39139784946	925.839919354839	47.3958333333333	1198	926	47	236.823129354839	182.939702056452	18.7583333333333	7440	116.31782304	732.130018164	1199.39139784946	926.839919354839	48.3958333333333	339.608602150538	612.160080645161	4.60416666666666	237.119679354839	183.236252056452	19.3583333333333	67.1406206451613	121.024047943548	1.84166666666667	1	9	1	1	52.3453708747927	0	0	0	0	0	1	848.447841204	2822.2873062	154.293090804	616.781510316	0.153567625104452	0.0203433829475939	0.240622515051687	150	25	29	0.166666666666667	0.193333333333333	5	0.000613120784794605	5901	132.4991331	1	2	2	2	6	0.000211461196870374	0.000333889816360601	0.000415372670807453	0.000486144871171609	0.000618429189857761	0	148	720	1768	6533	0.328316436	1.297631628	2.587446198	4.971648888	132.4991331	5	145	29	5.8	50	1	2.9	29	10	3.47206536672415	6.18528027143268	17.8374657895635	37.63104687742	48.3488208563797	3.47206536672415	5.34771513509112	15.971828257427	20.003777931741	28.5740427867182	1	1.08760601019183	1.1869690742542	1.76560557463812	1.9862605649192
54	12791	7562	0	276.721137455447	327.303114830311	47.4454517278785	277	327	47	54.6089188749419	64.6089758019526	18.7781806911514	12906	201.773901096	574.78827474	277.721137455447	328.303114830311	48.4454517278785	1261.27886254455	1210.69688516969	4.55454827212149	54.9054688749419	64.9055258019526	19.3781806911514	249.354831125058	239.354774198047	1.8218193088486	1	38	0	0	Inf	0	0	0	0	0	1	776.562175836	2487.92097342	233.823838896	486.783835776	0.164222136856125	0.0243367975968977	0.21299786920177	119	28	23	0.235294117647059	0.19327731092437	5	0.000753012048192771	3516.5	122.618371788	1	2	2	2	5	0.000382262996941896	0.000477162060215349	0.000568828213879408	0.000659196639355645	0.000775193798449612	0	117	345	1222.875	3869	0.07817058	1.164741642	2.26694682	5.905787319	122.618371788	5	112	22	4.4	48	6	2.33333333333333	22.4	9.6	6.88777129081296	6.89227671016943	16.6172668883118	34.8894997564364	46.3208027290881	4.02661630899733	5.75455119343411	14.0725420110838	21.0939888924495	32.5635328270048	1.08802451731742	1.15762794210617	1.42247473501016	1.73391795282877	1.79951431261002
55	13144	5196	0	437.693102891294	1229.27588434825	47.6522371183977	438	1229	48	86.4330764416088	242.928992335649	18.8608948473591	6191	96.790812156	245.252377692	438.693102891294	1230.27588434825	48.6522371183977	1100.30689710871	308.724115651753	4.34776288160233	86.7296264416088	243.225542335648	19.4608948473591	217.530673558391	61.0347576643515	1.73910515264093	1	14	1	4	14.809905290649	0	0	0	0	0	1	342.043189848	1146.25772004	110.814614208	204.838187832	0.206342719225526	0.0453796407175676	0.270948937839807	62	12	14	0.193548387096774	0.225806451612903	7	0.0019047619047619	1066	94.883450004	1	2	2	2	7	0.000906618313689937	0.00119760479041916	0.00153622880605996	0.00172413793103448	0.00198019801980198	0	0	162	658	1066	0.093804696	1.000583424	2.368568574	3.924163116	94.883450004	3	52	13	4.33333333333333	20	1	2.6	17.3333333333333	6.66666666666667	4.45616546252334	7.59007284720038	16.9917950012315	34.93707436998	40.9188341595628	4.41360058818262	6.86945335033276	14.2370116367832	23.2553513765967	26.2614646232012	1.00964402498375	1.05560664226796	1.19349449412059	1.46697278812355	1.55813221945787
56	13246	3429	0	1088.30675973549	1415.93589272594	47.6945260837619	1088	1416	48	215.059396399706	279.831675991918	18.8778104335048	5444	85.112127504	289.07480484	1089.30675973549	1416.93589272594	48.6945260837619	449.693240264511	122.064107274063	4.30547391623806	215.355946399706	280.128225991918	19.4778104335048	88.9043536002939	24.1320740080823	1.72218956649522	1	39	0	0	Inf	0	0	0	0	0	1	374.186932344	1327.22510376	100.089610632	242.266261536	0.189204712029067	0.0292151397256973	0.210712372790573	74	11	14	0.148648648648649	0.189189189189189	2	0.00175438596491228	1276	54.719406	1	2	2	2	5	0.000684931506849315	0.000941619585687382	0.00117098587686823	0.00137551581843191	0.00179856115107914	0	72	340	682	1710	0.093804696	1.125656352	2.42328798	5.972232312	54.719406	4	70	14	3.5	22	1	3.18181818181818	17.5	5.5	14.481368213438	16.3885598673123	19.7695416066302	27.8367121416827	34.4300925912915	13.0619582064864	14.3831891896031	17.1128054176208	20.6475578188474	22.773924975173	1.10866747424185	1.12782094102571	1.15599045203387	1.338413628725	1.51182076119182
57	10752	3195	0	29.3256113256113	1442.53263467549	47.6697922412208	29	1443	48	5.69882335907336	285.089851875345	18.8679168964883	5439	85.033956924	291.154142268	30.3256113256113	1443.53263467549	48.6697922412208	1508.67438867439	95.4673653245081	4.33020775877919	5.99537335907336	285.386401875345	19.4679168964883	298.264926640927	18.8738981246553	1.73208310351168	1	40	0	0	Inf	1	0	0	0	0	1	376.188099192	1318.6627563	107.656522776	230.853356856	0.191111616411288	0.0388463811746373	0.292322610084417	85	12	19	0.141176470588235	0.223529411764706	3	0.00131578947368421	645	55.532380032	1	2	2	2	7	0.000619578686493185	0.000818332246903676	0.000960614793467819	0.00116791958617963	0.00143884892086331	0	28.875	243	779.75	2490.5	0.15634116	0.918504315	1.79792334	3.912437529	55.532380032	4	77	17	4.25	27	1	2.85185185185185	19.25	6.75	6.91235655002785	9.95697438115501	14.1375450282623	25.9923312450192	36.7111646457959	5.72956205471341	8.18691074050979	11.1745414951994	16.3898511677833	21.0748787714738	1.20643715593261	1.21395116590709	1.26317718740906	1.5234143697781	1.74193954061965
