soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8516	37492	0	895.063666414159	202.90546449969	34.3363576888644	895	203	34	176.855236850079	40.0155603315887	13.5345430755458	58084	908.091993744	1571.338096812	896.063666414159	203.90546449969	35.3363576888644	642.936333585841	1335.09453550031	17.6636423111356	177.151786850079	40.3121103315887	14.1345430755458	127.108513149921	263.948189668411	7.06545692445424	1	21	0	0	Inf	0	0	1	0	0	1	2479.430090556	6191.58311118	1050.081035256	1275.11850096	0.143081558683784	0.0433836974138779	0.395167397544953	239	46	48	0.192468619246862	0.200836820083682	11	0.000496031746031746	22688	693.310508136	1	2	2	2	11	0.00013696753869333	0.000236478054443937	0.000288101411696917	0.000351617440225035	0.000496031746031746	0	235	705	1840	22688	0.171975276	1.399253382	3.001750272	6.968907207	693.310508136	11	229	44	4	87	7	2.63218390804598	20.8181818181818	7.90909090909091	2.53126677602896	8.00683733887189	15.4782649947655	26.9681996418217	56.0317079604702	2.53126677602896	6.35651448246187	13.1303156499093	17.1506442666984	25.9150442701936	1	1.15339901697395	1.28528446784442	1.84412201300794	2.16213051292818
49	9186	6894	0	489.78334967197	623.117411959882	28.9754920443405	490	623	29	96.7313182301485	123.091462344469	11.3901968177362	13261	207.324012276	1288.032280776	490.78334967197	624.117411959882	29.9754920443405	1048.21665032803	914.882588040118	23.0245079556595	97.0278682301485	123.388012344469	11.9901968177362	207.232431769851	180.872287655531	9.20980318226378	1	3	2	4	47.9282802266727	0	0	0	0	0	1	1495.356293052	4652.13532128	218.72128284	1129.783758624	0.135934045071038	0.0138839218899476	0.22072123933428	226	48	50	0.212389380530973	0.221238938053097	6	0.000385802469135802	16116.6666666667	114.895118484	1	2	2	2	6	0.000157158573000157	0.000204498977505112	0.000237530173666717	0.000292740046838407	0.000385802469135802	0	49	884	2756	16116.6666666667	0.23451174	1.297631628	3.00956733	6.769572228	114.895118484	5	209	47	9.4	97	4	2.15463917525773	41.8	19.4	3.43769924684077	24.1974087100731	32.1948790813243	38.5660367010383	50.1129342095389	3.43769924684077	14.6433800126341	23.7658753959454	30.0325321165163	33.9163714740651	1	1.06209721206774	1.46079495438213	1.5460976671878	1.75175840018507
50	10516	30417	0	1383.76753678694	974.390344688571	37.327479338843	1384	974	37	273.471992022778	192.53812114493	14.7309917355372	39688	620.486795808	1305.698831856	1384.76753678694	975.390344688571	38.327479338843	154.232463213062	563.609655311429	14.672520661157	273.768542022778	192.83467114493	15.3309917355372	30.4917579772223	111.42562885507	5.86900826446281	1	10	4	8	24.6629335746942	0	0	0	0	0	1	1926.185627664	4829.37222462	720.529504092	1072.140772932	0.155021595778602	0.0444759868768349	0.440822583444207	194	43	59	0.221649484536082	0.304123711340206	13	0.00107296137339056	11928.5	525.947296356	1	1	2	2	22	0.00029806259314456	0.000539956803455724	0.000674538174538175	0.00078740157480315	0.00109170305676856	0	0	192	781.5	13451.5	0.15634116	1.031851656	2.46237327	5.768988804	525.947296356	8	165	51	6.375	88	7	1.875	20.625	11	3.38087521973746	8.1667784840269	11.759518649022	17.8361813245352	34.7752048808109	3.38087521973746	5.62513519140447	7.96019075087096	13.6954417453094	16.5977285988654	1	1.28112409673813	1.45338596321123	1.50306105891386	2.09517854649027
51	9569	9895	0	1203.18354314906	919.935778142675	28.8872833424558	1203	920	29	237.770536480569	181.772453338807	11.3549133369823	27405	428.45294898	2435.420054016	1204.18354314906	920.935778142675	29.8872833424558	334.81645685094	618.064221857325	23.1127166575442	238.067086480569	182.069003338807	11.9549133369823	66.1932135194308	122.191296661193	9.2450866630177	1	3	3	5	81.5900076920475	0	0	1	0	0	1	2863.873002996	8675.14748832	716.964925644	1912.91226318	0.112419874054006	0.0290935278874434	0.337380707020924	445	114	102	0.256179775280899	0.229213483146067	6	0.000195848021934978	27273	200.523171816	1	2	2	3	10	6.56598818122127e-05	0.000105327092364574	0.000122249388753056	0.000146289896660161	0.000212314225053079	0	12	1323	4136.19047619048	71691.5285714286	0.093804696	1.074845475	2.360751516	4.674600684	225.709732692	17	502	97	5.70588235294118	258	27	1.94573643410853	29.5294117647059	15.1764705882353	4.22452662933674	9.66662990029572	20.5588882995876	35.3835618679254	47.1814457270301	4.09690618212102	7.06228096842396	18.0926293796413	28.3504533193004	35.8342138573801	1.03115044415043	1.1251869214053	1.3166591547065	1.40988373048949	1.91901911167639
52	10207	10320	0	715.05023948909	951.925385843534	34.5399680681213	715	952	35	141.266582346993	188.096798781267	13.6159872272485	18790	293.76503964	1361.622064788	716.05023948909	952.925385843534	35.5399680681213	822.94976051091	586.074614156466	17.4600319318787	141.563132346993	188.393348781267	14.2159872272485	162.697167653007	115.866951218733	6.98401277275146	1	3	2	2	46.5796070828652	0	0	0	0	0	1	1655.387104428	4491.5591505	326.20583034	1206.265854096	0.150667660997283	0.0222594075034926	0.258470119521912	169	45	43	0.266272189349112	0.254437869822485	4	0.000658327847267939	8009	174.195320472	1	1	2	3	7	0.000248200546041201	0.000347261925566029	0.00043994720633524	0.000513281378122599	0.000658327847267939	0	0	332	1431	8009	0.109438812	1.360168092	4.174308972	8.336892357	174.195320472	6	164	42	7	88	8	1.86363636363636	27.3333333333333	14.6666666666667	2.66748718979072	14.7846515149622	25.1269311287519	35.2717695859092	62.4660325174448	2.66748718979072	11.5932119557669	16.7518498428409	24.692056626479	35.1955407701475	1	1.14085243293366	1.34817886316961	1.74515036950995	1.77482803646614
53	9797	10445	0	1432.84843122575	408.270605050024	31.8744980603008	1433	408	32	283.175284853331	80.6162486183897	12.5497992241203	14693	229.712066388	2103.038747856	1433.84843122575	409.270605050024	32.8744980603008	105.151568774246	1129.72939494998	20.1255019396992	283.471834853331	80.9127986183897	13.1497992241203	20.7884651466685	223.34750138161	8.05020077587967	1	2	2	3	43.9264437821566	0	0	0	0	0	1	2332.750814244	6521.74116222	328.378972464	1790.590939596	0.130426587837694	0.0296312802134304	0.342237895819558	301	70	70	0.232558139534884	0.232558139534884	2	0.000276625172890733	11952.1666666667	177.68172834	1	2	2	2	9	0.00011054609772275	0.000162999185004075	0.000189753320683112	0.000223826481256648	0.000300842358604091	0	6	891	3671.5	23054.8333333333	0.062536464	1.196009874	3.033018504	6.288823161	177.68172834	4	295	68	17	149	15	1.97986577181208	73.75	37.25	42.0683491984932	42.5950133018818	46.8778242625067	55.5499033081566	60.4658354965702	28.8902372736304	29.8287773752497	33.1616726957603	38.0952495838	40.6344712529483	1.18315660285433	1.29234913459599	1.44479227152067	1.62033772887188	1.75263258104007
54	7142	13152	0	157.685475394171	1324.18991877688	34.2397993311037	158	1324	34	31.0755684854276	261.693496942188	13.4959197324415	20930	327.22204788	672.81418206	158.685475394171	1325.18991877688	35.2397993311037	1380.31452460583	213.810081223125	17.7602006688963	31.3721184854276	261.990046942188	14.0959197324415	272.888181514572	42.2702530578117	7.10408026755853	1	22	0	0	Inf	0	0	0	0	0	1	1000.03622994	2638.24177302	371.185182072	554.15124162	0.183307410091979	0.0422074947671149	0.335409570154096	101	22	25	0.217821782178218	0.247524752475248	8	0.00151057401812689	3883	248.441737356	1	1.75	2	2	8	0.000612745098039216	0.000778365869721522	0.000940733772342427	0.00111589969452285	0.00151057401812689	0	0	196	653.5	3883	0.187609392	1.246820751	3.142457316	7.207327476	248.441737356	7	93	24	3.42857142857143	44	3	2.11363636363636	13.2857142857143	6.28571428571429	3.6788944376796	9.54746403828578	12.9422319409695	17.474568312963	37.3956411024845	3.59865585688287	8.23009360243827	12.5037438400232	15.7273859139152	27.5908259875417	1.02229681969819	1.04839940187533	1.11735992528958	1.18819918529757	1.35536504486564
55	8090	15088	0	314.860762038806	1355.77078516136	35.9132904393284	315	1356	36	62.1491226550719	267.9370342264	14.1653161757314	19894	311.025103704	611.903666124	315.860762038806	1356.77078516136	36.9132904393284	1223.13923796119	182.229214838645	16.0867095606716	62.4456726550719	268.2335842264	14.7653161757314	241.814627344928	36.0267157736001	6.43468382426862	1	6	1	2	32.3883180348313	0	0	0	0	0	1	922.928769828	2673.29342946	402.015658824	460.174570344	0.171481108786153	0.0333821986615012	0.261974557522124	110	23	32	0.209090909090909	0.290909090909091	11	0.00182481751824818	4749	308.554913376	1	1	2	2	11	0.000559910414333707	0.000902527075812274	0.00106677620798893	0.00124069478908189	0.00182481751824818	0	0	214.5	618	4749	0.297048204	1.078754004	2.821957938	4.705868916	308.554913376	8	102	28	3.5	47	2	2.17021276595745	12.75	5.875	4.99008804020343	10.4483804584747	14.2424839384137	17.9411511160984	28.4670590883156	3.22942220691952	8.84495184688671	11.7764581799512	14.2073245707934	25.5402905864787	1.02956656685322	1.11707863394186	1.15888253637178	1.42041918500024	1.54519530754183
56	8730	4360	0	882.996676394293	1352.54272049287	30.514915693904	883	1353	31	174.469592923152	267.29884584144	12.0059662775616	12336	192.862454976	2108.151103788	883.996676394293	1353.54272049287	31.514915693904	655.003323605707	185.457279507134	21.485084306096	174.766142923152	267.59539584144	12.6059662775616	129.494157076848	36.6649041585603	8.59403372243839	1	23	0	0	Inf	0	0	1	0	1	1	2301.013558764	7244.71594644	301.050537696	1801.378479636	0.116343523972925	0.0239961164383165	0.351990389340905	352	78	77	0.221590909090909	0.21875	3	0.000242072137496974	30404	85.5967851	1	2	2	2	7	7.51371252535878e-05	0.000132004585336229	0.000151733661550476	0.000178047234110002	0.00024931438544004	0	346.5	1189	4075.75	38638	0.062536464	1.242912222	2.837592054	5.683001166	137.752196076	8	347	76	9.5	160	14	2.16875	43.375	20	6.40450991223341	16.7998793709172	24.1183822877943	37.1234760635468	65.6168524971433	6.36282575845951	11.5823236874794	15.5155616800016	20.0636707907246	34.4493444835062	1.00655120151899	1.14025279647679	1.30762639210253	1.71269665905866	4.8812353487199
57	10024	13685	0	1241.71648628909	1516.3955912622	32.679835336299	1242	1516	33	245.388499339353	299.692558392537	12.8719341345196	15061	235.465421076	777.95361216	1242.71648628909	1517.3955912622	33.679835336299	296.283513710909	21.6044087377995	19.320164663701	245.685049339353	299.989108392537	13.4719341345196	58.5752506606467	4.27119160746297	7.72806586548038	1	24	0	0	Inf	0	0	0	0	1	1	1013.419033236	3248.49893028	279.350384688	662.33932434	0.150196830265067	0.0394914981284468	0.34517480768028	159	35	40	0.220125786163522	0.251572327044025	7	0.000635727908455181	7106	256.336965936	1	1.25	2	2	7	0.000271886895051658	0.000388387233047427	0.000465332712889716	0.000539085433876778	0.000695410292072323	0	0	465	1341	7184.5	0.171975276	1.078754004	2.001166848	6.222378168	256.336965936	5	152	37	7.4	74	7	2.05405405405405	30.4	14.8	3.30723074057289	6.83215925737033	11.2178771966318	32.3733908480455	51.6733524575634	3.05379693587017	5.17552991459647	6.35757731596185	20.6339908881628	21.092024491831	1.08298973704697	1.2153449238038	1.26652379590424	2.04265193156883	2.44990007846694
58	10735	21867	0	1179.17839634679	618.808810691021	35.729601772883	1179	619	36	233.02471895776	122.239651873615	14.0918407091532	29782	465.615242712	1101.4234722	1180.17839634679	619.808810691021	36.729601772883	358.821603653213	919.191189308979	16.270398227117	233.32126895776	122.536201873615	14.6918407091532	70.9390310422403	181.724098126385	6.50815929084682	1	3	1	1	71.2092606091409	0	0	0	0	0	1	1567.038714912	3728.86726662	612.716640156	844.71128748	0.174968694275204	0.0313260386299678	0.326500052725931	136	37	41	0.272058823529412	0.301470588235294	8	0.00111111111111111	6376	378.7364601	1	1	2	3	8	0.000355239786856128	0.000585995178803217	0.000690132439701524	0.000836829459758307	0.00111111111111111	0	0	266	896	6376	0.218877624	1.313265744	3.760004898	8.254813248	378.7364601	6	125	35	5.83333333333333	71	7	1.76056338028169	20.8333333333333	11.8333333333333	4.87440349343733	13.766638801752	19.6505008264011	29.5539841683857	36.2495678249936	4.87440349343733	10.1778552798531	13.8578397783751	17.8776008245444	19.9226310066655	1	1.11167950032938	1.39017200283009	1.81951710157487	2.16337325708803
59	7933	9029	0	212.963967226472	700.266941288307	36.083699244036	213	700	36	42.0041263206736	138.343924292698	14.2334796976144	22091	345.373256556	1176.326521956	213.963967226472	701.266941288307	37.083699244036	1325.03603277353	837.733058711693	15.916300755964	42.3006763206736	138.640474292698	14.8334796976144	261.959623679326	165.619825707302	6.36652030238559	1	5	1	1	44.2769848742763	0	0	0	0	0	1	1521.699778512	4824.40196754	361.77344424	1032.195606552	0.132615195598442	0.0198818637831377	0.227069555898267	229	50	52	0.218340611353712	0.22707423580786	8	0.000475737392959087	19118.2333333333	160.765614828	1	2	2	2	8	0.000156421085562334	0.000236267070651468	0.000286779466590192	0.000341326059168233	0.000475737392959087	0	113	675	2180	19118.2333333333	0.15634116	0.992766366	2.407653864	6.222378168	160.765614828	8	219	49	6.125	101	10	2.16831683168317	27.375	12.625	2.70233412701944	12.7386545799749	23.7095751202643	28.7528076387577	56.5118142176173	2.70233412701944	6.65652884673111	13.7777441740692	23.7132561781531	50.7802550258545	1	1.15317618605582	1.19416111789658	1.72024950378958	3.46183757170073
60	10337	11189	0	530.617322016283	100.985033777932	35.7207344534904	531	101	36	104.804194562619	19.8658911778971	14.0882937813962	28865	451.27875834	1053.567443124	531.617322016283	101.985033777932	36.7207344534904	1007.38267798372	1437.01496622207	16.2792655465096	105.100744562619	20.1624411778971	14.6882937813962	199.159555437381	284.097858822103	6.51170621860385	1	1	1	1	34.9791667372343	0	1	0	0	0	1	1504.846201464	4250.63113608	560.32671744	830.578046616	0.149402815874959	0.0187781265295848	0.244639894832389	191	38	43	0.198952879581152	0.225130890052356	6	0.000735294117647059	11756	203.415483276	1	2	2	2	9	0.000221483942414175	0.000374953764385137	0.000471475719000471	0.00055640565198579	0.000735294117647059	0	0.25	376	1163.375	11756	0.265779972	1.203826932	2.610897372	5.39377002	203.415483276	12	179	41	3.41666666666667	80	10	2.2375	14.9166666666667	6.66666666666667	2.86029793453697	3.58466572452222	10.1677580981177	26.5991067293825	36.9338009470119	2.80820212806785	3.09165592373752	8.49223598417106	19.6292669023033	26.6577645665595	1	1.06128168449543	1.272019825528	1.37414135164335	1.54439745472511
61	12401	9996	0	1453.42001992795	837.269717176362	39.6666283436805	1453	837	40	287.242287939756	165.429373085767	15.6666513374722	26094	407.956622904	974.677693788	1454.42001992795	838.269717176362	40.6666283436805	84.5799800720472	700.730282823638	12.3333716563195	287.538837939756	165.725923085767	16.2666513374722	16.7214620602437	138.534376914233	4.93334866252778	1	10	3	7	13.9428071266529	0	0	0	1	0	1	1382.634316692	3627.13808244	505.45097028	766.54070748	0.165472155104864	0.0396856249199993	0.397759266246771	136	41	34	0.301470588235294	0.25	7	0.00123456790123457	6533.84761904762	157.59188928	1	1.5	2	3	11	0.000398565165404544	0.00060717013740404	0.000750189235656781	0.000912826905354307	0.00123456790123457	0	0	266	896	6533.84761904762	0.093804696	1.266363396	3.08773791	8.348617944	157.59188928	10	112	30	3	60	7	1.86666666666667	11.2	6	3.40080297102279	7.5021876079797	13.5600616914787	22.8721332862248	29.3640337062375	3.40080297102279	5.59445175059774	10.3223436614842	14.8118013494583	20.507404459366	1	1.04406297165084	1.38137974018901	1.48290717237182	1.59801391653822
62	9926	31932	0	1473.3843520478	1011.25706460849	39.2969314079422	1473	1011	39	291.189236399851	199.826671673098	15.5187725631769	32132	502.355415312	543.613847436	1474.3843520478	1012.25706460849	40.2969314079422	64.6156479521972	526.74293539151	12.7030685920578	291.485786399851	200.123221673098	16.1187725631769	12.7745136001494	104.137078326902	5.0812274368231	1	10	2	6	24.6629335746942	0	0	0	1	0	1	1045.969262748	2409.6174204	586.12300884	412.58432124	0.206799100367888	0.0753971952544452	0.50971100971101	88	19	25	0.215909090909091	0.284090909090909	19	0.003690036900369	3230.93333333333	580.010069484	1	1	2	2	19	0.00111234705228031	0.0016921248908422	0.00215467255471337	0.00252216836507512	0.003690036900369	0	0	86	253.5	3230.93333333333	0.218877624	1.21164399	2.85322617	4.760588322	580.010069484	8	63	17	2.125	33	3	1.90909090909091	7.875	4.125	2.02579785177538	6.17067231075033	11.3235109671972	13.6164279700812	16.8414392488637	2.02579785177538	5.07216667842803	9.67483429802236	10.4128929981756	11.1196341809798	1	1.03326131497395	1.24687678134616	1.33264563799649	1.5523276461438
63	9975	8145	0	1317.95515097691	1269.18445825933	32.7479573712256	1318	1269	33	260.460883348135	250.818917397869	12.8991829484902	11260	176.04014616	49.184928936	1318.95515097691	1270.18445825933	33.7479573712256	220.044849023091	268.815541740675	19.2520426287744	260.757433348135	251.115467397869	13.4991829484902	43.502866651865	53.1448326021314	7.70081705150977	1	10	1	2	10.1214773523591	0	0	0	0	0	0	225.225075096	460.67369958	176.321560248	32.331351888	0.388599167784511	0.216429042581289	0.520123839009288	17	3	3	0.176470588235294	0.176470588235294	2	0.0144927536231884	15	129.622455756	1	2	2	2	3	0.00840336134453781	0.0108733371891267	0.0125	0.015625	0.0178571428571429	0	11.25	28	55	77	0.297048204	1.137381939	2.470190328	4.858301547	129.622455756	2	14	3	1.5	4	0	3.5	7	2	8.35059990501538	8.35059990501538	8.50458682299253	8.65857374096968	8.65857374096968	6.66290116886829	6.66290116886829	7.04334065455512	7.42378014024195	7.42378014024195	1.16632949486668	1.16632949486668	1.20981368708989	1.2532978793131	1.2532978793131
64	12190	5841	0	339.446524639552	12.0214475288717	38.0317050426799	339	12	38	67.0097279212395	2.27779017645793	15.0126820170719	13941	217.955211156	1002.115567368	340.446524639552	13.0214475288717	39.0317050426799	1198.55347536045	1525.97855247113	13.9682949573201	67.3062779212395	2.57434017645793	15.6126820170719	236.95402207876	301.685959823542	5.58731798292805	1	1	1	6	14.3566775959243	0	1	0	0	0	1	1220.070778524	2573.50170528	288.340001388	863.175178476	0.214560454863266	0.0539910540100914	0.401110340041638	75	21	24	0.28	0.32	3	0.00229357798165138	521	106.15564764	1	1	2	3	6	0.00111731843575419	0.00148260178397951	0.00171526586620926	0.0020263486794927	0.00252525252525253	0	0	73	414.75	1722	0.187609392	1.110022236	2.3451174	7.007992497	310.18086144	3	60	20	6.66666666666667	37	3	1.62162162162162	20	12.3333333333333	5.77395641029345	8.80895836867045	17.9139642438014	37.9571716076263	44.6382407289012	5.68051267324017	6.93024857697375	10.6794562881745	25.1519421142612	29.9761040562901	1.01644987740164	1.13461928168196	1.48912749452291	1.63034902801651	1.67742287251438
65	11933	38520	0	1059.64498213078	414.265744228726	41.0132087317686	1060	414	41	209.392962967256	81.8014876340191	16.2052834927074	41412	647.440011792	1051.253593956	1060.64498213078	415.265744228726	42.0132087317686	478.355017869217	1123.73425577127	10.9867912682314	209.689512967256	82.0980376340191	16.8052834927074	94.5707870327441	222.162262365981	4.39471650729257	2	25	0	0	Inf	0	0	0	0	0	1	1698.693605748	4492.16814558	730.066314852	869.600800152	0.153263293965214	0.0214292393516619	0.308518344138206	199	41	52	0.206030150753769	0.261306532663317	13	0.000681663258350375	14663	659.275037604	1	1	2	2	13	0.000209248796819418	0.000343760742523204	0.000421762969211303	0.000498628863814554	0.000681663258350375	0	0	392	1115	14663	0.109438812	1.188192816	2.876677344	5.768988804	659.275037604	8	181	48	6	85	5	2.12941176470588	22.625	10.625	5.21294540297456	6.9562541306223	11.7146957839007	30.9027745789416	48.2511405205165	5.06169807288845	6.01164782632932	10.3095865050067	23.687272868828	28.1048750838532	1.02788521643105	1.09452906081792	1.1870166462634	1.29383440308274	1.7168245856477
66	7763	8565	0	742.314797794118	1396.97760695187	35.8166360294118	742	1397	36	146.656785523897	276.083622894385	14.1266544117647	23936	374.218200576	953.665441884	743.314797794118	1397.97760695187	36.8166360294118	795.685202205882	141.022393048128	16.1833639705882	146.953335523897	276.380172894385	14.7266544117647	157.306964476103	27.880127105615	6.47334558823529	1	6	1	6	26.5312552738771	0	0	0	0	1	1	1327.88364246	3647.26821276	440.287974792	766.368732204001	0.160185464004082	0.0296057665374809	0.334778901205993	166	41	51	0.246987951807229	0.307228915662651	7	0.000850340136054422	9000	143.224136676	1	1	2	2	7	0.000334672021419009	0.000447427293064877	0.000528821321315023	0.000628535512256443	0.000850340136054422	0	0	326	1116	9000	0.23451174	1.141290468	3.197176722	6.394353444	143.224136676	8	149	48	6	82	2	1.81707317073171	18.625	10.25	3.13366751321627	4.05268759130119	15.6337903003474	21.6838850751256	31.5166397503547	3.13366751321627	3.87244618845162	11.4108716175848	16.6935196467358	27.1347961716871	1	1.03321435995555	1.12017635543153	1.30445165811119	1.6231044297603
67	11727	23680	0	885.531234866828	1052.67060022939	42.5332993500701	886	1053	43	174.970675133172	208.01412766535	16.813319740028	39235	613.40454126	1446.124461768	886.531234866828	1053.67060022939	43.5332993500701	652.468765133172	485.329399770613	9.46670064992991	175.267225133172	208.31067766535	17.413319740028	128.993074866828	95.9496223346502	3.78668025997196	1	3	2	2	35.5169121214446	0	0	0	0	0	1	2059.529003028	5365.29184902	775.639762992	1125.077889708	0.1459047335826	0.0431570651583772	0.384372992935132	217	57	53	0.262672811059908	0.244239631336406	9	0.000567536889897843	13569.75	395.558768916	1	2	2	3	9	0.000183150183150183	0.000285063338169567	0.000345303867403315	0.000417624213298314	0.000567536889897843	0	0	428	1463	14392.5	0.187609392	1.266363396	3.173725548	7.336308933	395.558768916	9	195	45	5	108	12	1.80555555555556	21.6666666666667	12	2.06096716365817	5.35802235267589	16.0068530096028	32.5240598966308	45.8041468714702	2.06096716365817	5.26270440032904	10.9610126755607	23.6478805326447	25.5741311904526	1	1.08410408329465	1.30993916203818	1.7502692224957	1.9376945054669
68	10038	30081	0	1237.19985022629	104.208641291961	44.2460847198255	1237	104	44	244.495560389737	20.5031983834207	17.4984338879302	30713	480.170604708	1241.395712748	1238.19985022629	105.208641291961	45.2460847198255	300.800149773711	1433.79135870804	7.75391528017452	244.792110389737	20.7997483834207	18.0984338879302	59.4681896102627	283.460551616579	3.10156611206981	1	26	0	0	Inf	0	1	0	0	0	1	1721.566317456	4064.81152218	665.434879308	953.571637188	0.17089376433685	0.0511222146200354	0.425178870452124	137	32	38	0.233576642335766	0.277372262773723	16	0.0012987012987013	6026.66666666667	572.005402092	1	1	2	2	16	0.000380517503805175	0.000671711300573331	0.000862068965517241	0.000979431929480901	0.0012987012987013	0	0	135	601.229166666667	6026.66666666667	0.31268232	1.301540157	3.705285492	8.340800886	572.005402092	9	117	30	3.33333333333333	64	8	1.828125	13	7.11111111111111	3.40464459884417	4.30099437981713	11.1510037810425	21.1130139193912	40.2284192996427	2.51552962972258	3.29206443816594	3.8545981292045	13.4089042547722	22.0393030745983	1.02126539247471	1.32670339712351	1.41908221328089	2.21462568427806	3.03203486779133
69	15529	10451	0	816.546988444626	440.903159832294	44.3227835156969	817	441	44	161.332489615503	87.0677046988445	17.5291134062788	19558	305.772040728	415.586071512	817.546988444626	441.903159832294	45.3227835156969	721.453011555374	1097.09684016771	7.6772164843031	161.629039615503	87.3642546988444	18.1291134062788	142.631260384497	216.896045301156	3.07088659372124	1	7	1	1	51.8142943227243	0	0	0	0	0	1	721.35811224	1675.05824652	315.246315024	351.751975884	0.232213870870169	0.0533841797802749	0.330700081721602	68	18	19	0.264705882352941	0.279411764705882	3	0.00248756218905473	1158	166.1124825	1	1	2	3	5	0.00110741971207087	0.0014367816091954	0.00170375551833932	0.00195503608121331	0.00249376558603491	0	0	158	370	1234	0.171975276	1.1725587	2.806323822	6.675767532	166.1124825	3	63	18	6	38	2	1.65789473684211	21	12.6666666666667	8.08309289132291	10.5250838033579	17.851056539463	20.7826116518278	21.7597966892827	7.10743153907627	8.65870028592515	13.3125065264718	17.5077799134361	18.9062043757575	1.13727340838705	1.14068859942791	1.15093417255048	1.29342637626223	1.34092377749948
70	15545	24332	0	228.897768149117	586.098430346632	45.0140614780903	229	586	45	45.1542387630804	115.772809679529	17.8056245912361	24464	382.473013824	33.832227024	229.897768149117	587.098430346632	46.0140614780903	1309.10223185088	951.901569653368	6.98593852190974	45.4507887630804	116.069359679529	18.4056245912361	258.80951123692	188.190940320471	2.7943754087639	1	27	0	0	Inf	0	0	0	0	0	1	416.305240848	558.39795624	398.232202752	14.4615573	0.482852950905801	0.34487178210238	0.695631970260223	8	2	4	0.25	0.5	3	0.0714285714285714	11	397.059644052	1	1	1.5	2.5	3	0.0416666666666667	0.05	0.0555555555555556	0.0714285714285714	0.0833333333333333	0	0	3	10.5	15	0.500291712	0.797339916	1.532143368	5.23742886	397.059644052	1	5	1	1	2	0	2.5	5	2	3.65082421597571	3.65082421597571	3.65082421597571	3.65082421597571	3.65082421597571	3.24215473304769	3.24215473304769	3.24215473304769	3.24215473304769	3.24215473304769	1.12604872887848	1.12604872887848	1.12604872887848	1.12604872887848	1.12604872887848
71	15731	11035	0	1408.01863016182	1361.68818276597	45.8324645301664	1408	1362	46	278.266433182993	269.106903732832	18.1329858120665	22061	344.904233076	241.906676868	1409.01863016182	1362.68818276597	46.8324645301664	129.981369838176	176.311817234033	6.16753546983364	278.562983182993	269.403453732832	18.7329858120665	25.6973168170074	34.8568462671683	2.46701418793346	1	28	0	0	Inf	0	0	0	0	0	1	586.810909944	1359.0734271	353.033973396	203.102800956	0.249405861753897	0.0852287397309098	0.342660716439513	53	10	17	0.188679245283019	0.320754716981132	2	0.00364963503649635	451	173.116566468	1	1	2	2	8	0.00147058823529412	0.00227304001263933	0.00272479564032698	0.00330361098803722	0.00408163265306122	0	0	100	235	892.5	0.265779972	0.801248445	2.251312704	5.00291712	173.116566468	5	45	16	3.2	21	0	2.14285714285714	9	4.2	3.75594172406083	5.5313852210979	7.57221002589704	15.5336955866926	16.9024659552197	2.98505827761417	5.15187024975306	6.58724082757177	9.46953596362668	10.6241481370617	1.04239918941596	1.12274491517812	1.25824736898028	1.60812545004225	1.65965816023805
