soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9114	9006	0	468.174769440966	37.556985084823	38.4960150290334	468	38	38	92.4593019184789	7.3261659512695	15.1984060116133	17566	274.628881656	66.60133416	469.174769440966	38.556985084823	39.4960150290334	1069.82523055903	1500.44301491518	13.5039849709666	92.7558519184789	7.6227159512695	15.7984060116133	211.504448081521	296.63758404873	5.40159398838666	1	42	0	0	Inf	0	0	0	0	0	1	341.230215816	590.41578756	303.895946808	20.855910744	0.399967297093693	0.310223323044954	0.676606318778843	9	2	3	0.222222222222222	0.333333333333333	4	0.0769230769230769	19.5	166.409530704	1	1	2	2.25	4	0.0384615384615385	0.046583850931677	0.0526315789473684	0.0595238095238095	0.0769230769230769	0	0	3	9.5	19.5	1.063119888	2.759421474	6.206744052	37.998718938	166.409530704	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	10213	40101	0	1134.05557197317	1178.08933479122	42.5481101687402	1134	1178	43	224.103936579095	232.809411488224	16.8192440674961	67678	1058.085702648	1444.811196024	1135.05557197317	1179.08933479122	43.5481101687402	403.944428026833	359.910665208783	9.45188983125979	224.400486579095	233.105961488224	17.4192440674961	79.8598134209048	71.1543385117764	3.78075593250392	1	39	2	4	35.0871767308697	0	0	0	0	0	1	2502.896898672	5284.26592746	1570.869073332	781.533824724	0.168705056445707	0.0396548843811344	0.459881210686655	194	36	53	0.185567010309278	0.27319587628866	14	0.00110619469026549	11785.1666666667	744.449701572	1	1	2	2	18	0.000337609723160027	0.000529661016949153	0.000652128059494831	0.000792393026941363	0.00110619469026549	0	0	199.5	940	11785.1666666667	0.125072928	0.922412844	2.399836806	5.878427616	744.449701572	15	159	39	2.6	68	3	2.33823529411765	10.6	4.53333333333333	2.28801360544432	4.60940674035451	9.87458935881301	15.5088843559517	24.8494416861709	2.28801360544432	4.23785413683895	8.71659320121085	12.455258582957	16.2516433874488	1	1.03416030342826	1.24734372698932	1.39156644624726	1.52904177711419
50	7703	13169	0	1031.10119403762	124.171951822273	40.1416196248797	1031	124	40	203.749856061237	24.4499448752634	15.8566478499519	38441	600.991053156	732.286359324	1032.10119403762	125.171951822273	41.1416196248797	506.898805962384	1413.82804817773	11.8583803751203	204.046406061237	24.7464948752634	16.4566478499519	100.213893938763	279.513805124737	4.74335215004812	1	43	1	4	20.4340676854896	0	0	0	0	0	1	1333.27741248	3288.0424098	782.56567638	452.670194664	0.17816691564514	0.0400404415565993	0.4001443001443	151	29	45	0.19205298013245	0.298013245033113	14	0.00140252454417952	8750	314.073756324	1	1	2	2	14	0.000430848772081	0.000660421720634251	0.000799360511590727	0.00101522842639594	0.00140252454417952	0	0	149	691	8750	0.171975276	1.078754004	2.204410356	4.06487016	314.073756324	14	121	34	2.42857142857143	50	2	2.42	8.64285714285714	3.57142857142857	2.04158591510225	5.00372567982153	7.07669444971179	11.2541935529795	20.8880369454267	2.04158591510225	4.25108341003986	5.97790073539151	9.83906775432858	18.1187945627667	1	1.03094169208576	1.11296734847784	1.19497856445625	1.42189072234263
51	8314	10105	0	682.445069616632	894.444926568758	34.6473869921801	682	894	35	134.820540263208	176.732911982644	13.658954796872	20972	327.878680752	958.386944916	683.445069616632	895.444926568758	35.6473869921801	855.554930383368	643.555073431242	17.3526130078199	135.117090263208	177.029461982644	14.258954796872	169.143209736792	127.230838017356	6.94104520312798	1	7	1	2	55.7185212323324	0	0	0	0	0	0	1286.265625668	3292.26887994	389.164415472	798.121621800001	0.173730446860067	0.0315309594314486	0.34156631555419	145	24	31	0.16551724137931	0.213793103448276	5	0.000786782061369001	2003	169.286208048	1	2	2	2	13	0.000356379187455453	0.000546149645002731	0.000671140939597315	0.000825934443906068	0.00105708245243129	0	133.666666666667	284	828	6760.16666666667	0.140707044	0.910687257	2.563995024	4.780130967	226.335097332	5	138	30	6	54	4	2.55555555555556	27.6	10.8	5.03761744658548	5.69950288661308	9.57643032425567	17.2034343736503	38.6152204176996	4.5170046827876	4.67642353544217	8.30379156093366	14.6889081707326	32.2284230732492	1.11525619306567	1.13261239874993	1.15325996010176	1.211561862304	1.25172900225996
52	8342	37339	0	118.082957769988	1099.23458998021	41.0743019290841	118	1099	41	23.2461507511267	217.219828439087	16.2297207716336	41937	655.647922692	1646.991584136	119.082957769988	1100.23458998021	42.0743019290841	1419.91704223001	438.765410019791	10.9256980709159	23.5427007511267	217.516378439087	16.8297207716336	280.717599248873	86.7439215609128	4.37027922836636	1	44	0	0	Inf	0	0	1	0	0	1	2302.639506828	5238.68714142	832.375969956	1319.003464572	0.160970254041797	0.0723167841428609	0.528805258409589	211	49	71	0.232227488151659	0.336492890995261	24	0.000625390869293308	11803.8333333333	747.404549496	1	1	2	2	24	0.000282565696524442	0.000417057998616104	0.000488758553274682	0.000543773790103317	0.000660938532716457	0	0	209	621	12880	0.031268232	0.918504315	2.42328798	5.597013528	747.404549496	12	175	59	4.91666666666667	102	8	1.7156862745098	14.5833333333333	8.5	2.08421450307707	2.40040143358359	3.98150170977606	7.72393285223013	69.5807216137219	1.61464045271976	2.33116920094295	3.65300728406001	6.82406997069295	22.997655303705	1	1.00274411543408	1.10289331964251	1.36757792562394	3.02555720115138
53	12152	19275	0	1521.80227925974	1009.97877061167	42.2420452826383	1522	1010	42	300.761460609652	199.573952949927	16.6968181130553	19831	310.040154396	193.39401492	1522.80227925974	1010.97877061167	43.2420452826383	16.1977207402551	528.021229388331	9.75795471736171	301.058010609652	199.870502949927	17.2968181130553	3.20228939034844	104.389797050073	3.90318188694468	1	45	0	0	Inf	0	0	0	1	0	1	503.434169316	997.27874988	392.603920992	89.630387028	0.306875830808551	0.113510865214026	0.559957976887288	35	8	14	0.228571428571429	0.4	9	0.0116279069767442	406.5	333.100475496	1	1	2	2	9	0.004739336492891	0.00589861751152074	0.00694444444444444	0.00840336134453781	0.0116279069767442	0	0	16	64	406.5	0.265779972	1.13347341	2.642165604	4.959923301	333.100475496	4	18	6	1.5	9	2	2	4.5	2.25	2.41594101654385	2.7559042741688	3.58364037295964	4.36306215656899	4.65471109901247	2.41594101654385	2.64132109827446	3.4110255050932	4.07222584295545	4.18910185572958	1	1.01467169642727	1.05464209051423	1.09554426878829	1.11114774940267
54	8514	31999	0	773.115180014695	657.151036002939	42.7814254224835	773	657	43	152.746021088905	129.819909817781	16.9125701689934	34025	531.9507969	826.137957672	774.115180014695	658.151036002939	43.7814254224835	764.884819985305	880.848963997061	9.21857457751653	153.042571088905	130.116459817781	17.5125701689934	151.217728911095	174.143840182219	3.68742983100661	1	46	0	0	Inf	0	0	0	0	0	1	1358.088754572	3099.00459576	743.214606408	532.138406292	0.191373003499335	0.0361464392715034	0.381030329235901	137	28	34	0.204379562043796	0.248175182481752	17	0.00131061598951507	7443	690.87158604	1	1.75	2	2	17	0.000399680255795364	0.000633819732180388	0.000819000819000819	0.00098135426889107	0.00131061598951507	0	0	268	781.25	7443	0.015634116	0.871601967	1.9542645	4.440088944	690.87158604	13	125	31	2.38461538461538	52	4	2.40384615384615	9.61538461538461	4	2.00640419986969	3.57628841597238	8.40154758348267	11.2596305555974	33.6655763185765	2.00640419986969	3.5181488937659	6.8118247276996	9.26994754558168	29.2757336472036	1	1.00869772897686	1.02819258699705	1.20462311651474	1.54428016059819
55	7849	40306	0	553.796619912624	1125.64343527248	42.4028742239595	554	1126	42	109.386741756726	222.440857153369	16.7611496895838	43490	679.92770484	896.272602048	554.796619912624	1126.64343527248	43.4028742239595	984.203380087376	412.356564727524	9.59712577604047	109.683291756726	222.737407153369	17.3611496895838	194.577008243274	81.5228928466314	3.83885031041619	1	22	1	1	41.6114233866897	0	0	0	0	0	1	1576.200306888	3865.00886406	778.235026248	683.492283288001	0.169462874454164	0.0200774793273523	0.220000303218666	186	26	35	0.139784946236559	0.188172043010753	16	0.000621890547263682	13872.8333333333	728.456000904	1	2	2	2	16	0.000198728139904611	0.000299670362601139	0.000378788748367191	0.000470809792843691	0.000621890547263682	0	166	546	1750	13872.8333333333	0.062536464	1.125656352	2.329483284	5.23742886	728.456000904	7	160	30	4.28571428571429	60	3	2.66666666666667	22.8571428571429	8.57142857142857	5.20953336706168	12.4088656585287	26.0027331133102	34.8028457634039	40.3742447665721	2.85354365883385	10.7415276326669	20.8571490576954	22.4954556028228	34.0873302408097	1.05670047183081	1.20000314392158	1.30422612985411	1.56291116376769	1.82563646816276
56	7172	34855	0	214.683927810146	1303.70271422481	44.0215432712804	215	1304	44	42.3441625280659	257.643176602245	17.4086173085121	35185	550.08637146	758.942527104	215.683927810146	1304.70271422481	45.0215432712804	1323.31607218985	234.297285775188	7.97845672871963	42.6407125280659	257.939726602245	18.0086173085122	261.619587471934	46.3205733977547	3.19138269148785	1	27	1	2	29.8400295717088	0	0	0	0	0	1	1309.028898564	3085.11735696	774.920593656	464.771000448	0.1875765706114	0.0367889449587787	0.40987096351608	124	26	37	0.209677419354839	0.298387096774194	30	0.00246913580246914	6766	758.754917712	1	1	2	2	30	0.000781860828772478	0.00111049451227032	0.00136147101892528	0.00182442334597248	0.00246913580246914	0	0	122	362.5	6766	0.250145856	1.110022236	2.69688501	4.541710698	758.754917712	15	102	29	1.93333333333333	49	2	2.08163265306122	6.8	3.26666666666667	2.04748232919842	4.02016826109626	6.22926686932399	11.3955387996081	21.2371202409948	2.04748232919842	3.38844087437955	4.83222582249879	8.19525349534777	18.6949699217501	1	1.06843697106364	1.16772469717059	1.45200266391735	2.37260588954833
57	9322	36341	0	504.535965514283	1393.97565840268	44.132216693832	505	1394	44	99.6479103821738	275.490137666209	17.4528866775328	46628	728.987560848	962.764497396	505.535965514283	1394.97565840268	45.132216693832	1033.46403448572	144.024341597323	7.86778330616796	99.9444603821738	275.786687666209	18.0528866775328	204.315839617826	28.4736123337908	3.14711332246719	1	47	0	0	Inf	0	0	0	0	0	1	1691.752058244	4114.2334776	836.675351856	736.28869302	0.166885908172543	0.0254119287257625	0.386755395350987	170	37	46	0.217647058823529	0.270588235294118	15	0.00100502512562814	9944	592.908215184	1	1	2	2	15	0.000346500346500347	0.000518941359626362	0.000606796116504854	0.000710227272727273	0.00100502512562814	0	0	334	820	9944	0.218877624	1.344533976	2.65779972	5.925329964	592.908215184	12	148	41	3.41666666666667	77	7	1.92207792207792	12.3333333333333	6.41666666666667	4.92828281070623	6.17719443838904	9.96392594870057	15.8834186881435	24.9699392149745	4.24012323943004	5.81489333080345	8.93769669598316	13.5656267224345	22.0535882594442	1.00193993406646	1.0399535664586	1.06379801793271	1.26753357847941	1.67534886248492
58	8698	17957	0	1031.25397642456	416.565398671951	41.2905234982241	1031	417	41	203.780061139136	82.2561293174448	16.3162093992896	19427	303.723971532	835.143208488	1032.25397642456	417.565398671951	42.2905234982241	506.746023575436	1121.43460132805	10.7094765017759	204.076611139136	82.5526793174448	16.9162093992896	100.183688860864	221.707620682555	4.28379060071035	1	21	1	2	17.0649775760291	0	0	0	0	0	1	1138.86718002	2767.96005792	585.41947362	473.119618392	0.190534236477508	0.0548166328249608	0.286295067936236	121	16	22	0.132231404958678	0.181818181818182	12	0.00141442715700141	5537	546.521793012	1	2	2	2	12	0.00044762757385855	0.000645161290322581	0.000858369098712446	0.00106072682161327	0.00141442715700141	0	119	351	893.75	5537	0.250145856	1.125656352	2.626531488	4.959923301	546.521793012	8	111	20	2.5	34	1	3.26470588235294	13.875	4.25	2.09959947510496	4.91942894666156	15.408159880732	21.1926958946866	27.1845171600574	2.09959947510496	3.91530969354393	13.241453429699	17.5523073712543	22.4988615692229	1	1.05924398345762	1.19026105749895	1.22248947981138	1.39464257931495
59	11826	11637	0	986.482060717571	63.0263399990316	45.6582578802111	986	63	46	194.928653403864	12.3614574178086	18.0633031520844	20653	322.891397748	380.06535996	987.482060717571	64.0263399990316	46.6582578802111	551.517939282429	1474.97366000097	6.34174211978889	195.225203403864	12.6580074178085	18.6633031520844	109.035096596136	291.602292582191	2.53669684791556	1	43	1	4	20.4340676854896	0	1	0	0	0	1	702.956757708	1609.74156696	400.749295428	242.657114436	0.237509164942679	0.0499000500912478	0.430312430755595	62	15	16	0.241935483870968	0.258064516129032	6	0.00350877192982456	1202	183.263107752	1	1	2	2	6	0.00132802124833997	0.00187617260787992	0.00222232099204409	0.00268817204301075	0.00350877192982456	0	0	118	231	1202	0.359584668	1.688484528	3.83035842	8.05156974	183.263107752	6	45	11	1.83333333333333	18	1	2.5	7.5	3	3.61856790490144	4.84390831012544	8.69037730674824	14.8013787261332	17.4892475654702	2.69111659855566	3.81838763226946	7.48581644769841	11.435944647462	14.1703304232261	1.06800142815382	1.21608384976743	1.25139510174745	1.29428562155712	1.34463438219048
60	11782	3894	0	1269.48869386464	10.0922675521822	45.9078115117015	1269	10	46	250.87906477704	1.89639129506641	18.1631246046806	12648	197.740299168	139.84716762	1270.48869386464	11.0922675521822	46.9078115117015	268.511306135357	1527.90773244782	6.09218848829855	251.17561477704	2.19294129506641	18.7631246046806	53.0846852229602	302.067358704934	2.43687539531942	1	48	0	0	Inf	0	1	0	0	0	1	337.587466788	862.65552798	205.572991284	106.718475816	0.271792576921258	0.0873107788665198	0.452626801316237	42	13	7	0.30952380952381	0.166666666666667	4	0.00598802395209581	508	61.191930024	1	2	2	3	5	0.00244498777506112	0.00303951367781155	0.00380316110653189	0.00454545454545455	0.00598802395209581	0	0	78	210	508	0.422121132	1.09438812	2.85322617	4.92474654	61.191930024	3	24	5	1.66666666666667	13	2	1.84615384615385	8	4.33333333333333	6.69454409290799	7.78265748175324	11.046997648289	12.3569755724459	12.7936348804981	4.13284210135745	5.14809059695841	8.1938360837613	10.8700157901556	11.762075692287	1.08770213822783	1.15282867352439	1.3482082794141	1.55193227735815	1.61984027667283
61	12151	10772	0	273.612480698578	1019.03322506789	46.4623289494702	274	1019	46	53.9943374341089	201.364018595921	18.3849315797881	18781	293.624332596	501.370466004	274.612480698578	1020.03322506789	47.4623289494702	1264.38751930142	518.966774932112	5.53767105052979	54.2908874341089	201.660568595921	18.9849315797881	249.969412565891	102.599731404079	2.21506842021192	1	19	1	1	27.4637903091422	0	0	0	0	0	1	794.9947986	1868.0544495	326.487244428	412.162200108	0.222162516012043	0.0633971595532528	0.414393205003924	73	17	21	0.232876712328767	0.287671232876712	4	0.00267379679144385	525	173.210371164	1	1	2	2	9	0.00131578947368421	0.00166251383128727	0.00204498977505112	0.00256575044492782	0.00353356890459364	0	0	71	335	2035.5	0.187609392	1.078754004	2.81414088	6.855559866	173.210371164	2	58	16	8	32	3	1.8125	29	16	3.83209863280029	3.83209863280029	14.4959377305891	25.1597768283778	25.1597768283778	3.22319873944753	3.22319873944753	13.0481307063142	22.8730626731808	22.8730626731808	1.0999741131247	1.0999741131247	1.14444289726194	1.18891168139918	1.18891168139918
