soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10530	1884	0	998.83837619768	7.28845184064549	40.0784165405951	999	7	40	197.371496974281	1.34207692889561	15.831366616238	3966	62.004904056	241.9379451	999.83837619768	8.28845184064549	41.0784165405951	539.16162380232	1530.71154815935	11.9215834594049	197.668046974281	1.63862692889561	16.431366616238	106.592253025719	302.621673071104	4.76863338376198	1	13	1	1	21.3899360378574	0	1	0	0	0	1	303.942849156	777.4475397	134.812982268	140.191118172	0.281195036896245	0.104906100886494	0.394652680056288	39	6	7	0.153846153846154	0.179487179487179	5	0.00649350649350649	528	106.108745292	1	2	2	2	5	0.00269541778975741	0.00336160352483249	0.00401606425702811	0.00485436893203883	0.00649350649350649	0	32.5	72	150.5	528	0.140707044	1.254637809	2.610897372	6.077762595	106.108745292	4	36	7	1.75	11	0	3.27272727272727	9	2.75	7.67809879125731	8.43544176076347	9.70713460023171	12.4100583286284	14.598632187063	6.76120211495615	7.14557164618395	7.92195073951571	9.62938395478672	10.9448076079538	1.13561148753014	1.17822118484754	1.22513358378291	1.2816385998702	1.3338409143395
49	11932	24609	0	957.609480296973	190.453417094993	42.4210927089282	958	190	42	189.220544254712	37.5537905596802	16.7684370835713	26265	410.63005674	206.167087692	958.609480296973	191.453417094993	43.4210927089282	580.390519703027	1347.54658290501	9.57890729107176	189.517094254712	37.8503405596802	17.3684370835713	114.743205745288	266.40995944032	3.83156291642871	1	7	2	2	34.2015255722883	0	0	0	0	0	1	616.797144432	1193.59295196	460.096399764	125.4637809	0.293577509387782	0.0573107743169966	0.312820822513437	50	5	7	0.1	0.14	5	0.00401606425702811	891	390.243169476	1	2	2	2	5	0.00160513643659711	0.00213219616204691	0.00248138957816377	0.00302114803625378	0.00401606425702811	0	48	138	220	891	0.062536464	1.48524102	2.65779972	4.674600684	390.243169476	5	42	6	1.2	11	0	3.81818181818182	8.4	2.2	2.01697327195754	5.35145252652366	7.61362306905925	10.92315010084	13.740796045417	1.7862059569878	4.43244799667635	5.99447889359669	9.31958571443183	10.5871713957253	1.12216147577422	1.12743596239414	1.21609008149094	1.27704749687141	1.29787225802022
50	8238	28020	0	1311.08711750734	774.744201481068	42.6140491826184	1311	775	43	259.1030731312	153.068078632807	16.8456196730474	28628	447.573472848	521.272695672	1312.08711750734	775.744201481068	43.6140491826184	226.912882492664	763.255798518932	9.38595081738158	259.3996231312	153.364628632807	17.4456196730474	44.8606768687998	150.895671367193	3.75438032695263	1	40	0	0	Inf	0	0	0	0	0	1	968.84616852	2220.27309228	491.61477762	419.181918192	0.213262393707649	0.0295122504352483	0.234412576260031	94	17	20	0.180851063829787	0.212765957446809	7	0.00144927536231884	3379	447.9174234	1	2	2	2	7	0.000529100529100529	0.000722543352601156	0.000893655762841809	0.0010752688172043	0.00144927536231884	0	92	344	907	3379	0.359584668	1.547777484	2.845409112	6.863376924	447.9174234	5	88	18	3.6	35	2	2.51428571428571	17.6	7	4.20243884659562	14.0944134127292	24.4030108323278	27.9105663102628	28.560482131566	4.17707479697117	11.6076448185638	19.9647666314944	20.8187071791642	22.2061999633053	1.00607220384055	1.15061756397686	1.23481390359872	1.31139677511459	1.38714006601383
51	10453	5676	0	894.393020914887	1185.62671960631	43.272620512247	894	1186	43	176.722650234873	234.299552466167	17.1090482048988	17882	279.569262312	768.322996704	895.393020914887	1186.62671960631	44.272620512247	643.606979085113	352.373280393692	8.72737948775305	177.019200234873	234.596102466167	17.7090482048988	127.241099765127	69.6641975338329	3.49095179510122	1	41	0	0	Inf	0	0	1	0	0	1	1047.892259016	3075.9045765	305.052871392	633.588185016	0.162201806822605	0.0218980099033968	0.282954047073729	165	27	34	0.163636363636364	0.206060606060606	6	0.000453720508166969	2881	90.021239928	1	2	2	2	6	0.000220555800617556	0.000313016568863938	0.000376931775348662	0.000462855894816507	0.000609384521633151	0	163	795	1824	8592	0.187609392	1.074845475	2.376385632	4.959923301	90.021239928	6	149	28	4.66666666666667	51	2	2.92156862745098	24.8333333333333	8.5	2.56406412162138	2.88497370439954	5.17474264975569	17.4229049045361	52.6682967085355	2.42406694820415	2.80957701907122	4.97596597565816	12.6553313064337	29.5633404425561	1.026835600098	1.02810847244602	1.05787010800443	1.37672451891313	1.78154078396094
52	10327	10188	0	1201.29648083075	398.4017412283	43.9054387161064	1201	398	44	237.39746426024	78.6651742408349	17.3621754864425	19067	298.095689772	678.411195588	1202.29648083075	399.4017412283	44.9054387161064	336.703519169245	1139.5982587717	8.09456128389364	237.69401426024	78.9617242408349	17.9621754864425	66.5662857397598	225.298575759165	3.23782451355746	1	42	0	0	Inf	0	0	0	0	0	1	976.50688536	2603.1520791	438.583856148	467.53823898	0.182852733424344	0.0256975611021005	0.23045770934402	123	17	26	0.138211382113821	0.211382113821138	7	0.00102774922918808	5122	251.7092676	1	2	2	2	8	0.000376364320662401	0.000529526260449806	0.000634920634920635	0.000752744233235166	0.00102774922918808	0	121	357	917.25	5122	0.109438812	0.996674895	2.313849168	4.06487016	251.7092676	6	118	24	4	38	1	3.10526315789474	19.6666666666667	6.33333333333333	4.12979241553581	7.11805847498002	24.8517390545797	26.8806957666421	28.5268625754861	3.95901581040081	6.67357650958739	12.9953584019673	19.4911429375503	22.8182397198873	1.04313612607617	1.06660326209703	1.3146508421465	1.53904936503415	2.55940562883162
53	9752	18879	0	780.404673088748	43.3130149620824	43.3541709366674	780	43	43	154.187153869645	8.46413305800369	17.1416683746669	24395	381.39425982	317.388188916	781.404673088748	44.3130149620824	44.3541709366674	757.595326911252	1494.68698503792	8.64582906333265	154.483703869645	8.76068305800369	17.7416683746669	149.776596130355	295.499616941996	3.45833162533306	1	43	0	0	Inf	0	1	0	0	0	1	698.782448736	1386.22028628	449.058713868	213.452585748	0.274713414273128	0.13063035639601	0.541711719204857	39	8	9	0.205128205128205	0.230769230769231	8	0.00884955752212389	510.5	347.061741084	1	2	2	2	8	0.00338983050847458	0.00482142857142857	0.00552486187845304	0.00664473684210526	0.00884955752212389	0	20	50.5	130.375	510.5	0.23451174	1.79792334	3.955431348	10.810991214	347.061741084	6	29	7	1.16666666666667	11	1	2.63636363636364	4.83333333333333	1.83333333333333	3.33231846955857	5.38779326186941	5.92613819897717	8.60060352163288	9.49537963918138	3.33130598348496	4.33345793440341	5.32935326352697	6.98620142637399	7.8313082378151	1.00030393067422	1.00397290474545	1.14250429507578	1.28571322475131	1.35916201948241
54	12493	5378	0	1281.20068828111	1380.77929722876	45.8887882629958	1281	1381	46	253.194526073175	272.881217062126	18.1555153051983	11042	172.631908872	424.0753965	1282.20068828111	1381.77929722876	46.8887882629958	256.799311718891	157.220702771237	6.11121173700417	253.491076073175	273.177767062126	18.7555153051983	50.7692239268248	31.0825329378736	2.44448469480167	1	44	0	0	Inf	0	0	0	0	0	1	596.707305372	1779.16196586	237.357149112	302.98916808	0.192653191766682	0.0398036730883412	0.291065482796892	100	19	18	0.19	0.18	3	0.00101419878296146	1726.5	94.304987712	1	2	2	2	4	0.000449438202247191	0.000663816639435423	0.000802568218298555	0.000946969696969697	0.00122249388753056	0	98	289	857	3030	0.297048204	1.063119888	2.243495646	3.931980174	94.304987712	5	92	18	3.6	32	2	2.875	18.4	6.4	4.74059635238213	7.810122371488	12.8988949502232	27.2397097314425	28.1465708837948	3.38726401147713	5.49884230092088	6.59052240132319	12.2747341728506	24.410096547773	1.07335512642167	1.09599085462997	1.39953553555893	2.62736174120077	4.27076476944282
55	11708	12261	0	282.219786264341	316.620304887632	45.7780920949238	282	317	46	55.6960017444602	62.4969842762848	18.1112368379695	12726	198.959760216	169.442549208	283.219786264341	317.620304887632	46.7780920949238	1255.78021373566	1221.37969511237	6.22190790507622	55.9925517444602	62.7935342762848	18.7112368379695	248.26774825554	241.466765723715	2.48876316203049	2	19	1	1	10.9368523642107	0	0	0	0	0	1	368.402309424	912.83752128	240.859191096	108.375692112	0.272252705445715	0.047951469887613	0.235185185185185	43	5	9	0.116279069767442	0.209302325581395	5	0.00446428571428571	561	221.332180212	1	2	2	2	5	0.0017636684303351	0.00253648927925601	0.00305810397553517	0.003633069828722	0.00446428571428571	0	41	80	242.25	561	0.23451174	0.805156974	1.766655108	3.490316397	221.332180212	4	40	9	2.25	12	0	3.33333333333333	10	3	3.51579866604292	3.83318961610745	10.683616240147	20.0347491194848	22.8528463248476	3.48670189927283	3.79973977999763	10.1457349994827	18.5972594105034	21.0158264827638	1.0083450686668	1.00876832196989	1.03667376879154	1.07578361042427	1.08741125853844
56	9631	9883	0	148.729535566124	858.078619852272	46.2419305878782	149	858	46	29.3049791814226	169.543293144794	18.2967722351513	9883	154.511968428	423.309324816	149.729535566124	859.078619852272	47.2419305878782	1389.27046443388	679.921380147728	5.75806941212183	29.6015291814226	169.839843144794	18.8967722351513	274.658770818577	134.420456855206	2.30322776484873	1	23	1	1	54.4741810730029	0	0	0	0	0	1	577.821293244	1854.40243416	213.937243344	330.239432268	0.180915522345898	0.0271264654145651	0.282170004244318	94	13	22	0.138297872340426	0.234042553191489	7	0.00150829562594268	3103	213.937243344	1	2	2	2	7	0.000525486074619023	0.00073909830007391	0.000975643186821869	0.00115340253748558	0.00150829562594268	0	92	270	902	3103	0.171975276	1.078754004	2.024618022	4.06487016	213.937243344	5	90	20	4	31	0	2.90322580645161	18	6.2	4.85906984948673	6.25335619403175	19.2705870228659	31.3552029155848	35.4199571965431	4.83276900676495	5.84966070906578	8.92607161926204	15.873106265067	24.4246319005153	1.00544218908145	1.06552993858464	1.45017363376501	2.19511007407887	2.30370971039425
57	12465	5032	0	221.157133934148	1347.36727045597	46.8235923976086	221	1347	47	43.6239153787811	266.275659369144	18.5294369590435	11207	175.211538012	512.736468336	222.157133934148	1348.36727045597	47.8235923976086	1316.84286606585	190.632729544035	5.17640760239136	43.9204653787811	266.572209369144	19.1294369590435	260.339834621219	37.6880906308557	2.07056304095655	1	24	1	1	58.6852074484817	0	0	1	0	0	1	687.948006348	2271.53116668	217.23604182	406.346308956	0.165908703227232	0.027764111240138	0.317311341913668	125	25	26	0.2	0.208	3	0.000597014925373134	1455	79.139895192	1	2	2	2	4	0.000303122158229767	0.000391778205394481	0.00044762757385855	0.000547345374931582	0.000670690811535882	0	123	483	1685	4845	0.218877624	1.215552519	2.548360908	4.881752721	79.139895192	3	113	23	7.66666666666667	47	2	2.40425531914894	37.6666666666667	15.6666666666667	15.8329745024312	18.640582732705	27.0634074235267	49.8877964024767	57.4959260621267	13.129361328103	14.5542301756349	18.8288367182307	33.3598112122262	38.2034693768913	1.20592114930535	1.26377542720633	1.43733826090929	1.48807876699552	1.50499226902427
58	12518	10551	0	859.977483870968	1458.90729032258	45.6016774193548	860	1459	46	169.91869856129	288.327121296774	18.0406709677419	15500	242.328798	262.559344104	860.977483870968	1459.90729032258	46.6016774193548	678.022516129032	79.0927096774194	6.39832258064516	170.21524856129	288.623671296774	18.6406709677419	134.04505143871	15.6366287032258	2.55932903225807	1	45	0	0	Inf	0	0	0	0	1	1	504.888142104	1443.49634868	251.599828788	219.049599276	0.212421537902108	0.0477836087725464	0.310193371741487	77	15	19	0.194805194805195	0.246753246753247	5	0.00204081632653061	2125	165.283874352	1	1.75	2	2	5	0.000834028356964137	0.00103069666336028	0.00125786163522013	0.00150151168759512	0.00204081632653061	0	0	219	638	2125	0.171975276	1.215552519	1.922996268	3.935888703	165.283874352	6	73	18	3	31	2	2.35483870967742	12.1666666666667	5.16666666666667	2.55467441532536	4.81818625606924	14.5269368136654	18.2216173883593	22.6055870173002	2.55467441532536	4.07272831556249	11.3629753260019	13.9867072364847	17.2526379564955	1	1.13984569969365	1.24290878440565	1.31026843977732	1.44500368617082
59	12239	5454	0	1269.12773577398	912.411360923199	46.7208515718265	1269	912	47	250.807703362515	180.284876054517	18.4883406287306	10052	157.154134032	287.527027356	1270.12773577398	913.411360923199	47.7208515718265	268.872264226025	625.588639076801	5.2791484281735	251.104253362515	180.581426054516	19.0883406287306	53.1560466374851	123.678873945483	2.1116593712694	1	46	0	0	Inf	0	0	0	0	0	1	444.681161388	1229.58241812	174.961392156	236.340931572	0.229135458358441	0.0552649442272011	0.245160123032386	52	4	6	0.0769230769230769	0.115384615384615	2	0.00234741784037559	378	88.035707196	1	2	2	2	4	0.00116009280742459	0.00143285297860985	0.00179858442348253	0.00226248976248976	0.00257731958762887	0	98	250	344	758	0.140707044	1.688484528	3.220627896	7.004083968	88.035707196	3	47	4	1.33333333333333	7	1	6.71428571428571	15.6666666666667	2.33333333333333	15.4862805465533	16.4190804178947	19.2174800319188	29.4949516268062	32.9207754917687	13.3551786528543	13.5728263991341	14.2257696379736	22.5019261232136	25.260644951627	1.08860757207926	1.14226659515848	1.30324366439616	1.40502598304678	1.43895342259699
60	12313	11307	0	1028.48844940275	1077.38409961686	46.4016790624296	1028	1077	46	203.233316446924	212.899986494253	18.3606716249718	17748	277.474290768	541.299998268	1029.48844940275	1078.38409961686	47.4016790624296	509.51155059725	460.615900383142	5.59832093757043	203.529866446924	213.196536494253	18.9606716249718	100.730433553076	91.0637635057471	2.23932837502817	1	47	0	0	Inf	0	0	0	0	0	1	818.774289036	2300.41047096	293.170943232	471.712547952	0.183987472391097	0.0245143481157078	0.249084932273331	95	19	25	0.2	0.263157894736842	4	0.00118764845605701	2235	187.45305084	1	1	2	2	6	0.000490436488474743	0.000660799281941764	0.000825763831544178	0.000973236700438974	0.00121212121212121	0	0	360	912.25	2703	0.187609392	1.520417781	3.330066708	7.320674817	187.45305084	3	87	22	7.33333333333333	40	2	2.175	29	13.3333333333333	17.497125725084	21.4770575930697	33.416853197027	40.4803482652308	42.8348466212987	15.6291660724283	18.8215225334917	28.3985919166818	34.2645097508442	36.2198156955651	1.11951755096844	1.13381518875517	1.17670810211535	1.18115379084429	1.18263568708727
61	11996	3158	0	1444.89051094891	316.444525547445	47.3525547445255	1445	316	47	285.556004014598	62.4622327007299	18.7410218978102	6850	107.0936946	1215.959006016	1445.89051094891	317.444525547445	48.3525547445255	93.1094890510949	1221.55547445255	4.64744525547445	285.852554014599	62.7587827007299	19.3410218978102	18.4077459854015	241.50151729927	1.85897810218978	1	48	0	0	Inf	0	0	0	0	0	1	1323.052700616	3988.59860712	387.41339448	841.568830164	0.146121869605487	0.0204360374733098	0.247037118108759	189	28	36	0.148148148148148	0.19047619047619	2	0.000362844702467344	372	51.311168712	1	2	2	2	8	0.000196850393700787	0.000261985906681155	0.000306184935701164	0.000371057513914657	0.000491159135559921	0	187	557	1780	12707	0.07817058	1.156924584	2.689067952	5.987866428	282.66481728	6	181	34	5.66666666666667	62	3	2.91935483870968	30.1666666666667	10.3333333333333	3.69212275892305	13.8002909885708	27.8660804607356	37.9637825540557	54.020883195135	3.69212275892305	11.0861380610722	19.6762580971688	26.4592479500317	38.9017502842815	1	1.2448240237084	1.32887488616269	1.44249776008646	1.69955386874412
62	12292	5694	0	50.0997023809524	994.97300170068	47.6632653061224	50	995	48	9.80586116071428	196.607312436224	18.865306122449	9408	147.085763328	408.535085196	51.0997023809524	995.97300170068	48.6632653061224	1487.90029761905	543.02699829932	4.33673469387755	10.1024111607143	196.903862436224	19.465306122449	294.157888839286	107.356437563776	1.73469387755102	1	49	0	0	Inf	1	0	0	0	0	1	555.620848524	1789.91854608	170.583839676	337.868880876	0.182601025445258	0.0314273681761836	0.293884440257497	94	18	23	0.191489361702128	0.24468085106383	4	0.00153609831029186	2813	95.227400556	1	2	2	2	6	0.000570450656018254	0.000855431993156544	0.00100300902708124	0.00119189511323004	0.00153609831029186	0	0	182	756	2813	0.109438812	1.141290468	2.243495646	4.580795988	95.227400556	6	87	22	3.66666666666667	37	2	2.35135135135135	14.5	6.16666666666667	2.25345542070385	4.5107829228533	13.2308450349371	25.6460141327591	31.3415040874477	2.25345542070385	4.45539615864657	9.06909490029746	16.918494040924	19.5095078451359	1	1.01243138931635	1.37638721020304	1.59747035048575	1.60647333270694
63	12431	4939	0	860.799881469775	1268.96977479257	47.4808376135915	861	1269	47	170.081286566574	250.776474476491	18.7923350454366	5062	79.139895192	277.067803752	861.799881469775	1269.96977479257	48.4808376135915	677.200118530225	269.030225207428	4.51916238640853	170.377836566574	251.073024476491	19.3923350454366	133.882463433425	53.1872755235085	1.80766495456341	1	50	0	0	Inf	0	0	0	0	0	1	356.207698944	1341.19596966	91.834797384	234.292862376	0.181187160694865	0.028717953729028	0.241430183112037	82	11	14	0.134146341463415	0.170731707317073	4	0.00184162062615101	2117	80.531331516	1	2	2	2	4	0.000740740740740741	0.000968054211035818	0.00116554074706	0.00137551581843191	0.00184162062615101	0	80	272	518	2117	0.218877624	0.984949308	1.852642746	3.814724304	80.531331516	4	78	14	3.5	24	1	3.25	19.5	6	9.19202948918064	12.2337149463257	19.6387529754303	26.0356269092147	28.0691482710394	8.6582082022447	10.7984275553235	16.3486350395893	23.128985966257	26.4993487617376	1.05923917313653	1.06044705539707	1.12112877744366	1.19768435701698	1.21476609680424
64	12158	7189	0	993.799415774099	771.784531923772	48.1581582973988	994	772	48	196.375294498539	152.48295196133	19.0632633189595	7189	112.393659924	146.225886948	994.799415774099	772.784531923772	49.1581582973988	544.200584225901	766.215468076228	3.84184170260119	196.671844498539	152.77950196133	19.6632633189595	107.588455501461	151.48079803867	1.53673668104048	1	8	1	1	40.0898617075871	0	0	0	0	0	1	258.619546872	709.05089184	132.874351884	114.582436164	0.276851967660368	0.112517620655596	0.352559900954046	16	3	4	0.1875	0.25	3	0.024390243902439	74	132.874351884	1	1.5	2	2	3	0.0112359550561798	0.0129957805907173	0.0164110842076944	0.019638043896804	0.024390243902439	0	0	26	36	74	0.687901104	2.282580936	5.581379412	14.602264344	132.874351884	3	15	4	1.33333333333333	6	0	2.5	5	2	9.53552577940728	9.95848418500051	11.2273594017802	14.3582955022379	15.4019408690572	8.30913050432731	8.50326505456123	9.085668705263	13.8056924158253	15.3790336526794	1.00148950947732	1.03801615765709	1.14759610219641	1.2136904180701	1.23572185669466
