soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9134	11561	0	904.819272038712	1019.08768146434	38.7647275405007	905	1019	44	178.783920082053	201.3747846255	15.3058910162003	19012	297.235813392	1113.023986272	905.819272038712	1020.08768146434	39.7647275405007	633.180727961288	518.912318535662	8.23527245949926	179.080470082053	201.6713346255	15.9058910162003	125.179829917947	102.5889653745	3.29410898379971	1	40	0	0	Inf	0	0	0	0	0	1	1410.259799664	4725.50890848	340.90189938	944.894702808	0.128696960207396	0.0134972668664279	0.196825321669961	262	46	52	0.175572519083969	0.198473282442748	6	0.000351370344342937	16542	209.121935616	1	2	2	2	6	0.000123548307388189	0.000186323830817962	0.000231616639618349	0.000274197970935015	0.000374531835205993	0	260	1028	2510	23901.1666666667	0.031268232	1.063119888	2.46237327	4.752771264	209.121935616	9	256	52	5.77777777777778	103	7	2.48543689320388	28.4444444444444	11.4444444444444	6.4472340648117	9.90217975660032	16.851834750769	38.7139176042855	51.063484472571	4.87592055443727	7.05504738692905	12.1251858342043	28.6705237805295	38.7128933786887	1.03791563264124	1.16522004303448	1.31903043187883	1.3860672033721	2.27565099512924
49	8210	9753	0	87.475659635897	129.498676718261	35.5767904402919	87	129	41	17.1950879100168	25.5030383872003	14.0307161761168	12469	194.941792404	754.564974624	88.475659635897	130.498676718261	36.5767904402919	1450.5243403641	1408.50132328174	11.4232095597081	17.4916379100168	25.7995883872003	14.6307161761168	286.768662089983	278.4607116128	4.56928382388323	1	41	0	0	Inf	1	1	0	0	0	1	949.506767028	2597.2495479	295.17211008	582.808576248	0.17987431565573	0.0296486353658699	0.241001974451079	111	17	25	0.153153153153153	0.225225225225225	5	0.000784929356357928	2421	223.911809352	1	2	2	2	5	0.000423190859077444	0.000593824228028504	0.000684462696783025	0.000845132762285162	0.00110253583241455	0	109	321	816	3947	0.359584668	1.281997512	2.97048204	5.382044433	223.911809352	5	106	25	5	41	1	2.58536585365854	21.2	8.2	2.52716970947117	7.24987683032625	9.00166179629603	30.770832095577	53.9912277007539	2.52716970947117	5.65898365709015	7.62469199346656	24.5274548835532	34.9478951201616	1	1.07041635038653	1.18059349859763	1.3735698512197	1.54490642469641
50	11503	15922	0	1036.62019888129	610.464077066501	38.7481044126787	1037	610	44	204.840963318832	120.589898036047	15.2992417650715	16090	251.55292644	1402.833594564	1037.62019888129	611.464077066501	39.7481044126787	501.379801118707	927.535922933499	8.25189558732131	205.137513318832	120.886448036047	15.8992417650715	99.1227866811684	183.373851963953	3.30075823492853	1	42	1	1	92.3035154602485	0	0	1	0	0	1	1654.386521004	5195.90877588	280.022651676	1227.12176484	0.130190889906701	0.0223049820934341	0.281793039502502	242	52	53	0.214876033057851	0.21900826446281	6	0.000311915159076731	17766	277.614997812	1	2	2	2	7	0.000119502868068834	0.000175777816839515	0.000204708711028239	0.00024330900243309	0.000321957501609788	0	21	823.125	2985.33333333333	18017	0.15634116	1.110022236	3.095554968	6.222378168	277.614997812	4	236	52	13	113	11	2.08849557522124	59	28.25	12.2311958296284	22.1412132233705	36.1296197669888	55.2277480176203	70.2474871183757	7.94017277555549	15.3567174064699	24.3963494195459	27.5346131793792	29.049789557051	1.40740621894649	1.4739127872326	1.54286300656289	1.98174103975608	2.41817542190508
51	11907	8887	0	935.964377461894	1348.09739110578	39.2531255351944	936	1348	44	184.941307424216	266.420004221613	15.5012502140778	17517	273.862809972	677.11356396	936.964377461894	1349.09739110578	40.2531255351944	602.035622538106	189.902608894217	7.74687446480561	185.237857424216	266.716554221613	16.1012502140778	119.022442575784	37.5437457783867	3.09874978592225	1	11	1	1	68.9474325766184	0	0	0	0	0	1	950.976373932	2946.11001894	348.687689148	514.550025792	0.158738272039443	0.0223096206041774	0.27096552906877	165	33	33	0.2	0.2	4	0.000763358778625954	7791	141.394945104	1	2	2	2	7	0.000237079184447606	0.000389521872993797	0.000488997555012225	0.000574135244336793	0.000763941940412529	0	120.25	483	1395	8305	0.125072928	1.090479591	2.18877624	4.49480835	141.394945104	9	151	32	3.55555555555556	60	4	2.51666666666667	16.7777777777778	6.66666666666667	3.82346894682713	6.73544078702493	10.3043351185741	25.3751614262568	37.1319497926292	3.82346894682713	5.64127909278941	9.11104134462189	18.3568995532215	26.2553160131226	1	1.04809782364625	1.10023728350348	1.45017790262556	3.66520158262912
52	11099	13629	0	1479.42487257147	1431.73627834823	39.2522715520426	1479	1432	44	292.38344730738	282.955412229445	15.500908620817	27074	423.278056584	1035.713282652	1480.42487257147	1432.73627834823	40.2522715520426	58.5751274285292	106.263721651769	7.74772844795745	292.67999730738	283.251962229445	16.100908620817	11.5803026926202	21.0083377705548	3.09909137918298	1	43	0	0	Inf	0	0	1	1	1	1	1458.991339236	4144.5025338	452.29497588	876.511079424	0.150099826732892	0.0277319056300111	0.3319887799337	204	42	44	0.205882352941176	0.215686274509804	7	0.000380228136882129	14556	221.973178968	1	2	2	2	7	0.000154655119084442	0.000203066303240731	0.000231857288156732	0.00029387422079721	0.000380228136882129	0	61	600	2308	14556	0.15634116	1.313265744	3.111189084	6.52724343	221.973178968	4	177	40	10	79	5	2.24050632911392	44.25	19.75	17.2311538003658	22.8355146048996	31.6463167886574	50.2240937896285	65.5954294113757	14.6600114035058	16.8176022424894	19.7603983080989	20.6205046303027	20.6954057258807	1.1753847473983	1.33708857976995	1.59143715538875	2.43837831902604	3.19267473941618
53	11152	11310	0	837.368906085121	618.428209637707	39.3630671825536	837	618	44	165.448982733028	122.164407045375	15.5452268730215	14215	222.23895894	383.285987856	838.368906085121	619.428209637707	40.3630671825536	700.631093914879	919.571790362293	7.63693281744636	165.745532733028	122.460957045375	16.1452268730215	138.514767266971	181.799342954625	3.05477312697854	1	42	1	1	92.3035154602485	0	0	0	0	0	1	605.524946796	1825.46287092	220.081450932	335.961518724	0.189611997726968	0.0388152725998311	0.303728161832316	97	21	16	0.216494845360825	0.164948453608247	4	0.00108813928182807	2306.5	183.216205404	1	2	2	2	4	0.000478011472275335	0.000681779978584238	0.000851063829787234	0.000965019612817065	0.00108813928182807	0	95	455	974.25	2306.5	0.062536464	0.996674895	2.376385632	5.045910939	183.216205404	3	95	15	5	31	2	3.06451612903226	31.6666666666667	10.3333333333333	24.784745892795	24.9413264342282	25.411068058528	39.2107869740068	43.8106932791664	16.2121695334769	16.7436025860391	18.3379017437257	30.7968303326763	34.9498065289931	1.25353178258147	1.28657707629591	1.38571295743922	1.49300886086221	1.5287741620032
54	11609	13507	0	801.138014468668	822.553255450191	39.861838889432	801	823	45	158.286135460456	162.519928602503	15.7447355557728	40916	639.685490256	1222.540968852	802.138014468668	823.553255450191	40.861838889432	736.861985531332	715.446744549809	7.13816111056799	158.582685460456	162.816478602503	16.3447355557728	145.677614539544	141.443821397497	2.8552644442272	1	26	1	1	41.7074704441302	0	0	0	0	0	1	1862.226459108	4632.8788668	726.689345796	998.2383066	0.15799918303188	0.0271099954256003	0.290155930067727	191	42	57	0.219895287958115	0.298429319371728	7	0.000553097345132743	10377	214.093584504	1	1	2	2	9	0.000218674830527006	0.000288601445077609	0.000380952380952381	0.000453281495194269	0.000574712643678161	0	0	376	1577.125	10558.5	0.109438812	1.348442505	2.689067952	6.515517843	243.907843716	9	169	48	5.33333333333333	85	5	1.98823529411765	18.7777777777778	9.44444444444444	2.99466133769879	5.62049752539509	7.41152181570132	26.5518509132096	39.153529400574	2.85922827049546	5.05577750094856	7.26183960912193	16.3741121086518	29.7588295879956	1.02061216091738	1.05997347581262	1.12615908269758	1.39715356678359	1.76586791876506
55	9970	12185	0	321.896047644829	1394.54344883595	40.2907417433676	322	1395	45	63.5399986193828	275.602389834867	15.9162966973471	14776	231.009698016	585.591448896	322.896047644829	1395.54344883595	41.2907417433676	1216.10395235517	143.45655116405	6.70925825663237	63.8365486193828	275.898939834867	16.5162966973471	240.423751380617	28.3613601651327	2.68370330265295	1	25	2	4	33.8932776598674	0	0	0	0	0	1	816.601146912	2492.60223264	288.21492846	468.038530692	0.169500559139345	0.0367008529065781	0.347232992597815	115	23	22	0.2	0.191304347826087	7	0.00148809523809524	4662.5	222.70798242	1	2	2	2	7	0.000495540138751239	0.000744463753062746	0.000909090909090909	0.00104876856221467	0.00148809523809524	0	99.75	250.5	654	4662.5	0.125072928	1.364076621	2.89231146	5.378135904	222.70798242	7	97	22	3.14285714285714	43	3	2.25581395348837	13.8571428571429	6.14285714285714	6.01772596126059	7.78580358459162	11.5974932741472	20.1003209077002	22.5694528153814	4.99731178796476	6.81330034003794	10.6400719433422	13.6159472141536	16.6001242934702	1.00208603200983	1.05199092433957	1.20419261726942	1.38624230180523	2.12117483185852
56	11357	4551	0	1362.14713663243	285.731559290383	40.5860566448802	1362	286	46	269.197638912232	56.3902792717087	16.0344226579521	12852	200.929658832	721.952208648	1363.14713663243	286.731559290383	41.5860566448802	175.852863367569	1252.26844070962	6.41394335511983	269.494188912232	56.6868292717087	16.6344226579521	34.7661110877684	247.573470728291	2.56557734204793	1	44	0	0	Inf	0	0	1	0	0	1	922.88186748	2886.78546822	234.35539884	604.41492456	0.158793854049166	0.0329214790620549	0.271006098338904	156	27	33	0.173076923076923	0.211538461538462	5	0.000740740740740741	8006	90.959286888	1	2	2	2	8	0.000246366100024637	0.000378787878787879	0.000453823486039908	0.000552337021681631	0.000740740740740741	0	154	604	1450	8006	0.062536464	0.828608148	1.883910978	4.987283004	90.959286888	7	147	32	4.57142857142857	55	1	2.67272727272727	21	7.85714285714286	3.55121565849633	15.0380539686479	22.579698185658	32.2159779628849	36.1149580088291	3.07145367673302	12.8730516945657	16.4508054218797	25.257759827575	30.0607821663187	1.11305389922731	1.16333896995643	1.20139781490097	1.36248958590336	1.67850388601137
57	10843	9851	0	180.330669849012	904.80423390235	39.4396305712655	180	905	44	35.5525234291496	178.780947042495	15.5758522285062	19273	301.316317668	923.288354496	181.330669849012	905.80423390235	40.4396305712655	1357.66933015099	633.19576609765	7.5603694287345	35.8490734291496	179.077497042495	16.1758522285062	268.41122657085	125.182802957505	3.0241477714938	1	45	0	0	Inf	0	0	0	0	0	1	1224.604672164	3698.92109406	329.973652296	785.504890187999	0.14964871736601	0.0172494386934232	0.246434761716806	201	35	42	0.174129353233831	0.208955223880597	4	0.000423549343498518	12845	154.887187212	1	2	2	2	5	0.00015281173594132	0.00021307629737055	0.000263713080168776	0.000327173735319186	0.000423549343498518	0	199	784	2431	12845	0.171975276	1.215552519	2.563995024	4.330650132	154.887187212	5	189	37	7.4	69	3	2.73913043478261	37.8	13.8	14.2491790685209	23.4268388275798	33.0917870088223	43.9758911109864	48.4848800629625	11.254259479189	19.2118705942782	22.646783915078	30.7878824296722	31.8211943392267	1.21137783343031	1.25243019708632	1.33473603601684	1.49406547801598	1.59262132986316
58	10093	10988	0	1397.62381937573	826.62516866061	41.7800665647207	1398	827	47	276.211379090582	163.324945844203	16.5120266258883	11117	173.804467572	398.935737972	1398.62381937573	827.62516866061	42.7800665647207	140.376180624269	711.37483133939	5.2199334352793	276.507929090582	163.621495844203	17.1120266258883	27.752370909418	140.638804155797	2.08797337411172	1	7	1	1	34.7547215906643	0	0	0	0	0	1	572.740205544	1786.24077252	242.782187364	292.51431036	0.18671644652391	0.027775544851824	0.253274694678226	95	16	25	0.168421052631579	0.263157894736842	7	0.00130378096479791	3087	221.988813084	1	1	2	2	7	0.000457038391224863	0.000717746901324048	0.000829875518672199	0.00105014980927366	0.00130378096479791	0	0	360	976.5	3087	0.281414088	0.895053141	2.03243508	3.904620471	221.988813084	5	89	23	4.6	36	0	2.47222222222222	17.8	7.2	2.92013807214769	10.6913278742583	16.6783390150503	27.7263513025764	41.575751005574	2.92013807214769	8.32201812732871	12.7027464167183	21.7958358545391	35.341292998474	1	1.03418422516183	1.17640718485793	1.41490017431506	1.64762661578699
59	11909	5929	0	168.989710205796	1346.70873582528	41.2053758924822	169	1347	46	33.3104157076858	266.145467072659	16.2821503569929	9524	148.899320784	274.832125164	169.989710205796	1347.70873582528	42.2053758924822	1369.0102897942	191.291264174717	5.79462410751785	33.6069657076858	266.442017072659	16.8821503569929	270.653334292314	37.8182829273415	2.31784964300714	1	46	0	0	Inf	0	0	0	0	0	1	423.731445948	1020.60960366	198.459468504	195.457718232	0.267311886322994	0.0618633547218234	0.393560342830669	46	8	12	0.173913043478261	0.260869565217391	5	0.00420168067226891	613	138.486999528	1	1	2	2	5	0.00166112956810631	0.00233644859813084	0.00284127599121787	0.0034965034965035	0.00431034482758621	0	0	86.5	266	636	0.125072928	0.656632872	1.87609392	7.207327476	138.486999528	4	41	10	2.5	16	0	2.5625	10.25	4	2.2849849428793	2.3084011619017	8.347519114074	17.6850736536517	21.0069264600795	2.2849849428793	2.30583802618876	4.21440392029397	12.7731858937972	19.4442550565047	1	1.00110162268746	1.04128499302059	1.71708816257061	2.35380958447495
60	11438	5134	0	641.255778120185	466.553832819723	42.6642912172573	641	467	48	126.677417334361	92.1388427484592	16.8657164869029	10384	162.344660544	93.601452492	642.255778120185	467.553832819723	43.6642912172573	896.744221879815	1071.44616718028	4.33570878274268	126.973967334361	92.4353927484592	17.4657164869029	177.286332665639	211.824907251541	1.73428351309707	1	47	0	0	Inf	0	0	0	0	0	1	255.946113036	736.3073559	168.69211164	70.7443749	0.264763031006773	0.071189121009767	0.308591800356506	33	5	7	0.151515151515152	0.212121212121212	3	0.00595238095238095	161	83.95520292	1	2	2	2	3	0.00266666666666667	0.00377082867367479	0.00462962962962963	0.00544220717510097	0.00675675675675676	0	31	87	157.25	311	0.640998756	1.516509252	2.079337428	3.853809594	83.95520292	4	25	5	1.25	6	0	4.16666666666667	6.25	1.5	2.64203537430046	6.73039524069897	11.6735080026281	14.3759027826778	16.2235446671968	2.64203537430046	6.59013201049244	10.8908849170407	12.081821009299	12.920100831201	1	1.01330994372101	1.07044139765306	1.18497270993906	1.25568251201401
61	11542	5480	0	1232.549230624	683.310676862079	42.091569904654	1233	683	47	243.576132894364	134.991670815633	16.6366279618616	10593	165.612190788	734.975427276	1233.549230624	684.310676862079	43.091569904654	305.450769376003	854.689323137921	4.90843009534598	243.872682894364	135.288220815633	17.2366279618616	60.3876171056358	168.972079184367	1.96337203813839	1	7	1	3	66.2203322854364	0	0	0	0	0	1	900.587618064	2210.7361629	244.90842714	590.719438944	0.204000480413483	0.0698621212715287	0.405350081414282	70	12	21	0.171428571428571	0.3	4	0.00189753320683112	1293	89.255168244	1	1	2	2	5	0.000852514919011083	0.00116686114352392	0.00136058451451198	0.00160513643659711	0.00203665987780041	0	0	134.5	614	1454	0.23451174	1.79792334	4.26029661	9.896395428	107.906668632	4	61	17	4.25	27	0	2.25925925925926	15.25	6.75	5.23364556780886	5.64141250363522	12.299985284113	28.6407926883435	38.7307942479225	5.07196481893198	5.42459683084792	10.4977852029248	16.0122036454582	16.8060657278307	1.03187734036983	1.03947509258562	1.07544403210512	1.82441138704995	2.54500755469109
62	8386	28245	0	337.655987848241	1274.19867435357	41.2025753443574	338	1274	46	66.6557387975973	251.810227919702	16.2810301377429	28967	452.873438172	848.025720072	338.655987848241	1275.19867435357	42.2025753443574	1200.34401215176	263.801325646425	5.79742465564263	66.9522887975973	252.106777919702	16.881030137743	237.308011202403	52.1535220802983	2.31896986225705	1	12	1	1	47.7170364067887	0	0	0	0	0	1	1300.899158244	2981.35878228	900.822129804	352.9401687	0.193300199959432	0.0756378518507705	0.502006146491378	87	19	25	0.218390804597701	0.28735632183908	15	0.00308641975308642	2995.16666666667	730.332094824	1	1	2	2	15	0.000893655049151028	0.00155038759689922	0.00185873605947955	0.00221491228070175	0.00308641975308642	0	0	85	328	2995.16666666667	0.171975276	1.129564881	2.251312704	5.088904758	730.332094824	8	63	18	2.25	26	2	2.42307692307692	7.875	3.25	2.34196077688437	3.9213862838882	8.21286167415322	15.7609336817207	20.5234326259724	2.34196077688437	3.68301968999407	6.49613391591413	9.06674602381536	15.378948107688	1	1.02141287246706	1.21660123750778	1.52439271272268	1.91366850847858
63	11998	5171	0	237.804333623693	1496.58449477352	42.6070339721254	238	1497	48	46.9150667574042	295.775904616725	16.8428135888502	9184	143.583721344	205.776234792	238.804333623693	1497.58449477352	43.6070339721254	1300.19566637631	41.4155052264809	4.39296602787456	47.2116167574042	296.072454616725	17.4428135888502	257.048683242596	8.18784538327528	1.75718641114983	1	25	1	3	33.8932776598674	0	0	0	0	0	1	349.359956136	1037.37060966	184.0917159	144.287256564	0.231241405913633	0.133510197734555	0.521673860011259	37	12	11	0.324324324324324	0.297297297297297	4	0.0078125	353	82.954619496	1	1	2	3	5	0.00306748466257669	0.00449134199134199	0.00540540540540541	0.00615402202492093	0.00813008130081301	0	0	35	107.75	436	0.375218784	1.653307767	2.65779972	5.62828176	88.848681228	4	30	8	2	17	2	1.76470588235294	7.5	4.25	4.96982608820276	5.0700645491626	6.07047907760924	10.1563754644635	13.3420957838309	4.73571527038753	4.76526283057839	5.00299541099918	6.79258408172803	8.37398773222696	1.04943515487072	1.06387372634962	1.20797343869019	1.46545660968348	1.5932786398151
