soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5712	29421	0	627.238199007644	242.07865093201	39.5687608958026	627	242	40	123.906141943811	47.7600992892584	15.627504358321	29828	466.334412048	815.381685864	628.238199007644	243.07865093201	40.5687608958026	910.761800992356	1295.92134906799	12.4312391041974	124.202691943811	48.0566492892584	16.227504358321	180.057608056189	256.203650710742	4.97249564167896	1	37	0	0	Inf	0	0	0	0	0	1	1281.716097912	3422.1071292	534.952547172	663.74639478	0.166744588931241	0.0208110417765711	0.253559546196607	149	26	35	0.174496644295302	0.23489932885906	8	0.000880281690140845	8328	495.507672504	1	2	2	2	8	0.000284333238555587	0.000439899221857275	0.000547045951859956	0.000642056364659929	0.000880281690140845	0	147	435	1251	8328	0.15634116	1.153016055	2.50145856	5.4719406	495.507672504	7	141	33	4.71428571428571	57	2	2.47368421052632	20.1428571428571	8.14285714285714	6.455712537134	9.50881245781542	25.1014412688321	30.4262953990465	40.3598132327569	4.76096601389015	8.99443550260033	15.5919914030867	21.2012840107492	27.9816586407452	1.04626299838994	1.08114144652317	1.19303803592497	1.54641165213369	2.13458539022737
49	6300	27858	0	1160.32538336274	751.182012484733	37.5976387569548	1160	751	38	229.297478290813	148.409833868232	14.8390555027819	29476	460.831203216	1510.239971484	1161.32538336274	752.182012484733	38.5976387569548	377.674616637264	786.817987515267	14.4023612430452	229.594028290813	148.706383868232	15.4390555027819	74.6662717091871	155.553916131768	5.76094449721808	1	36	3	12	17.1989063650251	0	0	0	0	0	1	1971.0711747	5438.85238134	750.156153912	1072.96938108	0.139780006857464	0.0330028813674993	0.299560428540389	249	52	56	0.208835341365462	0.224899598393574	24	0.000458295142071494	24479	733.302576864	1	2	2	2	24	0.000121728545343883	0.000241489079931257	0.000292226767971946	0.000349283967865875	0.000458295142071494	0	0.75	492	1809.75	24479	0.203243508	1.01621754	2.251312704	5.342959143	733.302576864	13	228	49	3.76923076923077	98	7	2.3265306122449	17.5384615384615	7.53846153846154	3.72288320731356	7.39514626241909	11.5370017739231	19.5857400501915	58.6839480337643	3.7032261819786	4.56225474321658	6.69881579169381	14.5469463610725	46.7859635206549	1.00530808121594	1.18521456009185	1.35243435207688	1.96639294833254	2.50439379965133
50	9581	22581	0	618.686076414401	490.161719324026	40.2188831741367	619	490	40	122.215387307127	96.80612191036	15.8875532696547	27220	425.56063752	886.516913664	619.686076414401	491.161719324026	41.2188831741367	919.313923585599	1047.83828067597	11.7811168258633	122.511937307127	97.10267191036	16.4875532696547	181.748362692873	207.15762808964	4.71244673034533	1	24	1	1	65.7449503885626	0	0	0	0	0	1	1312.077551184	3119.43799788	489.50417196	738.274225752	0.185800738792685	0.0351260400458683	0.327606812070511	110	28	31	0.254545454545455	0.281818181818182	8	0.00166389351081531	4385.5	380.471846976	1	1	2	3	8	0.00053248136315229	0.000870322019147084	0.0010378964150293	0.00122549019607843	0.00166389351081531	0	0	214	618	4385.5	0.250145856	1.579045716	3.86944371	8.348617944	380.471846976	6	103	29	4.83333333333333	56	6	1.83928571428571	17.1666666666667	9.33333333333333	2.94342889265575	6.19555025590183	20.4942949035893	23.02040115582	24.9440331358187	2.92021579882699	5.83584677466316	14.6387874701178	18.1972028829213	22.5925076333857	1.00794910219926	1.06163689608856	1.18456796819684	1.34836940089426	1.45961912883297
51	7790	8163	0	435.972695959002	1395.42338066034	39.2265395278501	436	1395	39	86.0929519910947	275.776352356549	15.49061581114	23806	372.185765496	668.921287176	436.972695959002	1396.42338066034	40.2265395278501	1102.027304041	142.576619339662	12.7734604721499	86.3895019910947	276.072902356549	16.0906158111401	217.870798008905	28.1873976434512	5.10938418885995	1	7	2	3	65.6225968696652	0	0	0	0	1	1	1041.107052672	3305.0325501	359.006205708	576.758173356	0.150304497416353	0.0326434736111338	0.279755872350967	208	42	44	0.201923076923077	0.211538461538462	6	0.000460193281178095	11969	132.327157824	1	2	2	2	6	0.000188857412653447	0.000239406766425027	0.000293513456002488	0.000356761340154946	0.000477326968973747	0	206	813.5	2156	13067	0.171975276	0.906778728	2.016800964	3.564578448	132.327157824	6	198	41	6.83333333333333	79	2	2.50632911392405	33	13.1666666666667	3.39132397192391	8.55430913786034	24.410176186366	30.2900471979949	41.8685632333357	3.38399418180868	8.12030122946989	16.8319344995397	23.2764343716183	24.9738827515961	1.00216601735152	1.05344726705647	1.22783925795059	1.63155572693111	1.79875330408799
52	9028	9153	0	1154.25678432068	1408.77673820504	39.2296470379567	1154	1409	39	228.097716260199	278.416311143136	15.4918588151827	22552	352.580584032	976.225471272	1155.25678432068	1409.77673820504	40.2296470379567	383.743215679319	129.223261794963	12.7703529620433	228.394266260199	278.712861143136	16.0918588151827	75.8660337398013	25.5474388568641	5.10814118481731	1	38	0	0	Inf	0	0	0	0	0	1	1328.806055304	3808.8077361	458.689329324	744.387165108	0.15346268989874	0.0259998115453106	0.305195393961375	203	44	46	0.216748768472906	0.226600985221675	4	0.000504795557799091	13153	149.962440672	1	2	2	2	6	0.000166251039068994	0.000253389091135621	0.000307787011388119	0.00038350915062978	0.00050761421319797	0	6.875	599	2098.125	13153	0.062536464	1.254637809	2.517092676	4.987283004	198.146786184	8	190	43	5.375	86	5	2.2093023255814	23.75	10.75	3.55839393914635	6.98410183212147	20.5969226927821	28.4404826057295	47.466653665484	3.35013926827131	6.09264798070856	15.9103628193226	19.2967029042875	21.2106209463669	1.06216298911731	1.1464156293424	1.29462819272124	1.46124910282567	2.23787195035487
53	9388	17815	0	244.270067264574	731.708688340807	37.8352578475336	244	732	38	48.1933422982063	144.559957684978	14.9341031390135	17840	278.91262944	1147.46594382	245.270067264574	732.708688340807	38.8352578475336	1293.72993273543	806.291311659193	14.1647421524664	48.4898922982063	144.856507684978	15.5341031390135	255.770407701794	159.403792315022	5.66589686098655	1	28	1	1	31.4751196445936	1	0	1	0	0	1	1426.37857326	3961.26994302	293.249113812	1023.049648692	0.154693793649567	0.0230654613655768	0.258884337819388	181	30	42	0.165745856353591	0.232044198895028	5	0.000515198351365276	3013	293.249113812	1	2	2	2	7	0.000236406619385343	0.000372231566677304	0.000471698113207547	0.000557343268553518	0.000778816199376947	0	172.5	531	1379	11318	0.062536464	1.360168092	2.89231146	5.323416498	293.249113812	4	179	41	10.25	70	2	2.55714285714286	44.75	17.5	2.2860341081177	3.78000158098335	10.6737671095264	36.6430979206915	57.2126306761791	2.2860341081177	3.48703884161584	7.91235129012747	27.0953968899143	43.0541347746877	1	1.06249147105259	1.22691813965929	1.38607780104165	1.44330226486991
54	9506	3917	0	13.7273624475697	1429.81593881076	36.9558351838145	14	1430	37	2.61504955588453	282.575761102887	14.5823340735258	4053	63.365072148	212.85848934	14.7273624475697	1430.81593881076	37.9558351838145	1524.27263755243	108.184061189243	15.0441648161855	2.91159955588453	282.872311102887	15.1823340735258	301.348700444115	21.3879888971133	6.01766592647422	1	31	1	2	12.0589017453764	1	0	0	0	0	1	276.223561488	959.70408558	106.07747706	147.367177416	0.213724312070569	0.0434134505131995	0.270274367136577	51	4	8	0.0784313725490196	0.156862745098039	8	0.00293255131964809	770.5	104.12321256	1	2	2	2	8	0.0011001100110011	0.00166957598963906	0.00210084033613445	0.00256410256410256	0.003003003003003	0	49	184	392.25	770.5	0.265779972	1.086571062	2.251312704	4.451814531	104.12321256	3	44	5	1.66666666666667	9	0	4.88888888888889	14.6666666666667	3	3.88508067924898	6.76044793768026	15.3865497129741	32.4525755041873	38.1412507679251	2.25005500057188	4.66739227585863	11.9194041017189	23.4407184711212	27.2811565942554	1.29088246204818	1.3176819506064	1.39808041628105	1.64451534138498	1.72666031641962
55	8133	29961	0	1093.7574013377	649.376555546673	43.3785274602286	1094	649	43	216.136988244464	128.282895031577	17.1514109840915	37527	586.701471132	1381.74317208	1094.7574013377	650.376555546673	44.3785274602286	444.242598662297	888.623444453327	8.62147253977137	216.433538244464	128.579445031577	17.7514109840915	87.826761755536	175.680854968423	3.44858901590855	1	36	1	7	26.9089876448299	0	0	0	0	0	1	1968.444643212	4978.37472108	768.166655544	1037.761351848	0.152573348982693	0.0374631481176284	0.334226155816933	237	43	42	0.181434599156118	0.177215189873418	11	0.000476190476190476	21113.25	537.89176098	1	2	2	2	11	0.000152601861742713	0.000224052032751357	0.000279095729835334	0.000340775013759046	0.000476190476190476	0	233	699	2546.25	21113.25	0.046902348	1.215552519	2.673433836	4.881752721	537.89176098	7	214	38	5.42857142857143	79	6	2.70886075949367	30.5714285714286	11.2857142857143	7.48565469736738	11.4354008388954	21.4598644021089	32.213397154543	38.3573655559795	5.74441370571436	7.55570871893864	14.6459596145107	23.4129828323213	29.791466018327	1.0929102145675	1.28131671784146	1.30311900932916	1.44744681726977	2.340561506221
56	10449	10731	0	664.367092571715	1269.67449580358	42.717399473882	664	1270	43	131.246524201428	250.915797820368	16.8869597895528	15966	249.614296056	106.108745292	665.367092571715	1270.67449580358	43.717399473882	873.632907428285	268.325504196417	9.282600526118	131.543074201428	251.212347820368	17.4869597895528	172.717225798572	53.0479521796317	3.7130402104472	2	39	0	0	Inf	0	0	0	0	0	1	355.723041348	667.28111262	306.850794732	32.769107136	0.36384517775234	0.188170539651463	0.639016897081413	14	3	6	0.214285714285714	0.428571428571429	4	0.0333333333333333	57	214.672046796	1	1	2	2	4	0.0142857142857143	0.0185185185185185	0.0227743271221532	0.025	0.0333333333333333	0	0	12	30	57	0.750437568	1.688484528	3.408237288	8.05156974	214.672046796	3	9	4	1.33333333333333	4	0	2.25	3	1.33333333333333	2.28426796849588	2.49503220192656	3.12732490221862	4.65737561510506	5.16739251940053	2.28426796849588	2.49503220192656	3.12732490221862	4.52516347083121	4.99110966036874	1	1	1	1.02648952903673	1.03531937204897
57	10734	14727	0	880.188143816043	1387.27547019339	42.7249950156177	880	1387	43	173.914346032432	274.165510457234	16.8899980062471	15047	235.246543452	431.1107487	881.188143816043	1388.27547019339	43.7249950156177	657.811856183957	150.724529806606	9.27500498438227	174.210896032432	274.462060457234	17.4899980062471	130.049403967568	29.798239542766	3.71000199375291	1	15	1	1	62.6801005244782	0	0	1	0	0	1	666.357292152	2065.76227842	257.790938724	370.591085664	0.178597435357884	0.039722894601479	0.36469100505828	103	17	24	0.16504854368932	0.233009708737864	6	0.00122549019607843	3642	236.356565688	1	2	2	2	6	0.000421585160202361	0.000632241007814527	0.000817661488143908	0.00094721311826575	0.00122549019607843	0	58.75	297	920	3642	0.250145856	1.239003693	2.470190328	4.842667431	236.356565688	5	91	22	4.4	32	0	2.84375	18.2	6.4	2.16245323855594	5.37465185031818	18.9390133312409	28.1780416184677	45.212603255622	2.16245323855594	4.85500905471541	10.5610077505207	14.2783127302296	21.5574981670587	1	1.09033295036665	1.79329603562758	1.94813673795555	2.09730289225815
58	12292	10073	0	262.148338452946	641.422954481988	45.0411058363586	262	641	45	51.7278765121474	126.710468101089	17.8164423345434	17905	279.92884698	1104.612831864	263.148338452946	642.422954481988	46.0411058363586	1275.85166154705	896.577045518012	6.95889416364144	52.0244265121474	127.007018101089	18.4164423345434	252.235873487853	177.253281898911	2.78355766545658	1	40	0	0	Inf	0	0	0	0	0	1	1384.541678844	4227.62344272	314.620950384	943.44073002	0.142099270896716	0.0154274954327874	0.214642285283709	212	36	39	0.169811320754717	0.183962264150943	5	0.000370507595405706	14554	180.80855154	1	2	2	2	5	0.000126182965299685	0.000183284463635116	0.000231642344220524	0.000283531544150411	0.000370507595405706	0	210	1032	3751	14554	0.187609392	1.453972788	2.806323822	5.573562354	180.80855154	6	207	38	6.33333333333333	74	4	2.7972972972973	34.5	12.3333333333333	8.41416946225488	9.47717131060609	36.5019903204512	42.7321836546124	57.3198908434827	7.95995426983772	8.42127871916541	18.3713010721092	36.9550859176537	43.5352701118683	1.05706253792667	1.12538387893963	1.23647932394883	1.56613912162741	3.00771550950343
59	4668	6662	0	750.009386205442	42.0787808479224	42.1731702172537	750	42	42	148.178005652816	8.22012497363425	16.6692680869015	9482	148.242687912	693.482483412	751.009386205442	43.0787808479224	43.1731702172537	787.990613794558	1495.92121915208	9.82682978274626	148.474555652816	8.51667497363425	17.2692680869015	155.785744347184	295.743625026366	3.9307319130985	1	41	0	0	Inf	0	1	1	0	0	1	841.725171324	2218.85368536	402.469048188	384.974472384	0.194298300765573	0.0338671739811466	0.250503279433729	99	16	30	0.161616161616162	0.303030303030303	15	0.00169779286926995	3980.5	364.009122828	1	1	2	2	15	0.000539956803455724	0.000847854179222104	0.00105374077976818	0.00130380742206326	0.00169779286926995	0	0	192	737.25	3980.5	0.109438812	1.13347341	2.65779972	4.893478308	364.009122828	8	88	24	3	38	1	2.31578947368421	11	4.75	2.49920631347893	4.73788269782834	9.57762044703607	19.1524521590995	39.1987977992702	2.49920631347893	4.54867290987265	7.13161487066535	16.6261148148856	29.9485568652803	1	1.04300841967959	1.15918280204126	1.28806173505676	1.47062696038484
60	10014	12288	0	351.839640116433	160.719171738555	43.8497618417571	352	161	44	69.4598468510188	31.6753302527124	17.3399047367028	15116	236.325297456	928.838465676	352.839640116433	161.719171738555	44.8497618417571	1186.16035988357	1377.28082826144	8.15023815824292	69.7563968510188	31.9718802527124	17.9399047367028	234.503903148981	272.288419747288	3.26009526329717	1	14	2	2	32.5201253234637	0	0	0	0	0	1	1165.163763132	3730.5640071	308.961400392	747.904841208	0.143538237209358	0.0232862185437209	0.250119287942742	195	31	36	0.158974358974359	0.184615384615385	7	0.000529380624669137	12678	202.274192808	1	2	2	2	7	0.0001998001998002	0.000260213374967473	0.00031201248049922	0.000386772774543672	0.000529380624669137	0	193	945	2013	12678	0.093804696	1.258546338	2.861043228	5.495391774	202.274192808	7	179	35	5	64	5	2.796875	25.5714285714286	9.14285714285714	4.90385644543094	8.37505906735502	27.6676690375712	29.2777274558687	37.5780482939525	4.89016458115498	7.29150260376161	12.3435119543071	21.81542704158	28.536374488072	1.00279987800998	1.08156773378847	1.23809337940456	1.44950187453893	2.69925716830655
61	11078	16614	0	1336.31943919741	509.454392813667	45.2212147924275	1336	509	45	264.091503129329	100.620283459262	17.888485916971	23823	372.451545468	389.492731908	1337.31943919741	510.454392813667	46.2212147924275	201.680560802586	1028.54560718633	6.77878520757251	264.388053129329	100.916833459262	18.488485916971	39.8722468706712	203.343466540738	2.711514083029	1	42	0	0	Inf	0	0	0	0	0	1	761.944277376	1773.853365	408.8321334	299.909247228	0.227430417911259	0.0390455963641175	0.284494366097371	71	11	20	0.154929577464789	0.28169014084507	6	0.0027027027027027	1734	262.199759436	1	1	2	2	6	0.000909918107370337	0.00143244810439194	0.00173611111111111	0.00201309877820156	0.0027027027027027	0	0	136	384	1734	0.203243508	1.223369577	3.502041984	6.574145778	262.199759436	7	60	16	2.28571428571429	21	0	2.85714285714286	8.57142857142857	3	3.31514034910708	3.57712113178388	7.14315524955482	15.9942372321425	28.4263563401178	2.86675055241332	3.40431241638754	5.38588196200788	14.6676053346965	23.8566828662948	1	1.02417853428506	1.09900418939554	1.20763952464252	1.32627400673516
62	11997	3604	0	943.404019404019	1279.33402633403	44.2504331254331	943	1279	44	186.412124636175	252.825487006237	17.5001732501733	11544	180.480235104	82.579400712	944.404019404019	1280.33402633403	45.2504331254331	594.595980595981	258.665973665974	7.74956687456687	186.708674636175	253.122037006237	18.1001732501733	117.551625363825	51.138262993763	3.09982674982675	1	43	0	0	Inf	0	0	0	0	0	1	263.059635816	440.44744752	210.466469592	26.640533664	0.450774669189969	0.283004523173616	0.588857765328354	11	2	4	0.181818181818182	0.363636363636364	3	0.0333333333333333	23	56.345354064	1	1	2	2	3	0.0217391304347826	0.0256410256410256	0.027027027027027	0.0361111111111111	0.0384615384615385	0	0	9	23.75	25	0.500291712	4.049236044	13.632949152	33.441374124	69.462377388	1	4	1	1	2	0	2	4	2	6.37505777377435	6.37505777377435	6.37505777377435	6.37505777377435	6.37505777377435	6.32798266601781	6.32798266601781	6.32798266601781	6.32798266601781	6.32798266601781	1.00743919669839	1.00743919669839	1.00743919669839	1.00743919669839	1.00743919669839
63	12154	22103	0	976.945216932148	283.636275631435	45.4917715392062	977	284	45	193.043219387486	55.9760416923348	17.9967086156825	22726	355.300920216	313.62036696	977.945216932148	284.636275631435	46.4917715392062	561.054783067852	1254.36372436856	6.5082284607938	193.339769387486	56.2725916923348	18.5967086156825	110.920530612514	247.987708307665	2.60329138431752	1	44	0	0	Inf	0	0	0	0	0	1	668.921287176	1487.57700366	395.5431348	244.017282528	0.248649742031803	0.0765729312315764	0.385334872979215	58	12	13	0.206896551724138	0.224137931034483	4	0.00288184438040346	1125	354.050190936	1	2	2	2	4	0.000980392156862745	0.00151285930408472	0.00192864210205251	0.00223713646532438	0.00288184438040346	0	56	212	356	1125	0.359584668	1.25072928	2.243495646	5.15925828	354.050190936	5	54	13	2.6	18	0	3	10.8	3.6	4.38890907867473	8.63863350325922	10.4863912223955	19.9905289269894	31.0747186260174	4.26897928979377	6.25270422600925	9.17282606685866	14.6338598830274	27.8784929188487	1.02616787196865	1.02761195581706	1.09619524431881	1.42522290050654	2.35694628369715
64	12614	12543	0	1187.26835262407	1204.77707309339	44.8448549231013	1187	1205	45	234.624103313778	238.085577350563	17.7379419692405	12614	197.208739224	744.49660392	1188.26835262407	1205.77707309339	45.8448549231013	350.731647375932	333.222926906612	7.15514507689868	234.920653313778	238.382127350563	18.3379419692405	69.3396466862217	65.8781726494371	2.86205803075947	1	8	2	2	49.7948235455391	0	0	0	0	0	1	941.705343144	2944.19766684	226.3038291	642.437094672001	0.157807334151277	0.0286282196865426	0.25971867324915	153	30	26	0.196078431372549	0.169934640522876	8	0.000815660685154976	7493	224.521539876	1	2	2	2	8	0.000287769784172662	0.000428863165975233	0.000527983104540655	0.000636139292569235	0.000820344544708778	0	151	447	1015	7493	0.218877624	1.344533976	2.298215052	4.526076582	224.521539876	6	147	24	4	55	5	2.67272727272727	24.5	9.16666666666667	3.8054297428674	11.178356973954	13.9604270996229	23.6957608604244	51.4586728174565	3.79219916682387	9.12472961468039	11.3943978403974	14.0756107242231	37.3520112788203	1.00348889271409	1.08829127545755	1.192847896555	1.37766805737273	1.98614726430394
65	12193	12232	0	1089.31791121736	400.907607931374	46.2646603853185	1089	401	46	215.259301047673	79.1605840880326	18.3058641541274	21333	333.522596628	560.686302108	1090.31791121736	401.907607931374	47.2646603853185	448.682088782637	1137.09239206863	5.73533961468148	215.555851047673	79.4571340880326	18.9058641541274	88.7044489523274	224.803165911967	2.29413584587259	1	45	0	0	Inf	0	0	0	0	0	1	894.208898736	2673.12016518	355.723041348	458.658061092	0.167915827494094	0.0250044867673763	0.264288859533245	138	29	27	0.210144927536232	0.195652173913043	6	0.000689655172413793	6469.5	196.5990087	1	2	2	2	6	0.0002322340919647	0.000368188512518409	0.000461468350980008	0.00054525627044711	0.000689655172413793	0	136	662	1612	6469.5	0.187609392	1.313265744	2.556177966	4.956014772	196.5990087	8	129	26	3.25	46	2	2.80434782608696	16.125	5.75	4.89731781700859	5.20289819350899	10.6842528729442	27.434444760411	55.032228300356	3.49782142724861	4.67996884208099	8.64446870008235	17.0840758190482	30.5942424325769	1.03055426204475	1.07136346930029	1.30630979892336	1.69360602013783	1.95620442748274
66	10881	2502	0	1219.5120977214	812.324406859291	43.7418369743951	1220	812	44	240.998691719521	160.497685236082	17.296734789758	4257	66.554431812	468.616992984	1220.5120977214	813.324406859291	44.7418369743951	318.4879022786	725.675593140709	8.25816302560489	241.295241719521	160.794235236082	17.896734789758	62.9650582804792	143.466064763918	3.30326521024196	1	36	2	5	17.1989063650251	0	0	0	0	0	1	535.171424796	1312.0398063	212.577075252	273.612664116	0.242958663959246	0.118876137691613	0.470209073630278	56	12	12	0.214285714285714	0.214285714285714	2	0.00285714285714286	750	42.900014304	1	2	2	2	7	0.00119047619047619	0.00166666666666667	0.00200603621730382	0.00235896294647825	0.00289017341040462	0	0	106	449	1027	0.343950552	1.008400482	2.61871443	8.67693438	116.583603012	4	48	10	2.5	20	1	2.4	12	5	3.30305915127085	4.25097176257465	10.5656781130733	22.2653198924617	28.5981679326551	3.30305915127085	4.23466359171516	8.62985266953513	17.8186842343913	23.5439311618717	1	1.00315666371895	1.11049296061928	1.26606017531179	1.31744775682292
67	12489	10031	0	1251.69149841888	965.516845049866	45.8758209681343	1252	966	46	247.360559237412	190.783830266359	18.1503283872537	16444	257.087403504	374.077493532	1252.69149841888	966.516845049866	46.8758209681343	286.308501581124	572.483154950134	6.12417903186573	247.657109237412	191.080380266359	18.7503283872537	56.6031907625882	113.179919733641	2.44967161274629	1	36	1	1	33.0059053463898	0	0	0	0	0	1	631.164897036	1611.51798054	265.70180142	312.44780826	0.220805994903409	0.070659695815074	0.318014949798753	64	12	9	0.1875	0.140625	6	0.00212314225053079	1045.5	163.657926288	1	2	2	2	6	0.000846740050804403	0.00136815291869503	0.00159362650981826	0.00187094832052198	0.00224719101123596	0	62	180	508	1167	0.171975276	1.196009874	3.220627896	7.770155652	163.657926288	2	40	6	3	13	0	3.07692307692308	20	6.5	8.23861871220613	8.23861871220613	26.2945891387829	44.3505595653597	44.3505595653597	7.92576857936575	7.92576857936575	18.4628604815076	28.9999523836494	28.9999523836494	1.03947252934622	1.03947252934622	1.28440234030372	1.52933215126123	1.52933215126123
68	12077	10441	0	1051.38248121486	114.159371551679	45.8989543376596	1051	114	46	207.759466536178	22.4704577557669	18.1595817350638	19031	297.532861596	1057.069485108	1052.38248121486	115.159371551679	46.8989543376596	486.61751878514	1423.84062844832	6.10104566234039	208.056016536178	22.7670077557669	18.7595817350638	96.2042834638222	281.493292244233	2.44041826493616	1	46	0	0	Inf	0	0	0	0	0	1	1354.602346704	3694.80549408	399.733077888	845.477359164	0.160238581906283	0.0273212838616506	0.309930691497804	164	35	42	0.213414634146341	0.25609756097561	6	0.0006765899864682	8879	173.710662876	1	1	2	2	7	0.000252716704574172	0.000347282524796419	0.000418585842161774	0.000518672757305269	0.0006765899864682	0	0	480	1547	8879	0.203243508	1.078754004	2.947030866	6.941547504	173.710662876	4	150	38	9.5	70	5	2.14285714285714	37.5	17.5	3.46030633338428	16.652163969352	33.1044778554941	40.8016106726958	45.2382872397231	2.23039137591947	11.8000675502596	23.843607998803	30.8477523021059	35.3780323312055	1.27871123007088	1.33024518316026	1.38916704842433	1.47399477609425	1.55143459158946
69	12164	16386	0	123.156239488732	304.532402735733	44.678102926337	123	305	45	24.2491385469223	60.1072060208544	17.6712411705348	17838	278.881361208	489.019514364	124.156239488732	305.532402735733	45.678102926337	1414.84376051127	1233.46759726427	7.32189707366297	24.5456885469223	60.4037560208544	18.2712411705348	279.714611453078	243.856543979146	2.92875882946519	1	47	0	0	Inf	1	0	0	0	0	1	767.900875572	1754.45413158	340.182730044	377.9547543	0.23114200765761	0.0519436303153972	0.271478570956878	63	9	15	0.142857142857143	0.238095238095238	5	0.00267379679144385	1395	267.061969512	1	2	2	2	5	0.000938967136150235	0.00137221317776873	0.00170068027210884	0.00208450157442954	0.00267379679144385	0	61	177	420.25	1395	0.484657596	2.083245957	3.705285492	8.864543772	267.061969512	4	53	11	2.75	15	0	3.53333333333333	13.25	3.75	5.12854132444685	12.8835745735014	21.4691431331267	23.6697054433398	25.0397324429819	3.9208224881943	10.0593306383172	18.3605451146266	21.2775239394224	22.0317964380316	1.08655680158709	1.11154192195966	1.20534258128385	1.29109251518858	1.30802691014169
70	12570	8450	0	382.324665418487	1120.37785174398	46.418001525553	382	1120	46	75.4867363532349	221.399851289786	18.3672006102212	14421	225.459586836	278.177825988	383.324665418487	1121.37785174398	47.418001525553	1155.67533458151	417.622148256016	5.58199847444698	75.7832863532349	221.696401289786	18.9672006102212	228.477013646765	82.5638987102143	2.23279938977879	1	48	0	0	Inf	0	0	0	0	0	1	503.637412824	1327.02518952	246.534375204	216.000946656	0.23068372058829	0.0469967164698793	0.316250725478816	70	11	18	0.157142857142857	0.257142857142857	5	0.00161550888529887	507	143.505550764	1	1	2	2	5	0.00100704934541793	0.00127713920817369	0.00147715644112212	0.00170357751277683	0.00211416490486258	0	0	134	378	1395	0.140707044	0.766071684	1.87609392	3.814724304	143.505550764	3	62	14	4.66666666666667	23	2	2.69565217391304	20.6666666666667	7.66666666666667	4.66376430940618	6.39654919567802	11.5949038544936	26.4037541891452	31.3400376340291	4.51830925093496	6.09615200854278	10.8296802813662	21.997929583414	25.7206793507632	1.0321923645313	1.04180923564219	1.07065984897486	1.1815221704836	1.21847627765319
71	12658	9696	0	23.5288880094974	1351.70834982192	46.5070241392956	24	1352	47	4.55281115947764	267.133890759794	18.4028096557182	10108	158.029644528	120.757911984	24.5288880094974	1352.70834982192	47.5070241392956	1514.4711119905	186.291650178077	5.49297586070439	4.84936115947764	267.430440759794	19.0028096557182	299.410938840522	36.8298592402058	2.19719034428176	1	49	0	0	Inf	1	0	0	0	0	1	278.787556512	600.38647074	170.56820556	92.507064372	0.343744283277259	0.145069414585633	0.54738968303294	17	5	7	0.294117647058824	0.411764705882353	3	0.0151515151515152	51	160.452932508	1	1	2	3	3	0.0108695652173913	0.0119766505636071	0.012987012987013	0.0169491525423729	0.0196078431372549	0	0	29	55	77	1.532143368	2.528818263	5.722086456	11.815483167	160.452932508	1	11	1	1	7	0	1.57142857142857	11	7	13.6282410698063	13.6282410698063	13.6282410698063	13.6282410698063	13.6282410698063	11.2164073329495	11.2164073329495	11.2164073329495	11.2164073329495	11.2164073329495	1.21502729575198	1.21502729575198	1.21502729575198	1.21502729575198	1.21502729575198
