soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	10216	14358	0	336.84800328388	698.905119333842	41.3521374538204	337	699	41	66.496000249223	138.0746920923	16.3408549815282	17053	266.608580148	1157.690655684	337.84800328388	699.905119333842	42.3521374538204	1201.15199671612	839.094880666158	10.6478625461796	66.792550249223	138.3712420923	16.9408549815282	237.467749750777	165.8890579077	4.25914501847182	1	42	0	0	Inf	0	0	0	0	0	1	1424.299235832	4484.45258676	360.382007916	952.883736084	0.1365134729321	0.0165499794927885	0.307115972504462	220	39	53	0.177272727272727	0.240909090909091	15	0.000513347022587269	19103.5	321.406156728	1	2	2	2	15	0.000148632580261593	0.000250752509034132	0.000323258453571685	0.00038550501156515	0.000513347022587269	0	0	434	2293	19103.5	0.140707044	0.945864018	2.094971544	5.792439978	321.406156728	11	210	51	4.63636363636364	89	6	2.35955056179775	19.0909090909091	8.09090909090909	2.50529272219947	5.51173702324665	13.536082767123	31.0306719657459	61.5039239489443	2.50529272219947	4.97450501833728	10.1106729678226	21.986513267506	44.0950908341043	1	1.13321814924876	1.15797959894123	1.38488959121	2.22627879834391
73	10836	9735	0	984.820282881307	880.625619714202	42.8824001166521	985	881	43	194.600119925634	174.000835017498	16.9529600466608	13716	214.437535056	967.251488688	985.820282881307	881.625619714202	43.8824001166521	553.179717118693	657.374380285798	9.11759988334791	194.896669925634	174.297385017498	17.5529600466608	109.363630074366	129.962914982502	3.64703995333917	1	38	1	2	20.2720490675559	0	0	0	0	0	1	1181.689023744	3538.67966892	275.426221572	815.194076472	0.152748987892963	0.0283407334214216	0.310206940177119	142	34	38	0.23943661971831	0.267605633802817	6	0.000917431192660551	4102	198.428200272	1	1	2	2	8	0.000384467512495194	0.000568181818181818	0.00066756150211142	0.000793650793650794	0.00111856823266219	0	0	281.4	1000	7360.03333333333	0.297048204	1.610313948	3.47859081	6.613231068	198.428200272	3	135	35	11.6666666666667	72	7	1.875	45	24	9.61493895587672	15.500783719578	33.1583180106819	34.2629005650835	34.6310947498841	8.45652348959051	12.5497277367335	24.8293404781624	27.1230642920072	27.8876388966221	1.13698483398197	1.16319064042991	1.24180805977371	1.31203876791754	1.33544900396548
74	9539	10188	0	1371.58426339286	572.001195790816	44.804368622449	1372	572	45	271.063358872768	112.985786407844	17.7217474489796	12544	196.114351104	637.621786944	1372.58426339286	573.001195790816	45.804368622449	166.415736607143	965.998804209184	7.19563137755102	271.359908872768	113.282336407844	18.3217474489796	32.9003911272321	190.977963592156	2.87825255102041	1	43	0	0	Inf	0	0	0	0	0	1	833.736138048	2482.9908099	322.735056588	462.253907772	0.172528731754791	0.03053774015239	0.287038982084446	108	26	24	0.240740740740741	0.222222222222222	15	0.00159235668789809	4056.5	283.13384076	1	2	2	2	15	0.000556483027267668	0.000774600774600775	0.000997512437810945	0.00123304749741531	0.00159235668789809	0	0	210.5	606	4056.5	0.343950552	1.64158218	2.587446198	5.299965324	283.13384076	7	96	22	3.14285714285714	43	1	2.23255813953488	13.7142857142857	6.14285714285714	2.42524592490683	5.34360501982604	12.7622844162745	29.406622219272	33.1663365350853	2.42524592490683	5.16121168318651	8.23849010517303	21.2079985379812	29.0906167961622	1	1.03346256336465	1.12520180344624	1.39084171419573	1.54910478174404
75	11053	10967	0	1123.26199563795	424.310387131952	45.7500908760451	1123	424	46	221.970046537623	83.7873135359869	18.100036350418	22008	344.075624928	610.871814468	1124.26199563795	425.310387131952	46.7500908760451	414.73800436205	1113.68961286805	6.24990912395493	222.266596537623	84.0838635359869	18.700036350418	81.9937034623773	220.176436464013	2.49996364958197	1	4	1	1	41.9176629854388	0	0	0	0	0	1	954.947439396	2731.31252754	382.973305536	512.236176624	0.171698186000771	0.0352750097380043	0.310923131336949	126	19	24	0.150793650793651	0.19047619047619	5	0.0010351966873706	3393	199.7258319	1	2	2	2	6	0.00037202380952381	0.000547945205479452	0.000679139777804836	0.000822368421052632	0.00112359550561798	0	124	366	1150	5319.5	0.250145856	1.078754004	2.07152037	5.018551236	199.7258319	6	118	20	3.33333333333333	34	2	3.47058823529412	19.6666666666667	5.66666666666667	4.01779697945337	7.97104296937964	16.8340093747513	25.0875832555581	30.1367998820395	3.87452167154807	4.01779697945337	13.3656913311248	23.582483243701	24.4245543940306	1	1.06382279577191	1.17450010900941	1.64258785978694	2.05729729889336
76	15306	20559	0	776.554514956668	968.657813810456	46.0799086757991	777	969	46	153.425977606933	191.404799790327	18.2319634703196	21462	335.539397592	649.191032784	777.554514956668	969.657813810456	47.0799086757991	761.445485043332	569.342186189544	5.92009132420091	153.722527606933	191.701349790327	18.8319634703196	150.537772393067	112.558950209673	2.36803652968036	1	8	1	1	82.1243290984401	0	0	0	0	0	1	984.730430376	2898.39453084	424.137932964	492.490288116	0.165147319407229	0.0304751324849209	0.361577261047489	146	26	32	0.178082191780822	0.219178082191781	15	0.00109409190371991	8307	365.900850864	1	2	2	2	15	0.000389559797428905	0.000538793103448276	0.000651273620597806	0.000809061488673139	0.00109409190371991	0	3	286.5	966	8307	0.187609392	1.01621754	2.040252138	4.893478308	365.900850864	8	124	30	3.75	54	3	2.2962962962963	15.5	6.75	2.21370086256829	6.76175968647206	12.1809559130692	20.8885917777498	33.2018603330866	2.21370086256829	5.60279150992836	8.33083375096606	14.4833580000573	22.8827550171566	1	1.11072459964934	1.21469156703591	1.59424536226871	1.89633830252411
77	15361	5627	0	1375.87812201447	1331.8525999727	46.3925208134298	1376	1332	46	271.91225472226	263.208409014603	18.3570083253719	7327	114.551167932	879.278317956	1376.87812201447	1332.8525999727	47.3925208134298	162.121877985533	206.147400027296	5.60747918657022	272.20880472226	263.504959014604	18.9570083253719	32.0514952777399	40.7553409853965	2.24299167462809	1	8	2	2	49.7137034697047	0	0	0	1	0	1	993.829485888	3001.31438304	175.868170884	727.174003392	0.16046508608883	0.0194618216309168	0.322861740314395	139	32	36	0.23021582733813	0.258992805755396	8	0.000688231245698555	5607	114.254119728	1	1	2	2	8	0.000328407224958949	0.000438985637627606	0.000500250125062531	0.000586596615427775	0.000707213578500707	0	0	405	1419.5	5607	0.125072928	1.297631628	3.736553724	7.215144534	114.254119728	5	117	32	6.4	60	3	1.95	23.4	12	3.15452382476105	4.88117869489859	6.21268313936307	28.1021762539205	49.9533142794268	1.67630156132155	3.56970858362449	5.69028813225269	20.5642561619346	33.0858667838602	1.0918046669991	1.22557349835856	1.29896039545924	1.60281506024456	1.88183552264552
78	13209	13015	0	1035.18887420401	146.195602547158	46.2817493692178	1035	146	46	204.557990430133	28.8040206235732	18.3126997476871	16646	260.245494936	1042.076367864	1036.18887420401	147.195602547158	47.2817493692178	502.811125795987	1391.80439745284	5.71825063078217	204.854540430133	29.1005706235732	18.9126997476871	99.4057595698666	275.159729376427	2.28730025231287	1	44	0	0	Inf	0	0	0	0	0	1	1302.3218628	3906.77366124	302.144925816	883.265017536	0.147619850423307	0.0318790201932302	0.37384857888774	188	51	49	0.271276595744681	0.26063829787234	9	0.000741289844329133	11657	240.734118168	1	1	2	3	9	0.000258732212160414	0.000380373645850288	0.000474388532759926	0.000555712021661497	0.000741289844329133	0	0	370	1127.5	11657	0.15634116	1.36798515	2.89231146	5.456306484	240.734118168	6	173	45	7.5	101	12	1.71287128712871	28.8333333333333	16.8333333333333	2.34018035990867	10.869484703634	18.8682098216801	31.4181113292615	34.4071159953345	2.33372894080715	9.14408334905291	11.4178099523894	22.0942968340314	22.7241551491285	1.00276442520325	1.12906586103191	1.19880251735243	1.51412080095105	2.40387875320028
79	15818	4763	0	846.624498171112	400.718529752877	46.0270318494067	847	401	46	167.278813288429	79.1232033321438	18.2108127397627	11209	175.242806244	573.975300708	847.624498171112	401.718529752877	47.0270318494067	691.375501828888	1137.28147024712	5.97296815059327	167.575363288429	79.4197533321438	18.8108127397627	136.684936711571	224.840546667856	2.38918726023731	1	45	0	0	Inf	0	0	0	0	0	1	749.218106952	2362.67142024	190.001411748	497.665180512	0.168844262089073	0.03503090120897	0.298043767710218	112	35	32	0.3125	0.285714285714286	5	0.000937207122774133	1039.5	83.267301816	1	1	2	3	5	0.00053134962805526	0.000737740071667733	0.000853242941999137	0.00105764175531617	0.00138888888888889	0	0	152.458333333333	833.5	3943	0.218877624	1.086571062	2.392019748	5.917512906	83.267301816	4	103	30	7.5	64	6	1.609375	25.75	16	5.05721512629575	5.73075146701641	10.4546802096228	27.9332908499447	41.3615090883809	4.89495410019335	4.89756497263732	7.94647622637423	21.3290497291278	31.6653228505885	1.03314863076979	1.16967848999798	1.30657947939889	1.31323002960172	1.31950944963183
80	15954	8317	0	1245.67484850809	781.603282963872	46.7740277671243	1246	782	47	246.17106755005	154.424119041958	18.5096111068497	13037	203.821970292	722.468134476	1246.67484850809	782.603282963872	47.7740277671243	292.325151491908	756.396717036128	5.22597223287566	246.46761755005	154.720669041958	19.1096111068497	57.7926824499501	149.539630958042	2.09038889315027	1	18	1	1	70.1103103599497	0	0	0	0	0	1	926.290104768	2910.05467914	228.304995948	613.295102448	0.157911705802408	0.0207772944785303	0.237048817859152	152	40	36	0.263157894736842	0.236842105263158	6	0.000651465798045603	5258	147.382811532	1	2	2	3	6	0.000272034820457019	0.000374953130858643	0.000451060816914475	0.000548998119873581	0.0007097232079489	0	28.5	444	1613	6409.5	0.218877624	1.32889986	3.32224965	5.753354688	147.382811532	6	141	34	5.66666666666667	75	6	1.88	23.5	12.5	2.1265028767425	5.94146225306317	23.004332143096	35.3578853334481	39.6010963648294	2.1265028767425	5.60388613971507	16.1240604154716	26.7610987659969	31.294190700855	1	1.06023964529823	1.2810702922295	1.32124191321974	1.6959052907832
81	13670	9267	0	1054.92791989935	1069.58591947997	46.3359194799748	1055	1070	46	208.460399764101	211.358286281191	18.3343677919899	19076	298.236396816	1041.591710268	1055.92791989935	1070.58591947997	47.3359194799748	483.07208010065	468.414080520025	5.66408052002516	208.756949764101	211.654836281191	18.9343677919899	95.5033502358985	92.605463718809	2.26563220801006	1	8	2	3	48.103651217728	0	0	0	0	0	1	1339.828107084	3638.01609	353.628069804	873.462426804	0.161554440090359	0.030175509904113	0.316909585969408	163	42	45	0.257668711656442	0.276073619631902	4	0.00062266500622665	9133	149.899904208	1	1	2	3	5	0.000201491033649003	0.000335120643431635	0.000387897595034911	0.00046409113038717	0.00062266500622665	0	0	321	1780.25	9133	0.07817058	1.332808389	3.423871404	6.656224887	149.899904208	7	156	44	6.28571428571429	81	3	1.92592592592593	22.2857142857143	11.5714285714286	2.1174402313508	6.79312901907873	15.8006842290697	31.6502846706304	51.2012291399159	2.1174402313508	5.65245945226001	12.6695016723327	18.1395662208501	35.8019656174143	1	1.06296019776883	1.40175522700469	1.66787412751657	2.29971881773473
